time,conversion,size_x,size_y,run_id,rng_seed
17.85939747033829,73.33333333333333,60,60,size_60x60_run_006_seed_123,123
17.860471811958586,73.33688841487802,60,60,size_60x60_run_006_seed_123,123
17.860584754846215,73.3404425486537,60,60,size_60x60_run_006_seed_123,123
17.860814501881023,73.34399573503931,60,60,size_60x60_run_006_seed_123,123
17.861134442497953,73.34754797441366,60,60,size_60x60_run_006_seed_123,123
17.861241342306382,73.35109926715523,60,60,size_60x60_run_006_seed_123,123
17.86161850108735,73.35109926715523,60,60,size_60x60_run_006_seed_123,123
17.86280968262172,73.35464961364242,60,60,size_60x60_run_006_seed_123,123
17.862926266683573,73.35819901425337,60,60,size_60x60_run_006_seed_123,123
17.862982074368905,73.36174746936601,60,60,size_60x60_run_006_seed_123,123
17.863988106716633,73.36529497935811,60,60,size_60x60_run_006_seed_123,123
17.864676272055867,73.36884154460719,60,60,size_60x60_run_006_seed_123,123
17.865869836404894,73.37238716549062,60,60,size_60x60_run_006_seed_123,123
17.866148279538706,73.37593184238551,60,60,size_60x60_run_006_seed_123,123
17.866416540136832,73.37593184238551,60,60,size_60x60_run_006_seed_123,123
17.866507219559832,73.37947557566883,60,60,size_60x60_run_006_seed_123,123
17.867198445911303,73.38301836571732,60,60,size_60x60_run_006_seed_123,123
17.867812958296692,73.38656021290751,60,60,size_60x60_run_006_seed_123,123
17.867843281002926,73.39010111761576,60,60,size_60x60_run_006_seed_123,123
17.86855910512907,73.39364108021817,60,60,size_60x60_run_006_seed_123,123
17.869200137720057,73.39718010109073,60,60,size_60x60_run_006_seed_123,123
17.870136876453277,73.40071818060913,60,60,size_60x60_run_006_seed_123,123
17.870351050693607,73.40425531914893,60,60,size_60x60_run_006_seed_123,123
17.87051001824857,73.4077915170855,60,60,size_60x60_run_006_seed_123,123
17.870804356179278,73.41132677479393,60,60,size_60x60_run_006_seed_123,123
17.871068058354037,73.4148610926492,60,60,size_60x60_run_006_seed_123,123
17.87120479887608,73.41839447102605,60,60,size_60x60_run_006_seed_123,123
17.871739074193627,73.421926910299,60,60,size_60x60_run_006_seed_123,123
17.871800512205937,73.42545841084241,60,60,size_60x60_run_006_seed_123,123
17.872010426478965,73.42898897303043,60,60,size_60x60_run_006_seed_123,123
17.87218721828547,73.43251859723698,60,60,size_60x60_run_006_seed_123,123
17.873794362632,73.43604728383583,60,60,size_60x60_run_006_seed_123,123
17.873999292560057,73.43957503320053,60,60,size_60x60_run_006_seed_123,123
17.874947662553673,73.44310184570442,60,60,size_60x60_run_006_seed_123,123
17.875038951573504,73.44662772172066,60,60,size_60x60_run_006_seed_123,123
17.875991655148002,73.4501526616222,60,60,size_60x60_run_006_seed_123,123
17.876454959473076,73.45367666578179,60,60,size_60x60_run_006_seed_123,123
17.87662251185936,73.457199734572,60,60,size_60x60_run_006_seed_123,123
17.8770028481716,73.46072186836517,60,60,size_60x60_run_006_seed_123,123
17.878189647365133,73.4642430675335,60,60,size_60x60_run_006_seed_123,123
17.878439620025357,73.46776333244892,60,60,size_60x60_run_006_seed_123,123
17.87844445805232,73.47128266348322,60,60,size_60x60_run_006_seed_123,123
17.87858689655125,73.47128266348322,60,60,size_60x60_run_006_seed_123,123
17.87859321169282,73.47480106100795,60,60,size_60x60_run_006_seed_123,123
17.878629071950225,73.47831852539451,60,60,size_60x60_run_006_seed_123,123
17.879437275579285,73.48183505701405,60,60,size_60x60_run_006_seed_123,123
17.880144606630175,73.48535065623757,60,60,size_60x60_run_006_seed_123,123
17.88071004635094,73.48886532343585,60,60,size_60x60_run_006_seed_123,123
17.880964221412533,73.49237905897945,60,60,size_60x60_run_006_seed_123,123
17.881344349941784,73.49589186323881,60,60,size_60x60_run_006_seed_123,123
17.881402896648282,73.49940373658407,60,60,size_60x60_run_006_seed_123,123
17.88142746573904,73.50291467938527,60,60,size_60x60_run_006_seed_123,123
17.881621785057384,73.50642469201219,60,60,size_60x60_run_006_seed_123,123
17.881770603789793,73.50993377483444,60,60,size_60x60_run_006_seed_123,123
17.88181603398338,73.51344192822143,60,60,size_60x60_run_006_seed_123,123
17.882051585467668,73.51694915254238,60,60,size_60x60_run_006_seed_123,123
17.882126005835914,73.52045544816629,60,60,size_60x60_run_006_seed_123,123
17.882660926872376,73.523960815462,60,60,size_60x60_run_006_seed_123,123
17.883092288185047,73.52746525479816,60,60,size_60x60_run_006_seed_123,123
17.883249540139847,73.53096876654315,60,60,size_60x60_run_006_seed_123,123
17.883582742891782,73.53447135106524,60,60,size_60x60_run_006_seed_123,123
17.88400349055168,73.53797300873246,60,60,size_60x60_run_006_seed_123,123
17.884489825762742,73.54147373991269,60,60,size_60x60_run_006_seed_123,123
17.884682232227775,73.54497354497354,60,60,size_60x60_run_006_seed_123,123
17.885086865977268,73.54847242428251,60,60,size_60x60_run_006_seed_123,123
17.885519295901116,73.55197037820682,60,60,size_60x60_run_006_seed_123,123
17.885561156743,73.55197037820682,60,60,size_60x60_run_006_seed_123,123
17.886276390927737,73.55546740711358,60,60,size_60x60_run_006_seed_123,123
17.886591762746157,73.55896351136964,60,60,size_60x60_run_006_seed_123,123
17.88667400260369,73.55896351136964,60,60,size_60x60_run_006_seed_123,123
17.886938459770633,73.55896351136964,60,60,size_60x60_run_006_seed_123,123
17.88706928840084,73.5624586913417,60,60,size_60x60_run_006_seed_123,123
17.887268608302325,73.5624586913417,60,60,size_60x60_run_006_seed_123,123
17.887310292770653,73.56595294739626,60,60,size_60x60_run_006_seed_123,123
17.887438649908145,73.56944627989957,60,60,size_60x60_run_006_seed_123,123
17.887502290710877,73.57293868921776,60,60,size_60x60_run_006_seed_123,123
17.88811222322644,73.57643017571674,60,60,size_60x60_run_006_seed_123,123
17.888473448757995,73.57992073976222,60,60,size_60x60_run_006_seed_123,123
17.88855659897865,73.58341038171972,60,60,size_60x60_run_006_seed_123,123
17.888754509128148,73.58689910195457,60,60,size_60x60_run_006_seed_123,123
17.88877140119646,73.5903869008319,60,60,size_60x60_run_006_seed_123,123
17.88881264755869,73.59387377871667,60,60,size_60x60_run_006_seed_123,123
17.889639176960706,73.5973597359736,60,60,size_60x60_run_006_seed_123,123
17.889979362675803,73.60084477296726,60,60,size_60x60_run_006_seed_123,123
17.89016825919488,73.60084477296726,60,60,size_60x60_run_006_seed_123,123
17.89043050481367,73.60432889006204,60,60,size_60x60_run_006_seed_123,123
17.89052015779574,73.60781208762207,60,60,size_60x60_run_006_seed_123,123
17.890613659003296,73.61129436601135,60,60,size_60x60_run_006_seed_123,123
17.891008936678265,73.61477572559367,60,60,size_60x60_run_006_seed_123,123
17.891686665361235,73.61825616673262,60,60,size_60x60_run_006_seed_123,123
17.89248472316226,73.6217356897916,60,60,size_60x60_run_006_seed_123,123
17.892635635878555,73.62521429513386,60,60,size_60x60_run_006_seed_123,123
17.89293378230186,73.62869198312237,60,60,size_60x60_run_006_seed_123,123
17.89319755326224,73.63216875411997,60,60,size_60x60_run_006_seed_123,123
17.893305077809345,73.63564460848933,60,60,size_60x60_run_006_seed_123,123
17.893592019443656,73.63911954659285,60,60,size_60x60_run_006_seed_123,123
17.893673733066443,73.64259356879283,60,60,size_60x60_run_006_seed_123,123
17.893800090826407,73.64606667545132,60,60,size_60x60_run_006_seed_123,123
17.894195472762295,73.64953886693017,60,60,size_60x60_run_006_seed_123,123
17.89494810962055,73.65301014359109,60,60,size_60x60_run_006_seed_123,123
17.8950013353048,73.65648050579557,60,60,size_60x60_run_006_seed_123,123
17.895126070129784,73.65994995390491,60,60,size_60x60_run_006_seed_123,123
17.895984783758628,73.66341848828021,60,60,size_60x60_run_006_seed_123,123
17.89638295216435,73.66688610928243,60,60,size_60x60_run_006_seed_123,123
17.896708928873377,73.67035281727225,60,60,size_60x60_run_006_seed_123,123
17.896847467064486,73.67381861261025,60,60,size_60x60_run_006_seed_123,123
17.896893838604974,73.67728349565675,60,60,size_60x60_run_006_seed_123,123
17.897306778670675,73.68074746677195,60,60,size_60x60_run_006_seed_123,123
17.897366598719714,73.68421052631578,60,60,size_60x60_run_006_seed_123,123
17.89739697713382,73.68767267464807,60,60,size_60x60_run_006_seed_123,123
17.89788377384615,73.6911339121284,60,60,size_60x60_run_006_seed_123,123
17.898366635495197,73.69459423911614,60,60,size_60x60_run_006_seed_123,123
17.898759003300793,73.69805365597054,60,60,size_60x60_run_006_seed_123,123
17.899465899879456,73.70151216305062,60,60,size_60x60_run_006_seed_123,123
17.90161494173253,73.70496976071522,60,60,size_60x60_run_006_seed_123,123
17.901935635084715,73.708426449323,60,60,size_60x60_run_006_seed_123,123
17.90246143450134,73.71188222923239,60,60,size_60x60_run_006_seed_123,123
17.90293788149883,73.71533710080168,60,60,size_60x60_run_006_seed_123,123
17.903253451261236,73.71879106438897,60,60,size_60x60_run_006_seed_123,123
17.903328917009762,73.72224412035212,60,60,size_60x60_run_006_seed_123,123
17.903491516410824,73.72569626904887,60,60,size_60x60_run_006_seed_123,123
17.90408845640413,73.72914751083673,60,60,size_60x60_run_006_seed_123,123
17.904663931449058,73.73259784607302,60,60,size_60x60_run_006_seed_123,123
17.90476567994899,73.7360472751149,60,60,size_60x60_run_006_seed_123,123
17.904877863025344,73.73949579831933,60,60,size_60x60_run_006_seed_123,123
17.905122047502598,73.74294341604306,60,60,size_60x60_run_006_seed_123,123
17.905314898354156,73.74639012864269,60,60,size_60x60_run_006_seed_123,123
17.905799205398136,73.74983593647461,60,60,size_60x60_run_006_seed_123,123
17.906481432264695,73.75328083989501,60,60,size_60x60_run_006_seed_123,123
17.90664317900046,73.75672483925993,60,60,size_60x60_run_006_seed_123,123
17.90685219836767,73.76016793492522,60,60,size_60x60_run_006_seed_123,123
17.908269716821692,73.7636101272465,60,60,size_60x60_run_006_seed_123,123
17.90836153293109,73.76705141657922,60,60,size_60x60_run_006_seed_123,123
17.908564853390253,73.77049180327869,60,60,size_60x60_run_006_seed_123,123
17.909885300160475,73.77393128769998,60,60,size_60x60_run_006_seed_123,123
17.910079739221885,73.77736987019799,60,60,size_60x60_run_006_seed_123,123
17.910294947804122,73.78080755112742,60,60,size_60x60_run_006_seed_123,123
17.91033812830118,73.78424433084284,60,60,size_60x60_run_006_seed_123,123
17.910583234658663,73.78424433084284,60,60,size_60x60_run_006_seed_123,123
17.91058891765845,73.78768020969856,60,60,size_60x60_run_006_seed_123,123
17.91092280168795,73.79111518804875,60,60,size_60x60_run_006_seed_123,123
17.911184638241593,73.79454926624737,60,60,size_60x60_run_006_seed_123,123
17.91126730540977,73.79798244464824,60,60,size_60x60_run_006_seed_123,123
17.91156165366884,73.80141472360494,60,60,size_60x60_run_006_seed_123,123
17.911774134824437,73.80484610347085,60,60,size_60x60_run_006_seed_123,123
17.911876525221466,73.80827658459927,60,60,size_60x60_run_006_seed_123,123
17.9119074299853,73.81170616734319,60,60,size_60x60_run_006_seed_123,123
17.912616447564254,73.81513485205551,60,60,size_60x60_run_006_seed_123,123
17.91366822114624,73.81856263908888,60,60,size_60x60_run_006_seed_123,123
17.91368399351816,73.82198952879581,60,60,size_60x60_run_006_seed_123,123
17.91375366078936,73.8254155215286,60,60,size_60x60_run_006_seed_123,123
17.913783803750658,73.82884061763936,60,60,size_60x60_run_006_seed_123,123
17.914046199564375,73.83226481748004,60,60,size_60x60_run_006_seed_123,123
17.91503061114083,73.83568812140241,60,60,size_60x60_run_006_seed_123,123
17.915719633354776,73.83568812140241,60,60,size_60x60_run_006_seed_123,123
17.91644261861035,73.83911052975802,60,60,size_60x60_run_006_seed_123,123
17.916546913745147,73.84253204289824,60,60,size_60x60_run_006_seed_123,123
17.916604672240688,73.84595266117432,60,60,size_60x60_run_006_seed_123,123
17.91681821530078,73.84937238493724,60,60,size_60x60_run_006_seed_123,123
17.917908925591057,73.85279121453785,60,60,size_60x60_run_006_seed_123,123
17.917971124703122,73.8562091503268,60,60,size_60x60_run_006_seed_123,123
17.918335991500097,73.85962619265456,60,60,size_60x60_run_006_seed_123,123
17.919389236276086,73.8630423418714,60,60,size_60x60_run_006_seed_123,123
17.920106745856927,73.86645759832746,60,60,size_60x60_run_006_seed_123,123
17.920697204676692,73.86987196237261,60,60,size_60x60_run_006_seed_123,123
17.921302184365125,73.87328543435663,60,60,size_60x60_run_006_seed_123,123
17.921459460025446,73.87669801462906,60,60,size_60x60_run_006_seed_123,123
17.92180886260403,73.88010970353925,60,60,size_60x60_run_006_seed_123,123
17.92221446586523,73.88352050143641,60,60,size_60x60_run_006_seed_123,123
17.922277169571792,73.88693040866954,60,60,size_60x60_run_006_seed_123,123
17.922554501740727,73.89033942558747,60,60,size_60x60_run_006_seed_123,123
17.92331072130118,73.89374755253884,60,60,size_60x60_run_006_seed_123,123
17.923469101696536,73.8971547898721,60,60,size_60x60_run_006_seed_123,123
17.924188224127473,73.90056113793554,60,60,size_60x60_run_006_seed_123,123
17.924927283903063,73.90396659707724,60,60,size_60x60_run_006_seed_123,123
17.925206860799367,73.90737116764514,60,60,size_60x60_run_006_seed_123,123
17.925612473747655,73.91077484998696,60,60,size_60x60_run_006_seed_123,123
17.92584573422714,73.91417764445023,60,60,size_60x60_run_006_seed_123,123
17.925881047277876,73.91757955138237,60,60,size_60x60_run_006_seed_123,123
17.926798783344825,73.92098057113053,60,60,size_60x60_run_006_seed_123,123
17.926821079372253,73.92438070404172,60,60,size_60x60_run_006_seed_123,123
17.92701654498756,73.92777995046278,60,60,size_60x60_run_006_seed_123,123
17.927208233306573,73.93117831074035,60,60,size_60x60_run_006_seed_123,123
17.927950749691462,73.9345757852209,60,60,size_60x60_run_006_seed_123,123
17.928383437597937,73.93797237425072,60,60,size_60x60_run_006_seed_123,123
17.92848285905148,73.9413680781759,60,60,size_60x60_run_006_seed_123,123
17.928557226870094,73.94476289734236,60,60,size_60x60_run_006_seed_123,123
17.928566999953286,73.94815683209586,60,60,size_60x60_run_006_seed_123,123
17.928988782267957,73.95154988278198,60,60,size_60x60_run_006_seed_123,123
17.92993694143856,73.95494204974607,60,60,size_60x60_run_006_seed_123,123
17.930402256036007,73.95833333333334,60,60,size_60x60_run_006_seed_123,123
17.93134485869069,73.96172373388882,60,60,size_60x60_run_006_seed_123,123
17.931383100591923,73.96511325175736,60,60,size_60x60_run_006_seed_123,123
17.932105331455283,73.96850188728361,60,60,size_60x60_run_006_seed_123,123
17.93262027674771,73.97188964081207,60,60,size_60x60_run_006_seed_123,123
17.9331076952573,73.97527651268705,60,60,size_60x60_run_006_seed_123,123
17.933768963184505,73.97866250325266,60,60,size_60x60_run_006_seed_123,123
17.93474582688718,73.98204761285287,60,60,size_60x60_run_006_seed_123,123
17.936936202240876,73.98543184183143,60,60,size_60x60_run_006_seed_123,123
17.93708178037552,73.98881519053194,60,60,size_60x60_run_006_seed_123,123
17.93715521225228,73.99219765929779,60,60,size_60x60_run_006_seed_123,123
17.937674087694,73.99557924847224,60,60,size_60x60_run_006_seed_123,123
17.93819491836903,73.99895995839833,60,60,size_60x60_run_006_seed_123,123
17.938209627993768,73.99895995839833,60,60,size_60x60_run_006_seed_123,123
17.938624561901086,74.00233978941895,60,60,size_60x60_run_006_seed_123,123
17.938886686667594,74.00571874187679,60,60,size_60x60_run_006_seed_123,123
17.939082231029687,74.00909681611436,60,60,size_60x60_run_006_seed_123,123
17.93934367833828,74.01247401247402,60,60,size_60x60_run_006_seed_123,123
17.939641734998364,74.01585033129791,60,60,size_60x60_run_006_seed_123,123
17.939708527474792,74.01922577292804,60,60,size_60x60_run_006_seed_123,123
17.939897642021744,74.0226003377062,60,60,size_60x60_run_006_seed_123,123
17.93991089643982,74.02597402597402,60,60,size_60x60_run_006_seed_123,123
17.94033964858135,74.02934683807297,60,60,size_60x60_run_006_seed_123,123
17.940405981770535,74.03271877434433,60,60,size_60x60_run_006_seed_123,123
17.940436429663727,74.03608983512918,60,60,size_60x60_run_006_seed_123,123
17.940571220978704,74.03946002076843,60,60,size_60x60_run_006_seed_123,123
17.94094432483441,74.04282933160286,60,60,size_60x60_run_006_seed_123,123
17.94097174584704,74.04619776797301,60,60,size_60x60_run_006_seed_123,123
17.941122091518505,74.04956533021928,60,60,size_60x60_run_006_seed_123,123
17.941489236381887,74.0529320186819,60,60,size_60x60_run_006_seed_123,123
17.942424506275334,74.05629783370087,60,60,size_60x60_run_006_seed_123,123
17.942432787889306,74.05966277561609,60,60,size_60x60_run_006_seed_123,123
17.9433307057823,74.06302684476721,60,60,size_60x60_run_006_seed_123,123
17.94333699490379,74.06639004149378,60,60,size_60x60_run_006_seed_123,123
17.943931574398185,74.0697523661351,60,60,size_60x60_run_006_seed_123,123
17.943972906566383,74.07311381903034,60,60,size_60x60_run_006_seed_123,123
17.944326864683564,74.07647440051846,60,60,size_60x60_run_006_seed_123,123
17.94472473990244,74.07983411093831,60,60,size_60x60_run_006_seed_123,123
