time,conversion
1.3359605080667876,70.05988023952095
1.3360516090618733,70.05988023952095
1.3360922189969797,70.05988023952095
1.3361205050885123,70.05988023952095
1.33616939155865,70.05988023952095
1.3361951766920963,70.0643616225116
1.3362117600772085,70.0643616225116
1.3362630708948557,70.0643616225116
1.3363737871260684,70.0643616225116
1.3363826156464664,70.0643616225116
1.3364087103724567,70.0643616225116
1.336421876889634,70.0688416641724
1.3364230904975407,70.0733203651055
1.336458746195854,70.07779772591263
1.336514645293931,70.07779772591263
1.336731732372392,70.07779772591263
1.3367648094860078,70.07779772591263
1.336833105653346,70.07779772591263
1.336851055933285,70.07779772591263
1.3369283085641666,70.07779772591263
1.3369842381157295,70.08227374719522
1.3370321401164633,70.08227374719522
1.3371398470641624,70.08227374719522
1.33715512699339,70.08227374719522
1.33719592589961,70.08227374719522
1.3371990433751009,70.08674842955429
1.3372027799168675,70.08674842955429
1.3372605642408935,70.08674842955429
1.3372624508103286,70.08674842955429
1.3373159397545658,70.09122177359055
1.3373414341374408,70.09569377990431
1.337359356668112,70.09569377990431
1.3373638595351922,70.09569377990431
1.3373743731404977,70.10016444909553
1.337378696913764,70.10016444909553
1.3374096416649979,70.10016444909553
1.3374283055317464,70.10016444909553
1.3375069154303072,70.10463378176382
1.3376606874478623,70.10910177850845
1.3376975616465665,70.10910177850845
1.337723788843619,70.11356843992827
1.337787664425357,70.11356843992827
1.3377955451976264,70.11803376662185
1.3378018358943273,70.12249775918733
1.33786055147276,70.12249775918733
1.3379167736757684,70.12249775918733
1.3379209372743917,70.12249775918733
1.3380157739084233,70.12249775918733
1.338108323319342,70.12696041822255
1.3382369997097994,70.12696041822255
1.3383504316555241,70.12696041822255
1.3383840621646874,70.12696041822255
1.3383900829321824,70.13142174432497
1.3384354643817042,70.13588173809168
1.3384594233447054,70.13588173809168
1.3385142536446173,70.13588173809168
1.3385595253935147,70.14034040011944
1.3385677348703346,70.14479773100463
1.3386203675407142,70.14479773100463
1.3387568417771176,70.14479773100463
1.338762329597543,70.1492537313433
1.3388402816956528,70.1492537313433
1.3388988637577535,70.15370840173108
1.3389640887588767,70.15370840173108
1.339071722827688,70.15370840173108
1.3390802225487402,70.15370840173108
1.3390935530564174,70.15370840173108
1.3391021869372033,70.15816174276335
1.3391246213814478,70.15816174276335
1.3391297517433929,70.15816174276335
1.3391916416403786,70.15816174276335
1.3392714180803427,70.15816174276335
1.3393513652389477,70.15816174276335
1.3393866912526293,70.15816174276335
1.3393940485861413,70.15816174276335
1.339412308657838,70.15816174276335
1.3394351780128853,70.16261375503507
1.3394769650455416,70.16706443914082
1.3395114053075512,70.17151379567487
1.3396036693872617,70.17151379567487
1.3396214499743901,70.17151379567487
1.3396427624870402,70.17151379567487
1.3396523681027241,70.17151379567487
1.3397019051417138,70.17151379567487
1.3397599510528442,70.17596182523114
1.339761072218518,70.17596182523114
1.3397922185971305,70.18040852840316
1.339802127622456,70.18040852840316
1.3398384911429815,70.18040852840316
1.3398745016733176,70.18485390578414
1.3398993969345605,70.18485390578414
1.3399602145979794,70.18485390578414
1.3400440683884833,70.18485390578414
1.3400458535918698,70.18929795796691
1.340068637414953,70.18929795796691
1.3401287434092386,70.18929795796691
1.340138977346332,70.18929795796691
1.3401514076200467,70.18929795796691
1.3401616513198606,70.18929795796691
1.3403859853441038,70.18929795796691
1.3404351135370183,70.18929795796691
1.3404557319958597,70.18929795796691
1.3404740820664434,70.19374068554396
1.3404975459462416,70.19374068554396
1.3405027897711954,70.19374068554396
1.3405031537056378,70.19374068554396
1.3405775937927642,70.19374068554396
1.3405980014803451,70.19374068554396
1.3406217465611905,70.19374068554396
1.3406298038751439,70.19818208910743
1.3406722567291718,70.19818208910743
1.340697221241299,70.19818208910743
1.34070519908712,70.19818208910743
1.3407316140868137,70.19818208910743
1.3408220798761923,70.19818208910743
1.340842838188471,70.19818208910743
1.3408624135539382,70.19818208910743
1.3408693951567878,70.20262216924911
1.3409286283361201,70.20262216924911
1.3409314534298362,70.2070609265604
1.3409458378277768,70.2070609265604
1.341087138597899,70.2070609265604
1.3411739649705667,70.21149836163241
1.341253336818942,70.21149836163241
1.341308268379022,70.21149836163241
1.3413251275595421,70.21149836163241
1.3413697738637298,70.21593447505585
1.3413794100485281,70.21593447505585
1.3415075234667886,70.22036926742108
1.341540156439373,70.22036926742108
1.3416261778055096,70.22036926742108
1.3416455913209784,70.22036926742108
1.3416829680607572,70.22036926742108
1.3417833955512286,70.22480273931815
1.3418110998737147,70.22480273931815
1.3419081264777049,70.22923489133672
1.3419092850300578,70.23366572406609
1.341914701694176,70.23366572406609
1.3419307223414028,70.23366572406609
1.3420031257185128,70.23366572406609
1.3420579805251247,70.23366572406609
1.342094275026777,70.23366572406609
1.3421272280282837,70.23366572406609
1.3421431141210347,70.23809523809523
1.3421504402982272,70.23809523809523
1.3421598437433395,70.2425234340128
1.342161162695032,70.2425234340128
1.3421726983589346,70.24695031240702
1.342209035170585,70.24695031240702
1.3422170826631956,70.25137587386583
1.3422355744079555,70.2558001189768
1.3422390532975172,70.2558001189768
1.342354383983864,70.2558001189768
1.3423544592832395,70.26022304832715
1.3424762184521493,70.26464466250371
1.3425041837969562,70.26464466250371
1.3425046590773027,70.26464466250371
1.342507307763383,70.26464466250371
1.3425252783772053,70.26906496209305
1.3425470409641258,70.26906496209305
1.3425819674784703,70.26906496209305
1.3425974691747886,70.26906496209305
1.3426037951814573,70.26906496209305
1.3426052096661525,70.26906496209305
1.3427185945689144,70.26906496209305
1.3427431063965438,70.26906496209305
1.3427624199568018,70.26906496209305
1.342803483690923,70.26906496209305
1.3428061975454617,70.26906496209305
1.3428076206063846,70.26906496209305
1.3428153066978554,70.26906496209305
1.342821561297246,70.26906496209305
1.3429005599398602,70.27348394768134
1.3429409938429617,70.27348394768134
1.3429977208153034,70.27348394768134
1.3430069275226515,70.27790161985436
1.34300759435307,70.27790161985436
1.3430117128608192,70.28231797919761
1.3430128695734618,70.28231797919761
1.3430233933210145,70.28231797919761
1.3430656436584876,70.28231797919761
1.343087075801375,70.28231797919761
1.3431055972134864,70.28231797919761
1.3432490087949327,70.28673302629625
1.343249063870224,70.28673302629625
1.3432835702821981,70.28673302629625
1.3432999904165681,70.28673302629625
1.3433315546806335,70.28673302629625
1.3433994298439857,70.28673302629625
1.3433997160703528,70.28673302629625
1.3434967168363587,70.28673302629625
1.3435278498631968,70.28673302629625
1.3435551241548787,70.28673302629625
1.3435941112961831,70.291146761735
1.3436728439598637,70.291146761735
1.343718301781984,70.29555918609832
1.3437445521169193,70.29555918609832
1.3437596543542483,70.29555918609832
1.3438861918991831,70.29997029997031
1.3439374784039508,70.29997029997031
1.3440207280216665,70.29997029997031
1.3440353911565517,70.30438010393468
1.3440404546463864,70.30438010393468
1.3440585479420555,70.30438010393468
1.3441285524322535,70.30878859857482
1.3441580822422248,70.30878859857482
1.34423132758032,70.3131957844738
1.3443197544780918,70.3176016622143
1.3443406046109594,70.3176016622143
1.3444056627251415,70.32200623237868
1.3444174340450952,70.32640949554896
1.3444575827576164,70.32640949554896
1.3444957091714522,70.33081145230678
1.3445661302815883,70.33521210323346
1.344664965896491,70.33521210323346
1.3447149866424606,70.33961144890998
1.3447350008535757,70.33961144890998
1.3447483888209077,70.33961144890998
1.3447882721619568,70.33961144890998
1.3448183725881384,70.34400948991696
1.3448998596771882,70.34400948991696
1.3449759596711024,70.3484062268347
1.3450327143267955,70.3484062268347
1.3450406630797842,70.3484062268347
1.3451388161731697,70.3484062268347
1.345140334285456,70.3484062268347
1.3451403853026938,70.3484062268347
1.3451419869314223,70.3484062268347
1.345151420250952,70.3484062268347
1.3452856575635643,70.3528016602431
1.3454072193438664,70.3528016602431
1.3455399701460389,70.3528016602431
1.3455768823145298,70.3528016602431
1.3456268632402941,70.3528016602431
1.345652557566937,70.3571957907218
1.345664399917746,70.36158861885004
1.345771202235278,70.36158861885004
1.3457747727461693,70.36158861885004
1.3458707439454298,70.36158861885004
1.3458789518737182,70.36158861885004
1.3458878972432757,70.36158861885004
1.3458929267213209,70.36158861885004
1.3458985505345682,70.36158861885004
1.3460751256464927,70.36598014520669
1.3460962065191482,70.37037037037037
1.3461058650609203,70.37037037037037
1.346106334533904,70.37037037037037
1.3461544727956345,70.37037037037037
1.3461720247343263,70.37037037037037
1.346178217348373,70.37037037037037
1.3461895028876414,70.37037037037037
1.3462190611536196,70.37037037037037
1.346227384450801,70.37475929491927
1.3462621284236922,70.37914691943128
1.3462984111942413,70.37914691943128
1.3463241156193926,70.38353324448393
1.3463789583129961,70.38353324448393
1.3463799352968338,70.38353324448393
1.3463901351778687,70.38353324448393
1.346434452719258,70.38353324448393
1.3464597122430566,70.38353324448393
1.3464654169571053,70.38353324448393
1.3465073476925324,70.38791827065442
1.346523351137153,70.38791827065442
1.3465472587082195,70.39230199851961
1.3467243178908201,70.39230199851961
1.3467251265470912,70.39230199851961
1.346841992905282,70.39230199851961
1.346872130917222,70.39668442865602
1.346878659551051,70.40106556163978
1.3468904462608182,70.40106556163978
1.3469535284434373,70.40106556163978
1.3469617704290666,70.40106556163978
1.3469775193388733,70.40544539804677
1.3470717053570347,70.40982393845243
1.3470834547027488,70.40982393845243
1.3470993960216788,70.41420118343196
1.3471529658092551,70.41857713356012
1.3471870544784785,70.42295178941141
1.3473351973623195,70.42295178941141
1.3473519594737295,70.42295178941141
1.3473722110973292,70.42295178941141
1.347439523758788,70.42295178941141
1.3475327823283558,70.42295178941141
1.3475530517986556,70.42295178941141
1.3476193832702084,70.42295178941141
1.3476860764204632,70.42295178941141
1.3476948397641118,70.42295178941141
1.347846375871431,70.42295178941141
1.3478522062412155,70.42295178941141
1.3478552401446033,70.42295178941141
1.3480418560936143,70.42295178941141
1.3482017683220462,70.42732515155996
1.3482334619951366,70.42732515155996
1.3482567249517075,70.43169722057954
1.3482880875371832,70.43169722057954
1.348321508856668,70.43606799704361
1.348333866276097,70.43606799704361
1.3483603658602854,70.43606799704361
1.348385435728642,70.44043748152528
1.3483921661437406,70.44043748152528
1.348404079680299,70.44043748152528
1.3484248417745017,70.44043748152528
1.3484463950064318,70.44043748152528
1.3484481102535892,70.44043748152528
1.3484552812988402,70.44043748152528
1.3485674833324581,70.44043748152528
1.3486738515018988,70.44043748152528
1.3486952312565885,70.4448056745973
1.348740528175968,70.4448056745973
1.3487556403083978,70.4448056745973
1.3487714503635235,70.4448056745973
1.3487898032565964,70.4448056745973
1.3488164243033798,70.4448056745973
1.3488269413288596,70.44917257683215
1.3488479900303703,70.44917257683215
1.3489042068651862,70.44917257683215
1.3489138622974322,70.44917257683215
1.348918677214664,70.44917257683215
1.348939417630745,70.45353818880189
1.348983301988088,70.45353818880189
1.3490066752017067,70.45353818880189
1.3490404200815331,70.45353818880189
1.3490622294105843,70.45790251107829
1.3490765788893162,70.45790251107829
1.3490889815579963,70.45790251107829
1.3491146983330073,70.45790251107829
1.3491161951607067,70.45790251107829
1.3491505985013503,70.46226554423276
1.3492998037304753,70.46226554423276
1.34936371047973,70.46662728883638
1.349398484081205,70.46662728883638
1.3494175020800232,70.46662728883638
1.3494389209650752,70.46662728883638
1.349501047586062,70.47098774545991
1.3495034085532018,70.47098774545991
1.349553609359467,70.47534691467375
1.3495713827311153,70.47534691467375
1.3495951865556723,70.47534691467375
1.3496017251984234,70.47534691467375
1.349649231798877,70.47534691467375
1.349661905744591,70.47534691467375
1.349736378071969,70.47534691467375
1.349817797100025,70.47534691467375
1.3498454534085857,70.47970479704797
1.3498634780002536,70.47970479704797
1.3498879934909447,70.47970479704797
1.349906840775668,70.47970479704797
1.3499178969397279,70.47970479704797
1.3499203060038736,70.47970479704797
1.3499421423105127,70.47970479704797
1.3499449696915937,70.47970479704797
1.3499505233002198,70.47970479704797
1.3499708467204046,70.47970479704797
1.3500620022127205,70.4840613931523
1.3501045084049024,70.4840613931523
1.3501944520672435,70.48841670355614
1.3502020909229797,70.48841670355614
1.3502485278673597,70.49277072882856
1.3504340531257766,70.49277072882856
1.3505369619311651,70.49277072882856
1.350540530816141,70.49277072882856
1.3505920910851452,70.49277072882856
1.350615473920437,70.49712346953828
1.3507376394221766,70.49712346953828
1.3508966206972775,70.50147492625368
1.35089721082094,70.50147492625368
1.3509023754118386,70.50582509954285
1.3509391178110244,70.50582509954285
1.3510932732462493,70.50582509954285
1.3510946603369487,70.50582509954285
1.3511198515338492,70.50582509954285
1.3511808261305291,70.50582509954285
1.3511926846277895,70.50582509954285
1.3512367471605675,70.50582509954285
1.3512631374552784,70.50582509954285
1.3512793281764999,70.50582509954285
1.3513365694752355,70.51017398997345
1.3513844777225816,70.51017398997345
1.3513867175171272,70.51017398997345
1.3515306988769487,70.51017398997345
1.351535243586255,70.51017398997345
1.3517286335469896,70.51017398997345
1.3517812424518791,70.51017398997345
1.3517834907197752,70.51452159811294
1.3518037060023707,70.51452159811294
1.3518039365394503,70.51452159811294
1.3518081488436047,70.51452159811294
1.35184102190319,70.51452159811294
1.351870237206731,70.51886792452831
1.3518893713187168,70.51886792452831
1.3518939280731637,70.51886792452831
1.3519258240541678,70.5232129697863
1.3519429169098702,70.5232129697863
1.3520177858489406,70.5232129697863
1.3520265697980058,70.5232129697863
1.3523016338662868,70.5232129697863
1.352328154240188,70.5232129697863
1.3523673033275663,70.5232129697863
1.352400092502362,70.5232129697863
1.3524061425600995,70.52755673445328
1.3524175466892598,70.52755673445328
1.3524444584258692,70.52755673445328
1.3526224582680484,70.53189921909532
1.352638255907458,70.53189921909532
1.3526388268182112,70.53624042427813
1.352639923870325,70.53624042427813
1.352661704421288,70.5405803505671
1.3527631203961046,70.5405803505671
1.352777832464015,70.5405803505671
1.3527960187792398,70.54491899852725
1.3528532127308392,70.54491899852725
1.3529597255226264,70.54491899852725
1.3529602491599244,70.54491899852725
1.3530151783342066,70.54491899852725
1.3530236601739196,70.54491899852725
1.3530239993693771,70.54491899852725
1.353058572892466,70.5492563687233
1.3530809909555195,70.5492563687233
1.3530854288799035,70.5492563687233
1.3531381611804991,70.5492563687233
1.353241060208976,70.5492563687233
1.3532464322799314,70.55359246171967
1.3533183996771279,70.55359246171967
1.3533453046100528,70.55359246171967
1.3533740816395046,70.55359246171967
1.3534143903147289,70.55359246171967
1.3534445706330054,70.55359246171967
1.3534859556940053,70.55359246171967
1.353489854571991,70.55359246171967
1.3535281208597583,70.55359246171967
1.3535291640726856,70.55359246171967
1.3535585342856773,70.55792727808038
1.353566944438028,70.55792727808038
1.3535695519312183,70.55792727808038
1.3536239875300167,70.55792727808038
1.3536530967767948,70.56226081836915
1.3536658921449072,70.56226081836915
1.3536935851703764,70.56226081836915
1.3538292937862901,70.56226081836915
1.3538966043419787,70.56226081836915
1.3538994299216427,70.56226081836915
1.3539589220166202,70.56226081836915
1.3540562354522665,70.56226081836915
1.3540749688725517,70.56226081836915
1.3541055235336799,70.56659308314937
1.35411257210217,70.56659308314937
1.3541222600440164,70.56659308314937
1.3542382764060878,70.56659308314937
1.354241517026702,70.56659308314937
1.3542420496778997,70.57092407298411
1.3542935481313525,70.57092407298411
1.354320940433096,70.57525378843607
1.3543341755677374,70.57525378843607
1.3543434882149257,70.57958223006767
1.3543575033618578,70.57958223006767
1.354374885401766,70.57958223006767
1.354446607553591,70.57958223006767
1.354450729560734,70.58390939844095
1.3545372711963384,70.58390939844095
1.3545781733206363,70.58390939844095
1.3545785524992628,70.58390939844095
1.35461314129538,70.58823529411765
1.3547636844097606,70.59255991765917
1.3547706123783356,70.59255991765917
1.3548009339721574,70.59255991765917
1.3548338536603464,70.59688326962657
1.3548508142137623,70.60120535058063
1.3549134432834193,70.60120535058063
1.3550731615534795,70.60120535058063
1.3550823967570007,70.60552616108173
1.3551309541910586,70.60552616108173
1.3553481561047704,70.60552616108173
1.3553536522462073,70.60552616108173
1.355369736144107,70.60984570168993
1.3553735990073825,70.60984570168993
1.3553890607313002,70.61416397296503
1.3554018904019645,70.61848097546644
1.355437462754079,70.61848097546644
1.3554760817604907,70.61848097546644
1.3554768494678522,70.61848097546644
1.3555984176341427,70.62279670975323
1.3556802580690326,70.62279670975323
1.3556899516082725,70.62711117638419
1.3556990463121616,70.62711117638419
1.355723908658167,70.62711117638419
1.3557262071428064,70.62711117638419
1.3557477720156095,70.62711117638419
1.3557700630777487,70.62711117638419
1.3557774028227327,70.62711117638419
1.3558234935904012,70.62711117638419
1.3558434045411358,70.63142437591777
1.3558443757439578,70.63573630891206
1.355858036996978,70.63573630891206
1.3559047851260435,70.63573630891206
1.355908528460102,70.63573630891206
1.3559266197624635,70.64004697592485
1.3559346859466122,70.64435637751357
1.3560296506214118,70.64435637751357
1.3560339018376855,70.64435637751357
1.35620802873311,70.64435637751357
1.3562290166032074,70.64866451423539
1.3562634242107854,70.6529713866471
1.3562851773775786,70.6529713866471
1.3563285505678173,70.6529713866471
1.3563535629752994,70.65727699530517
1.3563743678137374,70.65727699530517
1.3564069100979175,70.65727699530517
1.356479590319392,70.65727699530517
1.356484825811758,70.65727699530517
1.356554799034572,70.66158134076574
1.3565554995273361,70.66158134076574
1.3565904796599932,70.66158134076574
1.35659522293296,70.66158134076574
1.3566590544230566,70.66158134076574
1.3566902873785929,70.66158134076574
1.3566947470097392,70.66158134076574
1.3567315960860449,70.66158134076574
1.356763468965626,70.66158134076574
1.356801562830978,70.66158134076574
1.3568147529620027,70.66158134076574
1.3568354407774124,70.66588442358463
1.3568377367413298,70.66588442358463
1.3568907730982558,70.67018624431735
1.3569263080572602,70.67018624431735
1.3569275625838175,70.67018624431735
1.3570455811416138,70.67018624431735
1.3570945321472483,70.67448680351906
1.3571064737787957,70.67878610174462
1.3571556793482928,70.68308413954853
1.3572207185449001,70.68308413954853
1.357298492041316,70.68308413954853
1.3573179114210452,70.68308413954853
1.3573509057875026,70.68738091748497
1.3573989712742103,70.68738091748497
1.3575304833197417,70.68738091748497
1.3575810171945846,70.68738091748497
1.3576473965562947,70.69167643610785
1.357686098663444,70.69167643610785
1.3576883078067363,70.69167643610785
1.3577713576128712,70.69167643610785
1.3578180693526252,70.69167643610785
1.3578908633541333,70.6959706959707
1.357904622007474,70.6959706959707
1.3579156968147053,70.6959706959707
1.357927770606397,70.6959706959707
1.3579298919962892,70.6959706959707
1.3580262360862814,70.70026369762672
1.3580599004777112,70.70455544162883
1.3580834789336733,70.70884592852958
1.358169016381564,70.70884592852958
1.358188429076671,70.70884592852958
1.3582044721867,70.71313515888124
1.358313075415159,70.71742313323573
1.3583642335513721,70.72170985214463
1.358383262946219,70.72170985214463
1.3584034131560896,70.72599531615926
1.3585049108785294,70.72599531615926
1.3585995895207683,70.72599531615926
1.3587590319627587,70.72599531615926
1.3587687695799142,70.73027952583053
1.3588762581719314,70.73027952583053
1.3588882271375,70.7345624817091
1.358926572987266,70.7345624817091
1.3589389367205087,70.7345624817091
1.3589413260648182,70.73884418434528
1.3592025108301389,70.74312463428906
1.3592741689739427,70.74312463428906
1.3593162791731834,70.74312463428906
1.3593415756680567,70.74312463428906
1.3593434323281974,70.7474038320901
1.3593700345638118,70.75168177829775
1.3594192800195546,70.75595847346104
1.3595393618299796,70.75595847346104
1.3595441454146353,70.76023391812866
1.359544575320641,70.76023391812866
1.359552558644382,70.764508112849
1.3595848634637866,70.764508112849
1.3596007310652356,70.764508112849
1.3596730294741546,70.76878105817013
1.3597733098021225,70.77305275463978
1.359809968422759,70.77732320280538
1.359833806896114,70.77732320280538
1.3598570922665936,70.77732320280538
1.3598925931165025,70.77732320280538
1.3599351582936945,70.77732320280538
1.3600165068395629,70.77732320280538
1.3602286671091675,70.77732320280538
1.3602664158085904,70.77732320280538
1.3603261121280226,70.78159240321402
1.3603389749580745,70.7858603564125
1.3603411043692504,70.7858603564125
1.3603811026863375,70.79012706294728
1.3603975673311848,70.79012706294728
1.360438108171835,70.79012706294728
1.360458660122277,70.7943925233645
1.360544711080392,70.7943925233645
1.3605811175372002,70.79865673820996
1.360647002814882,70.8029197080292
1.3606924909639393,70.8029197080292
1.3607248461731294,70.80718143336739
1.3607539253274923,70.80718143336739
1.3607799390763886,70.81144191476942
1.3608595573399482,70.81570115277981
1.3608819815682536,70.81995914794281
1.3608998703357609,70.81995914794281
1.3609656782919037,70.82421590080233
1.3609826417744064,70.82847141190199
1.3610213912881415,70.83272568178504
1.361241723043706,70.83272568178504
1.3613052358491593,70.83697871099446
1.3613852033967653,70.83697871099446
1.361413996071229,70.8412305000729
1.361425556040001,70.8412305000729
1.3614400177409156,70.8412305000729
1.3614412775505438,70.8454810495627
1.361505724508704,70.8454810495627
1.3615261353892625,70.8454810495627
1.361585565844431,70.8454810495627
1.361664732591048,70.8454810495627
1.3616738097843732,70.84973036000582
1.3617127551184687,70.84973036000582
1.3617280751640188,70.85397843194404
1.3617503920103484,70.85397843194404
1.3617903276780878,70.85397843194404
1.3619019657129203,70.85397843194404
1.3619413757824348,70.85397843194404
1.361957469983584,70.85822526591869
1.3620520475865583,70.86247086247086
1.3620645376689844,70.86247086247086
1.3621441302586632,70.8667152221413
1.36220625966844,70.87095834547044
1.362216894271842,70.87520023299841
1.3623335972645167,70.87520023299841
1.362344239502678,70.87520023299841
1.3623841109295949,70.87520023299841
1.3624136441946795,70.87520023299841
1.3624388391400388,70.879440885265
1.3624566314170485,70.879440885265
1.362484877156678,70.879440885265
1.3625189687561607,70.879440885265
1.362538723401648,70.88368030280972
1.3625718489396639,70.88368030280972
1.362630832860056,70.88368030280972
1.362666668671737,70.88368030280972
1.3627112451175134,70.88368030280972
1.3627549491461188,70.88791848617177
1.3627569772764254,70.88791848617177
1.3627647822431312,70.88791848617177
1.3627987634638716,70.89215543588998
1.3629655924389985,70.89639115250291
1.3630678024550462,70.89639115250291
1.3630698228216502,70.89639115250291
1.363083871015708,70.89639115250291
1.3631187637825264,70.89639115250291
1.3631355934946603,70.90062563654882
1.3631455906325387,70.90485888856561
1.3633104779050356,70.90485888856561
1.3633171185159623,70.90485888856561
1.3633395246007491,70.9090909090909
1.3633538319214515,70.9090909090909
1.3633647373812217,70.9090909090909
1.3635095631559924,70.9090909090909
1.3635298390692847,70.91332169866202
1.363819709459822,70.91332169866202
1.363878858556002,70.91332169866202
1.363883297283371,70.91332169866202
1.3639069829502166,70.9175512578159
1.363989175106872,70.9175512578159
1.3640294617766944,70.9175512578159
1.3642771898711261,70.92177958708928
1.3642917756146604,70.92177958708928
1.3643989321856556,70.92600668701846
1.3644358452768819,70.92600668701846
1.364485322661573,70.93023255813954
1.3644898196562736,70.93445720098823
1.3645250404321456,70.93445720098823
1.364563722885237,70.93445720098823
1.3645667493814855,70.93445720098823
1.364568286679492,70.93445720098823
1.3645737787805532,70.93445720098823
1.364599750736827,70.93868061609997
1.3646186959139817,70.93868061609997
1.3646221014014264,70.93868061609997
1.3646612930802795,70.93868061609997
1.3647067614863526,70.93868061609997
1.364755600446181,70.93868061609997
1.3648179971813432,70.93868061609997
1.3648848360134944,70.94290280400988
1.364907062488402,70.94290280400988
1.364915975424119,70.94290280400988
1.364922148315627,70.94290280400988
1.365014597413122,70.94290280400988
1.3650504753532644,70.94290280400988
1.3650678145688027,70.94290280400988
1.3650881181529808,70.94712376525277
1.3651124701818458,70.94712376525277
1.3651623964064699,70.95134350036311
1.3651988369315449,70.95134350036311
1.3652139345159824,70.95556200987511
1.3652426030582354,70.95556200987511
1.365355094833945,70.95556200987511
1.3653655826302016,70.95556200987511
1.3654291710402824,70.95977929432263
1.3655106287911267,70.96399535423926
1.3655438283781942,70.96399535423926
1.3655505219846502,70.96399535423926
1.3656178361973474,70.96399535423926
1.365619303632385,70.96399535423926
1.3656428354337564,70.96399535423926
1.3657288103101173,70.96821019015822
1.3657708686888232,70.96821019015822
1.365785144717478,70.96821019015822
1.3658174075298273,70.96821019015822
1.36590866013738,70.96821019015822
1.3659355260914308,70.96821019015822
1.365999140133915,70.96821019015822
1.366003698775375,70.97242380261248
1.366062658618655,70.97663619213466
1.3661115882255987,70.9808473592571
1.366152504871258,70.9808473592571
1.3661858922651402,70.98505730451183
1.3661892422567155,70.98505730451183
1.3663887602871854,70.98926602843052
1.3663978783731894,70.98926602843052
1.3664554603257815,70.98926602843052
1.3664618285202397,70.98926602843052
1.3664738066215605,70.98926602843052
1.366488262641125,70.98926602843052
1.3664895722436767,70.98926602843052
1.3665385826112817,70.9934735315446
1.3666497656116712,70.9934735315446
1.3667893851536101,70.9934735315446
1.366850011154432,70.9934735315446
1.3668640492068376,70.9934735315446
1.366875910778595,70.99767981438515
1.3669309014217128,70.99767981438515
1.3669342608802753,70.99767981438515
1.3669542585390222,71.00188487748296
1.3669632501440014,71.00188487748296
1.3670551365210548,71.00188487748296
1.3671000108307163,71.00188487748296
1.3671193490070919,71.00188487748296
1.3671342380921767,71.00608872136851
1.3671485819082703,71.01029134657196
1.3671801313664758,71.01449275362319
1.367193143305876,71.01449275362319
1.3672420937825522,71.01869294305173
1.3672860597645733,71.01869294305173
1.3672946241664579,71.01869294305173
1.367302465770174,71.02289191538685
1.3673057693357271,71.02708967115747
1.3673330211361907,71.02708967115747
1.3673402253730813,71.03128621089225
1.3673512817515185,71.03128621089225
1.3673611130433148,71.03128621089225
1.367399105591343,71.03128621089225
1.3674101595977248,71.03548153511949
1.367467117657281,71.03967564436722
1.3674870853863061,71.03967564436722
1.3674990230718458,71.03967564436722
1.3675375315410854,71.03967564436722
1.3675604980650389,71.04386853916317
1.3675946836366561,71.04386853916317
1.3676319658223068,71.04386853916317
1.3676613281127896,71.04806022003474
1.3677523186271272,71.04806022003474
1.3678349275197859,71.05225068750904
1.3678357505848397,71.05225068750904
1.367990408102311,71.05225068750904
1.368085423881968,71.05225068750904
1.3680856338987832,71.05225068750904
1.3681360819305528,71.05225068750904
1.3681544312313365,71.05225068750904
1.3681654626492747,71.05225068750904
1.3682241554808832,71.05643994211289
1.3683028061876918,71.06062798437274
1.3683061454605927,71.06481481481481
1.3683324886203356,71.06481481481481
1.3683485274471678,71.06900043396499
1.3684840192258052,71.06900043396499
1.368512933233085,71.07318484234885
1.368525563473266,71.07736804049168
1.3685414298203409,71.08155002891846
1.3685926184607957,71.08573080815383
1.3686675365728145,71.08573080815383
1.3687194030425756,71.08991037872218
1.3687294704179316,71.08991037872218
1.3687479169329175,71.08991037872218
1.368765078101586,71.09408874114756
1.3688336573893645,71.09408874114756
1.3688360628654888,71.09826589595376
1.3688538297989006,71.09826589595376
1.3688853901076128,71.09826589595376
1.3689260394303124,71.09826589595376
1.3689265096916248,71.09826589595376
1.3689624399622986,71.09826589595376
1.3689708905680575,71.09826589595376
1.3690772251106837,71.09826589595376
1.369087267002777,71.09826589595376
1.3690955038417225,71.09826589595376
1.3691093092314717,71.09826589595376
1.3691348776730556,71.09826589595376
1.369189719006835,71.10244184366421
1.3691898750236233,71.10244184366421
1.3692146489001416,71.10244184366421
1.369224607398329,71.10244184366421
1.3692346373313256,71.10661658480208
1.369251608916149,71.11079011989023
1.3692529081964506,71.11496244945118
1.3692970904676844,71.11496244945118
1.369364535702153,71.11496244945118
1.3694991357579096,71.11913357400722
1.3695164621395644,71.12330349408028
1.3695190544213491,71.127472210192
1.3695707727675759,71.127472210192
1.3696439595236123,71.127472210192
1.3696689163762663,71.13163972286374
1.3696955783273816,71.13580603261654
1.3698765376472173,71.13997113997114
1.3698964879002926,71.13997113997114
1.3699547737352944,71.14413504544798
1.3700001556705876,71.14829774956722
1.3700184128588049,71.14829774956722
1.3700699629130195,71.14829774956722
1.37028849471085,71.14829774956722
1.3703208074383963,71.1524592528487
1.3704225990622552,71.1524592528487
1.3704329873459278,71.15661955581194
1.3704558181783304,71.15661955581194
1.3704643374728402,71.15661955581194
1.3704744916982827,71.15661955581194
1.3704958529083557,71.15661955581194
1.3705929944138704,71.16077865897621
