time,conversion
2.8960985458635276,35.17017828200972
2.896216478632219,35.191186001296174
2.896743719649584,35.191186001296174
2.8971791587423805,35.191186001296174
2.897404521685352,35.191186001296174
2.897505501818757,35.191186001296174
2.8976864737817376,35.21218011013929
2.897723132548602,35.21218011013929
2.8981415579526546,35.233160621761655
2.8981978458600697,35.233160621761655
2.8982444941088077,35.233160621761655
2.898551464228063,35.25412754936873
2.8991230415039877,35.25412754936873
2.899504773801998,35.25412754936873
2.9001448756628827,35.275080906148865
2.9003344125771835,35.275080906148865
2.9007157478877152,35.275080906148865
2.9010881337835945,35.275080906148865
2.901253021888043,35.275080906148865
2.9019000044869685,35.275080906148865
2.9021728553259094,35.275080906148865
2.902183608927538,35.29602070527337
2.902239699767959,35.29602070527337
2.9023131667743463,35.316946959896505
2.90231826098619,35.337859683155514
2.9028253143162885,35.358758888170655
2.90311244932433,35.37964458804523
2.9038934288164766,35.400516795865634
2.904625445402186,35.400516795865634
2.9048044857673014,35.421375524701325
2.9049131074637136,35.421375524701325
2.9053903839138497,35.421375524701325
2.9054889725314963,35.4422207876049
2.9060271434729015,35.4422207876049
2.9061487400254333,35.4422207876049
2.906584739611002,35.46305259761213
2.9066651639394285,35.46305259761213
2.9068844546043793,35.46305259761213
2.907067551491073,35.483870967741936
2.9075500021368534,35.504675910996454
2.907586424874915,35.525467440361055
2.90778166814443,35.54624556880439
2.907839283364369,35.56701030927835
2.9079291542345027,35.56701030927835
2.908280213352444,35.56701030927835
2.9084829437023445,35.5877616747182
2.908793094505359,35.6084996780425
2.908914765935382,35.6292243321532
2.9090303734999634,35.6292243321532
2.909236249299143,35.64993564993565
2.9095622651858135,35.64993564993565
2.9096277579167573,35.64993564993565
2.9096410695213604,35.64993564993565
2.9096791975348455,35.64993564993565
2.9097731743980155,35.6706336442586
2.91007407546288,35.6706336442586
2.9103263668234507,35.6706336442586
2.9104943185668684,35.6706336442586
2.910540325194507,35.69131832797427
2.9105501138332213,35.71198971391835
2.9108777383379536,35.732647814910024
2.9114811245891214,35.75329264375201
2.9115156106313727,35.75329264375201
2.9116392567981912,35.75329264375201
2.9118081743280024,35.75329264375201
2.9122856238644834,35.75329264375201
2.9123309470285186,35.75329264375201
2.9126325683966443,35.77392421323057
2.912653659558052,35.77392421323057
2.912907761465595,35.79454253611557
2.9129239362662376,35.79454253611557
2.912935328235115,35.79454253611557
2.9130430283900264,35.815147625160456
2.913124049941934,35.815147625160456
2.91315005427396,35.815147625160456
2.9131659799485985,35.815147625160456
2.9135443118571094,35.815147625160456
2.9137089137362153,35.815147625160456
2.913816304770098,35.815147625160456
2.9138402170971616,35.815147625160456
2.914010420423716,35.815147625160456
2.9140437037451705,35.815147625160456
2.9143524696009058,35.815147625160456
2.9145040220951723,35.835739493102345
2.914628437071616,35.835739493102345
2.9146778814111296,35.835739493102345
2.9146925408997664,35.835739493102345
2.915019778063676,35.835739493102345
2.9153563314111044,35.835739493102345
2.9156021052456307,35.835739493102345
2.915987252365652,35.85631815266196
2.916204183466133,35.85631815266196
2.916236533087754,35.876883616543765
2.916285462266722,35.8974358974359
2.9162926344261053,35.8974358974359
2.9164607497895454,35.91797500801025
2.916481345265355,35.91797500801025
2.9166935710632607,35.91797500801025
2.9170149954526154,35.91797500801025
2.917133279341668,35.91797500801025
2.9172897380439737,35.93850096092249
2.9173977347653937,35.93850096092249
2.9175617750724703,35.959013768812035
2.9175719673152916,35.97951344430218
2.9179506220992253,35.97951344430218
2.9179828251880746,36.0
2.918087551026072,36.0
2.918405005700448,36.0
2.9184242256556825,36.02047344849648
2.9187102837539376,36.02047344849648
2.9190520621369735,36.04093380236649
2.9196189969723276,36.04093380236649
2.9205512402754574,36.0613810741688
2.921061372060972,36.08181527644615
2.921347080529812,36.08181527644615
2.9219802579850747,36.102236421725244
2.9225018928858524,36.122644522516765
2.9228339275717476,36.14303959131545
2.9233241753139354,36.16342164060006
2.9233956300466697,36.18379068283344
2.923414967768888,36.18379068283344
2.9234998204844556,36.18379068283344
2.92369081247343,36.18379068283344
2.9237380833873345,36.18379068283344
2.923922259984581,36.18379068283344
2.92422937311543,36.18379068283344
2.9243983927228787,36.20414673046252
2.924466926732099,36.224489795918366
2.9246628735388103,36.244819891616196
2.9246930411192786,36.244819891616196
2.924724163750957,36.244819891616196
2.9247764932416387,36.244819891616196
2.924966941859386,36.26513702995538
2.9250619610202966,36.26513702995538
2.9251532398821993,36.28544122331953
2.925774957551086,36.28544122331953
2.926332310799812,36.30573248407643
2.9265572750417914,36.30573248407643
2.927373037968627,36.30573248407643
2.9274702689912693,36.32601082457816
2.9282747418569284,36.346276257161044
2.9288533005091333,36.346276257161044
2.929021059515826,36.346276257161044
2.9297074733600215,36.36652879414572
2.9298695890084803,36.38676844783715
2.929963514097764,36.40699523052464
2.9300636699851594,36.42720915448188
2.9303082681869324,36.447410231966956
2.93082550344393,36.46759847522236
2.9310103974822574,36.487773896475076
2.93117705458249,36.487773896475076
2.931353149135889,36.507936507936506
2.931365122353341,36.5280863218026
2.9313915757936915,36.5280863218026
2.931523782922757,36.5280863218026
2.9316318744555545,36.54822335025381
2.9316787783894975,36.54822335025381
2.9318988022623143,36.56834760545512
2.9324756245301375,36.56834760545512
2.9324988782361214,36.56834760545512
2.932516491906141,36.58845909955612
2.932618010922857,36.58845909955612
2.933084275311192,36.608557844690964
2.933110450609802,36.628643852978456
2.9332033548577705,36.628643852978456
2.9336613900413817,36.648717136522016
2.9340813784601174,36.648717136522016
2.9341014640012797,36.648717136522016
2.9341088645856424,36.648717136522016
2.934120482921275,36.648717136522016
2.9343485631192014,36.648717136522016
2.934508429294445,36.648717136522016
2.9346834446131393,36.66877770740975
2.934859237241127,36.66877770740975
2.9349103248052195,36.68882557771447
2.9354316401892877,36.68882557771447
2.9354340186600694,36.68882557771447
2.935581030348446,36.708860759493675
2.9358201822355503,36.708860759493675
2.935958369931608,36.72888326478962
2.936339964765576,36.72888326478962
2.9366987551767556,36.74889310562935
2.9368711999749797,36.76889029402466
2.936961498447042,36.76889029402466
2.937121941588467,36.78887484197219
2.9374191797554263,36.78887484197219
2.937470107993003,36.808846761453395
2.93757651983234,36.808846761453395
2.937834568733844,36.828806064434616
2.9379099856449162,36.828806064434616
2.9379567965005267,36.848752762867065
2.9382600621535007,36.848752762867065
2.938303880523545,36.868686868686865
2.9383184343993745,36.868686868686865
2.9383579874298893,36.88860839381508
2.9383775371038086,36.88860839381508
2.9385957168404495,36.88860839381508
2.938615237827168,36.88860839381508
2.9387658294674397,36.90851735015773
2.938804753516154,36.9284137496058
2.939063207397504,36.948297604035304
2.9394094521534746,36.96816892530728
2.9401622341162077,36.988027725267806
2.940359748041474,36.988027725267806
2.940742594361923,36.988027725267806
2.941230919917382,36.988027725267806
2.9415450541994654,37.00787401574803
2.9416368144507152,37.02770780856423
2.9419377089749434,37.04752911551778
2.9423566779761128,37.04752911551778
2.942789925326218,37.06733794839522
2.943216332275108,37.08713431896823
2.943519088270963,37.08713431896823
2.943618593522721,37.10691823899371
2.9439526621438468,37.12668972021377
2.944028592103232,37.12668972021377
2.944072075278267,37.12668972021377
2.9442571971434286,37.14644877435575
2.9448707353135783,37.166195413132264
2.944888394986114,37.185929648241206
2.944902159603761,37.185929648241206
2.9449966911678063,37.185929648241206
2.94538325422978,37.185929648241206
2.9458836656820586,37.185929648241206
2.9459459276827427,37.20565149136578
2.946356286534304,37.22536095417451
2.946638321705738,37.22536095417451
2.9471040368402424,37.22536095417451
2.947659645884049,37.22536095417451
2.947786201702908,37.22536095417451
2.947801732083236,37.245058048321305
2.9478228797032857,37.245058048321305
2.9481928486600113,37.245058048321305
2.948307813376983,37.245058048321305
2.9483256403129574,37.245058048321305
2.9485078562362355,37.26474278544542
2.9487767710516666,37.284415177171525
2.948879348663073,37.284415177171525
2.9491542677542237,37.30407523510972
2.949217226437419,37.323722970855535
2.9496019577200654,37.323722970855535
2.9496117551524748,37.34335839598997
2.9496271044040756,37.34335839598997
2.950276079136714,37.362981522079544
2.9502877386650157,37.38259236067627
2.950374826504866,37.40219092331768
2.951190205759123,37.42177722152691
2.951218889819,37.42177722152691
2.9513644068991387,37.42177722152691
2.9516640806004624,37.42177722152691
2.9517383819178677,37.44135126681264
2.951952778852568,37.44135126681264
2.9520495459658136,37.44135126681264
2.952284981938038,37.460913070669164
2.9522857709957098,37.460913070669164
2.9522864409574834,37.48046264457643
2.952502051484969,37.48046264457643
2.952620473642805,37.48046264457643
2.952689636506312,37.48046264457643
2.95271515009271,37.5
2.9527482486028163,37.5
2.952894426953787,37.5
2.952899555429958,37.5
2.9531846439852742,37.5
2.9532600400777698,37.5
2.9534227060052562,37.519525148391125
2.9534275951143765,37.539038101186755
2.9534779457358624,37.539038101186755
2.9535462355104944,37.55853886980955
2.9539317199540354,37.55853886980955
2.953952907667046,37.55853886980955
2.9541154990751792,37.55853886980955
2.954178514589336,37.578027465667915
2.95425504463601,37.578027465667915
2.954431276588226,37.578027465667915
2.9545188521270997,37.578027465667915
2.9548979116151606,37.597503900156006
2.9554608839653858,37.597503900156006
2.955529526476696,37.61696818465378
2.95555832228806,37.61696818465378
2.9557747436012836,37.61696818465378
2.9559923476812333,37.61696818465378
2.9560543160490056,37.61696818465378
2.9560750963724614,37.636420330526974
2.9561408705737673,37.636420330526974
2.9568339032434614,37.636420330526974
2.9569237271557496,37.65586034912718
2.957156743442578,37.675288251791834
2.957275899397265,37.675288251791834
2.957291703646163,37.69470404984423
2.957364535870513,37.714107754593584
2.9574284044607717,37.733499377334994
2.957602114736237,37.733499377334994
2.9580734824837087,37.733499377334994
2.9586850271217013,37.752878929349514
2.959166956521634,37.752878929349514
2.959368540662826,37.752878929349514
2.9594327565488046,37.752878929349514
2.9594755854543955,37.752878929349514
2.9595621825872693,37.752878929349514
2.9595835312548924,37.77224642190417
2.9598801415752214,37.77224642190417
2.959988212349838,37.77224642190417
2.9599960049500176,37.791601866251945
2.9602781134345526,37.791601866251945
2.960767426289979,37.791601866251945
2.9607693709358376,37.791601866251945
2.960955231773058,37.791601866251945
2.9614919710541847,37.81094527363184
2.9616102612010544,37.81094527363184
2.9618399782822897,37.81094527363184
2.9622166739904605,37.83027665526888
2.962242626524409,37.83027665526888
2.9632810002863392,37.84959602237414
2.9638039610608384,37.84959602237414
2.964009109726432,37.84959602237414
2.964064540099158,37.84959602237414
2.9647443947843515,37.84959602237414
2.9652276088372758,37.868903386144765
2.9652930700312847,37.868903386144765
2.9653324785831865,37.868903386144765
2.9654731929157117,37.88819875776397
2.965505192853676,37.88819875776397
2.965630389508551,37.88819875776397
2.965647844251087,37.88819875776397
2.96571324605233,37.907482148401115
2.9657176991354834,37.907482148401115
2.965799323012359,37.907482148401115
2.9659391095180654,37.907482148401115
2.9660096526418926,37.907482148401115
2.9660835054224433,37.92675356921167
2.9664268912649607,37.92675356921167
2.9666151134483907,37.92675356921167
2.966629712795874,37.92675356921167
2.966740274144613,37.94601303133726
2.9668352016872834,37.96526054590571
2.9669904538367713,37.96526054590571
2.9671694513409084,37.96526054590571
2.967326416457968,37.98449612403101
2.9673554955443313,38.00371977681339
2.9676440764070775,38.02293151533932
2.9679713246587194,38.02293151533932
2.968028387621685,38.02293151533932
2.9681336752254084,38.02293151533932
2.9681551202925274,38.04213135068154
2.968181802007461,38.04213135068154
2.9682057240075,38.04213135068154
2.968430538948027,38.04213135068154
2.9684545094003965,38.04213135068154
2.9687151806334313,38.04213135068154
2.968787429505447,38.04213135068154
2.9688544474254397,38.04213135068154
2.9688648287389148,38.04213135068154
2.9689521060567183,38.04213135068154
2.9692867087323496,38.06131929389904
2.9693292743169666,38.080495356037154
2.9694524304642558,38.080495356037154
2.969768417661787,38.080495356037154
2.969791940187453,38.09965954812751
2.969864888756714,38.09965954812751
2.970164983709736,38.09965954812751
2.9702379546698623,38.09965954812751
2.9704603750010343,38.09965954812751
2.9711894021216536,38.11881188118812
2.9714274644927348,38.137952366223324
2.9715957071772703,38.137952366223324
2.9716974639562745,38.137952366223324
2.9719284406101214,38.137952366223324
2.971934623549434,38.137952366223324
2.971952705646604,38.15708101422387
2.9719887148580004,38.15708101422387
2.9729102751330334,38.17619783616693
2.973254739908526,38.17619783616693
2.9735468638947196,38.19530284301607
2.9735482549698737,38.21439604572135
2.973553063378582,38.23347745521927
2.973561861393043,38.25254708243285
2.97375433088501,38.25254708243285
2.9740428381268753,38.25254708243285
2.974392996605764,38.2716049382716
2.9746921322513664,38.2716049382716
2.974835947082476,38.2906510336316
2.9753466462791627,38.2906510336316
2.975554903004635,38.2906510336316
2.9758775286124974,38.2906510336316
2.97589726628005,38.30968537939544
2.9761871726523443,38.30968537939544
2.9764029712678397,38.30968537939544
2.9766763236114233,38.32870798643231
2.976733778898178,38.32870798643231
2.9767457786784113,38.34771886559803
2.9768782098754745,38.366718027734976
2.976958963522723,38.366718027734976
2.977002337227568,38.366718027734976
2.97706920254791,38.38570548367221
2.9774127364745713,38.40468124422544
2.977688476453544,38.42364532019704
2.9777368312472885,38.442597722376114
2.9780083367761714,38.442597722376114
2.9781132617929438,38.442597722376114
2.9789581188352328,38.46153846153847
2.9791132775445517,38.46153846153847
2.979396085173549,38.46153846153847
2.9796743812016038,38.46153846153847
2.9799101997163215,38.46153846153847
2.979918949144858,38.48046754844663
2.980776433480107,38.48046754844663
2.980781878708767,38.48046754844663
2.980960074218107,38.49938499384994
2.9810907855042923,38.51829080848447
2.981154627018628,38.51829080848447
2.9812150212663133,38.51829080848447
2.9814283707554075,38.51829080848447
2.981635232464002,38.53718500307314
2.9818866872481498,38.53718500307314
2.9825013281411206,38.53718500307314
2.982780307187846,38.556067588325654
2.9828275147235654,38.57493857493858
2.9829358111029833,38.57493857493858
2.982947917460049,38.593797973595336
2.9830674324405413,38.593797973595336
2.983154020719547,38.593797973595336
2.9832099719355845,38.61264579496624
2.983227129756541,38.61264579496624
2.983312660778118,38.631482049708495
2.983584418799078,38.631482049708495
2.9836008062598762,38.65030674846626
2.9839654535711606,38.65030674846626
2.984453682044224,38.669119901870594
2.984477802693806,38.68792152053955
2.9845212409411093,38.70671161507815
2.9846767190412966,38.70671161507815
2.9847972642882965,38.70671161507815
2.985027017531819,38.72549019607843
2.985050253315666,38.72549019607843
2.9850749440403126,38.74425727411945
2.985793340456721,38.7630128597673
2.9860175744635793,38.7630128597673
2.9865828892774466,38.78175696357515
2.98658330441343,38.80048959608323
2.9867232095088982,38.80048959608323
2.986752730419448,38.81921076781891
2.9867625615243942,38.81921076781891
2.986801639598827,38.81921076781891
2.987074424754234,38.81921076781891
2.9872949016673926,38.837920489296636
2.987360764329663,38.856618771018034
2.987617019992915,38.856618771018034
2.987687952978458,38.87530562347188
2.987793917397598,38.87530562347188
2.987897880693655,38.87530562347188
2.9881762013810076,38.89398105713413
2.9882493470675184,38.89398105713413
2.9883716502309423,38.912645082467925
2.988532774000322,38.912645082467925
2.988772539251841,38.93129770992366
2.9889431504345767,38.93129770992366
2.989024290896273,38.93129770992366
2.9890343954989738,38.949938949938954
2.989173133313298,38.96856881293866
2.9892926240369526,38.987187309334956
2.989625862907516,38.987187309334956
2.9900217203511508,39.00579444952729
2.9902491778187503,39.00579444952729
2.990447216059941,39.02439024390244
2.990671574955151,39.042974702834506
2.9906808152009137,39.042974702834506
2.990688526696207,39.061547836684944
2.9907268861557355,39.080109655802616
2.9910404774113646,39.09866017052375
2.9913693388068348,39.09866017052375
2.9915592340508175,39.117199391171994
2.991714507242626,39.117199391171994
2.9920724639839587,39.117199391171994
2.992792320385757,39.117199391171994
2.992832791722511,39.117199391171994
2.9929561784975833,39.117199391171994
2.9929790500588522,39.13572732805843
2.993450494499063,39.13572732805843
2.993609692983843,39.15424399148159
2.993722952017137,39.15424399148159
2.9937995948235354,39.17274939172749
2.994264295861161,39.17274939172749
2.994303217501039,39.191243539069625
2.994462359970641,39.209726443769
2.9944982932496056,39.209726443769
2.9952302418249883,39.209726443769
2.995242083841658,39.22819811607414
2.995377077314089,39.24665856622114
2.9955915960752764,39.26510780443365
2.9957836483869897,39.28354584092289
2.9958313139292594,39.30197268588771
2.9960324355881265,39.30197268588771
2.99620085959532,39.30197268588771
2.996297373259065,39.30197268588771
2.9968714748256056,39.32038834951456
2.9968873210857665,39.32038834951456
2.996901579608284,39.33879284197756
2.9969576664454616,39.33879284197756
2.997064261267943,39.33879284197756
2.9971481990087265,39.35718617343845
2.997163989518816,39.37556835404668
2.9971925076946335,39.37556835404668
2.9972213420334737,39.39393939393939
2.9973756374054044,39.41229930324145
2.997549033055392,39.41229930324145
2.997584096602343,39.43064809206541
2.9976354475130162,39.448985770511655
2.997674110883855,39.46731234866828
2.9977400057446246,39.4856278366112
2.998040123021792,39.50393224440412
2.9980843350058453,39.50393224440412
2.9982459798355454,39.50393224440412
2.9982482419432195,39.52222558209858
2.998341795967559,39.52222558209858
2.9984832219083564,39.54050785973398
2.9985439208438907,39.55877908733756
2.998613506067856,39.55877908733756
2.9986601379871627,39.55877908733756
2.998707375091723,39.55877908733756
2.9988950904729688,39.55877908733756
2.999154393621036,39.55877908733756
2.9992867795281977,39.577039274924466
2.9993804984647143,39.59528843249773
2.9993940842764637,39.61352657004831
2.999559330106341,39.61352657004831
2.999561144922181,39.61352657004831
2.999570910354768,39.61352657004831
2.999670733589584,39.631753697555084
3.0001087149826717,39.631753697555084
3.0002062081937915,39.631753697555084
3.000301468001104,39.631753697555084
3.000333878694513,39.64996982498491
3.00083512988354,39.66817496229261
3.0016759601848753,39.66817496229261
3.0017886999620043,39.66817496229261
3.001856890676482,39.66817496229261
3.0022891549147683,39.68636911942099
3.002428135957421,39.70455230630087
3.0025718938034744,39.72272453285112
3.00277062619729,39.74088580897861
3.0032416465419987,39.75903614457831
3.0032957757898218,39.75903614457831
3.0036516777537554,39.75903614457831
3.003735259108598,39.75903614457831
3.0038374077470995,39.75903614457831
3.003981898986052,39.777175549533276
3.0043126161109703,39.777175549533276
3.004602727055132,39.777175549533276
3.004772079456797,39.79530403371463
3.00481505587465,39.81342160698164
3.0048825773944787,39.83152827918171
3.004981381601782,39.83152827918171
3.005083889691868,39.849624060150376
3.00588487448891,39.849624060150376
3.006053003205083,39.849624060150376
3.0061859642929463,39.849624060150376
3.006277293597188,39.849624060150376
3.0064773275388363,39.867708959711365
3.006862647196651,39.867708959711365
3.0068956851100332,39.885782987676585
3.007020996268828,39.90384615384615
3.0070605155857275,39.90384615384615
3.0074057984686586,39.92189846800841
3.007538774909246,39.93993993993994
3.0077312712639572,39.93993993993994
3.0078409489888585,39.93993993993994
3.0080053190519114,39.95797057940558
3.0080285808636744,39.95797057940558
3.008218939844776,39.97599039615846
3.0084189097984835,39.993999399939995
3.00854522017437,40.0119976004799
3.008771149129167,40.02998500749625
3.0088164390676337,40.04796163069545
3.0090114773242504,40.04796163069545
3.009153017064861,40.06592747977225
3.009279446317675,40.06592747977225
3.0094737501308417,40.083882564409826
3.0096718337367645,40.083882564409826
3.009824737274992,40.083882564409826
3.010362263023333,40.101826894279725
3.0103772469194277,40.119760479041915
3.010770197561848,40.119760479041915
3.0108406289185,40.119760479041915
3.010932925493576,40.119760479041915
3.011078443338789,40.119760479041915
3.011090002016646,40.13768332834481
3.0111054622606677,40.13768332834481
3.011116055693344,40.155595451825256
3.011122840269311,40.155595451825256
3.011287436158398,40.155595451825256
3.0113354498283527,40.17349685910859
3.011643831138212,40.17349685910859
3.0116938926893684,40.17349685910859
3.0119232371881135,40.19138755980861
3.0120675889046993,40.19138755980861
3.0121321547103403,40.19138755980861
3.0122352551135925,40.19138755980861
3.012272911848432,40.20926756352765
3.0124165020387155,40.227136879856545
3.0124738300915963,40.244995518374665
3.012504687635644,40.244995518374665
3.0129033488786425,40.26284348864994
3.013025764620993,40.26284348864994
3.0133466245638867,40.280680800238876
3.0133826835486976,40.280680800238876
3.013630355746193,40.280680800238876
3.0137379172742613,40.280680800238876
3.013771804112769,40.298507462686565
3.0139378880946937,40.31632348552671
3.014092009676638,40.334128878281625
3.01432010765903,40.351923650462275
3.0144057430062725,40.351923650462275
3.014596431903265,40.369707811568276
3.0147228936499317,40.369707811568276
3.0147804151190463,40.369707811568276
3.014924726331891,40.38748137108793
3.0150829765581637,40.38748137108793
3.0151196702254204,40.405244338498214
3.0151762542124967,40.42299672326482
3.015273405371795,40.42299672326482
3.0153079799874005,40.42299672326482
3.0153513886133583,40.44073853484217
3.0153536367579963,40.44073853484217
3.0158915332029994,40.44073853484217
3.016042677943484,40.45846978267342
3.01606739274152,40.476190476190474
3.016176800675272,40.493900624814046
3.0161781008665107,40.493900624814046
3.016328577230453,40.493900624814046
3.016834359049673,40.493900624814046
3.01760028974824,40.493900624814046
3.018028596977502,40.5116002379536
3.0181157062660295,40.52928932500743
3.0185391165162376,40.54696789536266
3.018553057952586,40.54696789536266
3.018679489414891,40.54696789536266
3.018692483178705,40.54696789536266
3.0188608623091393,40.56463595839524
3.0193634603941666,40.56463595839524
3.019504464876564,40.56463595839524
3.0199004840110923,40.56463595839524
3.019910753144136,40.56463595839524
3.02000405879766,40.58229352346999
3.020285385613892,40.58229352346999
3.0204455057591306,40.58229352346999
3.0204657320063335,40.599940599940595
3.020642541293625,40.599940599940595
3.0207762527211868,40.61757719714964
3.020781168520959,40.61757719714964
3.020879379803556,40.61757719714964
3.02142895332825,40.61757719714964
3.022192931941304,40.61757719714964
3.022212976428526,40.61757719714964
3.0225331927484462,40.61757719714964
3.0226826870470695,40.61757719714964
3.022684810922209,40.61757719714964
3.0233337549781316,40.635203324428616
3.0234369524424034,40.652818991097924
3.0237458894470786,40.670424206466926
3.023937197989231,40.670424206466926
3.0240114885253853,40.670424206466926
3.024110948319689,40.68801897983393
3.0242695504168204,40.68801897983393
3.024375299502996,40.68801897983393
3.0248630405348194,40.68801897983393
3.0248945540441943,40.68801897983393
3.024996933011022,40.68801897983393
3.0251895707417895,40.68801897983393
3.025408329299617,40.70560332048622
3.0255324414791462,40.70560332048622
3.025575336202355,40.70560332048622
3.0256092161707078,40.70560332048622
3.025728662931244,40.72317723770006
3.025783070947639,40.72317723770006
3.0257867539245304,40.74074074074074
3.025943009996811,40.74074074074074
3.0262569892588354,40.74074074074074
3.026431473969133,40.74074074074074
3.026609707768288,40.758293838862556
3.0268961483245773,40.77583654130885
3.026926435576715,40.77583654130885
3.02704783584081,40.79336885731202
3.0270782060655823,40.79336885731202
3.0272343202893546,40.79336885731202
3.027238622043221,40.81089079609352
3.027307205681287,40.81089079609352
3.027386585964879,40.828402366863905
3.027479854149898,40.828402366863905
3.0278486538752096,40.845903578822835
3.0278926448679124,40.86339444115908
3.027894727016737,40.880874963050545
3.0284595230786655,40.880874963050545
3.0286657165089768,40.880874963050545
3.0288312944571274,40.8983451536643
3.0299257240360236,40.8983451536643
3.0299785634288514,40.8983451536643
3.0300524233117367,40.91580502215657
3.03009974854642,40.93325457767277
3.0302231777867847,40.93325457767277
3.030373949129697,40.93325457767277
3.0307187677006215,40.93325457767277
3.030743596343916,40.95069382934751
3.030756507696208,40.968122786304605
3.0309279523881965,40.968122786304605
3.031086479749256,40.968122786304605
3.0311543089974724,40.98554145765713
3.031274164226245,40.98554145765713
3.031399085640349,41.00294985250738
3.0319346773511278,41.02034797994692
3.031955143186222,41.02034797994692
3.0322934023746444,41.02034797994692
3.0323545522451587,41.0377358490566
3.0323674939054643,41.055113468906576
3.032462126126945,41.055113468906576
3.0326221626156094,41.072480848556275
3.0327436917921804,41.072480848556275
3.0328122356510065,41.072480848556275
3.0330177845108244,41.072480848556275
3.033155503479609,41.072480848556275
3.0336428028394398,41.072480848556275
3.033646754780501,41.072480848556275
3.0336951833343155,41.072480848556275
3.0338858880698085,41.08983799705449
3.034128039866753,41.10718492343934
3.0342846631219977,41.1245216367383
3.034530454049942,41.14184814596822
3.0346575150141755,41.15916446013534
3.0346581099843415,41.17647058823529
3.034878350399158,41.19376653925316
3.0350692078513384,41.21105232216343
3.035071558272294,41.21105232216343
3.0350951931073396,41.22832794593006
3.0351149315505745,41.22832794593006
3.0351529038631413,41.24559341950646
3.035155568237378,41.24559341950646
3.0352863254211107,41.262848751835534
3.0355578510313017,41.262848751835534
3.0356005584949353,41.262848751835534
3.035855179353073,41.28009395184968
3.0361615621058538,41.28009395184968
3.0361891022064813,41.28009395184968
3.036277855073286,41.28009395184968
3.036999079399601,41.2973290284708
3.037248300895805,41.2973290284708
3.0372905515940998,41.2973290284708
3.037815842821145,41.2973290284708
3.037870751137041,41.31455399061033
3.037910571944593,41.31455399061033
3.037924732311799,41.31455399061033
3.0381301482695813,41.31455399061033
3.0383209954885553,41.31455399061033
3.038402368963923,41.31455399061033
3.038419506911812,41.31455399061033
3.038439449877058,41.33176884716926
3.038935282929598,41.33176884716926
3.0390196345465688,41.348973607038126
3.039101112720976,41.348973607038126
3.0391469746213042,41.36616827909704
3.0391994553705692,41.38335287221571
3.0393918862605847,41.40052739525345
3.039916408328062,41.41769185705917
3.0400153320919276,41.434846266471446
3.040240141376146,41.434846266471446
3.040240969283616,41.434846266471446
3.040302550113962,41.434846266471446
3.04042537730444,41.451990632318505
3.040432175147515,41.451990632318505
3.0408592693048955,41.4691249634182
3.0408895732691574,41.48624926857812
3.0408917683029273,41.48624926857812
3.0410104785818883,41.503363556595495
3.0410377474581676,41.503363556595495
3.041048053879518,41.503363556595495
3.041425309393787,41.52046783625731
3.0416319978166846,41.52046783625731
3.0416831332425263,41.52046783625731
3.041710758864676,41.52046783625731
3.04178606794658,41.52046783625731
3.0418480916470876,41.52046783625731
3.0428433019470096,41.53756211634025
3.043294823852961,41.53756211634025
3.043408257817929,41.554646405610754
3.0439920085393073,41.554646405610754
3.0440644526697977,41.554646405610754
3.0441155771614885,41.554646405610754
3.0441263610874634,41.554646405610754
3.0442805356504716,41.554646405610754
3.044576068587209,41.554646405610754
3.0446688356842597,41.554646405610754
3.0447351470612847,41.554646405610754
3.0451691329014796,41.554646405610754
3.045228919437496,41.554646405610754
3.045680691087277,41.554646405610754
3.045756344006764,41.571720712825005
3.045947021864329,41.571720712825005
3.0459597072445397,41.571720712825005
3.0462435130897845,41.571720712825005
3.046276385394257,41.58878504672897
3.0462967035464565,41.58878504672897
3.04634178652608,41.58878504672897
3.0464491391656736,41.58878504672897
3.046869346541885,41.58878504672897
3.046917821128186,41.58878504672897
3.0473305489075653,41.605839416058394
3.047342157015601,41.62288382953882
3.0475654995842048,41.62288382953882
3.0476015593597494,41.62288382953882
3.0477712359215907,41.639918295885614
3.0480374415134888,41.656942823803966
3.048165940351109,41.673957421988916
3.0485737930012977,41.690962099125365
3.048670399144314,41.690962099125365
3.048977409504628,41.690962099125365
3.0493812852697144,41.70795686388808
3.0495555750724193,41.72494172494173
3.0498142249543765,41.74191669094087
3.049828548647998,41.74191669094087
3.049971352017486,41.758881770529996
3.050002596432943,41.758881770529996
3.050507353548277,41.758881770529996
3.0505524540014584,41.77583697234352
3.050568260900794,41.77583697234352
3.0508613541251592,41.79278230500582
3.050912397963511,41.79278230500582
3.0510790460999324,41.79278230500582
3.051295717219885,41.79278230500582
3.051811287201472,41.79278230500582
3.0518992256608692,41.79278230500582
3.0520285373579,41.79278230500582
3.0521563213543317,41.79278230500582
3.0521623410856455,41.80971777713122
3.0521836316961943,41.82664339732403
3.052814067320237,41.84355917417854
3.0529855910358923,41.84355917417854
3.0531287716324216,41.86046511627907
3.0532660282110764,41.877361232199945
3.0532950973639874,41.89424753050552
3.0533390186682583,41.89424753050552
3.053429584427009,41.89424753050552
3.0537594164644264,41.89424753050552
3.053822807891359,41.89424753050552
3.053839832756324,41.91112401975022
3.0540344329404823,41.91112401975022
3.0540560904590355,41.92799070847851
3.0542773781146186,41.944847605224965
3.0543666944698598,41.944847605224965
