time,conversion
2.610956675988754,55.03597122302158
2.610957544241631,55.03597122302158
2.6110285901280363,55.03597122302158
2.6110883235719404,55.03597122302158
2.61134148635401,55.03597122302158
2.6115353776284174,55.03597122302158
2.6115388133711193,55.03597122302158
2.611582552351601,55.03597122302158
2.611594234075027,55.03597122302158
2.6116324347704087,55.03597122302158
2.6116592083191823,55.03597122302158
2.6116705969911,55.046077770285464
2.611752170925378,55.046077770285464
2.611899785745913,55.046077770285464
2.612113213809083,55.046077770285464
2.612229906417237,55.046077770285464
2.612512163429626,55.046077770285464
2.612522127316023,55.046077770285464
2.612577101491947,55.046077770285464
2.6127200759837677,55.046077770285464
2.612863827457853,55.046077770285464
2.6128868712633055,55.046077770285464
2.6129873912384487,55.046077770285464
2.6129917325668752,55.046077770285464
2.6130322206480003,55.046077770285464
2.6131383199839298,55.046077770285464
2.613141248266283,55.046077770285464
2.613195401144469,55.046077770285464
2.613301240986862,55.046077770285464
2.6134703811971094,55.046077770285464
2.6135398077611063,55.046077770285464
2.6135938220955133,55.046077770285464
2.613618570416794,55.046077770285464
2.613734951569107,55.046077770285464
2.6138025974127306,55.046077770285464
2.6138443899847834,55.046077770285464
2.6139747889109963,55.046077770285464
2.6139843525036053,55.046077770285464
2.6141367622180973,55.046077770285464
2.6141374623995275,55.046077770285464
2.6141382647067735,55.046077770285464
2.6141569349250218,55.046077770285464
2.614175245601298,55.0561797752809
2.614218264221738,55.0561797752809
2.6142971839642577,55.0561797752809
2.614325675889018,55.0561797752809
2.614339396713538,55.0561797752809
2.614520945207891,55.06627724106943
2.6145352798316552,55.06627724106943
2.614660679836791,55.06627724106943
2.6147305324880272,55.06627724106943
2.61473894627174,55.06627724106943
2.6149966763000436,55.0763701707098
2.6150408662580578,55.0763701707098
2.6151569793049165,55.0763701707098
2.6153438781265788,55.0763701707098
2.6153583339527486,55.0763701707098
2.6153826823350386,55.08645856725802
2.6154778798623166,55.08645856725802
2.615479177322165,55.08645856725802
2.6156763053985945,55.08645856725802
2.615687763722276,55.08645856725802
2.6158251224043445,55.08645856725802
2.6158372411495048,55.08645856725802
2.6158854107953147,55.08645856725802
2.616034056768322,55.08645856725802
2.6161110612792395,55.08645856725802
2.616215545599955,55.08645856725802
2.616298636193884,55.08645856725802
2.616299638722606,55.08645856725802
2.6163245891252083,55.08645856725802
2.6163806861781698,55.08645856725802
2.6164563591444807,55.08645856725802
2.6165771208889956,55.08645856725802
2.616590582379283,55.08645856725802
2.6165995997042075,55.08645856725802
2.616615331753641,55.08645856725802
2.616668764236248,55.08645856725802
2.616815806772547,55.08645856725802
2.6168347544784276,55.08645856725802
2.616838285382115,55.08645856725802
2.6170352112630826,55.08645856725802
2.617109281806573,55.08645856725802
2.6171578329832927,55.08645856725802
2.6172102016932426,55.08645856725802
2.6172407174957506,55.08645856725802
2.617277994027202,55.08645856725802
2.6173363619888645,55.08645856725802
2.617370933608687,55.08645856725802
2.617406912133551,55.08645856725802
2.617426197637889,55.08645856725802
2.617495567464419,55.08645856725802
2.6175339379069342,55.08645856725802
2.617557748974547,55.08645856725802
2.6176496066266917,55.08645856725802
2.617857592524935,55.08645856725802
2.6179105264275453,55.08645856725802
2.618032247746582,55.08645856725802
2.6180406375094076,55.08645856725802
2.6180680728654067,55.08645856725802
2.6182996141839743,55.08645856725802
2.618451698727146,55.08645856725802
2.618473288723802,55.08645856725802
2.6184813289907223,55.08645856725802
2.6184912607421977,55.08645856725802
2.618528953113022,55.08645856725802
2.6187636584044025,55.08645856725802
2.618906973485612,55.08645856725802
2.618912592932988,55.08645856725802
2.618957842543711,55.08645856725802
2.618975829260405,55.08645856725802
2.6190843950652765,55.08645856725802
2.619197415984412,55.08645856725802
2.6192118994117433,55.08645856725802
2.619234862407504,55.08645856725802
2.619276747520912,55.08645856725802
2.6193973973452107,55.08645856725802
2.6194324450903332,55.08645856725802
2.6194362533251287,55.08645856725802
2.6195004253566707,55.08645856725802
2.619575091795188,55.08645856725802
2.619606719009286,55.08645856725802
2.6196091724313937,55.08645856725802
2.619664969881622,55.08645856725802
2.6197735232695165,55.08645856725802
2.6197736555031894,55.08645856725802
2.6200111631623275,55.08645856725802
2.620252833005556,55.096542433767404
2.620334250814251,55.096542433767404
2.6203479852970957,55.096542433767404
2.620370478717283,55.096542433767404
2.6204180035903155,55.096542433767404
2.6204421091935606,55.096542433767404
2.6204844049268736,55.096542433767404
2.620597051241381,55.096542433767404
2.620665706262318,55.096542433767404
2.620723299339827,55.096542433767404
2.6208241045659775,55.096542433767404
2.620940131696766,55.096542433767404
2.6209427812559407,55.096542433767404
2.6209434220965013,55.096542433767404
2.6209974579818534,55.096542433767404
2.6210355468328537,55.096542433767404
2.621113511462925,55.096542433767404
2.6211255571306586,55.096542433767404
2.621320584483311,55.096542433767404
2.621378948811394,55.096542433767404
2.6214086688184057,55.096542433767404
2.621438871965667,55.096542433767404
2.621487314478153,55.096542433767404
2.6214876773004034,55.106621773288445
2.621616153587259,55.106621773288445
2.621641455730776,55.106621773288445
2.6216558815558795,55.106621773288445
2.6217041799981566,55.106621773288445
2.6217320679799845,55.106621773288445
2.6218170732373283,55.106621773288445
2.621920350181799,55.11669658886894
2.622030628660678,55.126766883553955
2.6220595545473437,55.126766883553955
2.622179320641785,55.126766883553955
2.622313029355555,55.126766883553955
2.622343838206297,55.126766883553955
2.622378370692569,55.126766883553955
2.6226093949897815,55.126766883553955
2.622704590029625,55.126766883553955
2.622706958996358,55.126766883553955
2.622806418794109,55.126766883553955
2.6230271881956657,55.126766883553955
2.623041986517523,55.13683266038583
2.623261999353071,55.13683266038583
2.6234229653261947,55.13683266038583
2.6234260008052255,55.13683266038583
2.6234319780858413,55.13683266038583
2.6237137495454244,55.13683266038583
2.623744525261039,55.13683266038583
2.6238868049527317,55.13683266038583
2.62391844091674,55.13683266038583
2.623929465021102,55.13683266038583
2.624168668664723,55.13683266038583
2.624184336379879,55.13683266038583
2.6242508773975373,55.13683266038583
2.6243128610363877,55.13683266038583
2.6243294990687565,55.13683266038583
2.624409486149143,55.146893922404125
2.624464992805999,55.146893922404125
2.624536093167303,55.146893922404125
2.624548527595373,55.146893922404125
2.6246177479277724,55.146893922404125
2.624640888023676,55.146893922404125
2.6246446039280196,55.146893922404125
2.624664428279325,55.146893922404125
2.6248319016996593,55.146893922404125
2.6248468276216914,55.146893922404125
2.624861026033439,55.146893922404125
2.624946667168918,55.146893922404125
2.624985018107451,55.15695067264574
2.625262015610407,55.15695067264574
2.625266175089286,55.15695067264574
2.6254046117340253,55.15695067264574
2.625515858359333,55.16700291414482
2.6255181105363565,55.16700291414482
2.6255219154245237,55.16700291414482
2.6255322683679814,55.16700291414482
2.6255600449673655,55.16700291414482
2.6255845089530134,55.16700291414482
2.6256514848658186,55.16700291414482
2.6256897096482263,55.16700291414482
2.6257708983491876,55.16700291414482
2.6258414860796306,55.16700291414482
2.626128729943446,55.16700291414482
2.626324148850819,55.16700291414482
2.626386219007489,55.16700291414482
2.6264010118249717,55.16700291414482
2.6264143939224907,55.16700291414482
2.62652570537853,55.16700291414482
2.6265296792334536,55.16700291414482
2.6265308985915494,55.16700291414482
2.626556433826461,55.16700291414482
2.626601862649112,55.16700291414482
2.6266319500002684,55.17705064993277
2.626672695139298,55.187093883038315
2.626707420555865,55.187093883038315
2.626738506980162,55.187093883038315
2.6268341454219977,55.187093883038315
2.626949072266779,55.187093883038315
2.6271163769270984,55.187093883038315
2.6271552205724102,55.187093883038315
2.6271699074460315,55.187093883038315
2.627228597171347,55.187093883038315
2.6272504124970486,55.187093883038315
2.6272533207886846,55.187093883038315
2.6274865496791424,55.187093883038315
2.627636796728552,55.187093883038315
2.6277529640502597,55.187093883038315
2.627811108589182,55.187093883038315
2.627888975128861,55.187093883038315
2.62815699699659,55.187093883038315
2.6283698919003875,55.187093883038315
2.628464664080204,55.187093883038315
2.6284744000897993,55.187093883038315
2.6284856199524524,55.187093883038315
2.6285572480822967,55.187093883038315
2.628558003470073,55.187093883038315
2.6286189680414314,55.187093883038315
2.6286420401736206,55.187093883038315
2.6287031776438066,55.187093883038315
2.6287433864589893,55.19713261648745
2.6287987374314,55.19713261648745
2.628799984552319,55.19713261648745
2.628980858565136,55.19713261648745
2.6290277382593774,55.19713261648745
2.6290700177121042,55.20716685330347
2.6291030321376763,55.20716685330347
2.629167271522195,55.20716685330347
2.6291960226876867,55.20716685330347
2.629381160847242,55.20716685330347
2.629396249392873,55.20716685330347
2.629423982178167,55.20716685330347
2.629437529818735,55.20716685330347
2.6294461756292438,55.20716685330347
2.6294477656529627,55.20716685330347
2.629459953660674,55.20716685330347
2.629566202312189,55.20716685330347
2.629587379389741,55.20716685330347
2.6296107871977856,55.20716685330347
2.6296575933112787,55.20716685330347
2.6296778118758524,55.20716685330347
2.629681773291082,55.20716685330347
2.6299377134227195,55.20716685330347
2.6301118287828396,55.20716685330347
2.630189167349042,55.20716685330347
2.6301907541637677,55.20716685330347
2.63019143704649,55.20716685330347
2.630240133844692,55.20716685330347
2.630314285728973,55.20716685330347
2.630317113994012,55.20716685330347
2.6304006783019367,55.20716685330347
2.6305100185559995,55.20716685330347
2.6305198672391343,55.20716685330347
2.6305953977279626,55.20716685330347
2.6306229112650965,55.20716685330347
2.6306464568690586,55.20716685330347
2.6307825338578508,55.20716685330347
2.6308848941934397,55.20716685330347
2.6311039489325956,55.20716685330347
2.631129223278999,55.20716685330347
2.631186554569354,55.20716685330347
2.6312997619289673,55.20716685330347
2.631349621280865,55.20716685330347
2.631355965821312,55.20716685330347
2.6313682937996603,55.20716685330347
2.6313730659937438,55.20716685330347
2.631435130580014,55.20716685330347
2.631534774174256,55.20716685330347
2.6316575904835977,55.20716685330347
2.631712650176072,55.20716685330347
2.631862438424674,55.20716685330347
2.631866309090112,55.20716685330347
2.6320923643022693,55.20716685330347
2.6321197450235916,55.20716685330347
2.6322670252629514,55.20716685330347
2.632416291108811,55.20716685330347
2.6324390945588174,55.20716685330347
2.632598721481855,55.20716685330347
2.6326405201943843,55.20716685330347
2.6326526418629,55.20716685330347
2.63265545022706,55.20716685330347
2.632884093250442,55.20716685330347
2.6331814646033953,55.20716685330347
2.6332546918339017,55.217196596506945
2.6332953418828664,55.217196596506945
2.633443065352663,55.217196596506945
2.633539924532513,55.217196596506945
2.6337075276474535,55.217196596506945
2.6338090654108948,55.217196596506945
2.633866674033263,55.217196596506945
2.6339123903662074,55.227221849115736
2.6339200642292693,55.227221849115736
2.6341621025540514,55.227221849115736
2.634250554286612,55.227221849115736
2.6343050850966083,55.227221849115736
2.6345507661086107,55.227221849115736
2.634573287058139,55.227221849115736
2.63460987531604,55.227221849115736
2.634659103948132,55.227221849115736
2.634701326930676,55.227221849115736
2.6347016224402013,55.227221849115736
2.634767609290016,55.227221849115736
2.6348220629377024,55.227221849115736
2.634838536785102,55.227221849115736
2.634851654909005,55.227221849115736
2.6349843967992603,55.227221849115736
2.635099489084501,55.227221849115736
2.6351546035178544,55.227221849115736
2.6352389815846515,55.227221849115736
2.635264801878187,55.227221849115736
2.635373492033163,55.227221849115736
2.635408895348263,55.227221849115736
2.635571415762471,55.227221849115736
2.635581638026248,55.227221849115736
2.635617643376335,55.227221849115736
2.63567026198567,55.227221849115736
2.635709562184222,55.227221849115736
2.635720292270515,55.227221849115736
2.6358695141311204,55.227221849115736
2.635873919695886,55.227221849115736
2.6359403395495953,55.227221849115736
2.6359415561304,55.227221849115736
2.63605665452121,55.227221849115736
2.636315860564171,55.227221849115736
2.6363519270590756,55.227221849115736
2.636354923933686,55.227221849115736
2.6364709273186584,55.227221849115736
2.6365355026786217,55.227221849115736
2.6366065702975034,55.227221849115736
2.636775933464552,55.227221849115736
2.6368232160688634,55.227221849115736
2.6368266721668765,55.227221849115736
2.636856159874598,55.227221849115736
2.6368567294823806,55.227221849115736
2.636907055942481,55.227221849115736
2.637007743672978,55.227221849115736
2.6370283577585454,55.227221849115736
2.6370377183287905,55.227221849115736
2.6370819406444626,55.227221849115736
2.6370932332224375,55.227221849115736
2.63715655365829,55.227221849115736
2.6372405545117417,55.227221849115736
2.63729238094428,55.227221849115736
2.63737081603629,55.227221849115736
2.637377019826629,55.227221849115736
2.6374193429415,55.227221849115736
2.6374195878406974,55.227221849115736
2.637431441213192,55.227221849115736
2.637443962251059,55.227221849115736
2.637528370365174,55.227221849115736
2.637585283077761,55.227221849115736
2.6376541031916645,55.227221849115736
2.6376891234194337,55.227221849115736
2.6377385332618473,55.227221849115736
2.637773842718799,55.227221849115736
2.637809330668609,55.227221849115736
2.6378500412594894,55.227221849115736
2.6379515587327744,55.227221849115736
2.63798023601252,55.227221849115736
2.6379870843554083,55.227221849115736
2.6381891968735536,55.23724261414503
2.6383053170587694,55.23724261414503
2.638347212227391,55.23724261414503
2.6385770471290373,55.2472588946073
2.638581667426049,55.2472588946073
2.638587031305004,55.2472588946073
2.638730734965564,55.2472588946073
2.6387391671986316,55.2472588946073
2.639033564979004,55.2472588946073
2.639134528766739,55.2472588946073
2.639143351209585,55.2472588946073
2.6392452773020065,55.2472588946073
2.6393515602767956,55.2472588946073
2.639379818188709,55.2472588946073
2.6394250114889286,55.2472588946073
2.639465348137926,55.2472588946073
2.639508680135984,55.2472588946073
2.6396161218285887,55.257270693512304
2.639618908468699,55.257270693512304
2.6396320508681623,55.257270693512304
2.6396545432868868,55.257270693512304
2.6398322727050876,55.26727801386715
2.639925815780157,55.26727801386715
2.639987783184613,55.26727801386715
2.6401029365579505,55.27728085867621
2.640119631066224,55.27728085867621
2.6401547540649255,55.27728085867621
2.6403191196785167,55.27728085867621
2.640403241740611,55.27728085867621
2.6404188668953594,55.27728085867621
2.640427328279354,55.27728085867621
2.6404650963189336,55.27728085867621
2.6405239521618773,55.27728085867621
2.6405541745437695,55.27728085867621
2.640604915640991,55.27728085867621
2.640656922304237,55.27728085867621
2.6411870782737346,55.2872792309412
2.641209114759253,55.2872792309412
2.6412522803982728,55.2872792309412
2.6414376759090414,55.2872792309412
2.6415295777494223,55.2872792309412
2.6415617447305806,55.2872792309412
2.641632015684539,55.2872792309412
2.6416580059759855,55.2872792309412
2.641871430880225,55.2872792309412
2.642045542896871,55.2872792309412
2.642091190292167,55.2872792309412
2.6421496727493836,55.2872792309412
2.6421777094499204,55.2872792309412
2.642191218667637,55.2872792309412
2.642204374622356,55.2872792309412
2.6422428724144416,55.2872792309412
2.6422863276937423,55.2872792309412
2.6423893950421955,55.2872792309412
2.642469705276338,55.2872792309412
2.6426978963694023,55.2872792309412
2.642788023247078,55.2872792309412
2.6428561455755006,55.2872792309412
2.6430660293072985,55.29727313366115
2.643106227045936,55.29727313366115
2.6431876628338316,55.29727313366115
2.6432846364484885,55.29727313366115
2.6433706165360698,55.29727313366115
2.643387640263397,55.29727313366115
2.643394363758326,55.29727313366115
2.6435659797391997,55.29727313366115
2.643680386581267,55.29727313366115
2.6436836898033755,55.29727313366115
2.6437895436525007,55.29727313366115
2.643911021268503,55.29727313366115
2.6439944498839245,55.29727313366115
2.6441612809794828,55.29727313366115
2.6441875810306357,55.29727313366115
2.6442017101138586,55.29727313366115
2.6442542247736283,55.29727313366115
2.644312440181215,55.29727313366115
2.6443656138678615,55.29727313366115
2.644565363972212,55.29727313366115
2.6446527026013684,55.29727313366115
2.644673941497202,55.29727313366115
2.644746341726362,55.29727313366115
2.644786779689065,55.29727313366115
2.6448573528046633,55.29727313366115
2.6448718330783794,55.29727313366115
2.644915947029452,55.29727313366115
2.6449711633414084,55.29727313366115
2.6450693701429215,55.29727313366115
2.6450840079440394,55.29727313366115
2.6453301131601368,55.29727313366115
2.64539958397197,55.29727313366115
2.645428648805905,55.29727313366115
2.6454424227550506,55.3072625698324
2.645462595238604,55.3072625698324
2.645492116511674,55.3072625698324
2.6454933483176526,55.3072625698324
2.645590712424977,55.3072625698324
2.6455930759962705,55.3072625698324
2.6456827135591836,55.3072625698324
2.6457153200140056,55.3072625698324
2.645727381625724,55.3072625698324
2.6458732914627365,55.3072625698324
2.6459099225203992,55.3072625698324
2.6459480719452437,55.3072625698324
2.6460157109712,55.3072625698324
2.646101068252888,55.3072625698324
2.646427705142308,55.31724754244861
2.6464788358707168,55.31724754244861
2.6464895444259326,55.31724754244861
2.646524782075618,55.31724754244861
2.646554892435512,55.32722805450078
2.646728856346592,55.32722805450078
2.6467402121941865,55.337204108977225
2.6467885865543304,55.337204108977225
2.646824901637525,55.337204108977225
2.646869958022687,55.337204108977225
2.646914356868198,55.337204108977225
2.64700405537367,55.337204108977225
2.6470512748583146,55.337204108977225
2.6470937324806942,55.337204108977225
2.647129380840007,55.337204108977225
2.647161923051366,55.337204108977225
2.6472715321060667,55.34717570886358
2.6474959799090136,55.34717570886358
2.6475183502917075,55.34717570886358
2.647550319444108,55.34717570886358
2.6475855168883022,55.34717570886358
2.6475886106092865,55.34717570886358
2.647671654997321,55.34717570886358
2.6477400868795344,55.34717570886358
2.647788684301163,55.34717570886358
2.6478302236012654,55.34717570886358
2.647859334495854,55.34717570886358
2.6479310248026424,55.34717570886358
2.6480211683858688,55.34717570886358
2.648123439813617,55.34717570886358
2.648220177775901,55.34717570886358
2.6482462521122363,55.35714285714286
2.6484038258234306,55.35714285714286
2.648480197662706,55.35714285714286
2.6485536948827266,55.35714285714286
2.6487066063597102,55.35714285714286
2.648750738815063,55.35714285714286
2.648908592101704,55.36710555679536
2.6489215603924663,55.36710555679536
2.649032056549143,55.37706381079875
2.649044361943209,55.37706381079875
2.6491043241231,55.37706381079875
2.6491425106574473,55.37706381079875
2.64921653856365,55.37706381079875
2.6492904457877406,55.37706381079875
2.6493170379957687,55.37706381079875
2.649418086949828,55.37706381079875
2.649467500778099,55.38701762212804
2.6495067169059063,55.38701762212804
2.6496131491642574,55.38701762212804
2.6496175586230466,55.38701762212804
2.649675658114684,55.38701762212804
2.649709244807342,55.38701762212804
2.6498002142321493,55.38701762212804
2.6498032826653555,55.38701762212804
2.6498045189642156,55.38701762212804
2.6498120562017684,55.38701762212804
2.6498206919514593,55.38701762212804
2.6498505408155864,55.38701762212804
2.649869101717741,55.38701762212804
2.6498895174726225,55.38701762212804
2.649896779568956,55.38701762212804
2.649972113403205,55.38701762212804
2.6500899729904104,55.38701762212804
2.650103524752626,55.38701762212804
2.6501338416957507,55.38701762212804
2.650141665811414,55.38701762212804
2.650154556924195,55.38701762212804
2.6502011429088856,55.38701762212804
2.65024705931802,55.38701762212804
2.65038261882766,55.38701762212804
2.6504979349733886,55.38701762212804
2.6505372142655306,55.38701762212804
2.6505971948031553,55.38701762212804
2.65060194559355,55.38701762212804
2.650679961223412,55.38701762212804
2.6507038625451043,55.38701762212804
2.6507150513579023,55.38701762212804
2.6507570621694168,55.38701762212804
2.650808994900923,55.38701762212804
2.650881646140267,55.38701762212804
2.6509167325228575,55.38701762212804
2.6511610502262597,55.38701762212804
2.6511927492070733,55.38701762212804
2.651255736207583,55.38701762212804
2.6513105899691904,55.38701762212804
2.651382978154314,55.38701762212804
2.6514096634658637,55.38701762212804
2.651422918056757,55.38701762212804
2.651537100777729,55.38701762212804
2.6515508149791915,55.38701762212804
2.651586175364684,55.38701762212804
2.6515969029679334,55.38701762212804
2.651667941624588,55.39696699375558
2.6517119542745107,55.39696699375558
2.651725432987382,55.39696699375558
2.6517277995318396,55.39696699375558
2.65188910243337,55.39696699375558
2.651969272009423,55.39696699375558
2.652006701332602,55.39696699375558
2.6520534705874046,55.39696699375558
2.6520895766386876,55.39696699375558
2.6521480924956267,55.39696699375558
2.6521518369233603,55.39696699375558
2.6521886065828486,55.39696699375558
2.652492594481221,55.39696699375558
2.652494979556212,55.406911928651056
2.652517142239712,55.406911928651056
2.652574101156579,55.406911928651056
2.652613658119312,55.406911928651056
2.65263261101053,55.406911928651056
2.652649768708715,55.406911928651056
2.652665925516085,55.406911928651056
2.652669033669831,55.406911928651056
2.6527013279997416,55.406911928651056
2.652728554966077,55.406911928651056
2.652864847235984,55.406911928651056
2.6528996670216576,55.416852429781535
2.6531489769108023,55.416852429781535
2.6531772100780633,55.416852429781535
2.653209551375001,55.416852429781535
2.65340882649779,55.416852429781535
2.6534720571398642,55.416852429781535
2.6534865467277706,55.416852429781535
2.6535421961271144,55.416852429781535
2.653623402922542,55.416852429781535
2.6536243659112397,55.416852429781535
2.6536282689477133,55.416852429781535
2.6537287936979106,55.416852429781535
2.6537864974667564,55.416852429781535
2.6538197616156873,55.416852429781535
2.6539132364917175,55.416852429781535
2.653926050734716,55.416852429781535
2.654003791175514,55.416852429781535
2.65400853827172,55.416852429781535
2.6541451898760338,55.416852429781535
2.654165190291918,55.416852429781535
2.654359116497845,55.416852429781535
2.65459600278177,55.416852429781535
2.6547540339467046,55.416852429781535
2.6548435131353654,55.416852429781535
2.6549052466589247,55.416852429781535
2.655103114043832,55.416852429781535
2.655140022039805,55.416852429781535
2.655152777972022,55.416852429781535
2.655190097359263,55.416852429781535
2.6552678730123915,55.416852429781535
2.6553674043354616,55.416852429781535
2.655376601993391,55.416852429781535
2.655532112567279,55.416852429781535
2.6555596888075392,55.416852429781535
2.6555937648332297,55.416852429781535
2.655633610596237,55.416852429781535
2.6556751932805973,55.416852429781535
2.6556933228561688,55.416852429781535
2.655762043737452,55.416852429781535
2.6557992868877323,55.416852429781535
2.65581382086882,55.416852429781535
2.6558192746202,55.416852429781535
2.6558279185327347,55.416852429781535
2.6559250633443976,55.416852429781535
2.6559567043288546,55.416852429781535
2.6560178187830332,55.416852429781535
2.6560651463928124,55.416852429781535
2.6560738617050217,55.416852429781535
2.65608285718549,55.416852429781535
2.65621085224369,55.416852429781535
2.6562771863217702,55.416852429781535
2.6563119693305683,55.416852429781535
2.656334156061276,55.426788500111435
2.6563432408742242,55.426788500111435
2.6564142847789576,55.426788500111435
2.6565197704566548,55.426788500111435
2.6565900090666257,55.426788500111435
2.656592491700266,55.426788500111435
2.656745355624717,55.426788500111435
2.6567735987330803,55.426788500111435
2.65687063349343,55.426788500111435
2.656918196574218,55.426788500111435
2.6569223888617017,55.426788500111435
2.6569405543321953,55.426788500111435
2.6570996962898525,55.43672014260249
2.6571163294338236,55.43672014260249
2.6571891435915753,55.43672014260249
2.6571994276208764,55.43672014260249
2.657209857513504,55.44664736021385
2.657218361844885,55.44664736021385
2.6572521767672597,55.44664736021385
2.657263948623467,55.44664736021385
2.6573399579722703,55.44664736021385
2.6573597308190595,55.44664736021385
2.657376174548145,55.44664736021385
2.6574533785337233,55.44664736021385
2.6576265751967334,55.44664736021385
2.6577739483937406,55.44664736021385
2.657811681811265,55.44664736021385
2.657957857044585,55.44664736021385
2.6580403919823725,55.44664736021385
2.658073701849896,55.44664736021385
2.6581849251807528,55.44664736021385
2.658312536665391,55.44664736021385
2.658522169451595,55.44664736021385
2.65864759609531,55.44664736021385
2.6586648322793964,55.44664736021385
2.658752585591172,55.44664736021385
2.658808264575703,55.44664736021385
2.6588238630473833,55.45657015590201
2.658940192218067,55.45657015590201
2.659011667513666,55.45657015590201
2.6590414317461653,55.45657015590201
2.659042832806299,55.45657015590201
2.659168099239396,55.45657015590201
2.6593557709257576,55.45657015590201
2.659371480986571,55.45657015590201
2.6594226559596645,55.45657015590201
2.6595495950222863,55.45657015590201
2.6595522387049066,55.45657015590201
2.6596605517416423,55.45657015590201
2.659737800066104,55.45657015590201
2.659793406652655,55.45657015590201
2.6598560715686053,55.45657015590201
2.659911894548063,55.45657015590201
2.6599886547467335,55.45657015590201
2.6600536261712753,55.45657015590201
2.6601048296543985,55.45657015590201
2.660129649111391,55.45657015590201
2.6601498903396505,55.45657015590201
2.660172907354947,55.45657015590201
2.6606010139316516,55.45657015590201
2.6606027892427577,55.45657015590201
2.660701934957042,55.466488532620794
2.6607064671201863,55.466488532620794
2.660781400485063,55.466488532620794
2.6608111389264213,55.466488532620794
2.6608183479528495,55.466488532620794
2.660844599488786,55.466488532620794
2.6611716546592428,55.466488532620794
2.661262128435171,55.466488532620794
2.661389770866558,55.466488532620794
2.6617439520514345,55.466488532620794
2.6617550906509813,55.466488532620794
2.661813635718943,55.466488532620794
2.6618860181389747,55.466488532620794
2.66189041400798,55.466488532620794
2.6619111227492236,55.476402493321466
2.6619349150349327,55.476402493321466
2.662030031350604,55.476402493321466
2.6620746560777757,55.476402493321466
2.662084353923643,55.476402493321466
2.6621322075472658,55.476402493321466
2.662442955950625,55.476402493321466
2.662508700353984,55.476402493321466
2.662556364916257,55.476402493321466
2.662580166859233,55.476402493321466
2.6626102088292427,55.476402493321466
2.66263461846192,55.476402493321466
2.662684403636711,55.476402493321466
2.6626912316189326,55.476402493321466
2.662751844957072,55.48631204095259
2.6630711612458775,55.48631204095259
2.6630856198883825,55.48631204095259
2.6631056236471986,55.48631204095259
2.6631180137719968,55.48631204095259
2.663195591004923,55.48631204095259
2.6632493697104844,55.48631204095259
2.6633500777460366,55.48631204095259
2.6633560905514773,55.48631204095259
2.6633577234924197,55.48631204095259
2.66338285593231,55.49621717846017
2.663399399736562,55.49621717846017
2.663438924084174,55.49621717846017
2.663485144671972,55.49621717846017
2.663525414074616,55.49621717846017
2.6636349655493623,55.49621717846017
2.663647030613361,55.49621717846017
2.663782510161155,55.49621717846017
2.6637871627689362,55.49621717846017
2.6638732539640566,55.49621717846017
2.6641485232174427,55.49621717846017
2.6642091248833504,55.49621717846017
2.66430343438137,55.49621717846017
2.6643054574466523,55.49621717846017
2.6643165647906315,55.49621717846017
2.6643702415163744,55.49621717846017
2.6644154321950797,55.49621717846017
2.6644705595480978,55.49621717846017
2.66475703967931,55.49621717846017
2.6649798762367336,55.49621717846017
2.6651972591405295,55.49621717846017
2.665274263386697,55.49621717846017
2.665308924443355,55.49621717846017
2.6653219225540683,55.49621717846017
2.6653544609360087,55.49621717846017
2.6655478363497163,55.49621717846017
2.665624174801058,55.49621717846017
2.6656880283595235,55.49621717846017
2.6657416825404776,55.49621717846017
2.6657621999945937,55.49621717846017
2.665834438223291,55.49621717846017
2.6658515887722616,55.49621717846017
2.6658633873072337,55.49621717846017
2.6659280679621657,55.49621717846017
2.6659364411308535,55.49621717846017
2.6661255488309297,55.49621717846017
2.6661301942382405,55.506117908787544
2.666181383853727,55.506117908787544
2.6663217566301824,55.506117908787544
2.666477826109576,55.506117908787544
2.6664973128657508,55.506117908787544
2.666547755154162,55.506117908787544
2.6668757074742375,55.51601423487544
2.6669203145849494,55.51601423487544
2.6669741059229253,55.51601423487544
2.6670561772562094,55.51601423487544
2.6671145660475197,55.51601423487544
2.667148081746989,55.525906159662
2.667306222275669,55.525906159662
2.6673104088097874,55.525906159662
2.6673226411966993,55.525906159662
2.6673782209366173,55.525906159662
2.667416486367887,55.525906159662
2.6675698012953273,55.525906159662
2.667580201335412,55.525906159662
2.6676211295705645,55.525906159662
2.66768324210109,55.525906159662
2.6676949411226087,55.525906159662
2.667735082043585,55.525906159662
2.6677870348073895,55.525906159662
2.6678042930293113,55.525906159662
2.667810307994582,55.525906159662
2.6680157334954253,55.525906159662
2.668032679530058,55.525906159662
2.6680349210004857,55.525906159662
2.668062438589743,55.525906159662
2.6680744275508004,55.525906159662
2.66807539997487,55.525906159662
2.668101833493103,55.525906159662
2.668364391143846,55.525906159662
2.668406607925227,55.525906159662
2.668484401230129,55.525906159662
2.668493811509709,55.525906159662
2.668967590071999,55.525906159662
2.6690586090462807,55.525906159662
2.6691256760368582,55.525906159662
2.6691316499980604,55.525906159662
2.669152984363737,55.525906159662
2.6691578126374127,55.525906159662
2.669163925231698,55.525906159662
2.669200913560312,55.525906159662
2.6692123475525396,55.525906159662
2.669225907852596,55.5357936860827
2.6692294681282,55.5357936860827
2.669295087509234,55.5357936860827
2.669393575178792,55.5357936860827
2.669629606700745,55.5357936860827
2.66965768055506,55.5357936860827
