time,conversion
3.994773811448507,22.690374951681484
3.9955553929289294,22.720247295208658
3.99595902008585,22.720247295208658
3.9966352316099623,22.720247295208658
3.999784655360162,22.720247295208658
4.000789128130049,22.750096562379298
4.0037639595910495,22.779922779922778
4.004239594964861,22.809725974527208
4.004470142384878,22.809725974527208
4.005005863040406,22.839506172839506
4.00570559232021,22.839506172839506
4.005737445679751,22.839506172839506
4.00640515073671,22.839506172839506
4.008361333054549,22.869263401465485
4.008374806181696,22.869263401465485
4.010906096475394,22.89899768696993
4.012878668751483,22.89899768696993
4.012936099402349,22.928709055876688
4.014123953042026,22.95839753466872
4.014895658124257,22.95839753466872
4.017246526289325,22.95839753466872
4.017275543137876,22.988063149788218
4.017525366246635,22.988063149788218
4.017566363604418,23.017705927636644
4.0192101194967895,23.047325894574836
4.021497877546057,23.076923076923077
4.021906175264729,23.076923076923077
4.0234277637514655,23.10649750096117
4.023644691448178,23.136049192928517
4.024359607946065,23.136049192928517
4.02611943195867,23.1655781790242
4.02815787080302,23.1655781790242
4.028547340132586,23.1655781790242
4.028855082203158,23.1655781790242
4.02974684582814,23.195084485407065
4.029811759590908,23.195084485407065
4.030224069430686,23.195084485407065
4.030726659778162,23.224568138195778
4.031333250245113,23.254029163468918
4.0337165009020435,23.254029163468918
4.036913989634471,23.254029163468918
4.037479325038743,23.283467587265054
4.037490697200716,23.31288343558282
4.038126927863531,23.31288343558282
4.038830536286912,23.31288343558282
4.039356130955465,23.31288343558282
4.040286608317553,23.34227673438099
4.041721727563041,23.34227673438099
4.043013281877817,23.371647509578544
4.043251923866777,23.400995787054768
4.043388207058321,23.43032159264931
4.043710641228553,23.43032159264931
4.044163483955276,23.459624952162265
4.044281513531403,23.488905891354246
4.044495153807575,23.518164435946463
4.04457711496282,23.518164435946463
4.045113430240799,23.518164435946463
4.045823644155184,23.547400611620795
4.049156125677604,23.57661444401987
4.049970781620459,23.605805958747137
4.0518233621411435,23.634975181366936
4.051909998645469,23.634975181366936
4.053484195294212,23.634975181366936
4.054645000124341,23.66412213740458
4.055119907773584,23.693246852346434
4.055296534201639,23.693246852346434
4.0553965157668195,23.693246852346434
4.05627364693898,23.693246852346434
4.058302480934003,23.693246852346434
4.0586006610267145,23.693246852346434
4.059876914704584,23.693246852346434
4.060792646938837,23.72234935163997
4.061351241164156,23.751429660693862
4.061579738193769,23.78048780487805
4.06191813462834,23.809523809523807
4.062282858063961,23.809523809523807
4.0623408349631145,23.83853769992384
4.062926315982594,23.867529501332317
4.0631067319802385,23.896499238964992
4.065130923945737,23.896499238964992
4.065546549455384,23.896499238964992
4.06584304299437,23.896499238964992
4.065933732999277,23.92544693799924
4.066461808796512,23.92544693799924
4.067681003670996,23.954372623574145
4.068420553166382,23.954372623574145
4.069174122850423,23.983276320790576
4.070586307776195,24.012158054711247
4.074264584279486,24.041017850360806
4.07660083938981,24.041017850360806
4.076627511258334,24.06985573272589
4.077031226330352,24.09867172675522
4.078103864977825,24.09867172675522
4.078111254311904,24.09867172675522
4.079317768104788,24.12746585735964
4.080699222724018,24.12746585735964
4.0821676053746385,24.15623814941221
4.08416366474979,24.15623814941221
4.084774921309003,24.15623814941221
4.08792194846111,24.184988627748293
4.088096439474089,24.184988627748293
4.088508660974969,24.184988627748293
4.088601692974112,24.213717317165592
4.088901410923367,24.242424242424242
4.089434739225465,24.242424242424242
4.090547694349546,24.242424242424242
4.091159008411494,24.242424242424242
4.0922055913592414,24.242424242424242
4.092458973497199,24.271109428246877
4.092866114609236,24.299772899318697
4.094297886111754,24.299772899318697
4.096479353260959,24.299772899318697
4.097057113722531,24.32841468028755
4.097261606539336,24.32841468028755
4.097339842800534,24.357034795763994
4.098617048033424,24.38563327032136
4.099352770053587,24.38563327032136
4.099447373738974,24.414210128495842
4.1018554197833295,24.414210128495842
4.103029965535808,24.414210128495842
4.104127051763648,24.414210128495842
4.104584200602913,24.44276539478655
4.105870163774861,24.47129909365559
4.106671374993733,24.499811249528126
4.106719931522776,24.499811249528126
4.106937460376727,24.528301886792452
4.107111293923651,24.556771029800075
4.10755136340675,24.556771029800075
4.107769090545678,24.58521870286576
4.108314052788437,24.613644930267622
4.108352515254276,24.642049736247174
4.108766478410368,24.642049736247174
4.110242303321536,24.670433145009415
4.111181781400224,24.69879518072289
4.111282105770343,24.72713586751976
4.111410044204694,24.755455229495862
4.111858095713035,24.755455229495862
4.112988240256249,24.783753290710795
4.114088081455777,24.81203007518797
4.115213311088227,24.81203007518797
4.115909546697016,24.81203007518797
4.1169440768987196,24.840285606914694
4.117427932810712,24.840285606914694
4.1177615390447375,24.868519909842224
4.1177719627640474,24.868519909842224
4.1189819393465905,24.868519909842224
4.119143907339872,24.896733007885842
4.119153353037964,24.924924924924923
4.119892945452486,24.953095684803
4.120212758294551,24.953095684803
4.120578216308712,24.981245311327832
4.124865301054957,24.981245311327832
4.125104226019544,24.981245311327832
4.12540721998012,25.009373828271464
4.125754063681027,25.037481259370313
4.12595072429566,25.065567628325212
4.126689158199506,25.0936329588015
4.12884925421485,25.0936329588015
4.1310754440268465,25.121677274429054
4.132519276134554,25.149700598802394
4.132700430127205,25.177702955480736
4.133157908405987,25.205684367988034
4.133288941870011,25.205684367988034
4.135349550493671,25.205684367988034
4.136210591271885,25.205684367988034
4.136236115809764,25.233644859813083
4.136992927109624,25.233644859813083
4.137413647808281,25.233644859813083
4.137471500833262,25.233644859813083
4.137546574913439,25.26158445440957
4.137837613388417,25.26158445440957
4.138806256172587,25.289503175196117
4.14036438527647,25.289503175196117
4.1413044595293975,25.289503175196117
4.143536699777955,25.317401045556387
4.143827408912155,25.317401045556387
4.144129581749464,25.34527808883912
4.144896567612151,25.37313432835821
4.145375175643911,25.37313432835821
4.145971307945583,25.37313432835821
4.1474008968164515,25.37313432835821
4.147731723286843,25.400969787392764
4.148466290370989,25.400969787392764
4.149192045761657,25.428784489187173
4.14988719598006,25.456578456951174
4.150166591098932,25.456578456951174
4.150429282707357,25.48435171385991
4.152074384199426,25.48435171385991
4.152290572426621,25.512104283054004
4.152579162497882,25.512104283054004
4.153257636914861,25.539836187639615
4.156806677462607,25.5675474506885
4.158618000650958,25.5675474506885
4.159463839772363,25.595238095238095
4.161012356895112,25.622908144291557
4.162123585105844,25.622908144291557
4.162402319054406,25.622908144291557
4.163860593860896,25.650557620817843
4.164305423377836,25.678186547751764
4.165310505752159,25.705794947994054
4.165733130282379,25.733382844411434
4.166160918057722,25.760950259836672
4.166397060942526,25.788497217068645
4.168160235495112,25.788497217068645
4.168871578347342,25.816023738872403
4.168900745589291,25.816023738872403
4.169138490857703,25.843529847979234
4.169269504965034,25.843529847979234
4.1716289850037915,25.87101556708673
4.1733139883092205,25.898480918858834
4.178122500191237,25.925925925925924
4.178764318778921,25.953350610884858
4.179586137086587,25.953350610884858
4.1796528382908935,25.953350610884858
4.179998960638815,25.980754996299037
4.182131831265774,26.008139104698486
4.182767158208829,26.035502958579883
4.183069177278001,26.035502958579883
4.1835041911094555,26.035502958579883
4.1838701359164325,26.062846580406656
4.185253962138647,26.062846580406656
4.186552944785786,26.09016999260902
4.188360891313015,26.117473217584042
4.189897462780839,26.117473217584042
4.1920395854027,26.117473217584042
4.192417690786465,26.14475627769572
4.194521000627374,26.17201919527501
4.195377915815729,26.199261992619927
4.195812327881337,26.226484691995573
4.196424256065767,26.253687315634217
4.197675286908583,26.253687315634217
4.1978786003346364,26.28086988573535
4.200756222060829,26.28086988573535
4.201427197064207,26.28086988573535
4.201454523634508,26.28086988573535
4.201922211358359,26.28086988573535
4.202663974906545,26.28086988573535
4.202759015657153,26.28086988573535
4.203275228327319,26.308032424465733
4.203300252777443,26.308032424465733
4.2037594391089375,26.308032424465733
4.203986038988031,26.335174953959484
4.204234299833822,26.335174953959484
4.205608263444887,26.362297496318117
4.207332784483677,26.362297496318117
4.209069291872738,26.362297496318117
4.209353602640967,26.389400073610602
4.209394782957948,26.416482707873435
4.209939112280647,26.443545421110702
4.211468729364074,26.47058823529412
4.212557641252203,26.47058823529412
4.212591589279517,26.4976111723631
4.21274440960533,26.524614254224833
4.212925874264768,26.551597502754316
4.213206888508818,26.57856093979442
4.21430007100227,26.57856093979442
4.214622839665368,26.57856093979442
4.214655410097572,26.57856093979442
4.215169596050201,26.57856093979442
4.216074096450539,26.605504587155966
4.2165212069056395,26.605504587155966
4.216919114329525,26.632428466617753
4.22010267794097,26.632428466617753
4.220587481947772,26.632428466617753
4.22245435736978,26.632428466617753
4.223031038963816,26.65933259992666
4.223576586403134,26.65933259992666
4.224615912116702,26.65933259992666
4.226584377706579,26.65933259992666
4.227859378053629,26.68621700879765
4.228568484029787,26.71308171491389
4.229000463520542,26.71308171491389
4.231503966812355,26.73992673992674
4.23427932109152,26.766752105455875
4.2344469571830174,26.79355783308931
4.2348817027701635,26.79355783308931
4.23631221272335,26.820343944383463
4.236580512987327,26.847110460863206
4.237514206891019,26.87385740402194
4.2381156417769,26.900584795321635
4.242407391874991,26.927292656192915
4.243164335206281,26.927292656192915
4.244327501316625,26.95398100803506
4.244455014271731,26.95398100803506
4.244774200481636,26.98064987221614
4.245259695429557,27.00729927007299
4.245622061956209,27.033929222911347
4.250107282804728,27.033929222911347
4.25376726853603,27.060539752005834
4.253847001474721,27.087130878600075
4.2539975673164685,27.113702623906704
4.254308123416719,27.113702623906704
4.257646308537241,27.140255009107467
4.25802735244462,27.140255009107467
4.258083466331541,27.16678805535324
4.25975642034191,27.193301783764106
4.2601475965936615,27.193301783764106
4.2606719606706465,27.193301783764106
4.261669221776416,27.193301783764106
4.264021175313004,27.193301783764106
4.264179830057332,27.193301783764106
4.264764285962152,27.219796215429405
4.265445344700125,27.219796215429405
4.265674425156769,27.246271371407783
4.265688658357737,27.27272727272727
4.266111954087062,27.299163940385313
4.266328987261628,27.299163940385313
4.267269997726068,27.299163940385313
4.269449982706427,27.299163940385313
4.270038286183609,27.325581395348834
4.270050585825807,27.351979658554303
4.270678594545799,27.351979658554303
4.272163056611876,27.378358750907772
4.273545792722103,27.404718693284934
4.274377534091611,27.431059506531202
4.276922578967426,27.457381211461733
4.277269150079942,27.457381211461733
4.279670705803037,27.483683828861494
4.279876234327066,27.483683828861494
4.280131341403233,27.509967379485325
4.2806781856742955,27.536231884057973
4.280757656989697,27.536231884057973
4.2828352337619435,27.562477363274173
4.2830670781634925,27.562477363274173
4.283464156341532,27.588703837798693
4.283472758993538,27.614911328266377
4.283789465057136,27.641099855282196
4.284259991931073,27.641099855282196
4.284782401632575,27.641099855282196
4.284911645303049,27.641099855282196
4.285050013203376,27.66726943942134
4.28588191435575,27.66726943942134
4.2860762169240845,27.69342010122921
4.287276058484701,27.719551861221543
4.287934549630538,27.74566473988439
4.28835924804531,27.771758757674252
4.289101738763768,27.79783393501805
4.289542028764318,27.823890292313248
4.289736993662264,27.823890292313248
4.290676515424219,27.84992784992785
4.291143527655366,27.875946628200506
4.291570403360709,27.901946647440518
4.291756814977883,27.927927927927925
4.292860753574291,27.953890489913547
4.292894507573608,27.979834353619015
4.294725346688123,28.005759539236863
4.295859702727965,28.005759539236863
4.296609386602237,28.031666066930548
4.2966345237354355,28.05755395683453
4.296903310869701,28.05755395683453
4.297033520748126,28.0834232290543
4.297575997067186,28.109273903666427
4.297695678274832,28.109273903666427
4.297802477646599,28.13510600071865
4.298805207788681,28.13510600071865
4.2997066115637415,28.13510600071865
4.299789187055911,28.160919540229884
4.301038103869782,28.186714542190305
4.305411033309518,28.212491026561377
4.3061054347646355,28.238249013275922
4.3069267899422075,28.263988522238165
4.307872714245957,28.289709573323773
4.308660147299406,28.31541218637993
4.309414719502841,28.31541218637993
4.309663859500896,28.31541218637993
4.310402867082452,28.31541218637993
4.311269169620838,28.341096381225366
4.3117519439556435,28.341096381225366
4.312444721059671,28.36676217765043
4.313493983529381,28.36676217765043
4.313831658763937,28.392409595417114
4.314791446720289,28.392409595417114
4.315488630692663,28.418038654259124
4.31588452911863,28.44364937388193
4.316559138377559,28.44364937388193
4.3165968404732284,28.469241773962807
4.3167661362504495,28.494815874150873
4.316830277756803,28.494815874150873
4.317224779531376,28.520371694067194
4.318133628270742,28.545909253304753
4.3194267132531,28.57142857142857
4.3230779640821675,28.57142857142857
4.323240682314831,28.596929667975722
4.326543229883693,28.596929667975722
4.327264580510118,28.596929667975722
4.327860727825895,28.596929667975722
4.327922830361175,28.596929667975722
4.330272295416865,28.596929667975722
4.33227460753498,28.62241256245539
4.3326875431955685,28.62241256245539
4.333367731251243,28.64787727434891
4.3335162333419905,28.673323823109843
4.334106866288962,28.698752228163993
4.335292132628759,28.698752228163993
4.335655508627904,28.72416250890948
4.335842548871282,28.749554684716777
4.337104351792751,28.774928774928775
4.337200438138094,28.800284798860805
4.33978581621502,28.800284798860805
4.340456074808145,28.825622775800714
4.340456170567603,28.850942725008892
4.342767578763257,28.850942725008892
4.344607802210942,28.87624466571835
4.347732106366384,28.90152861713473
4.350002175814003,28.90152861713473
4.351719328299244,28.926794598436388
4.353493399906402,28.95204262877442
4.353703752044259,28.97727272727273
4.354538110328143,29.00248491302804
4.35459346699252,29.027679205110008
4.3558533297171325,29.027679205110008
4.357090006134449,29.05285562256119
4.358086815828599,29.078014184397162
4.358965864527763,29.10315490960652
4.3592905855516175,29.128277817150956
4.359581497064066,29.15338292596529
4.360160474277017,29.178470254957507
4.360264581730316,29.20353982300885
4.361181916141304,29.22859164897382
4.3621298310983505,29.22859164897382
4.3637902934459785,29.25362575168023
4.364272183954113,29.27864214992928
4.364517014011487,29.27864214992928
4.364531251235373,29.303640862495584
4.364757084698317,29.303640862495584
4.3651397424298075,29.328621908127207
4.366637537760353,29.328621908127207
4.36672518493926,29.328621908127207
4.366751810637769,29.328621908127207
4.366969626411804,29.353585305545742
4.368433728292007,29.37853107344633
4.368573457095278,29.37853107344633
4.370337900426142,29.40345923049771
4.371325915036351,29.428369795342274
4.372696892995229,29.453262786596117
4.372719672992019,29.453262786596117
4.372731104996681,29.478138222849083
4.372948239219265,29.478138222849083
4.372989990589862,29.502996122664786
4.37343515491147,29.52783650458069
4.374422257438513,29.552659387108136
4.37485060072874,29.577464788732392
4.3762226996752585,29.60225272791271
4.377184932080248,29.62702322308234
4.3791083382200355,29.651776292648613
4.379419499765551,29.676511954992968
4.379712375552209,29.701230228471005
4.380388762903258,29.72593113141251
4.380983560231762,29.72593113141251
4.3813529088985055,29.72593113141251
4.383453551174771,29.72593113141251
4.383696728841807,29.75061468212153
4.383843047179601,29.775280898876407
4.385604729079603,29.799929799929796
4.386051472641471,29.82456140350877
4.386625248163782,29.849175727814803
4.387142375020123,29.873772791023846
4.388143442443398,29.873772791023846
4.389673613957826,29.898352611286366
4.390020142724843,29.922915206727403
4.391347071740617,29.947460595446586
4.391881161672148,29.971988795518207
4.392005389844535,29.99649982499125
4.392549247910976,30.02099370188943
4.393540580050389,30.045470444211265
4.394452050509111,30.069930069930066
4.394574890554047,30.094372596994056
4.394583823817373,30.118798043326343
4.395313395206702,30.14320642682501
4.395835618946918,30.16759776536313
4.396094342389648,30.19197207678883
4.396470456101931,30.19197207678883
4.397449320637567,30.19197207678883
4.397870862283638,30.19197207678883
4.39806225096247,30.216329378925334
4.398682814440799,30.240669689570982
4.400229779179429,30.240669689570982
4.400932392993981,30.264993026499305
4.401797029929532,30.289299407459048
4.402557506501745,30.289299407459048
4.403720368732454,30.313588850174217
4.404810023274549,30.313588850174217
4.405182707636356,30.313588850174217
4.405740086313521,30.313588850174217
4.407472875723437,30.337861372344133
4.407884905618118,30.337861372344133
4.410923431155959,30.362116991643457
4.411356172240165,30.386355725722243
4.412808832686776,30.410577592205986
4.414104107396479,30.434782608695656
4.414460308253888,30.45897079276773
4.4147391958488615,30.483142161974282
4.4147698229374015,30.483142161974282
4.416037211394646,30.483142161974282
4.416158259753954,30.50729673384295
4.416828391372348,30.53143452587704
4.417409281034569,30.555555555555557
4.41775364368822,30.579659840333218
4.418284608901364,30.60374739764053
4.41892249277837,30.6278182448838
4.420367286682506,30.6278182448838
4.420751273572009,30.651872399445214
4.4221955657571,30.675909878682845
4.423466392383577,30.6999306999307
4.4238388788563805,30.72393488049879
4.423941812257329,30.747922437673132
4.425198673455867,30.747922437673132
4.425828874900267,30.77189338871582
4.426819623632072,30.79584775086505
4.427437205851233,30.79584775086505
4.428467167028758,30.819785541335175
4.428668640261831,30.843706777316736
4.429340061932241,30.843706777316736
4.429558775767482,30.867611475976496
4.42975540504544,30.891499654457498
4.429790146301008,30.915371329879104
4.430037853183741,30.915371329879104
4.430312747871435,30.939226519337016
4.431030368434348,30.963065239903347
4.431967187447517,30.963065239903347
4.432305140641446,30.986887508626637
4.432877037239433,31.01069334253191
4.432957064273521,31.03448275862069
4.433453478756843,31.05825577387108
4.4349934459785105,31.08201240523777
4.435143731001805,31.08201240523777
4.436804209651493,31.10575266965208
4.437691592638119,31.10575266965208
4.437944911583358,31.10575266965208
4.438127079246477,31.10575266965208
4.438287266508575,31.129476584022036
4.439694518582647,31.153184165232357
4.440341242715438,31.153184165232357
4.4405292807893115,31.17687543014453
4.440935754602859,31.20055039559684
4.441161287251785,31.20055039559684
4.442471003972454,31.224209078404403
4.442533896962086,31.24785149535923
4.442770393657167,31.27147766323024
4.442792115585884,31.29508759876331
4.442826483413948,31.318681318681318
4.443049032484936,31.318681318681318
4.443532118642986,31.318681318681318
4.443993365550063,31.342258839684174
4.444184650406628,31.365820178448867
4.444608524526663,31.3893653516295
4.446690111728075,31.3893653516295
4.448104139784532,31.412894375857338
4.449620365988805,31.412894375857338
4.450042598177847,31.43640726774083
4.450642035217507,31.45990404386566
4.450652116088218,31.483384720794795
4.451770978567901,31.506849315068493
4.4544102414470235,31.506849315068493
4.457566228314937,31.506849315068493
4.457954950634784,31.53029784320438
4.4579578411215675,31.53029784320438
4.4583423927874914,31.553730321697465
4.459495911949517,31.553730321697465
4.459496048743741,31.553730321697465
4.46059169361668,31.577146767020185
4.461956288456382,31.600547195622436
4.463831126866053,31.600547195622436
4.465703764156515,31.600547195622436
4.466013450455239,31.62393162393162
4.466144880743614,31.62393162393162
4.466715364595647,31.62393162393162
4.467486146191208,31.62393162393162
4.468189524975888,31.647300068352703
4.468376192531068,31.67065254526819
4.469732247131125,31.693989071038253
4.4700836409405555,31.693989071038253
4.4718423071347075,31.71730966200068
4.4732027406724955,31.74061433447099
4.473221928225025,31.74061433447099
4.474087200828796,31.763903104742408
4.474529428632923,31.763903104742408
4.4752340537475135,31.78717598908595
4.476668568581472,31.810433003750425
4.478144052351276,31.83367416496251
4.480314699036166,31.85689948892675
4.481021634951201,31.88010899182561
4.481107125914187,31.88010899182561
4.481429712964538,31.88010899182561
4.482638380228892,31.903302689819547
4.483282173608012,31.926480599046968
4.4855950950339025,31.949642735624362
4.485696739336175,31.97278911564626
4.486302040118753,31.99591975518531
4.486402347040225,32.01903467029232
4.487173893864559,32.04213387699627
4.487282782505292,32.065217391304344
4.487710788645735,32.088285229202036
4.487838279046657,32.11133740665309
4.488518746413088,32.13437393959959
4.491131083458807,32.15739484396201
4.49159476307569,32.180400135639196
4.491604466802063,32.180400135639196
4.492422182867966,32.20338983050847
4.492524364588787,32.20338983050847
4.4936589977716315,32.20338983050847
4.4946550319920044,32.226363944425614
4.494804816991062,32.24932249322493
4.495779521520562,32.27226549271927
4.496577235902271,32.29519295870007
4.4972086935688464,32.31810490693739
4.497215464634916,32.34100135317997
4.4979242293896435,32.36388231315522
4.4988589381554975,32.3867478025693
4.499700511169913,32.3867478025693
4.501206943539608,32.3867478025693
4.502149007482968,32.40959783710713
4.502251152682908,32.432432432432435
4.502344064515677,32.45525160418777
4.502856778461487,32.4780553679946
4.504074084535493,32.4780553679946
4.504085289019882,32.50084373945326
4.5048547535120305,32.50084373945326
4.505516989931671,32.523616734143054
4.506513357194082,32.523616734143054
4.50686661479162,32.523616734143054
4.507845236752384,32.54637436762226
4.507903218813359,32.56911665542819
4.508134628680076,32.59184361307718
4.509225163428957,32.61455525606469
4.509704869140553,32.63725159986527
4.510038225036994,32.63725159986527
4.511779250637455,32.659932659932664
4.51326856128065,32.68259845169976
4.514240956993861,32.70524899057873
4.515521710486111,32.70524899057873
4.5160864923603175,32.72788429196098
4.516302996738305,32.72788429196098
4.516489023739744,32.72788429196098
4.517474912228359,32.72788429196098
4.517541673133649,32.75050437121722
4.517823631990919,32.773109243697476
4.519111936455171,32.795698924731184
4.5209040661923146,32.81827342962714
4.5210345593351615,32.81827342962714
4.521858967048622,32.840832773673604
4.521879242417138,32.863376972138305
4.524226021491324,32.88590604026846
4.5243446527219,32.90841999329084
4.524765063522037,32.90841999329084
4.524875331073638,32.93091884641181
4.525096030661587,32.95340261481729
4.525927094827852,32.95340261481729
4.5265825904098,32.975871313672926
4.5271911683998916,32.975871313672926
4.527358113607119,32.99832495812395
4.52869286226672,33.02076356329538
4.5293905565068,33.04318714429193
4.530817743221218,33.065595716198125
4.530929097500365,33.087989294078284
4.53119923759617,33.087989294078284
4.531209131403746,33.11036789297659
4.531369794746749,33.11036789297659
4.531908959016093,33.13273152791709
4.532200743787161,33.13273152791709
4.534216362987648,33.155080213903744
4.534555526917128,33.17741396592048
4.535517241553635,33.199732798931194
4.537152331822787,33.2220367278798
4.5372246391166104,33.244325767690256
4.537270437683197,33.2665999332666
4.537845466715858,33.2665999332666
4.537926440380052,33.28885923949299
4.539089320466103,33.31110370123375
4.539564901755874,33.33333333333333
4.539611564322424,33.35554815061646
4.5401778109495865,33.35554815061646
4.540407506574491,33.35554815061646
4.540502372284775,33.37774816788808
4.540552448016367,33.37774816788808
4.541017424665195,33.3999333999334
4.541706684253554,33.422103861517975
4.5420973415470955,33.44425956738768
4.5430866787696,33.44425956738768
4.543980528746746,33.44425956738768
4.545717427224022,33.4664005322688
4.545794105639202,33.48852677086798
4.5466353444834535,33.48852677086798
4.548009667420952,33.48852677086798
4.548255473851897,33.48852677086798
4.548375825613739,33.51063829787234
4.548860932563388,33.532735127949486
4.549000112383139,33.532735127949486
4.5511448473501295,33.5548172757475
4.552126725004772,33.57688475589505
4.55213121844374,33.57688475589505
4.553665377740592,33.59893758300132
4.55493810024069,33.59893758300132
4.555547816302805,33.59893758300132
4.557501843934359,33.59893758300132
4.558358267293377,33.620975771656155
4.55908664693569,33.620975771656155
4.559460114942625,33.64299933642999
4.559684671846413,33.66500829187397
4.560381895623658,33.687002652519894
4.560473264560278,33.70898243288035
4.560907913422503,33.73094764744864
4.561730925132782,33.75289831069891
4.562113198801881,33.77483443708609
4.562488489110914,33.77483443708609
4.562909667833772,33.79675604104601
4.563539162274554,33.81866313699537
4.5636075228552295,33.84055573933179
4.5644524232486825,33.86243386243386
4.566162471543977,33.88429752066116
4.56640356465358,33.88429752066116
4.566480426070685,33.88429752066116
4.566558095564122,33.906146728354265
4.567665316362982,33.92798149983482
4.56793944116252,33.949801849405546
4.568281295859065,33.97160779135028
4.56857157399235,33.97160779135028
4.568590989915279,33.993399339933994
4.568895429772503,33.993399339933994
4.569083687426193,33.993399339933994
4.569888547495933,33.993399339933994
4.571186013973002,34.01517650940284
4.574274261306712,34.01517650940284
4.574331480084341,34.03693931398417
4.574376237905771,34.03693931398417
4.574633925593565,34.03693931398417
4.575687644156574,34.05868776788658
4.575858264451566,34.05868776788658
4.576510737319346,34.080421885299934
4.577337846978937,34.080421885299934
4.577479711833851,34.080421885299934
4.578101915482882,34.080421885299934
4.578366205368372,34.080421885299934
4.579288147133275,34.080421885299934
4.580081497255856,34.102141680395384
4.581159135256538,34.102141680395384
4.582752779483249,34.102141680395384
4.583910014533631,34.12384716732543
4.585521064068979,34.1455383602239
4.586549630173669,34.16721527320606
4.586773963779373,34.18887792036854
4.588051435092566,34.21052631578947
4.5888667826238345,34.232160473528445
4.589460609425028,34.25378040762656
4.5905983034389095,34.27538613210647
4.590808836993605,34.2969776609724
4.590955876196659,34.31855500821018
4.591688700649521,34.34011818778726
4.591990644584062,34.36166721365277
4.592294143486702,34.38320209973753
4.593460071627854,34.38320209973753
4.593745938718888,34.404722859954084
4.59418080176315,34.42622950819672
4.594392575589122,34.447722058341526
4.594807997515348,34.469200524246396
4.59546640195047,34.469200524246396
4.595521574427822,34.49066491975106
4.5955732390620945,34.51211525867714
4.5975387285953495,34.51211525867714
4.59761102853416,34.53355155482815
4.59829627101261,34.53355155482815
4.599251541848819,34.53355155482815
4.599685685023558,34.53355155482815
4.5999106373757925,34.55497382198953
4.601091976864076,34.55497382198953
4.601167261675091,34.55497382198953
4.602065783004152,34.55497382198953
4.602145966711149,34.55497382198953
4.602581720156265,34.57638207392869
4.60272188861188,34.57638207392869
4.602885438235618,34.57638207392869
4.604121327215314,34.59777632439503
4.6045091201215085,34.619156587119974
4.604889119820115,34.619156587119974
4.605354393316944,34.64052287581699
4.605746138173857,34.66187520418164
4.607466061856628,34.68321358589158
4.609538404006153,34.7045380346066
4.6103662567495585,34.72584856396867
4.611071010126743,34.74714518760196
4.611330870123258,34.74714518760196
4.6116249849987865,34.768427919112845
4.612383761961494,34.78969677208999
4.613539841533602,34.8109517601043
4.613823975620652,34.832192896709024
4.614632080293463,34.85342019543974
4.614861473781443,34.87463366981439
4.615046398641191,34.89583333333333
4.616945674102394,34.91701919947934
4.616988564340132,34.91701919947934
4.617344175073752,34.938191281717636
4.618324628422417,34.959349593495936
4.6185182403109355,34.980494148244475
4.619311350441073,35.00162495937602
4.620887293931403,35.0227420402859
4.621325389108657,35.0227420402859
4.621915157007858,35.04384540435206
4.622086481230141,35.064935064935064
4.623695200617507,35.064935064935064
4.624645583063458,35.064935064935064
4.624946293838452,35.064935064935064
4.626063935686007,35.064935064935064
4.627197041208108,35.08601103537812
4.627512193797535,35.107073329007136
4.627835417037532,35.128121959130716
4.627879783127341,35.1491569390402
4.6288864000268735,35.1491569390402
4.629124016439998,35.1491569390402
4.629242794209115,35.1491569390402
4.629690028195485,35.1491569390402
4.629705768104726,35.1491569390402
4.629773368335228,35.17017828200972
4.630164882254594,35.191186001296174
4.63108153384401,35.21218011013929
4.63520346477871,35.21218011013929
4.635381677190277,35.233160621761655
4.6364478877474715,35.25412754936873
4.636812507421877,35.275080906148865
4.636952308806636,35.29602070527337
4.638091217431566,35.29602070527337
4.638599274392863,35.316946959896505
4.638794312014295,35.316946959896505
4.638796396123843,35.316946959896505
4.640154184971609,35.337859683155514
4.640467353923433,35.358758888170655
4.641235789673663,35.37964458804523
4.642103315635494,35.37964458804523
4.643357789565519,35.37964458804523
4.643858409440005,35.400516795865634
4.644410162121005,35.400516795865634
4.644445014290008,35.421375524701325
4.644938921816837,35.4422207876049
4.645052119184516,35.46305259761213
4.645894152654756,35.46305259761213
4.646268251063696,35.46305259761213
4.647406633179646,35.483870967741936
4.648760728857128,35.504675910996454
4.649669837615503,35.525467440361055
4.650480065146562,35.54624556880439
4.651610806628976,35.56701030927835
4.651656791748242,35.5877616747182
4.653584512435717,35.6084996780425
4.65371281915663,35.6292243321532
4.654548660517198,35.64993564993565
4.654555037361237,35.64993564993565
4.654661437086807,35.6706336442586
4.655307171063643,35.69131832797427
4.655913169406254,35.71198971391835
4.6595787110427365,35.732647814910024
4.659607069658539,35.732647814910024
4.662703022813988,35.75329264375201
4.66379212145444,35.77392421323057
4.664937886408388,35.77392421323057
4.665411258031721,35.79454253611557
4.66719740082456,35.79454253611557
4.667470401340973,35.79454253611557
4.667680647196178,35.815147625160456
4.667830561458654,35.815147625160456
4.668005874396418,35.815147625160456
4.668279232250038,35.835739493102345
4.669154892565392,35.85631815266196
4.669430711278881,35.85631815266196
4.670763477481415,35.876883616543765
4.671319006995958,35.8974358974359
4.67240937180204,35.8974358974359
4.673774530028151,35.91797500801025
4.675363532016943,35.93850096092249
4.676223374613129,35.93850096092249
