time,conversion
1.4134565596503188,81.5668202764977
1.4134598223218253,81.5668202764977
1.4134734891369125,81.5668202764977
1.413531909348947,81.5668202764977
1.413644269855884,81.5668202764977
1.413688401501334,81.5685190305041
1.413689253629592,81.5685190305041
1.4136935944252504,81.5685190305041
1.4136956921646675,81.5685190305041
1.4137034978708576,81.5685190305041
1.413771244875027,81.5685190305041
1.4137775355825626,81.5685190305041
1.413789587537541,81.57021747143384
1.4138007404471904,81.57021747143384
1.4138108814112902,81.57021747143384
1.4138189857088737,81.57021747143384
1.413825406086132,81.57021747143384
1.4138435313816349,81.57021747143384
1.4139264535448544,81.57021747143384
1.4139697489082281,81.57021747143384
1.4139819505207871,81.57021747143384
1.4139959367164605,81.57021747143384
1.4140037253518183,81.57021747143384
1.4141366836702927,81.57021747143384
1.4141963377312994,81.57021747143384
1.4142156602307467,81.57021747143384
1.4142203459201599,81.57021747143384
1.4142529963772292,81.57191559937344
1.4143657859323668,81.57191559937344
1.41437733050121,81.57191559937344
1.4144211571685932,81.57191559937344
1.4144750864081015,81.57191559937344
1.4145859319818572,81.57191559937344
1.414589375345498,81.57191559937344
1.4146154339438015,81.57191559937344
1.4146470675177985,81.57191559937344
1.4146573359287964,81.57191559937344
1.4146623404476864,81.57191559937344
1.4146873226135623,81.57191559937344
1.4146893595701893,81.57191559937344
1.4147071738218029,81.57361341440944
1.4147697559627443,81.57361341440944
1.41477573532343,81.57361341440944
1.4148223472115564,81.57361341440944
1.4148652864924265,81.57361341440944
1.4148925981927818,81.57531091662828
1.414972583584411,81.57531091662828
1.41500485589976,81.57700810611644
1.4150735208437641,81.57700810611644
1.4150767796532182,81.57700810611644
1.415112083711299,81.57700810611644
1.415193010518744,81.57700810611644
1.4152011647999347,81.57700810611644
1.4152167318267104,81.57700810611644
1.415248958174787,81.57700810611644
1.4153184435772583,81.57700810611644
1.4153222692580865,81.5787049829603
1.4153564807510097,81.58040154724627
1.415432326807838,81.58209779906068
1.415475918534982,81.58209779906068
1.415493014019278,81.58209779906068
1.4155026723949555,81.58209779906068
1.415518945320174,81.58379373848987
1.4155325625766333,81.5854893656201
1.415560931793195,81.58718468053765
1.4155667519100215,81.58718468053765
1.4155679808362673,81.58887968332873
1.4155781388882358,81.58887968332873
1.4157749263006165,81.58887968332873
1.4157835026703511,81.59057437407952
1.4157899428264114,81.59226875287621
1.4158301300022804,81.59226875287621
1.4158511801300164,81.59226875287621
1.4158886979058916,81.59226875287621
1.415890038874475,81.59226875287621
1.4159711003278586,81.59226875287621
1.4159848111328706,81.59226875287621
1.416015070096527,81.59226875287621
1.4160417960710336,81.5939628198049
1.4161304318327788,81.5939628198049
1.4161916506974648,81.5939628198049
1.4161929657057837,81.5939628198049
1.416198579504853,81.5939628198049
1.4162249599432124,81.5939628198049
1.4162537428724693,81.59565657495169
1.4163927907992837,81.59735001840265
1.4163945039481731,81.59735001840265
1.4164503283069958,81.59735001840265
1.4164589938466712,81.59735001840265
1.4164891873086525,81.59904315024382
1.4165160984347138,81.59904315024382
1.416523219368367,81.59904315024382
1.416537623016507,81.59904315024382
1.4165655089134512,81.59904315024382
1.4165911805946718,81.60073597056117
1.4165993130572303,81.60242847944072
1.416610823375484,81.60242847944072
1.4166221102204681,81.60242847944072
1.4166566693344447,81.60242847944072
1.4168682847390237,81.60242847944072
1.416888016962999,81.60412067696836
1.4169321763469664,81.60412067696836
1.4170168093970834,81.60412067696836
1.4170691522179732,81.60412067696836
1.4172093234711247,81.60412067696836
1.417230036833256,81.60412067696836
1.4172386281778948,81.60412067696836
1.4173192614490766,81.60412067696836
1.4173196736299465,81.60412067696836
1.4174177601788103,81.60412067696836
1.4174363535850265,81.60581256323002
1.4174411067834451,81.60581256323002
1.4174525652163792,81.60581256323002
1.417496221228424,81.60581256323002
1.4174975547985027,81.60581256323002
1.417502128827179,81.60581256323002
1.4175395933443418,81.60581256323002
1.4175862930872702,81.60581256323002
1.4176546150666087,81.60581256323002
1.4176629229553124,81.60750413831157
1.4177076571238991,81.60750413831157
1.4177142498527646,81.60750413831157
1.417724389961438,81.60750413831157
1.4177609582017678,81.60750413831157
1.4178407672184667,81.60750413831157
1.4178470806225694,81.60750413831157
1.4178844896570688,81.60919540229885
1.4178884398424176,81.60919540229885
1.417903621685497,81.61088635527769
1.4179192120468758,81.61088635527769
1.4179292961489964,81.61088635527769
1.4179495572548797,81.61088635527769
1.4180009490893097,81.61088635527769
1.4180246502112248,81.61257699733382
1.4180782595948167,81.61257699733382
1.4180827649239067,81.61426732855304
1.418098828707782,81.61426732855304
1.4181010913075005,81.61426732855304
1.4181255672053839,81.61595734902104
1.4181894960097232,81.61764705882352
1.4182121991508239,81.61933645804613
1.418365246121848,81.61933645804613
1.4184471199844768,81.62102554677449
1.4184566438437463,81.62102554677449
1.4184969341347649,81.62271432509418
1.418577966057864,81.62440279309078
1.418593453271937,81.62440279309078
1.4185957901224238,81.6260909508498
1.4186074878370698,81.62777879845673
1.4186094554108957,81.62777879845673
1.41868771766929,81.62946633599705
1.4187449059454638,81.62946633599705
1.4187752271009992,81.62946633599705
1.4187756582731734,81.63115356355621
1.4188411896344135,81.63115356355621
1.4188589302047645,81.63115356355621
1.4188592125851183,81.63115356355621
1.4189157301647748,81.63115356355621
1.41895177363022,81.63284048121959
1.4189885050678803,81.63452708907253
1.4189980167446266,81.63621338720044
1.4192044422171097,81.63789937568858
1.419220965960367,81.63789937568858
1.419243204405421,81.63958505462223
1.4192506931314994,81.64127042408666
1.419295781522107,81.64127042408666
1.419297648994814,81.64127042408666
1.4193159813706115,81.64127042408666
1.419405893124165,81.64295548416705
1.419475931424196,81.64464023494861
1.4194914088606634,81.64464023494861
1.4195191726455938,81.64464023494861
1.419558800135048,81.64464023494861
1.4195949374138794,81.64632467651647
1.419643875524652,81.64632467651647
1.4196770781418138,81.64800880895578
1.4197214018307907,81.64800880895578
1.4197741182240757,81.64969263235159
1.4198362896758963,81.65137614678899
1.4198768724392636,81.65137614678899
1.4198936049382502,81.65137614678899
1.41996206376421,81.653059352353
1.4200057798881165,81.6547422491286
1.4200279835497787,81.6547422491286
1.4200802483862764,81.6547422491286
1.4201345787598583,81.6547422491286
1.4201748879232472,81.65642483720077
1.4201954217533297,81.65642483720077
1.4202469003252631,81.65642483720077
1.4202482641254577,81.65642483720077
1.4203346013995362,81.65642483720077
1.4203458517356673,81.65642483720077
1.4203501703720967,81.65810711665445
1.420365930941098,81.65978908757451
1.420366231548833,81.66147075004585
1.420402825493132,81.66147075004585
1.4204143694815896,81.66147075004585
1.4205309439260703,81.66147075004585
1.420539707050528,81.6631521041533
1.42054056064001,81.6631521041533
1.4205557223264444,81.66483314998166
1.4206191175405447,81.66651388761574
1.420650240046908,81.66651388761574
1.42068455393679,81.66819431714025
1.420721471427721,81.66819431714025
1.420754745851752,81.6698744386399
1.4207586561279295,81.6698744386399
1.420768425730048,81.6698744386399
1.4207701706941178,81.67155425219941
1.4207871936737702,81.67323375790342
1.420845870776788,81.67323375790342
1.4208524135927674,81.67323375790342
1.4209093341049375,81.67323375790342
1.4209481485107143,81.67323375790342
1.421062093700579,81.67323375790342
1.4210924195586856,81.67491295583655
1.4211114832772047,81.67491295583655
1.4211528432898288,81.67491295583655
1.4211963081020453,81.67659184608337
1.421246617061537,81.67659184608337
1.4212774963202792,81.67659184608337
1.4212828332825396,81.67827042872847
1.4213330954241739,81.67827042872847
1.421356776943959,81.67827042872847
1.421363602961067,81.67994870385638
1.4213642603589565,81.67994870385638
1.4213677976791814,81.67994870385638
1.4213838813271706,81.68162667155157
1.4214150970195598,81.68162667155157
1.4214315129411754,81.68162667155157
1.4214683229908027,81.68162667155157
1.421473427193201,81.68162667155157
1.4215961701051147,81.68330433189853
1.4216000058662912,81.68330433189853
1.4216114768470107,81.68330433189853
1.4216542019659764,81.68330433189853
1.4217240048744626,81.68330433189853
1.4217448211802077,81.68330433189853
1.4217524720698431,81.68498168498168
1.4217632542425107,81.68665873088545
1.4217699366848262,81.68665873088545
1.4217925184146418,81.68665873088545
1.4220351448718476,81.6883354696942
1.4220569478690723,81.6883354696942
1.422058455177642,81.6883354696942
1.4221290035995613,81.69001190149227
1.4221642498279288,81.69001190149227
1.4221687552229418,81.69001190149227
1.4221758725055942,81.69001190149227
1.4221902459314189,81.69001190149227
1.422218021867659,81.69168802636398
1.422350245596645,81.69168802636398
1.4223764275584903,81.6933638443936
1.42240223608421,81.6933638443936
1.4224373870079148,81.6933638443936
1.4224402076497293,81.6933638443936
1.4224870064608444,81.69503935566539
1.4225164397581922,81.69503935566539
1.4225201438715898,81.69671456026357
1.4225575324045021,81.69671456026357
1.4225628107009494,81.69671456026357
1.4225653491404477,81.69671456026357
1.4226107786471307,81.69671456026357
1.422715904074622,81.69671456026357
1.422808714901319,81.69671456026357
1.4229355280295053,81.69838945827233
1.423059690000778,81.69838945827233
1.4230783366429185,81.70006404977582
1.4230888128997088,81.70006404977582
1.4231120320652382,81.70006404977582
1.4231230453847574,81.70006404977582
1.4231841231971785,81.70006404977582
1.4232607631546603,81.70006404977582
1.4232726688355326,81.70006404977582
1.4232868638626175,81.70173833485819
1.423304742697981,81.70173833485819
1.4233570960824566,81.70173833485819
1.423367136609861,81.70173833485819
1.423392046077508,81.70173833485819
1.4233991614458632,81.70173833485819
1.4234353704426042,81.70173833485819
1.4234538214762034,81.70341231360352
1.4234875344704576,81.70341231360352
1.4235356227084703,81.70341231360352
1.4236001291308666,81.70341231360352
1.4236032751236765,81.70508598609587
1.423637242262082,81.70675935241928
1.4236584556488994,81.70843241265776
1.4236702708040225,81.70843241265776
1.4238132382523565,81.71010516689529
1.423903521442566,81.71010516689529
1.4239137570964677,81.71010516689529
1.4240545328686325,81.71010516689529
1.4240711659003433,81.7117776152158
1.424122088244204,81.7117776152158
1.424238901164123,81.7134497577032
1.4243774418332398,81.7151215944414
1.4244374168622396,81.7151215944414
1.4244734606255294,81.7151215944414
1.4244824709896733,81.71679312551422
1.4244901412078104,81.71846435100548
1.424493233270507,81.71846435100548
1.424495661038467,81.71846435100548
1.4245198502096554,81.71846435100548
1.4246091147933342,81.71846435100548
1.4246106492795927,81.71846435100548
1.424647496363102,81.71846435100548
1.424698626819163,81.71846435100548
1.4247005006790263,81.720135270999
1.424745694451786,81.720135270999
1.4247738171646456,81.720135270999
1.4248555953764679,81.720135270999
1.4249133447619682,81.7218058855785
1.4249376138483103,81.72347619482775
1.4250312058569645,81.72347619482775
1.4250392272820076,81.72347619482775
1.4250779721497762,81.72347619482775
1.4251393751010668,81.72347619482775
1.4251725778831517,81.72347619482775
1.4252482614251,81.72347619482775
1.425273083362946,81.72514619883042
1.4253264653542117,81.72514619883042
1.4253437189960818,81.72514619883042
1.4253826677417978,81.72681589767016
1.4253967738575428,81.72681589767016
1.4253969606158539,81.72848529143066
1.4253995155593326,81.72848529143066
1.4254208394255412,81.72848529143066
1.4254643887059677,81.73015438019549
1.4255667315174474,81.73182316404822
1.4255896102989358,81.73182316404822
1.425600391737936,81.73182316404822
1.4256284596170452,81.73349164307243
1.4256860271066267,81.7351598173516
1.425713962220129,81.73682768696922
1.4257376506793196,81.73682768696922
1.425933277373134,81.73682768696922
1.4260005577429977,81.73849525200878
1.426071039903472,81.73849525200878
1.426159488939244,81.74016251255364
1.426163177074122,81.74016251255364
1.4263158902248525,81.74016251255364
1.426344341052806,81.74016251255364
1.4263555815628677,81.74182946868723
1.4264327566728972,81.74182946868723
1.4264745316623155,81.74182946868723
1.4264816361678183,81.74182946868723
1.426519730876307,81.74182946868723
1.4265378169528833,81.74182946868723
1.4265386934813604,81.74182946868723
1.4265694821904298,81.74182946868723
1.4266386015123995,81.74349612049294
1.4267272616041458,81.74516246805403
1.426777063842409,81.74682851145386
1.4267934733270164,81.74682851145386
1.4268351538283606,81.74849425077569
1.4269528149609103,81.75015968610275
1.4269966998447403,81.75015968610275
1.4270522611976468,81.75015968610275
1.4271506559940814,81.75182481751825
1.4271942032835456,81.75182481751825
1.4272256084654065,81.75348964510538
1.4272276901637868,81.75515416894727
1.427255436465605,81.75515416894727
1.4272803549451798,81.75515416894727
1.427315037853159,81.75515416894727
1.4273581067293855,81.75515416894727
1.4274170304280396,81.75681838912706
1.4274250670909299,81.75848230572784
1.4274773824323674,81.76014591883265
1.4275433831902749,81.76180922852453
1.4275594770833264,81.76180922852453
1.4275850885870742,81.76347223488648
1.427686625688845,81.76347223488648
1.4277615562255863,81.76347223488648
1.4277897099073613,81.76347223488648
1.4278101076780743,81.76513493800147
1.4278277233455,81.76513493800147
1.4278736733591095,81.76513493800147
1.4280006949241202,81.76513493800147
1.4280061140323532,81.76679733795241
1.4281043854063742,81.76845943482223
1.4281092272703744,81.76845943482223
1.428117983105409,81.76845943482223
1.4281693151983201,81.76845943482223
1.4282024095167898,81.77012122869382
1.4282234457434664,81.77178271965002
1.428260196489321,81.77178271965002
1.4282839961848333,81.77344390777363
1.4283824085842096,81.77344390777363
1.4284126057992992,81.77344390777363
1.4284328680001386,81.77344390777363
1.4284492829402753,81.77344390777363
1.4284559811373254,81.77510479314743
1.4285520852728972,81.77676537585421
1.4285608657481184,81.77676537585421
1.4286008857240502,81.77842565597668
1.4286100535381208,81.77842565597668
1.428642815201476,81.78008563359752
1.4286590112848183,81.78174530879942
1.4286670472952925,81.78340468166499
1.4287960680209986,81.78340468166499
1.4288028397214807,81.78340468166499
1.4288096982947118,81.78340468166499
1.4289518672041897,81.78340468166499
1.4290995745287645,81.78340468166499
1.4291765012033766,81.78340468166499
1.429228046404338,81.78340468166499
1.4292394110574176,81.78506375227687
1.4292440227722751,81.78506375227687
1.4292497316521695,81.78506375227687
1.429264415822474,81.78506375227687
1.4293309118081154,81.7867225207176
1.429383752738786,81.7867225207176
1.4295959230295934,81.7867225207176
1.4296164153779098,81.78838098706976
1.4296333418502578,81.79003915141583
1.429742185599586,81.79003915141583
1.4297479360223513,81.7916970138383
1.4297534409858255,81.7916970138383
1.4298620357136353,81.7916970138383
1.4298849000002811,81.7916970138383
1.4298856561108024,81.7916970138383
1.4299305952287766,81.79335457441967
1.4299700567674976,81.79335457441967
1.4299701066466741,81.79335457441967
1.4299956764095487,81.7950118332423
1.4300026167584263,81.7950118332423
1.4300448286810767,81.7950118332423
1.4300636848185577,81.7950118332423
1.4300901093111986,81.7950118332423
1.4300988088182367,81.7950118332423
1.4301513024402157,81.7950118332423
1.4302624595879494,81.7950118332423
1.4302939354597697,81.7950118332423
1.430320108263742,81.7950118332423
1.4303201822816367,81.7950118332423
1.4303842637738495,81.79666879038864
1.430400721587221,81.79666879038864
1.4304389280448468,81.79666879038864
1.4304566865414305,81.79666879038864
1.4304656167132463,81.79666879038864
1.4304996739183922,81.79666879038864
1.430500057732629,81.79832544594102
1.4305486821329574,81.79998179998181
1.4305547736842807,81.79998179998181
1.4306223276893257,81.80163785259327
1.4306694626537664,81.80163785259327
1.4307074424281248,81.80163785259327
1.43071240785783,81.8032936038577
1.4307384318308398,81.8032936038577
1.430793572470241,81.80494905385734
1.4308121169225714,81.80494905385734
1.4308186480006269,81.80494905385734
1.43089484884082,81.80660420267442
1.4309255080705312,81.80825905039111
1.4309265970098544,81.80991359708959
1.4309980937166793,81.81156784285196
1.4310158556314636,81.8132217877603
1.4310169882764283,81.8132217877603
1.4310666030008925,81.8132217877603
1.431124633376599,81.8132217877603
1.431167680206187,81.8132217877603
1.4311898643012548,81.8132217877603
1.4312887209654648,81.81487543189671
1.4313057582686999,81.81652877534322
1.4313071877012757,81.81818181818183
1.4315052208702084,81.81818181818183
1.4315119911330594,81.8198345604945
1.4315120112602788,81.8198345604945
1.4315862229280272,81.8198345604945
1.4316131749121046,81.8198345604945
1.431645560243,81.8198345604945
1.4316540693913493,81.8214870023632
1.4317060150219691,81.8214870023632
1.4317109084439241,81.82313914386985
1.431718997813732,81.82313914386985
1.4318127020845541,81.82313914386985
1.4318287605668278,81.82313914386985
1.4319220499112142,81.82313914386985
1.4319240321074997,81.82313914386985
1.431932867235848,81.82479098509633
1.4320447324056675,81.82479098509633
1.4321833337973129,81.82479098509633
1.4321839468440243,81.82644252612448
1.4322249653691572,81.82809376703617
1.4322303896699575,81.82809376703617
1.4322507314218678,81.82809376703617
1.4323045964908885,81.82974470791315
1.4323089597224423,81.82974470791315
1.4323301972498608,81.82974470791315
1.4323325658279786,81.82974470791315
1.4323772996458213,81.82974470791315
1.4324150032733936,81.82974470791315
1.4324974663605121,81.8313953488372
1.4325206479498505,81.8313953488372
1.4325255119891371,81.8313953488372
1.4326533930280703,81.8313953488372
1.4326788878246985,81.8330456898901
1.4327420325369782,81.8330456898901
1.4328017104241368,81.8330456898901
1.4328026665526803,81.8330456898901
1.4328730061482378,81.8330456898901
1.4328846483038469,81.8330456898901
1.4329258996192575,81.8330456898901
1.4329329353474891,81.8330456898901
1.4329391754781184,81.8330456898901
1.4330475599025454,81.8330456898901
1.433050717851634,81.8330456898901
1.433097043194285,81.8330456898901
1.433125876221735,81.83469573115349
1.43313943515253,81.83469573115349
1.4332624160565108,81.83469573115349
1.433268206541865,81.83469573115349
1.4333142890441564,81.8363454727091
1.4333647949897663,81.8363454727091
1.4333909588665033,81.83799491463859
1.433450006273047,81.83964405702352
1.4334993543722765,81.83964405702352
1.4335085616935708,81.84129289994553
1.4335598560154839,81.84129289994553
1.4336744027877395,81.84129289994553
1.4338856197580983,81.84129289994553
1.4339837330057648,81.84129289994553
1.4340164816402687,81.84129289994553
1.4340597612096357,81.84129289994553
1.4340629842309516,81.84129289994553
1.43412024366164,81.84294144348615
1.4341390971664254,81.84294144348615
1.4341993567483609,81.84294144348615
1.4342150991261875,81.84294144348615
1.4342678685274295,81.84294144348615
1.4342927549322007,81.84294144348615
1.434304525896497,81.84458968772694
1.4343252929088557,81.84623763274939
1.4343372889408823,81.84623763274939
1.4343663874783759,81.84623763274939
1.4343685423335504,81.84623763274939
1.4344323642387533,81.84623763274939
1.4344683528847375,81.84623763274939
1.434536976118118,81.84623763274939
1.4345722246075454,81.84788527863496
1.4346056408841985,81.84788527863496
1.4346872627520555,81.84788527863496
1.4346881621268521,81.84788527863496
1.4347055703752514,81.84788527863496
1.4347145449165284,81.84788527863496
1.4347192615294024,81.84788527863496
1.4347385786743607,81.8495326254651
1.434800006469507,81.8495326254651
1.4348419257151983,81.85117967332124
1.43484258244071,81.85117967332124
1.4348639673821693,81.85117967332124
1.4349061469783866,81.85117967332124
1.434959270593809,81.85282642228474
1.4349885977871075,81.85282642228474
1.4350456866280263,81.85282642228474
1.4350527719331436,81.85282642228474
1.435108106400355,81.85447287243694
1.4351366017594143,81.85611902385921
1.4352464825826268,81.85611902385921
1.4352649946662348,81.85611902385921
1.4352717522531686,81.85611902385921
1.435295088578967,81.85611902385921
1.4353105314518912,81.85611902385921
1.4353527941743098,81.85611902385921
1.4353577715219947,81.85611902385921
1.435473671272953,81.8577648766328
1.4354807225275077,81.8577648766328
1.4355785326224804,81.85941043083899
1.43558512615452,81.86105568655904
1.435668971508618,81.86270064387413
1.4356872002212775,81.86270064387413
1.4357133665577062,81.86270064387413
1.43579649639155,81.86270064387413
1.4358163347891328,81.86270064387413
1.4358268879305451,81.86270064387413
1.435855462294165,81.86270064387413
1.4358980585781813,81.86270064387413
1.4359107083998668,81.86270064387413
1.4359522659165103,81.86434530286544
1.4360381744031485,81.86598966361412
1.4361178783138484,81.86598966361412
1.4361624978023084,81.86763372620128
1.4362019003284057,81.86763372620128
1.4362391718396221,81.86763372620128
1.4362561556773312,81.86763372620128
1.4362768871964637,81.86763372620128
1.4362978983479167,81.86763372620128
1.436356078812354,81.86763372620128
1.4363818059464504,81.869277490708
1.4364704938509296,81.87092095721538
1.436474237570196,81.87092095721538
1.4365660087006178,81.87092095721538
1.4365846985237263,81.8725641258044
1.4366144331538913,81.8725641258044
1.4366474173960972,81.8725641258044
1.4366499801382653,81.8725641258044
1.436696167703437,81.8725641258044
1.4368013053521602,81.8742069965561
1.4368231757509629,81.8742069965561
1.4368294925977172,81.8742069965561
1.4368505407450785,81.87584956955143
1.4368613926128375,81.87584956955143
1.4368759026487716,81.87749184487133
1.4369329819190255,81.87749184487133
1.4369365372866694,81.87749184487133
1.4369797253509637,81.87749184487133
1.437049382520984,81.87913382259671
1.4370778745075767,81.87913382259671
1.4371071113484923,81.87913382259671
1.4372233089312496,81.87913382259671
1.4372795355936159,81.87913382259671
1.437299526786429,81.87913382259671
1.4373276786374405,81.88077550280848
1.4373288032509202,81.88077550280848
1.4373658460775784,81.88241688558746
1.4373735192272823,81.88241688558746
1.437375182565395,81.88241688558746
1.4374000531242663,81.88241688558746
1.4374279539526886,81.88241688558746
1.4374543879856565,81.88241688558746
1.437470119179253,81.88241688558746
1.4374980446078787,81.88405797101449
1.43758529926948,81.88405797101449
1.4376194357184564,81.88405797101449
1.4376198230336708,81.88569875917037
1.4376312944323242,81.88569875917037
1.437663987632946,81.88569875917037
1.4377165802832177,81.88569875917037
1.4377449601602301,81.88569875917037
1.437779047630069,81.88733925013585
1.437787764867242,81.88733925013585
1.4378142821647522,81.88897944399167
1.4378170873911198,81.88897944399167
1.4378245621222476,81.88897944399167
1.4378621903195763,81.88897944399167
1.4379101815620832,81.89061934081855
1.4380025973689845,81.89061934081855
1.4380085874951516,81.89061934081855
1.4380346647891122,81.89061934081855
1.4380399630695033,81.89061934081855
1.4380532300477256,81.89061934081855
1.4381109158497911,81.89061934081855
1.438125206689434,81.89061934081855
1.438135663511333,81.89225894069715
1.4381487167831608,81.89225894069715
1.4381710328899382,81.89225894069715
1.438335686723017,81.89389824370814
1.438341837382117,81.8955372499321
1.4385017927591823,81.8955372499321
1.4385075324206076,81.8955372499321
1.4385255148790035,81.89717595944967
1.4386074517534329,81.89881437234139
1.4386178546089146,81.89881437234139
1.4386395863312784,81.89881437234139
1.4386571881240227,81.89881437234139
1.4387550074760262,81.89881437234139
1.438785822894406,81.89881437234139
1.438815352530318,81.89881437234139
1.4388424531440307,81.89881437234139
1.4388600252334567,81.90045248868778
1.4388919754934513,81.90045248868778
1.4389352871720795,81.90045248868778
1.4389354907905163,81.90045248868778
1.4389437048209905,81.90209030856937
1.4391222037284594,81.90209030856937
1.4391481965368675,81.90209030856937
1.4391595184828436,81.90209030856937
1.4391666824865088,81.9037278320666
1.439211345849896,81.9037278320666
1.4392276436949563,81.9037278320666
1.4392624064463602,81.9037278320666
1.439270666963098,81.90536505925992
1.4392770320146955,81.90700199022977
1.439291275631217,81.90863862505654
1.4393404487736075,81.91027496382056
1.4393505176544281,81.91027496382056
1.4393563777915808,81.91027496382056
1.4393677748018396,81.91191100660215
1.439375208507134,81.91191100660215
1.4393925369289275,81.91354675348165
1.4394057236950277,81.91354675348165
1.4394342593460467,81.91354675348165
1.4394387549370387,81.91354675348165
1.4394639135548528,81.91354675348165
1.4395505315100763,81.91354675348165
1.4395640483782548,81.91518220453929
1.4397068497623788,81.91518220453929
1.4397713891061805,81.91518220453929
1.4398112996016605,81.91518220453929
1.439842621926499,81.91518220453929
1.4398848233730128,81.91681735985533
1.4399026798965695,81.91681735985533
1.4399343053802296,81.91845221950999
1.4399469221487504,81.91845221950999
1.4399478074585306,81.92008678358343
1.4399527717356027,81.92008678358343
1.4399783301808453,81.92172105215583
1.4400028932051077,81.92172105215583
1.4400377520651906,81.92172105215583
1.440058199968539,81.9233550253073
1.4400608599543951,81.9233550253073
1.4400621232011963,81.92498870311795
1.4400838613321694,81.92498870311795
1.440115715845966,81.92498870311795
1.4401526718724347,81.92498870311795
1.4401862814034163,81.92498870311795
1.4402263403075644,81.92662208566782
1.440276337274939,81.92662208566782
1.44030981973913,81.92662208566782
1.4403605935578403,81.92825517303696
1.4403731123037822,81.92988796530538
1.4403943402735762,81.92988796530538
1.4404255644786632,81.92988796530538
1.4404849225571454,81.92988796530538
1.4405110321955759,81.92988796530538
1.440596785448591,81.93152046255308
1.4407512419821784,81.93315266485999
1.4407526137377116,81.93315266485999
1.4407693163989301,81.93315266485999
1.4408071143788066,81.93315266485999
1.440904928526723,81.93315266485999
1.4409495147706255,81.93315266485999
1.4409629932417174,81.93478457230603
1.4410102709498127,81.9364161849711
1.4410769629312203,81.9364161849711
1.4410815021212833,81.9364161849711
1.4411418357935613,81.9364161849711
1.4411724702884945,81.9364161849711
1.441203875458241,81.9364161849711
1.4412431331639823,81.9364161849711
1.4412506370793343,81.9364161849711
1.4412868254336637,81.9364161849711
1.4412962536593168,81.9364161849711
1.4413067415832275,81.9364161849711
1.4413456450991917,81.93804750293506
1.4413867150058735,81.93804750293506
1.4414033906716528,81.93967852627777
1.4414274546957346,81.93967852627777
1.4415094936264337,81.941309255079
1.441533167786764,81.941309255079
1.4415503676319756,81.941309255079
1.4415842664145901,81.94293968941857
1.441585847052146,81.94456982937619
1.4416541822215023,81.9461996750316
1.4416556039782138,81.9461996750316
1.4416623702404716,81.9461996750316
1.4417610227555295,81.9461996750316
1.4418977548638234,81.9461996750316
1.4419463311804257,81.9461996750316
1.4419653802689711,81.9461996750316
1.441972284741586,81.9461996750316
1.4419761885685352,81.9461996750316
1.4420284732373014,81.94782922646449
1.442054918028757,81.94782922646449
1.4420566922649942,81.94782922646449
1.4420787478943882,81.94782922646449
1.4421480797036066,81.94782922646449
1.4421498605923526,81.94945848375451
1.4421885772331517,81.95108744698132
1.44223242573283,81.95108744698132
1.4422429263198053,81.95271611622451
1.4422484697728184,81.95271611622451
1.4422597474939947,81.95271611622451
1.4422731311045605,81.95434449156366
1.4422769834210512,81.95597257307831
1.4422864888361446,81.95597257307831
1.4423443240494283,81.95760036084799
1.4423528103425804,81.95760036084799
1.4423962895375404,81.95760036084799
1.4424332701993305,81.95922785495219
1.4424599550347856,81.95922785495219
1.442460101231978,81.95922785495219
1.4424631416742437,81.96085505547038
1.4425458411734882,81.96085505547038
1.4426079634080666,81.96085505547038
1.442619490544014,81.96085505547038
1.4426576079527298,81.96085505547038
1.4426996208753096,81.96248196248196
1.4427510523317986,81.96248196248196
1.4427679492658319,81.96248196248196
1.44281653722195,81.96248196248196
1.4428481104984794,81.96410857606638
1.442853382957998,81.96410857606638
1.442898561850165,81.96573489630298
1.442899915441071,81.96736092327112
1.4429066240143376,81.96736092327112
1.4429442860633466,81.96898665705012
1.4429601195812876,81.96898665705012
1.4429621340842311,81.96898665705012
1.4430781948762992,81.97061209771928
1.4431302632588312,81.97223724535785
1.4431715377737202,81.97386210004507
1.4432113520879644,81.97386210004507
1.443212535849642,81.97386210004507
1.443256508974223,81.97386210004507
1.4432707895689656,81.97386210004507
1.443280806928402,81.97386210004507
1.443287265295649,81.97548666186013
1.4433196664295604,81.97548666186013
1.4433854843633063,81.97548666186013
1.443494697984509,81.97711093088222
1.4434991835102502,81.97711093088222
1.4435037653292038,81.97873490719049
1.4435158985763286,81.97873490719049
1.4436034956253894,81.97873490719049
1.4436180929823412,81.97873490719049
1.4437022399490282,81.97873490719049
1.4437040767950555,81.97873490719049
1.4437212243215072,81.97873490719049
1.4437381390112753,81.97873490719049
1.443759951954679,81.97873490719049
1.4437647489360275,81.97873490719049
1.4438816796507579,81.97873490719049
1.4438825093377439,81.97873490719049
1.443995151709294,81.97873490719049
1.4440379157960135,81.98035859086404
1.4440562676548987,81.98198198198197
1.4440786698318027,81.98198198198197
1.444130513503586,81.98198198198197
1.444161134600828,81.98360508062336
1.4442944201804992,81.98360508062336
1.444296324050448,81.98360508062336
1.4443407414106946,81.98522788686724
1.4443755876255842,81.98522788686724
1.4444323103537027,81.98522788686724
1.4444776340819803,81.98522788686724
1.4444965301095452,81.98522788686724
1.4445103223210105,81.98522788686724
1.4445258432531174,81.98685040079258
1.4446326886169485,81.98685040079258
1.444637579272412,81.98685040079258
1.4446715660172509,81.98685040079258
