time,conversion
16.42578778740427,91.79453516041683
16.425830622686192,91.7948717948718
16.42598994040906,91.7952084017066
16.42688403189725,91.79554498092463
16.427150972994653,91.79588153252934
16.427527371294598,91.79621805652405
16.42769455080014,91.79655455291223
16.42851788997423,91.79689102169722
16.42956183937655,91.79722746288246
16.429764145585153,91.79756387647132
16.43087355293801,91.7979002624672
16.430887537036806,91.79823662087348
16.430934122848097,91.79857295169359
16.431017842669537,91.7989092549309
16.431539230764038,91.79924553058882
16.43168265894899,91.79958177867071
16.432204584643017,91.79991799918
16.43285800402924,91.79991799918
16.4331647664815,91.80025419212005
16.433580718463105,91.80059035749426
16.43371033994655,91.80092649530603
16.433751087536848,91.80126260555875
16.433920334411958,91.8015986882558
16.43425273130506,91.80193474340057
16.43434196461589,91.80227077099643
16.4343483186906,91.80227077099643
16.434764820875472,91.8026067710468
16.43479874308691,91.80294274355506
16.43560297246463,91.80327868852459
16.435700628242586,91.80361460595877
16.43575663063908,91.803950495861
16.435908475648215,91.80428635823465
16.43597737207009,91.80462219308309
16.43603460624566,91.80495800040975
16.43610664038954,91.80495800040975
16.43617627265649,91.80529378021798
16.436290503912883,91.80529378021798
16.43639774002077,91.80562953251116
16.437330235909698,91.80562953251116
16.437785598327626,91.80596525729268
16.438153693713286,91.80630095456593
16.438250140291974,91.80630095456593
16.4384604846144,91.80663662433429
16.438817800822267,91.80697226660112
16.439629185335626,91.80730788136981
16.43980700759342,91.80764346864375
16.440691474585464,91.80797902842632
16.441218808474247,91.80831456072087
16.441400595417708,91.8086500655308
16.44143891403893,91.8086500655308
16.441450426164565,91.80898554285947
16.441508055454456,91.8093209927103
16.441541083231044,91.80965641508662
16.44164398617073,91.80999180999181
16.442469294752946,91.81032717742926
16.44256946448456,91.81066251740233
16.44267122771685,91.81099782991441
16.442801304844174,91.81133311496889
16.44327586870429,91.81166837256909
16.443562112118233,91.81200360271842
16.44356221364067,91.81233880542024
16.44374835078683,91.81233880542024
16.444045429565847,91.8126739806779
16.444117023096002,91.81300912849483
16.44432884081257,91.81334424887434
16.444694278905384,91.81367934181982
16.445246782626743,91.81401440733464
16.4457842673496,91.81401440733464
16.44607390672686,91.81434944542217
16.446486729302663,91.81468445608579
16.44675811376751,91.81501943932882
16.447021328492806,91.81535439515469
16.447067236648994,91.81568932356672
16.447075553744668,91.8160242245683
16.4471734896776,91.81635909816276
16.447466891781367,91.81669394435352
16.447997444585592,91.8170287631439
16.44906759650453,91.81736355453727
16.449069272053883,91.817698318537
16.449239166764407,91.81803305514646
16.449347788610712,91.81836776436899
16.449708522817513,91.81870244620796
16.449721412182495,91.81903710066675
16.450146437069762,91.81937172774869
16.450823231988277,91.81970632745715
16.45119813691904,91.8200408997955
16.451350246582546,91.8203754447671
16.451619432457374,91.82070996237528
16.451718557578687,91.8210444526234
16.45173973737913,91.82137891551484
16.452146272505207,91.82171335105296
16.452303234427543,91.82204775924109
16.452350889926098,91.8223821400826
16.45242246347363,91.82271649358084
16.452855724187117,91.82305081973917
16.45330091333182,91.82305081973917
16.453802138876295,91.82338511856092
16.45384319668778,91.82371939004946
16.45410468603718,91.82405363420816
16.454983044904612,91.82405363420816
16.455061322215695,91.82438785104034
16.455085681750976,91.82472204054937
16.45561973437874,91.82472204054937
16.456081629443663,91.82505620273861
16.45691919851251,91.82539033761138
16.457018801251195,91.82572444517105
16.457640242258936,91.82605852542096
16.457966649673228,91.82639257836446
16.45808524553366,91.8267266040049
16.458141206703502,91.82706060234564
16.458397627766104,91.82739457339
16.458517855158377,91.82772851714134
16.45855538674795,91.82806243360301
16.458700617118808,91.82839632277835
16.458937902232233,91.82873018467069
16.459399107732622,91.82906401928341
16.459555493789647,91.82939782661983
16.459822680659666,91.82939782661983
16.45993500237547,91.82973160668328
16.460173836345728,91.83006535947712
16.460411552198575,91.83006535947712
16.460568173919146,91.8303990850047
16.460915897291237,91.8303990850047
16.461108167517594,91.83073278326934
16.461508831948386,91.83106645427439
16.461618972485855,91.8314000980232
16.461994830925356,91.83173371451909
16.462008062006372,91.83206730376541
16.462012866938018,91.83206730376541
16.462062612032124,91.8324008657655
16.462076335042248,91.83273440052271
16.462216265225223,91.83306790804035
16.462438425490205,91.83340138832176
16.462504395448526,91.8337348413703
16.462796288046732,91.83406826718928
16.462868486946213,91.83440166578207
16.463059471521518,91.83473503715196
16.463136965041997,91.8350683813023
16.46358404686983,91.83540169823645
16.464217096369755,91.83573498795771
16.464289164328918,91.83606825046942
16.464688787654246,91.83640148577493
16.46478719026603,91.83673469387756
16.464791943047455,91.83673469387756
16.464936204895114,91.83706787478062
16.464978319453607,91.83740102848748
16.465278978411863,91.83773415500143
16.46549124284826,91.83806725432582
16.465505277582537,91.83840032646398
16.465523899471663,91.83873337141925
16.465623724061572,91.83873337141925
16.46584805653821,91.83906638919493
16.466246086420515,91.83939937979434
16.466358498885604,91.83973234322086
16.46652232575397,91.83973234322086
16.466838860304268,91.84006527947777
16.466950664428214,91.8403981885684
16.46708912393231,91.84073107049609
16.46736524276245,91.84106392526414
16.46816465869595,91.84139675287591
16.46827518610561,91.84172955333469
16.46866936266923,91.84206232664383
16.468755412487965,91.84239507280662
16.468989149945962,91.84272779182642
16.46921160237834,91.84306048370652
16.46927057133437,91.84339314845025
16.469300631843144,91.84372578606093
16.469344686406117,91.84405839654188
16.469371139772814,91.84439097989643
16.469537736093002,91.84472353612787
16.469796084732895,91.84505606523955
16.470097488872426,91.84538856723478
16.470253578664426,91.84538856723478
16.4703049461071,91.84572104211685
16.47061559564255,91.8460534898891
16.47078682011313,91.84638591055486
16.470800371842504,91.8467183041174
16.471033795382127,91.84705067058007
16.47109616976295,91.8473830099462
16.471845231850384,91.84771532221905
16.47224933154081,91.84804760740197
16.472523497255576,91.84837986549826
16.472566310973903,91.84871209651125
16.47279864403124,91.84904430044423
16.472945091358216,91.84937647730051
16.472993603544516,91.84937647730051
16.473533650007653,91.84970862708342
16.473629045699397,91.85004074979625
16.47407452994418,91.85037284544232
16.47411155121803,91.85070491402494
16.474334875187658,91.8510369555474
16.47448349005805,91.8510369555474
16.47455428842069,91.85136897001304
16.47456374785473,91.85136897001304
16.474584332569947,91.85170095742514
16.475010197526718,91.85203291778701
16.47546967330254,91.85236485110197
16.475718212555805,91.85236485110197
16.475752290607282,91.85269675737331
16.47617141088652,91.85302863660434
16.47686268610613,91.85336048879837
16.476947633039565,91.8536923139587
16.477393235375214,91.85402411208862
16.47821897656644,91.85435588319146
16.478390375056502,91.85468762727051
16.479213168574425,91.85501934432907
16.479336920246162,91.85535103437041
16.47962438737283,91.8556826973979
16.479981533995254,91.85601433341478
16.4803223902555,91.85634594242437
16.480684384964725,91.85667752442997
16.48090920889021,91.85667752442997
16.48110941569727,91.85700907943487
16.481352394171058,91.8573406074424
16.481571233579842,91.85767210845582
16.48183334639316,91.85767210845582
16.481847987320627,91.85800358247842
16.481900585734426,91.85833502951354
16.48248901763747,91.85866644956444
16.482744262147918,91.85899784263442
16.483163653592225,91.8593292087268
16.483263426389588,91.85966054784484
16.48377495803048,91.85999185999187
16.484051896533025,91.85999185999187
16.48437528000955,91.86032314517114
16.484588695814402,91.86032314517114
16.484688518418814,91.86065440338596
16.484806224225906,91.86098563463965
16.48498644692304,91.86131683893547
16.4851553941022,91.8616480162767
16.48523503144601,91.86197916666666
16.485427251388966,91.86231029010864
16.48557092598898,91.8626413866059
16.48602571935054,91.8626413866059
16.48603626217009,91.86297245616176
16.486676780131187,91.86330349877949
16.486789541139213,91.86330349877949
16.48684857558132,91.86363451446239
16.48698927744778,91.86363451446239
16.48747617517555,91.86396550321373
16.48780461117047,91.86429646503682
16.488025603018293,91.86462739993492
16.48802563668816,91.86495830791132
16.488066713176075,91.86528918896933
16.488478697941297,91.86562004311222
16.488530571329118,91.86595087034326
16.48875499987845,91.86628167066576
16.48887049084016,91.86661244408296
16.48911547512405,91.86694319059818
16.489685543425637,91.8672739102147
16.490033291292395,91.8676046029358
16.49063529050916,91.86793526876474
16.49083764881689,91.86826590770481
16.49101779254439,91.86859651975932
16.491074057052018,91.8689271049315
16.49149558042516,91.86925766322466
16.491527850963273,91.86958819464206
16.491640626288913,91.869918699187
16.491655056186808,91.87024917686273
16.49215222977405,91.87057962767254
16.492196290450252,91.87091005161973
16.49224225584759,91.87091005161973
16.492437842933168,91.87091005161973
16.492574594088794,91.87124044870752
16.492781595138382,91.87157081893925
16.494068493276902,91.87190116231814
16.494797235855987,91.87223147884748
16.49520480460613,91.87256176853056
16.495551872429026,91.87289203137064
16.49578039998225,91.87322226737099
16.49580910667211,91.87355247653488
16.4959102060954,91.8738826588656
16.495940158786862,91.8742128143664
16.495989188544247,91.87454294304055
16.49620275032153,91.87487304489133
16.496309792815754,91.875203119922
16.496591991994556,91.87553316813583
16.49669009467198,91.87553316813583
16.497108479688194,91.87553316813583
16.497156744638357,91.8758631895361
16.497158425818682,91.87619318412608
16.497912637302306,91.87652315190901
16.498987773612708,91.87685309288818
16.499087213757676,91.87718300706685
16.49939255857616,91.87751289444827
16.499432318022585,91.87751289444827
16.50004663834266,91.87784275503573
16.500106754659353,91.87817258883248
16.50033851185771,91.87850239584179
16.500423360929375,91.87883217606692
16.500604021111993,91.87916192951113
16.500605181541943,91.87949165617768
16.50061086928767,91.87982135606984
16.500645618402512,91.88015102919086
16.500704447127497,91.880480675544
16.50073214175408,91.88081029513255
16.500780401256236,91.88081029513255
16.500834289546514,91.88113988795973
16.501096771815984,91.88146945402882
16.50119802514471,91.88179899334308
16.5015050125513,91.88212850590574
16.50205641518387,91.88245799172012
16.502066722606568,91.8827874507894
16.502233163008764,91.88311688311688
16.502322896132583,91.88344628870581
16.50281786205476,91.88377566755945
16.50346111397945,91.88410501968104
16.50379618336277,91.88443434507386
16.505109294687472,91.88476364374112
16.505153310660717,91.88509291568612
16.505356032886507,91.88542216091207
16.50552174189865,91.88575137942226
16.505548224246798,91.88575137942226
16.505719911883006,91.88608057121994
16.506029758390454,91.88640973630832
16.506684419325325,91.88673887469068
16.506850578331704,91.88706798637027
16.506952437535535,91.88739707135034
16.507038290657242,91.88772612963415
16.50724582827928,91.8880551612249
16.508419004561723,91.88838416612589
16.508499964434048,91.88871314434036
16.508714849709982,91.88871314434036
16.508792433369457,91.88904209587152
16.50900058654244,91.88937102072265
16.509068670325917,91.889699918897
16.50917931633131,91.89002879039779
16.50955632431188,91.89035763522828
16.509785395745034,91.89068645339172
16.51003770936359,91.89101524489134
16.510211210794946,91.89134400973039
16.510414846437175,91.8916727479121
16.51065368691954,91.89200145943974
16.510902635086538,91.89233014431653
16.51112124809332,91.8926588025457
16.51264669380651,91.89298743413052
16.512727252999845,91.89331603907421
16.512786371208467,91.89364461738002
16.51286587678154,91.8939731690512
16.5131721368802,91.89430169409094
16.513916385539563,91.89463019250253
16.513920267873143,91.89495866428918
16.51417037457626,91.89528710945415
16.514428834863377,91.89561552800065
16.514873931471218,91.89594391993192
16.514915120380156,91.89594391993192
16.51534991260779,91.89627228525121
16.515519690373708,91.89660062396176
16.515558861790737,91.89692893606677
16.515691161674987,91.8972572215695
16.515915792714207,91.89758548047318
16.51602987411056,91.89791371278105
16.516140802940928,91.89824191849631
16.51666293716888,91.89857009762224
16.516786284208152,91.89889825016202
16.517038761363448,91.89922637611892
16.51704809854583,91.89955447549615
16.517293749785086,91.89988254829696
16.51738621895295,91.90021059452455
16.517567474543636,91.90053861418215
16.51853415898493,91.90086660727303
16.51928414474975,91.90119457380035
16.52050056005072,91.9015225137674
16.52065578387903,91.9018504271774
16.520855610774404,91.90217831403352
16.521084254534966,91.90217831403352
16.521093840946886,91.90250617433904
16.521520844113095,91.90283400809717
16.521729608566172,91.90316181531112
16.522138111760466,91.90348959598413
16.52232239933466,91.90381735011943
16.52233341091732,91.90414507772022
16.522627689833914,91.90447277878971
16.52295071584918,91.90480045333118
16.52296613421115,91.9051281013478
16.52313536218992,91.9054557228428
16.523340121332364,91.90578331781943
16.523386129002397,91.90611088628086
16.52414801864614,91.90643842823035
16.524156285424322,91.90676594367109
16.5242976186234,91.90709343260633
16.52444500653308,91.90742089503925
16.52486150399542,91.90774833097309
16.52522512251811,91.90807574041106
16.525262240514447,91.90807574041106
16.52551219871164,91.9084031233564
16.52551795698135,91.90873047981228
16.525615142298317,91.90905780978194
16.525828302713958,91.9093851132686
16.52593754759721,91.90971239027547
16.52605801694847,91.91003964080576
16.52608146879721,91.91036686486268
16.52626736710527,91.91069406244944
16.526438136526984,91.91102123356926
16.52690661197276,91.91134837822536
16.527562854638628,91.91167549642091
16.527844929679688,91.91167549642091
16.52794080205065,91.91200258815917
16.528037185229945,91.91232965344332
16.52823113214805,91.91265669227658
16.528333454441064,91.91298370466217
16.52890143257664,91.91331069060327
16.529008321629483,91.9136376501031
16.52919584766922,91.9136376501031
16.5292359069014,91.91396458316487
16.52986871050391,91.9142914897918
16.529929786295018,91.91461836998707
16.530231681439712,91.91494522375389
16.530273462156405,91.91494522375389
16.53101008708774,91.91527205109547
16.531315971257797,91.91559885201504
16.531374724993718,91.91592562651576
16.53147421004058,91.91625237460086
16.53162001650847,91.91657909627354
16.53185333287667,91.91690579153699
16.532594201063052,91.91723246039444
16.533251404949535,91.91755910284905
16.533274541971092,91.91788571890407
16.533559948698272,91.91821230856266
16.533594365713014,91.91853887182802
16.53394113663824,91.91886540870338
16.534061168225023,91.91919191919192
16.53432423485393,91.91951840329683
16.534900208992482,91.91984486102133
16.535282597492856,91.92017129236861
16.535334072918985,91.92049769734184
16.535385342359504,91.92049769734184
16.53553920863984,91.92082407594425
16.535648073558313,91.92115042817903
16.535799774706447,91.92147675404937
16.536049540139963,91.92180305355845
16.536069392327718,91.92212932670948
16.5361664755723,91.92245557350566
16.53633621903568,91.92278179395016
16.53645107106874,91.9231079880462
16.536543900166933,91.92343415579695
16.536574550086158,91.92376029720563
16.53743241949003,91.92408641227539
16.53758723078412,91.92441250100944
16.5381730374878,91.92473856341098
16.53819221810807,91.9250645994832
16.538564014949102,91.92539060922927
16.539099752892817,91.9257165926524
16.5392878369617,91.92604254975576
16.539574283757425,91.92636848054255
16.539791814416482,91.92669438501595
16.539883686932082,91.92702026317914
16.54009899842529,91.92734611503532
16.540703435181705,91.92767194058766
16.54086495251851,91.92799773983936
16.54093220578358,91.92832351279361
16.541050891899705,91.92832351279361
16.54222524290706,91.92864925945356
16.542737226536644,91.92897497982244
16.54283516700708,91.92897497982244
16.54305072170414,91.92930067390338
16.5431575094672,91.92930067390338
16.543216959777673,91.92962634169962
16.54373780035325,91.9299519832143
16.544235885222058,91.93027759845062
16.54483237431232,91.93060318741175
16.54496212868635,91.93060318741175
16.545058528081768,91.93092875010086
16.545091084139255,91.93125428652115
16.545528229840635,91.9315797966758
16.54618189238441,91.93190528056799
16.546195303161213,91.9322307382009
16.546360144515518,91.93255616957768
16.546455079639586,91.93288157470153
16.546581749109293,91.9332069535756
16.546635309453343,91.93353230620312
16.54664216436041,91.9338576325872
16.54672018361149,91.93418293273109
16.547022063067327,91.9345082066379
16.54727125627098,91.9345082066379
16.54793538957261,91.93483345431083
16.54813446621368,91.93515867575306
16.54819065632839,91.93548387096774
16.548431850621398,91.93580903995806
16.548508372423772,91.9361341827272
16.548702684907326,91.93645929927831
16.549076871306486,91.93678438961457
16.549086059678935,91.93710945373917
16.54948738416352,91.93743449165524
16.549617572070037,91.937759503366
16.550095598899077,91.93808448887457
16.550265553842838,91.93840944818412
16.550343473515273,91.93873438129786
16.550463660267265,91.93905928821894
16.550903927611223,91.93938416895051
16.550968455959502,91.93970902349575
16.551164771854424,91.93970902349575
16.551199584867685,91.94003385185783
16.551235458760953,91.94003385185783
16.551556852445163,91.9403586540399
16.55187070103105,91.94068343004514
16.551991336795986,91.94100817987669
16.552156770367514,91.94100817987669
16.552365017526952,91.94133290353776
16.552939890781058,91.94165760103147
16.553244143022724,91.941982272361
16.553363000562186,91.94230691752952
16.5536889886517,91.94263153654016
16.5540491146371,91.94295612939612
16.55407187145306,91.94328069610054
16.554138597072523,91.94328069610054
16.55431650975865,91.94328069610054
16.554797873084016,91.9436052366566
16.555482759257607,91.94392975106743
16.55617638160812,91.94392975106743
16.55619000819933,91.9442542393362
16.557183502621164,91.94457870146609
16.55749345735833,91.94490313746023
16.55764217046753,91.94522754732178
16.557877971357062,91.94555193105393
16.557919638879284,91.94587628865979
16.55818477852504,91.94620062014255
16.55834046563417,91.94652492550536
16.55856760162019,91.94684920475136
16.55865372692574,91.94684920475136
16.558903694927697,91.94717345788371
16.55903029215696,91.94749768490558
16.560223115024094,91.94749768490558
16.560855696618127,91.94782188582012
16.56120887435975,91.94814606063046
16.561697218441747,91.94847020933977
16.563047410681246,91.9487943319512
16.563323244663636,91.94911842846791
16.563655138849732,91.94944249889305
16.56386861210637,91.94944249889305
16.56432781133848,91.94976654322974
16.56459429306075,91.95009056148118
16.565086686514967,91.95041455365049
16.565354501128944,91.95073851974081
16.565358427872255,91.95106245975532
16.56553420879019,91.95138637369713
16.56567295860961,91.95171026156942
16.56585587286464,91.95203412337531
16.565891481850592,91.95235795911798
16.566085384454567,91.95268176880055
16.56665121927158,91.95300555242618
16.566782507840827,91.95332930999798
16.567190408223492,91.95365304151915
16.567399398856736,91.9539767469928
16.567698104517564,91.9539767469928
16.568132057102105,91.95430042642208
16.568218844002995,91.95462407981013
16.568307224227524,91.95462407981013
16.5685507589785,91.9549477071601
16.568746047099875,91.95527130847512
16.569411459596633,91.95559488375835
16.56975192844054,91.95591843301291
16.56982111217618,91.95624195624195
16.569941140358235,91.95656545344862
16.569954710378937,91.95688892463605
16.569992996336186,91.95721236980738
16.57020381415911,91.95753578896574
16.57032729569898,91.95753578896574
16.570557978949164,91.95785918211428
16.57081452434381,91.95818254925612
16.570864437230682,91.95850589039443
16.5713076171585,91.95882920553233
16.571515235320295,91.95915249467294
16.57212203345307,91.9594757578194
16.572201867016872,91.9594757578194
16.572374656662852,91.95979899497488
16.572696794480844,91.96012220614247
16.57331480779738,91.96044539132532
16.573492385229972,91.96076855052657
16.573573605231207,91.96109168374934
16.573658037653228,91.96109168374934
16.57393750364823,91.96141479099678
16.574229665143587,91.96173787227202
16.57423678497395,91.96206092757816
16.574513275986813,91.96206092757816
16.57458394972616,91.96238395691839
16.57476298339983,91.96270696029578
16.574935567404733,91.96302993771349
16.5751562881527,91.96335288917463
16.57550037243048,91.96335288917463
16.5755771963798,91.96367581468236
16.575878938266662,91.96367581468236
16.575896890656768,91.96399871423979
16.575899673518766,91.96432158785005
16.575912070941477,91.96464443551628
16.576001831153018,91.96496725724157
16.57602837863526,91.96529005302908
16.57629129970435,91.96561282288194
16.576439213044775,91.96593556680325
16.576490104615484,91.96625828479614
16.577069299892383,91.96658097686375
16.577104094780122,91.96658097686375
16.577320383083684,91.9669036430092
16.57761707283493,91.9672262832356
16.577621791432662,91.96754889754608
16.57768325173708,91.96787148594377
16.577920989766387,91.9681940484318
16.5780640221869,91.9681940484318
16.578126817273294,91.96851658501325
16.579176109932668,91.96883909569128
16.579492051376437,91.969161580469
16.579776556304672,91.96948403934952
16.580010153444185,91.96980647233597
16.580748366990758,91.97012887943148
16.580766403685157,91.97045126063915
16.580816037697556,91.9707736159621
16.58087776242029,91.97109594540345
16.58088686052746,91.97141824896632
16.580906628782635,91.97174052665382
16.581101676099745,91.97174052665382
16.58188062185789,91.97206277846908
16.58207667602601,91.97206277846908
16.58230378380252,91.97238500441519
16.582377395999938,91.97270720449528
16.58327151140733,91.97302937871248
16.5833026808398,91.97335152706987
16.583634639404984,91.97367364957059
16.584068268280262,91.97399574621774
16.584078687836247,91.97431781701445
16.584087868539154,91.97463986196381
16.584250582472965,91.97496188106894
16.58460350647714,91.97528387433294
16.58465119631781,91.97560584175895
16.58503101378742,91.97592778335006
16.58535662332455,91.97624969910937
16.585448077353508,91.97624969910937
16.585458660252897,91.97657158904
16.586369320482333,91.97689345314505
16.586485615002672,91.97721529142765
16.587014062260074,91.9775371038909
16.58723112025036,91.97785889053789
16.587542215655986,91.97818065137173
16.587712472353367,91.97850238639555
16.587744449711682,91.97882409561242
16.5878539918839,91.97914577902546
16.588209327966425,91.97946743663779
16.58876820300846,91.9797890684525
16.588774086681443,91.9801106744727
16.589318502509222,91.98043225470147
16.58947772808325,91.98075380914193
16.589660885951066,91.98107533779721
16.589777084613747,91.98139684067036
16.5898194961308,91.9817183177645
16.59006639198189,91.98203976908275
16.5901066462754,91.98236119462818
16.590140853991013,91.98268259440391
16.59018269276993,91.98268259440391
16.590189937196662,91.98300396841303
16.590243107284675,91.98332531665865
16.590639659685014,91.98364663914386
16.59135441091357,91.98396793587175
16.591385147760445,91.98428920684542
16.59165126495344,91.98461045206797
16.591927355571315,91.9849316715425
16.592173583660408,91.9852528652721
16.59221586391985,91.98557403325987
16.592976707042578,91.98589517550889
16.592993408306523,91.98621629202228
16.593539751290173,91.9865373828031
16.593948995219407,91.98685844785447
16.594214879342772,91.98717948717949
16.594850495562426,91.98750050078121
16.594948647712034,91.98782148866277
16.59574457305788,91.98814245082723
16.595873479298746,91.98846338727768
16.59595598866825,91.98878429801722
16.596718537350366,91.98910518304895
16.597878386385457,91.98942604237594
16.598126082278473,91.98942604237594
16.598276612138424,91.98974687600128
16.598344127038455,91.99006768392806
16.599000360314474,91.99038846615939
16.59915810030867,91.99070922269833
16.599465587450304,91.99102995354798
16.59962195374348,91.99135065871141
16.59970500824048,91.99167133819172
16.59996024937653,91.991991991992
16.600473841115196,91.99231262011531
16.600804724297937,91.99263322256476
16.60084185511573,91.99295379934343
16.600916765568414,91.99327435045439
16.60106404883745,91.99359487590073
16.60126619070723,91.99391537568552
16.601641208242047,91.99423584981187
16.602205400115384,91.99455629828283
16.602991666415782,91.9948767211015
16.60322440015761,91.99519711827097
16.60333387273218,91.99551748979428
16.603526180364135,91.99583783567455
16.6035897255787,91.99583783567455
16.60456730352775,91.99615815591484
16.60463980539361,91.99647845051823
16.604662390945837,91.99647845051823
16.604684920883948,91.99647845051823
16.604933835041123,91.9967987194878
16.605305628313126,91.9967987194878
16.60555258809645,91.99711896282662
16.606580172205703,91.99743918053778
16.607036000865133,91.99775937262433
16.607163117353576,91.99807953908939
16.607302851268994,91.99839967993599
16.607455196229147,91.99871979516723
16.607492998350175,91.99903988478617
16.607602033079797,91.9993599487959
16.607858718334818,91.9993599487959
16.607949667585572,91.99967998719949
16.608027701309855,92.0
16.608196569693657,92.00031998720051
16.60849766759793,92.00063994880409
16.60851919244352,92.00095988481382
16.60882156271463,92.00127979523276
16.60968646862384,92.00159968006399
16.609949065769715,92.00191953931056
16.610000044580378,92.00223937297557
16.61019526444146,92.00255918106205
16.610214126348563,92.00287896357311
16.610394203690472,92.00319872051179
16.610431667030824,92.00351845188118
16.610446692524604,92.00383815768431
16.61061715662944,92.00415783792428
16.611378461629823,92.00415783792428
16.611494318550506,92.00447749260414
16.61157836679301,92.00479712172697
16.611602087328396,92.0051167252958
16.611661496653987,92.0051167252958
16.611718319143943,92.0051167252958
16.611784965307166,92.00543630331374
16.612196505325564,92.00575585578383
16.612416630133854,92.00607538270914
16.612611608059918,92.00639488409273
16.613058861762102,92.00671435993765
16.613545379514857,92.00703381024698
16.613621102722473,92.00735323502379
16.613634547881944,92.0076726342711
16.61399345319858,92.00799200799202
16.61410141483839,92.00831135618957
16.614460610363633,92.00863067886682
16.61502111334356,92.00894997602686
16.6151211915409,92.0092692476727
16.615158137214905,92.0092692476727
16.61544770581786,92.00958849380743
16.61548848661297,92.0099077144341
16.61559033078166,92.01022690955577
16.615623976991593,92.0105460791755
16.615947060673914,92.0108652232963
16.616069086169496,92.01118434192132
16.61634276908734,92.01118434192132
16.61659248074174,92.01150343505353
16.61672344777433,92.011822502696
16.61836753558575,92.01214154485183
16.61877491327341,92.01246056152402
16.61892460703187,92.01277955271566
16.618955294205662,92.01309851842977
16.61911472607446,92.01341745866944
16.619681645295056,92.01373637343768
16.62001837845919,92.01405526273759
16.620597498872808,92.01437412657218
16.620616888079596,92.0146929649445
16.620778234909988,92.01501177785762
16.621258284737223,92.0153305653146
16.621568238684617,92.01564932731846
16.62185792661737,92.01596806387225
16.622000538651495,92.01628677497904
16.622073449002972,92.01628677497904
16.622125768611596,92.01660546064187
16.622149635408242,92.01692412086376
16.6224241390007,92.0172427556478
16.622486498712572,92.01756136499701
16.622960504811477,92.01787994891443
16.622962748933034,92.01819850740313
16.623239839415998,92.01851704046612
16.62325729233995,92.01851704046612
16.62332529016404,92.01851704046612
16.623446667197722,92.01883554810647
16.623505753650218,92.01915403032721
16.623895881174377,92.01915403032721
16.62394109635014,92.01947248713141
16.623998905102955,92.01979091852208
16.62475782792555,92.01979091852208
16.624892564509747,92.02010932450226
16.62541366436582,92.02042770507501
16.625481414249396,92.02074606024337
16.625528270383494,92.02106439001038
16.62558375954968,92.02138269437906
16.625595768093653,92.02170097335248
16.625652258916404,92.02201922693366
16.62584946872566,92.02233745512565
16.625959205977658,92.02265565793148
16.626280850849877,92.02297383535418
16.626558444821278,92.0232919873968
16.62695813844767,92.02361011406236
16.627209091093434,92.02392821535393
16.627300231616225,92.02424629127452
16.62751864067846,92.02424629127452
16.6282239285121,92.02456434182717
16.628607068664717,92.02488236701491
16.628954184760232,92.02520036684079
16.629214808399077,92.02551834130782
16.629552118222943,92.02583629041904
16.63045632516562,92.0261542141775
16.630876270022437,92.0264721125862
16.630881634712797,92.0264721125862
16.630966123296446,92.02678998564822
16.631282275558952,92.02710783336656
16.631659116972557,92.02710783336656
16.632181332211193,92.02742565574424
16.633047652694184,92.0277434527843
16.63311269615517,92.0280612244898
16.633510913787397,92.02837897086373
16.633683463122498,92.02869669190913
16.633770141809677,92.02901438762903
16.633875571424987,92.02933205802645
16.633898725130845,92.02964970310445
16.633982924677728,92.02996732286603
16.634267347969562,92.0302849173142
16.634342021313543,92.03060248645203
16.634624011946585,92.0309200302825
16.6350655826993,92.03123754880868
16.635273947970223,92.03123754880868
16.635369771334005,92.03155504203355
16.635666466811045,92.03155504203355
16.63640045062692,92.03155504203355
16.63643120831529,92.03187250996015
16.636486697116187,92.03218995259152
16.63649934710124,92.03250736993068
16.636551318260327,92.03282476198063
16.63659782680903,92.03314212874443
16.636616865929497,92.03345947022505
16.6370021943719,92.03377678642556
16.63714482581593,92.03409407734895
16.637724666389953,92.03441134299824
16.638030681510227,92.03472858337648
16.63811185298447,92.03472858337648
16.63842305210179,92.03504579848666
16.639774194834914,92.0353629883318
16.63983102565183,92.03568015291495
16.639857091835278,92.03599729223907
16.639983575211566,92.03631440630724
16.640064223115917,92.03663149512244
16.64030018586468,92.0369485586877
16.64050793492237,92.03726559700601
16.640633135499794,92.03758261008042
16.6406620016808,92.03789959791393
16.640766186288754,92.03821656050955
16.64085590117281,92.03853349787032
16.64119255405966,92.03885040999921
16.641558774746862,92.03916729689927
16.641847593969075,92.03948415857347
16.642567044761705,92.03980099502488
16.642769137425322,92.04011780625648
16.64277078436635,92.04043459227125
16.642897104809823,92.04075135307227
16.64326218870999,92.0410680886625
16.644611674443475,92.04138479904496
16.644763588939874,92.04170148422267
16.64477926039621,92.04201814419864
16.6453247626647,92.04233477897586
16.64538198643804,92.04265138855733
16.645476400478312,92.04265138855733
16.645632886705133,92.04296797294609
16.645638429080744,92.04328453214514
16.645960701734314,92.04360106615745
16.646490742313187,92.04391757498608
16.646528534444123,92.044234058634
16.647068810435808,92.04455051710421
16.647149987236055,92.04455051710421
16.647759328251382,92.04486695039975
16.64824840063391,92.04518335852359
16.64858537122654,92.04549974147874
16.64868487108747,92.04581609926822
16.648851665551582,92.04613243189502
16.649135171914928,92.04644873936213
16.649323099768573,92.04676502167256
16.649340892134926,92.04708127882934
16.64970961873399,92.04739751083541
