time,conversion
15.33437429722056,79.11881394863228
15.335742548839226,79.11881394863228
15.336351156519157,79.12099384069319
15.33675267913945,79.12317327766179
15.337131350103594,79.12535225968061
15.337940473244668,79.12753078689208
15.341647101048336,79.12970885943858
15.342145790189132,79.13188647746243
15.342176970562862,79.13188647746243
15.34319484003939,79.13406364110588
15.343321224210564,79.13406364110588
15.343589287763496,79.13624035051117
15.343832534894984,79.13841660582038
15.344204883184634,79.14059240717563
15.34441185075541,79.14059240717563
15.345297968845358,79.14276775471895
15.347986987052714,79.14494264859229
15.348357127466937,79.14494264859229
15.349157332645012,79.14711708893755
15.349338786344251,79.14929107589657
15.351031437271237,79.15146460961118
15.352428672561974,79.15363769022305
15.354984993374357,79.1558103178739
15.355927645582167,79.15798249270529
15.357419379536807,79.1601542148588
15.357691281115429,79.16232548447594
15.358331280200984,79.16232548447594
15.358569749454922,79.16232548447594
15.358597193228947,79.16232548447594
15.359203273487044,79.16232548447594
15.35929976727863,79.1644963016981
15.359926024031287,79.1644963016981
15.361529141334737,79.16666666666666
15.363522398381189,79.16883657952296
15.36401692217913,79.17100604040824
15.364125001147764,79.17317504946371
15.364360200902984,79.17534360683048
15.364812499415637,79.17751171264966
15.364937947134798,79.17751171264966
15.365633574374487,79.17751171264966
15.366062456403187,79.17751171264966
15.369523567430347,79.17967936706225
15.369769538995838,79.18184657020923
15.371860007436213,79.18401332223148
15.37393833241284,79.18617962326985
15.375035250649905,79.18617962326985
15.375661442550552,79.18617962326985
15.37585462109289,79.18834547346513
15.377388020752567,79.18834547346513
15.37744144990224,79.19051087295806
15.379020015219043,79.19051087295806
15.379852853036056,79.1926758218893
15.379980055897333,79.19484032039946
15.38010540330172,79.19700436862908
15.38058598201937,79.19700436862908
15.380813750185974,79.19700436862908
15.3835560068578,79.19916796671866
15.38643546232831,79.20133111480865
15.387904356837364,79.20133111480865
15.388225403798089,79.20133111480865
15.38977738775095,79.2034938130394
15.3901485489273,79.2034938130394
15.391361409208256,79.20565606155125
15.392007002896172,79.20781786048445
15.39258514311333,79.20781786048445
15.393255863758105,79.20997920997921
15.395620094865,79.20997920997921
15.395997569985076,79.21214011017565
15.396130182598757,79.21430056121388
15.396629340793373,79.21646056323391
15.397133020768155,79.21862011637573
15.397540624096044,79.22077922077922
15.400327728292975,79.22293787658425
15.401149877146933,79.22509608393061
15.402380855198123,79.22725384295804
15.402851338404167,79.22941115380621
15.403934689452974,79.23156801661474
15.404269377998766,79.23372443152321
15.404445249220267,79.2358803986711
15.404980256725974,79.2358803986711
15.405004974623209,79.23803591819785
15.405183702617336,79.2401909902429
15.40560152930504,79.2423456149455
15.406413764550585,79.244499792445
15.40655512015978,79.24665352288056
15.406828111570018,79.24880680639137
15.407671048203639,79.2509596431165
15.407873170974241,79.25311203319502
15.409079365626404,79.25311203319502
15.409172342119161,79.2552639767659
15.409311761066656,79.25741547396805
15.409425017687918,79.25956652494037
15.409806975645148,79.25956652494037
15.410194104390113,79.26171712982165
15.410574621864066,79.26386728875065
15.414627735457133,79.26601700186606
15.416687817614275,79.26601700186606
15.420257013412636,79.26816626930652
15.420487097980214,79.27031509121062
15.420658041012642,79.27031509121062
15.421133850528744,79.27246346771686
15.422850701457067,79.27461139896373
15.423403375590759,79.27675888508962
15.423973138889762,79.2789059262329
15.425098893790581,79.28105252253187
15.425529936933033,79.28105252253187
15.427330539348212,79.2831986741247
15.4280653565175,79.28534438114966
15.428487891390285,79.28748964374482
15.428664315459327,79.28963446204826
15.4293125500766,79.28963446204826
15.430221255142548,79.28963446204826
15.436015491320228,79.29177883619796
15.436248983899704,79.29392276633192
15.436605833564888,79.29392276633192
15.437709538706955,79.29606625258799
15.438791094598022,79.29820929510403
15.439046383205076,79.30035189401781
15.441229972524388,79.30249404946704
15.441779753774732,79.30249404946704
15.444181874036133,79.30463576158941
15.445881318167736,79.3067770305225
15.445988665921176,79.3089178564039
15.446259016761932,79.31105823937105
15.447054032526836,79.31319817956144
15.447932552912425,79.31533767711242
15.44873075897103,79.31747673216132
15.449860267445628,79.31961534484542
15.451135827444899,79.3217535153019
15.452974086948567,79.3217535153019
15.453050093863135,79.32389124366794
15.453272388936774,79.32602853008063
15.453611100561305,79.32816537467701
15.454366644881999,79.33030177759404
15.45448980981612,79.3324377389687
15.456183099723765,79.33457325893781
15.45652551011318,79.33670833763819
15.458612699979739,79.33884297520662
15.460997416499412,79.33884297520662
15.46124330745921,79.33884297520662
15.46139832825365,79.34097717177977
15.461659246672617,79.34311092749432
15.462260287766407,79.34311092749432
15.463116615583326,79.34311092749432
15.46326146325962,79.34524424248683
15.464687539276655,79.34737711689385
15.465518424118398,79.34737711689385
15.465944122564109,79.34950955085183
15.466026884473115,79.35164154449721
15.466894510959776,79.35377309796635
15.469077175982067,79.35590421139554
15.469460741421342,79.35803488492105
15.469646136694456,79.36016511867905
15.470186241864992,79.36016511867905
15.4703128638832,79.3622949128057
15.47062132459584,79.36442426743706
15.471288098947205,79.36655318270918
15.471971090718762,79.368681658758
15.47246582519832,79.37080969571944
15.473379371375092,79.37080969571944
15.473632006889623,79.37080969571944
15.475053536624207,79.37293729372938
15.475867250042397,79.37293729372938
15.47762097234336,79.37506445292358
15.478079248559855,79.37506445292358
15.478756136267744,79.37719117343782
15.479029068140594,79.37931745540777
15.479041482010151,79.37931745540777
15.47947513252638,79.38144329896907
15.481592756483755,79.38356870425729
15.482010148526383,79.38356870425729
15.48251036075052,79.38569367140795
15.483174564508298,79.38781820055652
15.483542362800407,79.38781820055652
15.48761172967039,79.38994229183842
15.488196786337216,79.39206594538898
15.488309312627587,79.39206594538898
15.488657867876045,79.39206594538898
15.488774270709637,79.39206594538898
15.492433062669342,79.39206594538898
15.492487435588487,79.3941891613435
15.492971095715596,79.3941891613435
15.493148250308844,79.39631193983723
15.493542669812479,79.39843428100536
15.493763133421727,79.400556184983
15.494038719218102,79.400556184983
15.494883770201191,79.40267765190525
15.495064749318674,79.40479868190712
15.496507055749078,79.40691927512356
15.498316288479138,79.4090394316895
15.500189030940058,79.41115915173975
15.500660311543342,79.41327843540917
15.500801184986335,79.41539728283244
15.500883871488842,79.41751569414429
15.50151466712198,79.41963366947931
15.502867635302216,79.41963366947931
15.50325972178939,79.42175120897211
15.503518879004142,79.42386831275721
15.503529595005272,79.42598498096903
15.505734850368647,79.42810121374202
15.506771158024481,79.43021701121053
15.507006051356164,79.43233237350884
15.50782078338534,79.43444730077121
15.50842039594766,79.43656179313182
15.508788343631673,79.43867585072478
15.509699295614057,79.43867585072478
15.510123027546355,79.43867585072478
15.510286162439611,79.44078947368422
15.511261492800326,79.4429026621441
15.512322763757204,79.4429026621441
15.51251343767439,79.44501541623843
15.512630064579518,79.44712773610112
15.514291613114674,79.44923962186601
15.514718192534366,79.45135107366691
15.516185753017497,79.45346209163756
15.51637793593007,79.45557267591165
15.518280852546205,79.45768282662284
15.518592792816595,79.4597925439047
15.5204309735993,79.46190182789074
15.521509414266209,79.46401067871444
15.522435436042262,79.46611909650923
15.524078983824854,79.46822708140849
15.524259725759313,79.47033463354546
15.524350350996118,79.47033463354546
15.524577840775532,79.47244175305347
15.524704732773829,79.47454844006569
15.525133053205959,79.47454844006569
15.5251797572025,79.47665469471524
15.525890766372646,79.47876051713524
15.526666033862224,79.47876051713524
15.527188724908472,79.4808659074587
15.527526081853635,79.4808659074587
15.527874836873778,79.48297086581863
15.528055743103009,79.48507539234794
15.53082210684315,79.48717948717949
15.531840638159377,79.48928315044611
15.53216365187544,79.49138638228057
15.532189002813102,79.49348918281555
15.532641960239356,79.49559155218373
15.537093190218034,79.49559155218373
15.5379228339988,79.49559155218373
15.53944120566244,79.49559155218373
15.539634064327819,79.49769349051769
15.539796396377504,79.49979499794998
15.53983125426264,79.49979499794998
15.540313804084684,79.5018960746131
15.540489918459073,79.50399672063948
15.541594832364575,79.50399672063948
15.5416731040967,79.5060969361615
15.541906227709596,79.50819672131148
15.543913267138434,79.50819672131148
15.544020298525167,79.51029607622169
15.544587559987326,79.51239500102439
15.544933922499766,79.5144934958517
15.547395821370605,79.5144934958517
15.547898543319063,79.5144934958517
15.54836332081157,79.51659156083572
15.549391100013125,79.51659156083572
15.550431614884596,79.51868919610855
15.550627478712466,79.51868919610855
15.551248512983829,79.52078640180217
15.551364947316223,79.52288317804853
15.55180251868984,79.52497952497953
15.552308851403584,79.527075442727
15.55447620752872,79.52917093142273
15.554647586454788,79.53126599119844
15.554661487399407,79.53336062218584
15.554912597760737,79.53545482451652
15.557865865722187,79.53754859832209
15.557927973472177,79.53964194373401
15.559011759558597,79.54173486088379
15.559259496952999,79.54382734990283
15.559410833188222,79.54382734990283
15.562179397968983,79.54591941092248
15.562828209392123,79.54801104407404
15.56440027044449,79.55010224948876
15.565015188648998,79.55010224948876
15.566364364498863,79.55219302729782
15.566442462271507,79.55428337763239
15.568660592858798,79.55637330062353
15.570031703761863,79.55846279640228
15.570479640452593,79.56055186509964
15.571314083772636,79.56264050684652
15.571433868152061,79.56264050684652
15.571436096456043,79.56472872177378
15.571476799065954,79.56681651001226
15.57154228205201,79.56681651001226
15.571808117168603,79.56890387169273
15.57182837692696,79.57099080694586
15.572712325810743,79.57307731590237
15.573540499470846,79.57516339869281
15.573794534284911,79.57724905544778
15.574113205282083,79.57933428629774
15.574116774637616,79.58141909137315
15.574585362398786,79.5835034708044
15.575356231770048,79.58558742472185
15.576469927085604,79.58767095325577
15.576571667853031,79.58767095325577
15.579373184506576,79.58975405653638
15.57944174756202,79.59183673469387
15.57974453104473,79.59391898785839
15.580060538513212,79.59391898785839
15.580379883652766,79.59600081615996
15.580435857013516,79.59808221972865
15.581212744873046,79.6001631986944
15.581619907595696,79.6001631986944
15.582612196078735,79.6001631986944
15.583252169783565,79.6001631986944
15.584821913476109,79.60224375318715
15.58487368582549,79.60432388333673
15.585510867717803,79.60640358927297
15.586062655740388,79.6084828711256
15.586090739462886,79.61056172902437
15.586610469578508,79.61056172902437
15.587121609470822,79.61264016309887
15.587486113751261,79.61264016309887
15.587856983135755,79.61471817347875
15.588189102438239,79.61679576029351
15.588477385782666,79.61887292367268
15.588875610402093,79.62094966374566
15.590275098253706,79.62302598064187
15.5912532330657,79.62510187449062
15.59288878068979,79.6271773454212
15.598716450994457,79.62925239356284
15.598795370494244,79.6313270190447
15.60006635795331,79.63340122199592
15.600281465524052,79.63547500254556
15.600856197492316,79.63754836082263
15.601622794773936,79.63754836082263
15.60258485979321,79.63962129695612
15.602646796733062,79.64169381107492
15.606872098450946,79.64376590330788
15.607569019532807,79.64583757378384
15.607646924667195,79.64790882263154
15.608723287410438,79.64997964997966
15.60883183301935,79.65205005595686
15.609167052740546,79.65412004069175
15.609448048303475,79.65618960431289
15.611423873427599,79.65825874694875
15.612235472928154,79.65825874694875
15.613810964635512,79.66032746872776
15.614095549900572,79.66032746872776
15.614232852705827,79.66032746872776
15.614897961678542,79.66032746872776
15.616036005795616,79.66239576977831
15.616732079311895,79.66446365022878
15.617085918006447,79.66446365022878
15.617878066478935,79.66446365022878
15.618693941648516,79.66446365022878
15.621111268619755,79.6665311102074
15.621390008853721,79.66859814984242
15.621500351957538,79.66859814984242
15.622719224035457,79.67066476926205
15.623113949051934,79.67273096859438
15.623333733667264,79.67479674796748
15.623462454123326,79.6768621075094
15.62398548986341,79.6789270473481
15.624926010995317,79.6809915676115
15.625323110129534,79.68305566842747
15.631560399830986,79.68511934992381
15.631596737842857,79.68718261222831
15.632428927712883,79.68924545546867
15.632787998820344,79.69130787977254
15.633735483989703,79.69336988526754
15.633751012478827,79.69543147208121
15.634017279830616,79.69749264034108
15.634497441170208,79.69749264034108
15.634591349833833,79.69955339017459
15.635970200226001,79.70161372170912
15.636634394948137,79.70367363507205
15.637602689329464,79.70573313039067
15.639403801778545,79.70573313039067
15.639851205113494,79.70779220779221
15.640507116745512,79.70985086740387
15.640780771243437,79.7119091093528
15.640963566885095,79.7139669337661
15.641592795537564,79.71602434077079
15.641929141516995,79.71808133049386
15.642000974773183,79.72013790306227
15.642024472949885,79.72219405860285
15.642760107030224,79.72424979724249
15.643106677186584,79.72424979724249
15.643593129433949,79.72630511910795
15.646010606054098,79.72630511910795
15.647223630243712,79.72836002432598
15.647500767384354,79.7304145130232
15.647819011032633,79.73246858532632
15.649944611770666,79.73452224136184
15.650440455147724,79.73657548125634
15.650493395585837,79.73657548125634
15.650927906104535,79.73862830513626
15.651814774498787,79.73862830513626
15.655800900615931,79.74068071312804
15.656234060408242,79.74273270535804
15.65701425746048,79.74273270535804
15.658008192274725,79.74273270535804
15.658168500844164,79.74273270535804
15.65988236223268,79.7447842819526
15.661357620629815,79.74683544303798
15.662821893353172,79.74888618874037
15.664324399288528,79.74888618874037
15.66595994681365,79.75093651918598
15.666712240940804,79.75298643450091
15.669264059024828,79.75298643450091
15.670143047822684,79.75503593481122
15.672410434622918,79.75708502024291
15.673453813958092,79.75913369092197
15.67427323137223,79.7611819469743
15.6745476084085,79.76322978852575
15.674682204363613,79.76527721570214
15.67780726917639,79.76732422862923
15.679791912794624,79.76732422862923
15.68199166737989,79.76937082743272
15.682784862113913,79.77141701223829
15.683193967215374,79.77346278317152
15.683798086947494,79.77550814035797
15.684034338091235,79.77755308392315
15.684793327747563,79.77755308392315
15.685893975186683,79.77959761399251
15.688293525180564,79.77959761399251
15.688378069843905,79.78164173069146
15.688940696666313,79.78164173069146
15.690073066982354,79.78164173069146
15.690662139336819,79.78368543414535
15.69221282313933,79.78572872447948
15.692276244267461,79.7877716018191
15.69363501069247,79.7877716018191
15.693709034633308,79.78981406628941
15.694497837436709,79.79185611801556
15.694897591972863,79.79389775712265
15.69535090174128,79.79593898373572
15.69585605466374,79.7979797979798
15.696766401958188,79.7979797979798
15.698926490521103,79.8000201999798
15.700901350559297,79.80206018986064
15.701010391341772,79.80206018986064
15.70280497216881,79.80206018986064
15.704743274129344,79.80206018986064
15.704752329199444,79.80409976774715
15.704854827663704,79.80613893376413
15.704914149931877,79.80613893376413
15.70586243945511,79.80817768803634
15.707556744240575,79.81021603068848
15.707641689779607,79.81225396184516
15.70826492497337,79.814291481631
15.709361851082104,79.814291481631
15.709813523056978,79.814291481631
15.710244600879046,79.81632859017054
15.711419413983625,79.81632859017054
15.71252293275029,79.81632859017054
15.714557964632302,79.8183652875883
15.715250884309642,79.82040157400868
15.717186452925027,79.82243744955609
15.71748354322932,79.82447291435489
15.718335088462252,79.82650796852934
15.718525603710662,79.82854261220373
15.722627191445051,79.83057684550222
15.722884738667029,79.83261066854895
15.722897308782633,79.83464408146804
15.722966233241959,79.83464408146804
15.723064673680188,79.83667708438351
15.726930801322023,79.83870967741935
15.72734776152492,79.84074186069952
15.72755207691099,79.84277363434792
15.729524757832062,79.84480499848836
15.730312380358933,79.84480499848836
15.730742088132715,79.84683595324465
15.732908139923834,79.84886649874056
15.733083079697087,79.85089663509973
15.734624612677331,79.85292636244586
15.734700170540364,79.85495568090249
15.737259354789307,79.85698459059321
15.738227370851986,79.85698459059321
15.739870963713807,79.85698459059321
15.739941395742413,79.8590130916415
15.739980555334462,79.86104118417077
15.741528161755665,79.86306886830447
15.742865914097132,79.86306886830447
15.74334133278071,79.86509614416592
15.74377375513117,79.86712301187839
15.745101665483553,79.86914947156517
15.745923387064973,79.87117552334944
15.746676077966969,79.87117552334944
15.74985478337578,79.87117552334944
15.750840604059025,79.87320116735434
15.752168612563622,79.87320116735434
15.753202319189805,79.87522640370295
15.754040198134263,79.87522640370295
15.75473626740365,79.87725123251836
15.7554518151288,79.87927565392354
15.755524491885582,79.87927565392354
15.755784058765807,79.88129966804145
15.756492083684659,79.88332327499496
15.756663662220115,79.88534647490697
15.757543784587064,79.88736926790024
15.758345180625712,79.88939165409754
15.758418282000111,79.88939165409754
15.758958499297671,79.89141363362155
15.758958563851648,79.89343520659496
15.759990062274708,79.89545637314033
15.760121502098949,79.89747713338024
15.761206281645212,79.89949748743719
15.761568990585976,79.90151743543362
15.762435237078394,79.90353697749197
15.76324401707761,79.90555611373455
15.764835470468608,79.9075748442837
15.764911633761693,79.90959316926167
15.765499071843744,79.91161108879068
15.765536749607845,79.91362860299287
15.766001742350879,79.91362860299287
15.76744879822146,79.91564571199035
15.769173360958883,79.91766241590521
15.770163512828567,79.91766241590521
15.771817054008249,79.91967871485943
15.772208170221024,79.921694608975
15.773072262769832,79.92371009837382
15.77336835720766,79.92572518317775
15.77482319928118,79.92572518317775
15.777974972450945,79.92773986350863
15.778497755880753,79.92773986350863
15.77979771790121,79.92773986350863
15.779825637538744,79.92975413948821
15.781472949089032,79.93176801123822
15.783225697846712,79.9337814788803
15.784617899874576,79.93579454253612
15.785938936668556,79.93579454253612
15.786861615429007,79.93780720232722
15.787048257603093,79.93981945837513
15.787648915905674,79.93981945837513
15.788093546451202,79.94183131080132
15.788810979297159,79.94384275972723
15.7891373828781,79.94585380527424
15.790134782324646,79.94786444756366
15.79075417504019,79.9498746867168
15.7920390262098,79.95188452285485
15.792392515927993,79.95389395609904
15.797542024988823,79.95590298657046
15.798216937875173,79.95791161439023
15.798973323032996,79.95991983967936
15.800224937567785,79.96192766255886
15.802571979338424,79.96393508314968
15.803201299569869,79.96594210157268
15.805786567313412,79.96794871794873
15.807829003702976,79.96794871794873
15.807856680987433,79.96995493239861
15.809495380042762,79.96995493239861
15.809981415520047,79.96995493239861
15.810149391437669,79.97196074504306
15.810252535897863,79.9739661560028
15.810843640030253,79.97597116539848
15.810998781423411,79.97597116539848
15.812034128947442,79.97797577335068
15.812050844536826,79.97997997997997
15.813620926480887,79.98198378540687
15.814450302145115,79.9839871897518
15.8150456660878,79.9859901931352
15.815462630202472,79.9859901931352
15.817465344573444,79.98799279567741
15.819473522619425,79.98999499749874
15.82100223296593,79.99199679871948
15.821205957820833,79.99399819945984
15.821796414266943,79.99599919983997
15.822274772100386,79.99799979998001
15.822985080801978,79.99799979998001
15.823536622774213,80.0
15.823650860336562,80.00199980002
15.823768264109637,80.00199980002
15.82377169339512,80.00399920015997
15.82538360589579,80.00599820053984
15.826387213126607,80.00799680127949
15.828863623321219,80.00999500249874
15.829078271076622,80.00999500249874
15.830307117133136,80.01199280431742
15.830386365022669,80.0139902068552
15.832558741450278,80.0139902068552
15.833205436455486,80.01598721023181
15.833825724496998,80.01798381456689
15.833846090792457,80.01798381456689
15.835506335372932,80.01998001998003
15.837244608644147,80.01998001998003
15.839661726434977,80.02197582659075
15.839945034596541,80.02397123451857
15.840417146653651,80.02596624388295
15.840644343706003,80.02796085480327
15.840811051667275,80.0299550673989
15.84211894164419,80.03194888178913
15.842142642580066,80.03394229809324
15.842301790644205,80.03593531643043
15.843786095733204,80.03792793691986
15.84480067790944,80.03792793691986
15.844984847264659,80.03792793691986
15.84516030447799,80.03792793691986
15.846340877298928,80.03992015968065
15.84641386314004,80.04191198483184
15.847352229475739,80.04390341249251
15.848090818111173,80.0458944427816
15.850800135978583,80.04788507581804
15.850809094779759,80.04788507581804
15.850985137490206,80.04788507581804
15.851777853589384,80.0498753117207
15.85180307656837,80.05186515060842
15.853198022011304,80.05186515060842
15.853657907245237,80.05385459259998
15.85382576990047,80.05385459259998
15.853969596665383,80.05584363781412
15.854466920785665,80.05783228636952
15.855060814718387,80.05982053838484
15.855644545069092,80.06180839397867
15.855645405794737,80.06379585326954
15.856900275301616,80.06578291637597
15.857641186861176,80.06776958341638
15.85771511293836,80.06975585450921
15.857957026821534,80.07174172977281
15.858568436684823,80.0737272093255
15.86033137248722,80.0737272093255
15.861899969192445,80.07571229328552
15.86233950125394,80.0776969817711
15.862822817208864,80.0796812749004
15.86382229266166,80.0796812749004
15.8650870931467,80.08166517279155
15.866493795127413,80.08364867556264
15.866879932086432,80.08563178333168
15.86710955346134,80.08761449621664
15.868389235750954,80.0895968143355
15.870750367129464,80.09157873780609
15.871812390737567,80.0935602667463
15.872120630069602,80.09554140127389
15.872534172474161,80.09554140127389
15.872570669579044,80.09752214150662
15.873403069164652,80.09752214150662
15.87370612729333,80.09950248756219
15.874175916802207,80.10148243955825
15.875075640706239,80.10346199761241
15.876447551211513,80.10346199761241
15.87658004996794,80.10544116184224
15.87675273940237,80.10741993236523
15.878640415347638,80.10741993236523
15.87892381855638,80.10939830929885
15.879093426015633,80.11137629276054
15.881400182230935,80.11335388286766
15.882399193185902,80.11335388286766
15.8831039410918,80.11533107973752
15.883555456343908,80.11730788348743
15.885094500130002,80.11730788348743
15.88512990136184,80.11730788348743
15.886101896600485,80.11928429423459
15.886447748701613,80.11928429423459
15.887018639691735,80.12126031209621
15.88995170921883,80.12126031209621
15.890633747257564,80.12323593718943
15.891226455165311,80.12323593718943
15.892349278942644,80.12521116963133
15.89259650811259,80.12718600953896
15.893075729980584,80.12916045702931
15.89454904491529,80.12916045702931
15.894863722481222,80.12916045702931
15.895677111322849,80.13113451221935
15.895877263886444,80.13310817522598
15.896404013535394,80.13508144616607
15.898657661509018,80.13705432515643
15.900113473570908,80.1390268123138
15.90106991620841,80.14099890775493
15.903123120051124,80.14297061159651
15.903301159097097,80.14494192395513
15.904956179209623,80.1469128449474
15.905597818475083,80.1469128449474
15.908416730206111,80.14888337468983
15.909722082608926,80.14888337468983
15.910167399025859,80.15085351329893
15.910716182582677,80.15282326089114
15.911234731354257,80.15282326089114
15.9113862474155,80.15479261758284
15.911570853958704,80.15479261758284
15.912354346966884,80.15676158349042
15.913127960187486,80.15873015873017
15.913825225312092,80.16069834341832
15.914309693412442,80.1626661376711
15.915739930880594,80.16463354160467
15.915987974081947,80.1666005553352
15.916174548076862,80.16856717897868
15.918436964861119,80.16856717897868
15.918467385429285,80.1705334126512
15.922320495317935,80.1705334126512
15.922547411705295,80.17249925646873
15.923139983795688,80.17446471054718
15.923376876444394,80.17642977500248
15.923449681809632,80.17839444995045
15.923843099375695,80.17839444995045
15.924216884329857,80.18035873550689
15.924508440599123,80.18232263178756
15.924725549352221,80.18428613890816
15.925040397362109,80.18624925698434
15.926281204375817,80.18624925698434
15.926992552658637,80.18624925698434
15.927654284585193,80.18821198613175
15.927734524104697,80.19017432646592
15.928016129335251,80.19213627810241
15.928097595936412,80.19409784115666
15.928591127220106,80.19409784115666
15.930626998922294,80.19409784115666
15.932013389098008,80.19605901574414
15.932340761705163,80.19605901574414
15.932481008753983,80.19801980198021
15.933417883006765,80.1999801999802
15.934837686237193,80.20194020985943
15.93659468021684,80.20389983173315
15.93676470940013,80.20585906571654
15.937664568523413,80.20781791192479
15.938755943082123,80.20977637047298
15.939642044267801,80.2117344414762
15.939846998802416,80.21369212504946
15.941095670598324,80.21564942130775
15.941124290768542,80.21564942130775
15.941266507235932,80.21760633036598
15.941399227195172,80.21956285233904
15.942713970201982,80.22151898734177
15.943088242880266,80.22151898734177
15.944410376477514,80.22151898734177
15.945474466119995,80.22347473548898
15.9456880249382,80.2254300968954
15.945887809240066,80.22738507167573
15.946485905239165,80.22933965994464
15.946809602822723,80.23129386181674
15.947197673213964,80.23324767740661
15.947754475308294,80.23324767740661
15.947878020073766,80.23520110682874
15.949167752923602,80.23715415019763
15.951018973409857,80.2391068076277
15.951260083517452,80.2391068076277
15.951335748414563,80.2391068076277
15.951460749192103,80.2391068076277
15.952080227774603,80.24105907923335
15.956700773345881,80.24301096512892
15.9569348801948,80.24496246542869
15.957296039375588,80.24691358024691
15.957308765798965,80.24886430969781
15.957401099830474,80.25081465389553
15.957522799012068,80.25276461295418
15.95935841098064,80.25471418698785
15.959704301481356,80.25666337611057
15.960373387660287,80.25861218043629
15.963530960207255,80.26056060007896
15.963905651607663,80.26056060007896
15.966675390253462,80.26250863515247
15.967268210522356,80.26250863515247
15.967590759162757,80.26445628577066
15.968985142471425,80.26640355204736
15.969302556241532,80.26835043409629
15.969379900591303,80.27029693203117
15.971400299375246,80.27224304596568
15.971480975255462,80.27418877601342
15.972688786046128,80.27613412228797
15.973415768507786,80.27807908490287
15.973508801501705,80.27807908490287
15.97353821054358,80.2800236639716
15.974605298862478,80.2819678596076
15.976161864615738,80.28391167192429
15.977268296744528,80.285855101035
15.977348726219518,80.28779814705302
15.978106531782796,80.28974081009164
15.979091054267492,80.29168309026409
15.98113813665982,80.29362498768351
15.98149248007416,80.29362498768351
15.98191408161723,80.29362498768351
15.982076216972088,80.29556650246306
15.982797528087405,80.2975076347158
15.983356885100124,80.29944838455478
15.983380091640564,80.29944838455478
15.983414064338234,80.30138875209298
15.983748179910675,80.30332873744337
15.985242716825484,80.30526834071885
15.987290388953387,80.3072075620323
15.987870618817118,80.3091464014965
15.988965676768748,80.31108485922425
15.989660759263046,80.31302293532828
15.99118473298082,80.31496062992126
15.991321523333589,80.31689794311583
15.991490434421996,80.3188348750246
15.994042559460699,80.32077142576011
15.994126199278332,80.32077142576011
15.995389118373652,80.32270759543488
15.996450399366248,80.32464338416135
15.996546731573249,80.32657879205193
15.997209335510265,80.32851381921904
15.997370678679548,80.33044846577498
15.998356212508563,80.33238273183204
15.998932225661267,80.33238273183204
15.999044830735295,80.33238273183204
15.999631219142303,80.33431661750245
16.000333578531066,80.33625012289843
16.000976370044036,80.33818324813213
16.002027954424218,80.34011599331564
16.00238046572499,80.34204835856103
16.003335756300036,80.34398034398035
16.003738973447867,80.34398034398035
16.00390480385417,80.34591194968553
16.003907443526426,80.34784317578854
16.00424957932555,80.34977402240125
16.004576279260842,80.35170448963552
16.004804722333628,80.35363457760315
16.00862966868434,80.35556428641587
16.011084417892583,80.35556428641587
16.012645312520302,80.35749361618542
16.013427344563414,80.35942256702347
16.01357813181461,80.35942256702347
16.013585868453607,80.35942256702347
16.01483807737289,80.35942256702347
16.015086266046893,80.35942256702347
16.015163061939347,80.35942256702347
16.016865856484728,80.35942256702347
16.018503121473685,80.35942256702347
16.019135318365652,80.36135113904163
16.02056034941022,80.3632793323515
16.020751937269882,80.3632793323515
16.02145777743364,80.3652071470646
16.02151406607972,80.36713458329243
16.022591935609668,80.36906164114644
16.025538456141117,80.36906164114644
16.02607770249703,80.37098832073805
16.026503914070656,80.3729146221786
16.026996867923135,80.37484054557943
16.02827048966965,80.3767660910518
16.028378287600482,80.37869125870697
16.028889394001474,80.37869125870697
16.029986681800466,80.38061604865607
16.03057461499187,80.3825404610103
16.03066241473503,80.3825404610103
16.03073855388464,80.38446449588074
16.03082685603695,80.38638815337845
16.03223799890352,80.38638815337845
16.03265831929177,80.38831143361443
16.03522490852716,80.39023433669968
16.035305742047573,80.39023433669968
16.036508489847996,80.3921568627451
16.037441673236565,80.39407901186159
16.03977046644829,80.39600078415997
16.044508034879232,80.39792217975106
16.04462196215334,80.39792217975106
16.045782194462074,80.39792217975106
16.04645026633722,80.39984319874559
16.048671415142714,80.4017638412543
16.049915379790363,80.4036841073878
16.050349991693917,80.4036841073878
16.05049826474493,80.4036841073878
16.052269274690918,80.40560399725678
16.05427427487982,80.40752351097179
16.054773180368,80.40944264864336
16.05502292468536,80.40944264864336
16.057965388325588,80.41136141038197
16.059028098134196,80.41136141038197
16.059317670686077,80.41327979629811
16.059981775385037,80.41519780650216
16.060048554714378,80.41711544110447
16.060204028011857,80.41903270021538
16.06021025881065,80.42094958394517
16.060408458325412,80.42094958394517
16.061335959908963,80.42286609240408
16.061467382846825,80.42478222570226
16.062275674775613,80.4266979839499
16.062406065290492,80.4266979839499
16.062531012459996,80.42861336725707
16.06302690352219,80.43052837573386
16.063973121213056,80.43244300949026
16.065084851805697,80.43435726863628
16.065280045698607,80.43627115328181
16.06579347933896,80.43818466353677
16.06585066169973,80.440097799511
16.067434712819434,80.44201056131429
16.068699697585263,80.44392294905643
16.06941886853914,80.44583496284709
16.070380367130088,80.44774660279597
16.070762351729922,80.4496578690127
16.07121958349461,80.45156876160688
16.073070046998296,80.45347928068803
16.073608411472915,80.45538942636567
