time,conversion
0.8471268211900346,68.72067563340632
0.8471360593267852,68.72067563340632
0.847158870866943,68.72067563340632
0.8471721179691786,68.72067563340632
0.8471863640500495,68.72067563340632
0.8472085502772901,68.72067563340632
0.847221298061157,68.72067563340632
0.8472228147648622,68.72067563340632
0.8472305012403348,68.72067563340632
0.8472407264696417,68.72067563340632
0.8472587490440047,68.72067563340632
0.8472761655669645,68.72067563340632
0.8472880008884335,68.72556684910086
0.8473038174832436,68.72556684910086
0.8473191811010831,68.72556684910086
0.8473235680218063,68.72556684910086
0.8473243926474537,68.72556684910086
0.8473400667613045,68.72556684910086
0.8473432002671587,68.72556684910086
0.8473560571444376,68.72556684910086
0.8473725550048271,68.72556684910086
0.8473787169916621,68.73045653533458
0.8473999941974506,68.73045653533458
0.847422606097094,68.73045653533458
0.8474255752116291,68.73045653533458
0.847435875258504,68.73045653533458
0.8474361859734272,68.73045653533458
0.847442038297225,68.73045653533458
0.8474460086140274,68.73045653533458
0.8474696217884504,68.73045653533458
0.8474726007537171,68.73534469282477
0.8474731236085657,68.73534469282477
0.8474746239848053,68.73534469282477
0.8474760502288309,68.73534469282477
0.8474969451747911,68.73534469282477
0.8475052269983998,68.73534469282477
0.8475127979731447,68.73534469282477
0.8475459588218847,68.73534469282477
0.8475738631135608,68.73534469282477
0.8475852613119805,68.74023132228821
0.8475991662106389,68.74023132228821
0.8476108237565378,68.74023132228821
0.8476256275991363,68.74023132228821
0.8476435966834843,68.74023132228821
0.8476467333286657,68.74023132228821
0.8476480106984952,68.74023132228821
0.8476510353870551,68.74023132228821
0.8476536522108822,68.74023132228821
0.8476553544816348,68.74023132228821
0.847665322840165,68.74023132228821
0.8476741971954527,68.74023132228821
0.8476817550049243,68.74023132228821
0.8476893011338072,68.74023132228821
0.8477150253300686,68.74023132228821
0.8477265476468452,68.74511642444132
0.8477479322357575,68.74511642444132
0.8477567067480098,68.74511642444132
0.8477810574682749,68.75
0.8477879206279667,68.75
0.8477898119177378,68.75
0.84780042125569,68.75
0.8478352666868666,68.75
0.847835740222258,68.75
0.8478450053580776,68.75
0.847851087844166,68.75
0.8478875443025443,68.75
0.8478955810416418,68.75
0.8479018806881115,68.75
0.847920821678259,68.75
0.8479315525750083,68.75
0.8479481291040637,68.75
0.8479506303048244,68.75
0.8479572632356613,68.75
0.8479617785285941,68.75
0.8479783250022702,68.75
0.847992516117663,68.75
0.8479948045843881,68.75
0.8480169043539688,68.75
0.848022472225873,68.75
0.8480315808261613,68.75
0.8480481989869216,68.75
0.8480482986693949,68.75
0.8480681438158084,68.75
0.8481076650746124,68.75
0.8481089610864673,68.75
0.8481228039255405,68.75
0.8481242791965673,68.75
0.8481356449461529,68.75
0.8481438411456872,68.75
0.8481503476093957,68.75
0.8481526654477533,68.75
0.8481657181010528,68.75
0.8481768580604319,68.75
0.848206642105865,68.75
0.8482155553388651,68.75
0.8482189520376061,68.75
0.8482255767784086,68.75
0.8482424597484228,68.75
0.8482479050274274,68.75
0.8482488726951372,68.75
0.8482722115057211,68.75
0.8482767184349979,68.75488204967974
0.848281629609636,68.75488204967974
0.8482889741100135,68.75488204967974
0.8482914736889376,68.75488204967974
0.8483050500499489,68.75488204967974
0.848309263595407,68.75488204967974
0.8483238803040118,68.75488204967974
0.8483345723182292,68.75976257419556
0.8483479355628252,68.75976257419556
0.8483511466588318,68.75976257419556
0.8483642021822444,68.75976257419556
0.848373774013921,68.75976257419556
0.84837775437645,68.75976257419556
0.8483870551228688,68.75976257419556
0.8483881412063585,68.76464157426206
0.8484087609568214,68.76464157426206
0.8484130771568484,68.76464157426206
0.8484145139653172,68.76464157426206
0.848474950521628,68.76464157426206
0.848480657965924,68.76464157426206
0.8484908662242101,68.76464157426206
0.848499096872682,68.76464157426206
0.8485086835442985,68.76464157426206
0.8485216796978123,68.76464157426206
0.8485275979370264,68.76464157426206
0.8485278411255236,68.76464157426206
0.8485329548522779,68.76464157426206
0.8485373474241902,68.76464157426206
0.8485387655785401,68.76464157426206
0.8485394211645021,68.76464157426206
0.8485583864341723,68.76464157426206
0.8485615678657137,68.76464157426206
0.8485638177525431,68.76464157426206
0.848571459370276,68.76951905059337
0.8485729645459951,68.76951905059337
0.848574685823037,68.76951905059337
0.8485753085956493,68.76951905059337
0.8485895328212342,68.76951905059337
0.848595403703744,68.76951905059337
0.8485962977591262,68.76951905059337
0.8486082104607744,68.76951905059337
0.8486162519268275,68.76951905059337
0.8486474214778739,68.76951905059337
0.8486497627275909,68.76951905059337
0.8486998483007548,68.76951905059337
0.8487124186711069,68.76951905059337
0.8487131437065393,68.76951905059337
0.8487190249573157,68.76951905059337
0.8487390049543938,68.76951905059337
0.8487792314362541,68.76951905059337
0.8487910308254989,68.76951905059337
0.8487938657595697,68.76951905059337
0.8487995678485073,68.76951905059337
0.8488135865950365,68.76951905059337
0.8488160762006663,68.76951905059337
0.8488189668391918,68.76951905059337
0.8488199619044978,68.76951905059337
0.8488200599412764,68.76951905059337
0.8488341364981963,68.76951905059337
0.8488343492093201,68.76951905059337
0.8488357304871236,68.76951905059337
0.8488373828995042,68.76951905059337
0.8488375820279609,68.76951905059337
0.8488483005004784,68.76951905059337
0.8488587149019752,68.76951905059337
0.8488714791207483,68.7743950039032
0.8488727356032176,68.7743950039032
0.8488831778123864,68.7743950039032
0.8488875616994018,68.7743950039032
0.8488908798018551,68.7743950039032
0.8488995233081357,68.77926943490478
0.8489268838490959,68.77926943490478
0.8489311388590838,68.77926943490478
0.8489611716882595,68.77926943490478
0.848965767384724,68.77926943490478
0.8489719090279845,68.77926943490478
0.848973296161587,68.77926943490478
0.8489742340176231,68.78414234431091
0.8489836863008602,68.78414234431091
0.8489902912662954,68.78414234431091
0.8489937312579557,68.78414234431091
0.8490038081051532,68.78414234431091
0.8490171397952102,68.78414234431091
0.8490326818675934,68.78414234431091
0.8490353862851243,68.78414234431091
0.8490414123225329,68.78414234431091
0.84904167977665,68.78414234431091
0.8490647762864538,68.78414234431091
0.8490651620715706,68.78414234431091
0.8490746746498009,68.78414234431091
0.8490784251855187,68.78414234431091
0.8490898452298435,68.78414234431091
0.849091603389281,68.78414234431091
0.8490972495727057,68.78414234431091
0.8491017462756391,68.78414234431091
0.8491136171704882,68.78414234431091
0.8491172896522048,68.78414234431091
0.849120891872923,68.78414234431091
0.8491241282506183,68.78901373283396
0.8491263278712616,68.78901373283396
0.8491273765824705,68.78901373283396
0.849136225314881,68.78901373283396
0.8491397194964283,68.78901373283396
0.8491446587705254,68.78901373283396
0.8491447549640101,68.78901373283396
0.849153723857335,68.78901373283396
0.8491614801258761,68.78901373283396
0.8491751554777852,68.78901373283396
0.8491820893311062,68.79388360118584
0.8491892121387242,68.79388360118584
0.8491989272889879,68.79388360118584
0.8492137993911767,68.79388360118584
0.8492231739457474,68.79388360118584
0.8492493941018686,68.79388360118584
0.8492667668852883,68.79388360118584
0.8492686486527221,68.79875195007801
0.8492833925656366,68.79875195007801
0.8492845750737226,68.79875195007801
0.8492982177717039,68.79875195007801
0.8493024026458043,68.79875195007801
0.849302572636104,68.79875195007801
0.8493082266774962,68.79875195007801
0.8493292228758058,68.79875195007801
0.8493304434283606,68.79875195007801
0.8493513138490945,68.79875195007801
0.8493721256085812,68.79875195007801
0.8493799043356987,68.79875195007801
0.8493843794730318,68.79875195007801
0.8493845736414989,68.79875195007801
0.8493865189795615,68.79875195007801
0.8493974617993034,68.79875195007801
0.849401627207163,68.79875195007801
0.8494106809236227,68.79875195007801
0.8494327801537331,68.79875195007801
0.8494811805486052,68.79875195007801
0.8494817120617063,68.79875195007801
0.8494855569257184,68.79875195007801
0.8494935053097005,68.79875195007801
0.8495009066091307,68.79875195007801
0.8495139319444491,68.79875195007801
0.8495298053037318,68.79875195007801
0.8495464648764148,68.79875195007801
0.8495538371843314,68.79875195007801
0.8495665823059473,68.79875195007801
0.8495755809064682,68.79875195007801
0.8496122220217884,68.79875195007801
0.8496126808983108,68.79875195007801
0.8496131517488881,68.79875195007801
0.8496202069036535,68.79875195007801
0.8496389829990459,68.79875195007801
0.8496390777598631,68.79875195007801
0.8496398519150737,68.79875195007801
0.8496497314479331,68.79875195007801
0.8496769000608738,68.79875195007801
0.8496774642467447,68.79875195007801
0.8496852037916681,68.79875195007801
0.8496866881747395,68.79875195007801
0.8496935269639858,68.79875195007801
0.8497016312371528,68.8036187802215
0.8497098549619155,68.80848409232688
0.8497109236649741,68.80848409232688
0.8497156862581392,68.80848409232688
0.8497180263536389,68.80848409232688
0.849731365945468,68.80848409232688
0.8497338526407738,68.80848409232688
0.8497601982267479,68.80848409232688
0.849802801070302,68.80848409232688
0.8498106524463589,68.80848409232688
0.8498108120800726,68.80848409232688
0.8498387046818172,68.80848409232688
0.8498452732654769,68.80848409232688
0.849854528156509,68.80848409232688
0.8498648180115969,68.80848409232688
0.8498660078774519,68.80848409232688
0.8498812519192515,68.80848409232688
0.8498842241323712,68.80848409232688
0.8498855542390658,68.80848409232688
0.849885710999779,68.81334788710431
0.8498920250172904,68.81334788710431
0.8499231007410991,68.81334788710431
0.8499270325297985,68.81334788710431
0.8499412230175352,68.81334788710431
0.8499465995859687,68.81334788710431
0.8499618671343238,68.81334788710431
0.849968429971063,68.81334788710431
0.8499717877114121,68.81334788710431
0.8499723762943158,68.81334788710431
0.8499755163324327,68.81334788710431
0.8499765876373891,68.81334788710431
0.8500061725456648,68.81334788710431
0.8500302050888379,68.81334788710431
0.8500308825323798,68.81334788710431
0.8500403545226755,68.81334788710431
0.8500455151229113,68.81334788710431
0.8500667513570377,68.81334788710431
0.8500761644237621,68.81334788710431
0.8500952691380158,68.81334788710431
0.850107376885409,68.81821016526348
0.8501128525346464,68.81821016526348
0.8501165734137145,68.81821016526348
0.8501206319942991,68.81821016526348
0.8501213554272056,68.81821016526348
0.8501535300228938,68.81821016526348
0.8501611118473611,68.81821016526348
0.8501695698516757,68.81821016526348
0.8501715023282,68.81821016526348
0.8501763109076865,68.81821016526348
0.8501811135827796,68.81821016526348
0.8501871034677605,68.81821016526348
0.8501904042271051,68.81821016526348
0.850220246103935,68.82307092751364
0.850235696242967,68.82307092751364
0.8502487465844841,68.82307092751364
0.8502544092542443,68.82307092751364
0.850264145553733,68.82307092751364
0.8502648512136286,68.82307092751364
0.8502779239922962,68.82307092751364
0.8502805259782531,68.82307092751364
0.8502808241634641,68.82307092751364
0.8502810517019543,68.82307092751364
0.85031133434208,68.82307092751364
0.850315613132627,68.82307092751364
0.8503160240002138,68.82307092751364
0.8503187070899225,68.82793017456359
0.8503250513950777,68.82793017456359
0.8503469850184174,68.83278790712171
0.8503633887743939,68.83764412589592
0.8503664747020346,68.83764412589592
0.8503802433911066,68.83764412589592
0.8503856346359611,68.83764412589592
0.8503925472573619,68.83764412589592
0.8503926816648469,68.83764412589592
0.8504337972306916,68.83764412589592
0.8504370448851373,68.83764412589592
0.8504440541525069,68.83764412589592
0.850450594618551,68.83764412589592
0.8504632780302556,68.83764412589592
0.8504754790673404,68.83764412589592
0.8504862174200247,68.83764412589592
0.8505058149179767,68.83764412589592
0.8505109369607115,68.83764412589592
0.8505118421063924,68.83764412589592
0.8505254995601671,68.83764412589592
0.8505344061988382,68.83764412589592
0.8505445120234755,68.83764412589592
0.8505485460974699,68.83764412589592
0.8505561718544034,68.83764412589592
0.8505782474463981,68.83764412589592
0.8505786549034376,68.83764412589592
0.850592457497893,68.83764412589592
0.8505937742254042,68.83764412589592
0.8506148105636311,68.83764412589592
0.8506164407694703,68.83764412589592
0.8506187999673861,68.83764412589592
0.850621472273331,68.83764412589592
0.8506239995991126,68.83764412589592
0.8506308790735533,68.83764412589592
0.8506469708049904,68.83764412589592
0.8506497643033891,68.83764412589592
0.8506829539659972,68.83764412589592
0.8506854800736979,68.83764412589592
0.8506936486826766,68.83764412589592
0.8507009550226552,68.83764412589592
0.8507086776644049,68.83764412589592
0.8507511847279067,68.83764412589592
0.850768537471938,68.83764412589592
0.8507717214816388,68.83764412589592
0.8508052353077042,68.83764412589592
0.8508238287683039,68.83764412589592
0.850827081978185,68.83764412589592
0.8508274305489405,68.83764412589592
0.8508457881480795,68.83764412589592
0.8508655235789307,68.8424988315937
0.8508737425937141,68.8424988315937
0.8508789121358974,68.8424988315937
0.850881458959642,68.8424988315937
0.8508999262761586,68.8424988315937
0.8509030298212208,68.8424988315937
0.8509105191936565,68.8424988315937
0.8509106031586785,68.8424988315937
0.8509208769222123,68.8424988315937
0.8509307582987883,68.8424988315937
0.8509310017051326,68.8424988315937
0.8509348560311666,68.8424988315937
0.8509412850865882,68.84735202492212
0.8509630303595734,68.84735202492212
0.8509744817671624,68.84735202492212
0.8509797607267511,68.84735202492212
0.8510065583237912,68.84735202492212
0.8510358256695639,68.84735202492212
0.8510444023217737,68.84735202492212
0.8510482180325218,68.84735202492212
0.8510594235212877,68.84735202492212
0.8510622597300872,68.84735202492212
0.8510654054685458,68.84735202492212
0.8510747547855262,68.84735202492212
0.851076262413364,68.84735202492212
0.8510804932312225,68.84735202492212
0.8511106475388274,68.84735202492212
0.8511210484713955,68.84735202492212
0.8511456441042424,68.84735202492212
0.8511589908244891,68.84735202492212
0.8511718488354552,68.84735202492212
0.8512146996665109,68.84735202492212
0.851256849789157,68.85220370658776
0.8512584026760073,68.85220370658776
0.8512630353930093,68.85220370658776
0.8512665446809845,68.85220370658776
0.8512691690574186,68.85705387729679
0.8512741201556064,68.86190253775494
0.8512842974741712,68.8667496886675
0.8512915671667813,68.8667496886675
0.8513100100591693,68.8667496886675
0.851320713356869,68.8667496886675
0.8513334640092554,68.8667496886675
0.8513454715655114,68.8667496886675
0.851355704942059,68.8667496886675
0.8513557061363157,68.8667496886675
0.85135906385066,68.8667496886675
0.8513853482415934,68.8667496886675
0.8513898921855925,68.8667496886675
0.8513936978050699,68.8715953307393
0.8514013728712777,68.8715953307393
0.851405717293161,68.8715953307393
0.8514287013822528,68.8715953307393
0.8514296543560155,68.8715953307393
0.8514325945045869,68.8715953307393
0.8514346275825947,68.87643946467476
0.851457431150312,68.87643946467476
0.8514595395828626,68.87643946467476
0.8514671293958792,68.87643946467476
0.8514752493265968,68.87643946467476
0.851481951096849,68.87643946467476
0.8514971448082636,68.87643946467476
0.8515039422870712,68.87643946467476
0.8515053998385672,68.87643946467476
0.8515162033273265,68.87643946467476
0.851521077592601,68.87643946467476
0.8515399063035758,68.87643946467476
0.8515403074414528,68.87643946467476
0.8515425041170716,68.87643946467476
0.851557644671679,68.87643946467476
0.8515750907769296,68.88128209117784
0.8516065903000678,68.88128209117784
0.8516239471562528,68.88128209117784
0.8516255299259072,68.88128209117784
0.8516336120001633,68.88128209117784
0.8516362944197191,68.88128209117784
0.8516373309652925,68.88128209117784
0.8516400183874067,68.88128209117784
0.8516414756041173,68.88128209117784
0.8516432214445477,68.88128209117784
0.8516645246379305,68.88128209117784
0.8516663003245769,68.88128209117784
0.851669113592281,68.88128209117784
0.851671103052208,68.88128209117784
0.851671176805882,68.88128209117784
0.8516771758104527,68.88128209117784
0.8516950120906481,68.88128209117784
0.8517207732533345,68.88128209117784
0.8517208952975223,68.88128209117784
0.8517526737547931,68.88128209117784
0.851760591233537,68.88128209117784
0.8517648650757137,68.88128209117784
0.8517923093137924,68.88128209117784
0.8518019875230189,68.88128209117784
0.8518078684089722,68.88128209117784
0.8518384957918607,68.88128209117784
0.8518868195363849,68.88128209117784
0.8518876734638435,68.88612321095209
0.8519208169655086,68.88612321095209
0.8519401796464344,68.88612321095209
0.8519502046041305,68.88612321095209
0.8519658618010609,68.88612321095209
0.8519707370009122,68.88612321095209
0.8519741431194991,68.88612321095209
0.8519823827558535,68.88612321095209
0.8519866784715857,68.88612321095209
0.8520181432670931,68.88612321095209
0.8520181448982302,68.88612321095209
0.8520200019353954,68.88612321095209
0.8520472517849907,68.88612321095209
0.8520539612038838,68.88612321095209
0.8520667367862611,68.88612321095209
0.852068302984661,68.88612321095209
0.8520812331353769,68.88612321095209
0.8520835318877394,68.88612321095209
0.8520919335642186,68.88612321095209
0.8521608906380652,68.88612321095209
0.8521653880702087,68.88612321095209
0.8521750592883595,68.88612321095209
0.8521820628321677,68.88612321095209
0.8521860388358471,68.88612321095209
0.8521896230182308,68.88612321095209
0.8521954035291467,68.88612321095209
0.8522008918727899,68.88612321095209
0.8522164706897744,68.88612321095209
0.8522259775282406,68.88612321095209
0.852230613276431,68.88612321095209
0.8522322998823069,68.88612321095209
0.8522457175180853,68.88612321095209
0.8522548441012356,68.88612321095209
0.8522677398967118,68.89096282470058
0.8522774579264552,68.89096282470058
0.8522782616722141,68.89096282470058
0.8522798852186352,68.89096282470058
0.852286516456109,68.89096282470058
0.8523107671591654,68.89096282470058
0.8523171768238255,68.89096282470058
0.8523354047086075,68.89096282470058
0.8523357752845726,68.89096282470058
0.8523453520451741,68.89096282470058
0.8524349204156607,68.89096282470058
0.8524553652460215,68.89096282470058
0.8524902543025075,68.89096282470058
0.8525238804888275,68.89096282470058
0.8525368958511421,68.89096282470058
0.8525374756605495,68.89096282470058
0.8525443639125551,68.89096282470058
0.8525782359888127,68.89580093312597
0.8525886059116501,68.89580093312597
0.8525989076530335,68.89580093312597
0.852604671551094,68.89580093312597
0.8526133243813081,68.89580093312597
0.8526158481102317,68.89580093312597
0.8526191635928366,68.9006375369305
0.8526500119054139,68.90547263681593
0.852655807669167,68.90547263681593
0.8526601492457238,68.90547263681593
0.8526602649723474,68.90547263681593
0.8526993449565783,68.90547263681593
0.8527226739391133,68.9103062334836
0.8527522206567835,68.9103062334836
0.8527578941967398,68.9103062334836
0.8527915910901795,68.9103062334836
0.8528161537256265,68.91513832763444
0.8528718853190768,68.91513832763444
0.8528909870371241,68.91513832763444
0.8529065995990431,68.91996891996892
0.8529085239039336,68.91996891996892
0.8529301393464317,68.91996891996892
0.852949901465379,68.92479801118708
0.85295849125571,68.92479801118708
0.8530164859452106,68.9296256019885
0.8531070456794851,68.93445169307239
0.8531194715321093,68.93445169307239
0.8531311576840875,68.93445169307239
0.8531455916405979,68.93927628513744
0.8531472436774152,68.93927628513744
0.8531581227392212,68.94409937888199
0.8531812628326715,68.94409937888199
0.8532541844915054,68.94409937888199
0.8532736630726934,68.94409937888199
0.8532931754594443,68.94409937888199
0.8533033591320726,68.94409937888199
0.8533175592616291,68.94892097500389
0.8533244689377965,68.94892097500389
0.8533317641947521,68.94892097500389
0.853346172715288,68.94892097500389
0.853367353489093,68.95374107420056
0.853371753171526,68.95374107420056
0.8533872974617648,68.95374107420056
0.8534142514621555,68.95374107420056
0.8534159977311347,68.95374107420056
0.8534163050094946,68.95374107420056
0.8534499832207547,68.95374107420056
0.8534996589389113,68.95374107420056
0.8535013208011498,68.95374107420056
0.8535042438009207,68.95374107420056
0.8535317844320041,68.95374107420056
0.8535317912018383,68.95374107420056
0.8535571240614833,68.95374107420056
0.8535750968590728,68.95374107420056
0.8535815471932721,68.95855967716902
0.853583006700133,68.95855967716902
0.8535874554861702,68.95855967716902
0.8537644618984319,68.95855967716902
0.8537681546215464,68.95855967716902
0.8538254401047645,68.96337678460583
0.8538443879916987,68.96337678460583
0.8538629213335606,68.96819239720713
0.8538825589294149,68.96819239720713
0.8538826056047881,68.96819239720713
0.8539059126286948,68.96819239720713
0.8539746682968454,68.96819239720713
0.8539854529778413,68.96819239720713
0.8540255288969556,68.96819239720713
0.8540370596346065,68.96819239720713
0.8540773747463747,68.96819239720713
0.8541090244847979,68.96819239720713
0.8541360620209654,68.96819239720713
0.8541617958105898,68.96819239720713
0.8541902755527911,68.97300651566863
0.8542054689773434,68.97300651566863
0.8542101692154395,68.97300651566863
0.8542262033849494,68.97300651566863
0.8542299903546566,68.97300651566863
0.8542711172197759,68.97300651566863
0.8542752183892164,68.97300651566863
0.8542805059326406,68.97300651566863
0.8542831299378919,68.9778191406856
0.8542957734441801,68.9778191406856
0.854297212214161,68.9778191406856
0.854305361538892,68.9778191406856
0.8543073394566901,68.9778191406856
0.854312252569685,68.9778191406856
0.8543299211927877,68.9778191406856
0.8543358709037954,68.9778191406856
0.8543517248121069,68.9778191406856
0.8543596401885304,68.9778191406856
0.8543730227325231,68.9778191406856
0.8543958122614389,68.9778191406856
0.8544020732525769,68.9778191406856
0.8544149959413637,68.9778191406856
0.8544222015578435,68.9778191406856
0.8544304047770964,68.9778191406856
0.8544351353598502,68.9778191406856
0.8544572648523636,68.9778191406856
0.854465336462742,68.9778191406856
0.8544724828137518,68.9778191406856
0.8544754679762254,68.98263027295285
0.8544827054320885,68.98263027295285
0.8544861587187961,68.98263027295285
0.8545036548194543,68.98263027295285
0.8545546743308179,68.98263027295285
0.8545567771789254,68.98263027295285
0.8545571074672191,68.98263027295285
0.8545640367761699,68.98263027295285
0.8545682531189105,68.98743991316482
0.8545743677141903,68.98743991316482
0.854574666658821,68.98743991316482
0.8545911874398326,68.98743991316482
0.8545922745858434,68.98743991316482
0.8546055246346965,68.98743991316482
0.8546369401733951,68.98743991316482
0.8546477685950349,68.98743991316482
0.8546600439759431,68.98743991316482
0.8546622814172664,68.98743991316482
0.8546647059320637,68.98743991316482
0.8546767922707115,68.98743991316482
0.8546787203126399,68.98743991316482
0.8546866768968207,68.9922480620155
0.8546871625009538,68.9922480620155
0.8546880448542599,68.9922480620155
0.8547185324546415,68.9922480620155
0.8547383768418126,68.9922480620155
0.8547454411779151,68.9922480620155
0.8547555322753141,68.9922480620155
0.8547671322457528,68.9922480620155
0.8547934403869636,68.9922480620155
0.8548180067245689,68.9922480620155
0.8548327117855117,68.9922480620155
0.8548484885465619,68.9922480620155
0.8548618125636042,68.9922480620155
0.8548681146295338,68.9922480620155
0.8548777499844761,68.9922480620155
0.8548958901471461,68.9922480620155
0.8548969358630064,68.9922480620155
0.8549074925146037,68.9922480620155
0.8549218176351665,68.9922480620155
0.854922742009044,68.9922480620155
0.8549276522068394,68.9922480620155
0.854934252585834,68.9922480620155
0.8549530110657255,68.9922480620155
0.8549554105606777,68.9922480620155
0.8549568833313455,68.9922480620155
0.854966520341507,68.9922480620155
0.8549701705116834,68.9922480620155
0.8549904008696643,68.9922480620155
0.8549923317688312,68.9922480620155
0.854994021017723,68.9922480620155
0.8550095029210472,68.9922480620155
0.855028854140347,68.9922480620155
0.8550554527718756,68.9922480620155
0.8550566264115553,68.9922480620155
0.8550608482350972,68.9922480620155
0.8550883340777311,68.9922480620155
0.8550917766660595,68.9922480620155
0.855095374232691,68.9922480620155
0.8551025404208569,68.9922480620155
0.8551139956771034,68.9922480620155
0.8551380832706458,68.9922480620155
0.8551511132146239,68.9922480620155
0.8551721987625984,68.9922480620155
0.8551882274760327,68.9922480620155
0.8551942121617694,68.9922480620155
0.8551954304115114,68.9922480620155
0.8552031350171808,68.9922480620155
0.8552858133000728,68.9922480620155
0.8552874871331829,68.9922480620155
0.8552933863843593,68.9922480620155
0.8552995643158672,68.9922480620155
0.8553060639834862,68.9922480620155
0.8553417019341579,68.9922480620155
0.8553418779674204,68.9922480620155
0.8553483748732955,68.9922480620155
0.8553492535907943,68.9922480620155
0.855351031803442,68.99705472019842
0.8553516718553061,68.99705472019842
0.8553527177138809,68.99705472019842
0.855354772848248,68.99705472019842
0.855356056735399,69.00185988840668
0.8553605039102149,69.00185988840668
0.8553716592174656,69.00185988840668
0.8553718965478081,69.00185988840668
0.8553838269056429,69.00185988840668
0.8553949216488427,69.00185988840668
0.8553958975141659,69.00185988840668
0.8554027831428841,69.00185988840668
0.8554103209375798,69.00185988840668
0.8554315968292239,69.00185988840668
0.8554458516668795,69.00185988840668
0.8554510714783126,69.00185988840668
0.8554928055954117,69.00666356733302
0.8555166998335011,69.00666356733302
0.8555885007285143,69.00666356733302
0.855602842458162,69.00666356733302
0.8556031112070734,69.00666356733302
0.8556045147190363,69.00666356733302
0.8556110423556373,69.00666356733302
0.8556221449201887,69.00666356733302
0.8556262687531293,69.01146575766967
0.8556316069869413,69.01146575766967
0.8556445981355649,69.01146575766967
0.8556564992861058,69.01146575766967
0.8556785837343096,69.01146575766967
0.8556996101755043,69.01146575766967
0.8557430807436214,69.01146575766967
0.8557586811705151,69.01626646010844
0.8557917223117928,69.01626646010844
0.8558013630161191,69.01626646010844
0.855805315559075,69.01626646010844
0.8558248219312581,69.01626646010844
0.8558424519523149,69.01626646010844
0.8558731850330742,69.01626646010844
0.8558763417306636,69.01626646010844
0.8558838621493366,69.01626646010844
0.8559413171704658,69.01626646010844
0.8559416784516466,69.02106567534076
0.8559760338285977,69.02106567534076
0.8559793421873158,69.02106567534076
0.8559819882517736,69.0258634040576
0.8559959237352505,69.0258634040576
0.8560052304300718,69.0258634040576
0.8560095843190022,69.0258634040576
0.8560516138245899,69.0258634040576
0.8560658359218732,69.0258634040576
0.8560711608898788,69.0258634040576
0.8560834334971791,69.0258634040576
0.8560932582878988,69.0258634040576
0.8561012469405452,69.0258634040576
0.8561074320457506,69.03065964694952
0.8561341976628605,69.03065964694952
0.8561364148726599,69.03065964694952
0.8561544292002904,69.03065964694952
0.8561547333819969,69.03065964694952
0.856158209347882,69.03065964694952
0.8561964487430401,69.03065964694952
0.8562441846669842,69.03065964694952
0.8562471783535069,69.03065964694952
0.8563215335801433,69.03065964694952
0.8563282920096592,69.03545440470661
0.856385546582861,69.03545440470661
0.8564086549155295,69.03545440470661
0.8564386528147709,69.03545440470661
0.8564400857303291,69.03545440470661
0.8564899084441017,69.03545440470661
0.8565254522886038,69.04024767801857
0.856557378053505,69.04024767801857
0.8566025857746143,69.04024767801857
0.8566072603736548,69.04024767801857
0.8566254627080296,69.04024767801857
0.8566545813639176,69.04024767801857
0.8566877820265573,69.04024767801857
0.8567051847891095,69.04024767801857
0.8567345946664823,69.04024767801857
0.856735430043447,69.04024767801857
0.8567379819055995,69.04503946757468
0.8567725806375597,69.04503946757468
0.8567830564781237,69.04982977406375
0.8567895185149664,69.05461859817422
0.8568263898713667,69.05461859817422
0.8568606287337908,69.05461859817422
0.8568624575142978,69.05461859817422
0.8568840838650201,69.05461859817422
0.8568859600684519,69.05461859817422
0.8568892278896829,69.05940594059405
0.8569001709563255,69.05940594059405
0.8569036721966209,69.05940594059405
0.8569786206463821,69.05940594059405
0.856995067985359,69.05940594059405
0.8569970274268042,69.06419180201084
0.8570054841587761,69.06419180201084
0.8570244966819087,69.06419180201084
0.8570602731652286,69.06419180201084
0.8570989960205423,69.06897618311166
0.8571249006207218,69.06897618311166
0.8571362591803688,69.06897618311166
0.8571434310485722,69.06897618311166
0.8571567371789883,69.06897618311166
0.8571895849351018,69.06897618311166
0.857205705301013,69.06897618311166
0.8572296462916316,69.06897618311166
0.8572348028417737,69.06897618311166
0.8572381751677787,69.06897618311166
0.8572383605677705,69.06897618311166
0.85725330079511,69.06897618311166
0.8572781832601016,69.06897618311166
0.8572809714340466,69.06897618311166
0.8572931885893162,69.06897618311166
0.8572996372296156,69.06897618311166
0.857328955119797,69.07375908458326
0.8573492594324542,69.07854050711194
0.8573887967455436,69.07854050711194
0.8573930558428634,69.07854050711194
0.8573993056628001,69.07854050711194
0.8574092227399382,69.08332045138353
0.8574131967309817,69.08809891808346
0.8574152457570424,69.08809891808346
0.857426316773284,69.08809891808346
0.857432514895649,69.08809891808346
0.8574744518265384,69.08809891808346
0.8574747569818728,69.08809891808346
0.8574972007341337,69.08809891808346
0.8575236082472586,69.08809891808346
0.8575449996312813,69.08809891808346
0.8575637382200604,69.09287590789677
0.8575665356663373,69.09287590789677
0.8576754772206204,69.09287590789677
0.8576863230646345,69.09287590789677
0.8576879060282131,69.09287590789677
0.8576983775331881,69.09287590789677
0.8577067469556707,69.09287590789677
0.8577434409287995,69.09287590789677
0.8577473509845122,69.09287590789677
0.857751835728778,69.09287590789677
0.8577589177941736,69.09287590789677
0.8577679677085769,69.09287590789677
