time,conversion,size_x,size_y,run_id,rng_seed
14.716052092249013,89.9689036011636,100,100,size_100x100_run_010_seed_123,123
14.716137326382746,89.96940669040573,100,100,size_100x100_run_010_seed_123,123
14.71649913481317,89.96990972918756,100,100,size_100x100_run_010_seed_123,123
14.7165704717551,89.97041271751668,100,100,size_100x100_run_010_seed_123,123
14.71680067505941,89.97091565540066,100,100,size_100x100_run_010_seed_123,123
14.717160393361157,89.97141854284712,100,100,size_100x100_run_010_seed_123,123
14.717423596976396,89.97192137986362,100,100,size_100x100_run_010_seed_123,123
14.717869080866945,89.97242416645776,100,100,size_100x100_run_010_seed_123,123
14.718088472830711,89.97292690263711,100,100,size_100x100_run_010_seed_123,123
14.71810229742414,89.97342958840929,100,100,size_100x100_run_010_seed_123,123
14.718182693146947,89.97393222378183,100,100,size_100x100_run_010_seed_123,123
14.71839096025855,89.97443480876235,100,100,size_100x100_run_010_seed_123,123
14.718391258710803,89.97493734335839,100,100,size_100x100_run_010_seed_123,123
14.718547850163183,89.97543982757756,100,100,size_100x100_run_010_seed_123,123
14.718555799749788,89.97594226142742,100,100,size_100x100_run_010_seed_123,123
14.718625149634375,89.97644464491556,100,100,size_100x100_run_010_seed_123,123
14.718726786150981,89.97694697804951,100,100,size_100x100_run_010_seed_123,123
14.718744642465241,89.97744926083688,100,100,size_100x100_run_010_seed_123,123
14.719052957117306,89.97795149328522,100,100,size_100x100_run_010_seed_123,123
14.7191731916292,89.97845367540211,100,100,size_100x100_run_010_seed_123,123
14.719639459583513,89.9789558071951,100,100,size_100x100_run_010_seed_123,123
14.719641178077488,89.97945788867177,100,100,size_100x100_run_010_seed_123,123
14.71965276112058,89.97995991983969,100,100,size_100x100_run_010_seed_123,123
14.719686206112106,89.98046190070637,100,100,size_100x100_run_010_seed_123,123
14.719696333555593,89.98096383127942,100,100,size_100x100_run_010_seed_123,123
14.719943162655113,89.9814657115664,100,100,size_100x100_run_010_seed_123,123
14.719959125343983,89.98196754157483,100,100,size_100x100_run_010_seed_123,123
14.719967635562483,89.9824693213123,100,100,size_100x100_run_010_seed_123,123
14.720173987969464,89.98297105078635,100,100,size_100x100_run_010_seed_123,123
14.720334123000708,89.98347273000451,100,100,size_100x100_run_010_seed_123,123
14.720407440427552,89.98397435897436,100,100,size_100x100_run_010_seed_123,123
14.720735892850099,89.98447593770345,100,100,size_100x100_run_010_seed_123,123
14.720905988361919,89.9849774661993,100,100,size_100x100_run_010_seed_123,123
14.721078697516052,89.98547894446948,100,100,size_100x100_run_010_seed_123,123
14.721227745496895,89.98598037252154,100,100,size_100x100_run_010_seed_123,123
14.721233671941523,89.98648175036298,100,100,size_100x100_run_010_seed_123,123
14.721284832647372,89.9869830780014,100,100,size_100x100_run_010_seed_123,123
14.721333735779162,89.98748435544431,100,100,size_100x100_run_010_seed_123,123
14.721569040249578,89.98798558269924,100,100,size_100x100_run_010_seed_123,123
14.72216179045261,89.98848675977375,100,100,size_100x100_run_010_seed_123,123
14.722178446543966,89.98898788667535,100,100,size_100x100_run_010_seed_123,123
14.7223259053815,89.98948896341157,100,100,size_100x100_run_010_seed_123,123
14.722588235307754,89.98998998999,100,100,size_100x100_run_010_seed_123,123
14.722758430787009,89.99049096641811,100,100,size_100x100_run_010_seed_123,123
14.722770002910995,89.99099189270343,100,100,size_100x100_run_010_seed_123,123
14.72285166103092,89.99149276885352,100,100,size_100x100_run_010_seed_123,123
14.722977068135588,89.9919935948759,100,100,size_100x100_run_010_seed_123,123
14.723118130844211,89.99249437077809,100,100,size_100x100_run_010_seed_123,123
14.723604923868342,89.9929950965676,100,100,size_100x100_run_010_seed_123,123
14.724020894394657,89.99349577225196,100,100,size_100x100_run_010_seed_123,123
14.724115243359737,89.9939963978387,100,100,size_100x100_run_010_seed_123,123
14.724337706559066,89.99449697333533,100,100,size_100x100_run_010_seed_123,123
14.72447160258509,89.99499749874937,100,100,size_100x100_run_010_seed_123,123
14.724526916790392,89.99549797408834,100,100,size_100x100_run_010_seed_123,123
14.724570902892776,89.99599839935975,100,100,size_100x100_run_010_seed_123,123
14.724678367084325,89.9964987745711,100,100,size_100x100_run_010_seed_123,123
14.724774371682617,89.99699909972992,100,100,size_100x100_run_010_seed_123,123
14.724788047552101,89.99749937484371,100,100,size_100x100_run_010_seed_123,123
14.72497464112299,89.99799959991999,100,100,size_100x100_run_010_seed_123,123
14.725015922726792,89.99849977496625,100,100,size_100x100_run_010_seed_123,123
14.725064129754895,89.99899989999,100,100,size_100x100_run_010_seed_123,123
14.725109652887399,89.99949997499876,100,100,size_100x100_run_010_seed_123,123
14.725557669619329,90.0,100,100,size_100x100_run_010_seed_123,123
14.725658661365054,90.00049997500125,100,100,size_100x100_run_010_seed_123,123
14.725701238823184,90.00099990001,100,100,size_100x100_run_010_seed_123,123
14.725818506651128,90.00149977503375,100,100,size_100x100_run_010_seed_123,123
14.726019824800101,90.00199960007998,100,100,size_100x100_run_010_seed_123,123
14.726383399448613,90.0024993751562,100,100,size_100x100_run_010_seed_123,123
14.726567289637469,90.00299910026992,100,100,size_100x100_run_010_seed_123,123
14.726632223196459,90.0034987754286,100,100,size_100x100_run_010_seed_123,123
14.72675104928085,90.00399840063974,100,100,size_100x100_run_010_seed_123,123
14.7268040906188,90.00449797591084,100,100,size_100x100_run_010_seed_123,123
14.726952225291509,90.00499750124938,100,100,size_100x100_run_010_seed_123,123
14.726990514060727,90.00549697666284,100,100,size_100x100_run_010_seed_123,123
14.727072221203427,90.0059964021587,100,100,size_100x100_run_010_seed_123,123
14.727088090375755,90.00649577774446,100,100,size_100x100_run_010_seed_123,123
14.727188121553896,90.0069951034276,100,100,size_100x100_run_010_seed_123,123
14.727290506446833,90.00749437921559,100,100,size_100x100_run_010_seed_123,123
14.727587944567961,90.00799360511591,100,100,size_100x100_run_010_seed_123,123
14.727724386528559,90.00849278113603,100,100,size_100x100_run_010_seed_123,123
14.727783795993098,90.00899190728344,100,100,size_100x100_run_010_seed_123,123
14.7279579930552,90.00949098356561,100,100,size_100x100_run_010_seed_123,123
14.727958893794847,90.00999000999002,100,100,size_100x100_run_010_seed_123,123
14.728020495613372,90.01048898656411,100,100,size_100x100_run_010_seed_123,123
14.728029831358125,90.01098791329537,100,100,size_100x100_run_010_seed_123,123
14.728050324275923,90.01148679019127,100,100,size_100x100_run_010_seed_123,123
14.728203184872644,90.0119856172593,100,100,size_100x100_run_010_seed_123,123
14.72837522089101,90.01248439450687,100,100,size_100x100_run_010_seed_123,123
14.728405109328296,90.01298312194149,100,100,size_100x100_run_010_seed_123,123
14.728423001273452,90.01348179957058,100,100,size_100x100_run_010_seed_123,123
14.728512341274344,90.01398042740163,100,100,size_100x100_run_010_seed_123,123
14.728515252283119,90.0144790054421,100,100,size_100x100_run_010_seed_123,123
14.728519084088393,90.01497753369945,100,100,size_100x100_run_010_seed_123,123
14.728795785940653,90.01547601218111,100,100,size_100x100_run_010_seed_123,123
14.728906634116749,90.01597444089457,100,100,size_100x100_run_010_seed_123,123
14.7290750824234,90.01647281984725,100,100,size_100x100_run_010_seed_123,123
14.729106996551296,90.01697114904663,100,100,size_100x100_run_010_seed_123,123
14.729191878536403,90.01746942850014,100,100,size_100x100_run_010_seed_123,123
14.729350108458101,90.01796765821521,100,100,size_100x100_run_010_seed_123,123
14.729851359381511,90.01796765821521,100,100,size_100x100_run_010_seed_123,123
14.730116691587497,90.01846583819933,100,100,size_100x100_run_010_seed_123,123
14.730440145110798,90.01896396845993,100,100,size_100x100_run_010_seed_123,123
14.73073686368318,90.01946204900445,100,100,size_100x100_run_010_seed_123,123
14.730915030912088,90.01996007984032,100,100,size_100x100_run_010_seed_123,123
14.730973061718887,90.020458060975,100,100,size_100x100_run_010_seed_123,123
14.730986817963046,90.02095599241594,100,100,size_100x100_run_010_seed_123,123
14.731090145500284,90.02145387417053,100,100,size_100x100_run_010_seed_123,123
14.731213512920323,90.02195170624626,100,100,size_100x100_run_010_seed_123,123
14.731455308365527,90.02244948865054,100,100,size_100x100_run_010_seed_123,123
14.731798881550354,90.02294722139081,100,100,size_100x100_run_010_seed_123,123
14.731813023040958,90.02344490447449,100,100,size_100x100_run_010_seed_123,123
14.731829431519266,90.02394253790902,100,100,size_100x100_run_010_seed_123,123
14.73189994861442,90.02444012170183,100,100,size_100x100_run_010_seed_123,123
14.731975404747189,90.02493765586036,100,100,size_100x100_run_010_seed_123,123
14.732118311763077,90.02543514039199,100,100,size_100x100_run_010_seed_123,123
14.732132357683316,90.02593257530421,100,100,size_100x100_run_010_seed_123,123
14.732197788051323,90.0264299606044,100,100,size_100x100_run_010_seed_123,123
14.732203193789823,90.02692729629999,100,100,size_100x100_run_010_seed_123,123
14.732229316490477,90.02742458239841,100,100,size_100x100_run_010_seed_123,123
14.732234470756143,90.02792181890706,100,100,size_100x100_run_010_seed_123,123
14.732531365341876,90.02841900583337,100,100,size_100x100_run_010_seed_123,123
14.732592097259577,90.02891614318477,100,100,size_100x100_run_010_seed_123,123
14.733018464236462,90.02941323096864,100,100,size_100x100_run_010_seed_123,123
14.733030603621055,90.02991026919243,100,100,size_100x100_run_010_seed_123,123
14.733206100177332,90.03040725786352,100,100,size_100x100_run_010_seed_123,123
14.733308238448936,90.03090419698934,100,100,size_100x100_run_010_seed_123,123
14.733398511178912,90.03140108657728,100,100,size_100x100_run_010_seed_123,123
14.733480651754391,90.03189792663477,100,100,size_100x100_run_010_seed_123,123
14.733641530736858,90.0323947171692,100,100,size_100x100_run_010_seed_123,123
14.73369333854105,90.03289145818798,100,100,size_100x100_run_010_seed_123,123
14.733700096343911,90.03338814969851,100,100,size_100x100_run_010_seed_123,123
14.733702350119906,90.0338847917082,100,100,size_100x100_run_010_seed_123,123
14.733722644850586,90.03438138422443,100,100,size_100x100_run_010_seed_123,123
14.734115833684598,90.03487792725461,100,100,size_100x100_run_010_seed_123,123
14.734637760857645,90.03537442080614,100,100,size_100x100_run_010_seed_123,123
14.734717280875616,90.03587086488642,100,100,size_100x100_run_010_seed_123,123
14.734842501815175,90.03636725950281,100,100,size_100x100_run_010_seed_123,123
14.735200790619347,90.03686360466274,100,100,size_100x100_run_010_seed_123,123
14.735390965907532,90.0373599003736,100,100,size_100x100_run_010_seed_123,123
14.735524522212543,90.03785614664275,100,100,size_100x100_run_010_seed_123,123
14.735625068861767,90.03835234347761,100,100,size_100x100_run_010_seed_123,123
14.735627134032036,90.03884849088554,100,100,size_100x100_run_010_seed_123,123
14.735960275561558,90.03934458887394,100,100,size_100x100_run_010_seed_123,123
14.736116457665354,90.0398406374502,100,100,size_100x100_run_010_seed_123,123
14.73636201407697,90.04033663662169,100,100,size_100x100_run_010_seed_123,123
14.736373617088883,90.04083258639578,100,100,size_100x100_run_010_seed_123,123
14.736375863933455,90.04132848677986,100,100,size_100x100_run_010_seed_123,123
14.73688525170764,90.04182433778132,100,100,size_100x100_run_010_seed_123,123
14.73696080623603,90.04232013940752,100,100,size_100x100_run_010_seed_123,123
14.737879179369676,90.04281589166584,100,100,size_100x100_run_010_seed_123,123
14.738631479537109,90.04331159456365,100,100,size_100x100_run_010_seed_123,123
14.738790110794394,90.04380724810832,100,100,size_100x100_run_010_seed_123,123
14.738929460140566,90.04430285230724,100,100,size_100x100_run_010_seed_123,123
14.738972530454822,90.04479840716775,100,100,size_100x100_run_010_seed_123,123
14.73928078512731,90.04529391269723,100,100,size_100x100_run_010_seed_123,123
14.739288513653452,90.04578936890304,100,100,size_100x100_run_010_seed_123,123
14.739333360602005,90.04628477579256,100,100,size_100x100_run_010_seed_123,123
14.739345463757223,90.04678013337315,100,100,size_100x100_run_010_seed_123,123
14.73941879803715,90.04727544165215,100,100,size_100x100_run_010_seed_123,123
14.739840853770197,90.04777070063695,100,100,size_100x100_run_010_seed_123,123
14.740002122806724,90.04826591033488,100,100,size_100x100_run_010_seed_123,123
14.740008858210684,90.04876107075332,100,100,size_100x100_run_010_seed_123,123
14.740107366746843,90.0492561818996,100,100,size_100x100_run_010_seed_123,123
14.740116506942146,90.04975124378109,100,100,size_100x100_run_010_seed_123,123
14.740320574130088,90.05024625640516,100,100,size_100x100_run_010_seed_123,123
14.740628723465756,90.05074121977913,100,100,size_100x100_run_010_seed_123,123
14.740652750932224,90.05123613391036,100,100,size_100x100_run_010_seed_123,123
14.740681127512836,90.0517309988062,100,100,size_100x100_run_010_seed_123,123
14.74090878203125,90.05222581447401,100,100,size_100x100_run_010_seed_123,123
14.741062993285222,90.05272058092112,100,100,size_100x100_run_010_seed_123,123
14.741284318596254,90.05321529815488,100,100,size_100x100_run_010_seed_123,123
14.741327337152752,90.05370996618261,100,100,size_100x100_run_010_seed_123,123
14.741647939904698,90.05420458501169,100,100,size_100x100_run_010_seed_123,123
14.741854078113894,90.05469915464943,100,100,size_100x100_run_010_seed_123,123
14.741906977824994,90.05519367510317,100,100,size_100x100_run_010_seed_123,123
14.741964311067713,90.05568814638028,100,100,size_100x100_run_010_seed_123,123
14.742017343498613,90.05618256848804,100,100,size_100x100_run_010_seed_123,123
14.742186779624712,90.05667694143382,100,100,size_100x100_run_010_seed_123,123
14.742349199932516,90.05717126522495,100,100,size_100x100_run_010_seed_123,123
14.742363157707887,90.05766553986876,100,100,size_100x100_run_010_seed_123,123
14.742625694777727,90.05815976537257,100,100,size_100x100_run_010_seed_123,123
14.742744786508743,90.05865394174371,100,100,size_100x100_run_010_seed_123,123
14.743217102695747,90.05914806898951,100,100,size_100x100_run_010_seed_123,123
14.743400215110851,90.05964214711729,100,100,size_100x100_run_010_seed_123,123
14.743466050522912,90.06013617613439,100,100,size_100x100_run_010_seed_123,123
14.743688731603928,90.0606301560481,100,100,size_100x100_run_010_seed_123,123
14.74399256254958,90.06112408686577,100,100,size_100x100_run_010_seed_123,123
14.744201871531484,90.0616179685947,100,100,size_100x100_run_010_seed_123,123
14.744273741656901,90.06211180124224,100,100,size_100x100_run_010_seed_123,123
14.744399876598107,90.06260558481566,100,100,size_100x100_run_010_seed_123,123
14.744468571310833,90.0630993193223,100,100,size_100x100_run_010_seed_123,123
14.744515747820223,90.0630993193223,100,100,size_100x100_run_010_seed_123,123
14.74476114388704,90.06359300476947,100,100,size_100x100_run_010_seed_123,123
14.744914093104402,90.0640866411645,100,100,size_100x100_run_010_seed_123,123
14.744989620834977,90.06458022851466,100,100,size_100x100_run_010_seed_123,123
14.745352240502807,90.06507376682728,100,100,size_100x100_run_010_seed_123,123
14.745354358674286,90.06556725610967,100,100,size_100x100_run_010_seed_123,123
14.745744405352248,90.06606069636915,100,100,size_100x100_run_010_seed_123,123
14.74577392435633,90.066554087613,100,100,size_100x100_run_010_seed_123,123
14.745917277793025,90.06704742984853,100,100,size_100x100_run_010_seed_123,123
14.745919741649534,90.06754072308304,100,100,size_100x100_run_010_seed_123,123
14.746363958038806,90.06803396732383,100,100,size_100x100_run_010_seed_123,123
14.746778706469371,90.06852716257822,100,100,size_100x100_run_010_seed_123,123
14.746877545907704,90.06902030885347,100,100,size_100x100_run_010_seed_123,123
14.746884579615742,90.0695134061569,100,100,size_100x100_run_010_seed_123,123
14.746901289248955,90.07000645449581,100,100,size_100x100_run_010_seed_123,123
14.747099725635673,90.07049945387747,100,100,size_100x100_run_010_seed_123,123
14.747108191480688,90.0709924043092,100,100,size_100x100_run_010_seed_123,123
14.74731677456035,90.07148530579825,100,100,size_100x100_run_010_seed_123,123
14.747380925954642,90.07197815835195,100,100,size_100x100_run_010_seed_123,123
14.747386387471689,90.07247096197757,100,100,size_100x100_run_010_seed_123,123
14.747444149356944,90.07296371668238,100,100,size_100x100_run_010_seed_123,123
14.747459852923248,90.0734564224737,100,100,size_100x100_run_010_seed_123,123
14.747843833028973,90.07394907935877,100,100,size_100x100_run_010_seed_123,123
14.748096580614995,90.07444168734492,100,100,size_100x100_run_010_seed_123,123
14.748342064984701,90.07493424643938,100,100,size_100x100_run_010_seed_123,123
14.7484151360283,90.07542675664946,100,100,size_100x100_run_010_seed_123,123
14.74844851637525,90.07591921798243,100,100,size_100x100_run_010_seed_123,123
14.748567055956865,90.07641163044558,100,100,size_100x100_run_010_seed_123,123
14.74858845445696,90.07690399404615,100,100,size_100x100_run_010_seed_123,123
14.748782379538412,90.07739630879142,100,100,size_100x100_run_010_seed_123,123
14.74883646031587,90.07788857468869,100,100,size_100x100_run_010_seed_123,123
14.749087269181175,90.07838079174522,100,100,size_100x100_run_010_seed_123,123
14.749175469217686,90.07887295996825,100,100,size_100x100_run_010_seed_123,123
14.74923298131103,90.07936507936508,100,100,size_100x100_run_010_seed_123,123
14.749361113269298,90.07985714994295,100,100,size_100x100_run_010_seed_123,123
14.749659971248525,90.08034917170914,100,100,size_100x100_run_010_seed_123,123
14.750044972307474,90.08084114467093,100,100,size_100x100_run_010_seed_123,123
14.75045027305178,90.08133306883555,100,100,size_100x100_run_010_seed_123,123
14.750457161663956,90.08182494421027,100,100,size_100x100_run_010_seed_123,123
14.750521795793167,90.08231677080234,100,100,size_100x100_run_010_seed_123,123
14.750528993856252,90.08280854861903,100,100,size_100x100_run_010_seed_123,123
14.750534189291221,90.08330027766759,100,100,size_100x100_run_010_seed_123,123
14.750677838081137,90.08379195795527,100,100,size_100x100_run_010_seed_123,123
14.750829646711558,90.08428358948935,100,100,size_100x100_run_010_seed_123,123
14.75083512416281,90.08477517227703,100,100,size_100x100_run_010_seed_123,123
14.751183636094819,90.0852667063256,100,100,size_100x100_run_010_seed_123,123
14.751220875843902,90.0857581916423,100,100,size_100x100_run_010_seed_123,123
14.751364427469824,90.08624962823436,100,100,size_100x100_run_010_seed_123,123
14.751484944575166,90.08674101610904,100,100,size_100x100_run_010_seed_123,123
14.751649759472722,90.0872323552736,100,100,size_100x100_run_010_seed_123,123
14.751673395811977,90.08772364573524,100,100,size_100x100_run_010_seed_123,123
14.751711303698674,90.08821488750124,100,100,size_100x100_run_010_seed_123,123
14.752015923139142,90.08870608057882,100,100,size_100x100_run_010_seed_123,123
14.752035075184114,90.08919722497522,100,100,size_100x100_run_010_seed_123,123
14.752146914356155,90.08968832069768,100,100,size_100x100_run_010_seed_123,123
14.752275849233405,90.09017936775344,100,100,size_100x100_run_010_seed_123,123
14.752738175196232,90.09067036614972,100,100,size_100x100_run_010_seed_123,123
14.75278310985179,90.09116131589377,100,100,size_100x100_run_010_seed_123,123
14.752957287194125,90.09165221699281,100,100,size_100x100_run_010_seed_123,123
14.75295762705851,90.09214306945408,100,100,size_100x100_run_010_seed_123,123
14.753172704117068,90.09263387328478,100,100,size_100x100_run_010_seed_123,123
14.753286612757096,90.09312462849218,100,100,size_100x100_run_010_seed_123,123
14.753288321550134,90.09361533508347,100,100,size_100x100_run_010_seed_123,123
14.753335794177705,90.09410599306588,100,100,size_100x100_run_010_seed_123,123
14.753466504522262,90.09459660244663,100,100,size_100x100_run_010_seed_123,123
14.75385129475195,90.09508716323296,100,100,size_100x100_run_010_seed_123,123
14.754006108231177,90.09557767543208,100,100,size_100x100_run_010_seed_123,123
14.75410075818783,90.0960681390512,100,100,size_100x100_run_010_seed_123,123
14.754161357585946,90.09655855409756,100,100,size_100x100_run_010_seed_123,123
14.754161778674117,90.09704892057833,100,100,size_100x100_run_010_seed_123,123
14.754262283301493,90.09753923850077,100,100,size_100x100_run_010_seed_123,123
14.75479674623771,90.09802950787207,100,100,size_100x100_run_010_seed_123,123
14.75491203771998,90.09851972869944,100,100,size_100x100_run_010_seed_123,123
14.755216563396885,90.0990099009901,100,100,size_100x100_run_010_seed_123,123
14.755261626782847,90.09950002475125,100,100,size_100x100_run_010_seed_123,123
14.755484495622358,90.0999900999901,100,100,size_100x100_run_010_seed_123,123
14.755538977030445,90.10048012671386,100,100,size_100x100_run_010_seed_123,123
14.755697300588169,90.10097010492971,100,100,size_100x100_run_010_seed_123,123
14.755943921263825,90.10146003464489,100,100,size_100x100_run_010_seed_123,123
14.756036425269816,90.10146003464489,100,100,size_100x100_run_010_seed_123,123
14.756632818259666,90.10194991586657,100,100,size_100x100_run_010_seed_123,123
14.756733385466996,90.10243974860197,100,100,size_100x100_run_010_seed_123,123
14.756899426578514,90.10292953285828,100,100,size_100x100_run_010_seed_123,123
14.75698355974534,90.10341926864268,100,100,size_100x100_run_010_seed_123,123
14.757134185592772,90.1039089559624,100,100,size_100x100_run_010_seed_123,123
14.757428930039433,90.1043985948246,100,100,size_100x100_run_010_seed_123,123
14.757607556572145,90.1048881852365,100,100,size_100x100_run_010_seed_123,123
14.757629136523702,90.10537772720527,100,100,size_100x100_run_010_seed_123,123
14.757998127094611,90.1058672207381,100,100,size_100x100_run_010_seed_123,123
14.758207210027843,90.10635666584218,100,100,size_100x100_run_010_seed_123,123
14.758217272127528,90.10684606252474,100,100,size_100x100_run_010_seed_123,123
14.758348828512512,90.1073354107929,100,100,size_100x100_run_010_seed_123,123
14.75849942502819,90.10782471065387,100,100,size_100x100_run_010_seed_123,123
14.758593771484414,90.10831396211483,100,100,size_100x100_run_010_seed_123,123
14.758638988202279,90.10831396211483,100,100,size_100x100_run_010_seed_123,123
14.75866233890804,90.10880316518298,100,100,size_100x100_run_010_seed_123,123
14.758738030611646,90.10929231986549,100,100,size_100x100_run_010_seed_123,123
14.759528279840335,90.10978142616952,100,100,size_100x100_run_010_seed_123,123
14.759701694588117,90.11027048410226,100,100,size_100x100_run_010_seed_123,123
14.759922669988399,90.11075949367088,100,100,size_100x100_run_010_seed_123,123
14.760320514994506,90.11124845488257,100,100,size_100x100_run_010_seed_123,123
14.760399652619043,90.11173736774448,100,100,size_100x100_run_010_seed_123,123
14.760547415725885,90.11222623226381,100,100,size_100x100_run_010_seed_123,123
14.760697972055924,90.1127150484477,100,100,size_100x100_run_010_seed_123,123
14.760717530650002,90.11320381630333,100,100,size_100x100_run_010_seed_123,123
14.76118059040764,90.11369253583787,100,100,size_100x100_run_010_seed_123,123
14.761206705296471,90.11418120705848,100,100,size_100x100_run_010_seed_123,123
14.761301464558054,90.11466982997231,100,100,size_100x100_run_010_seed_123,123
14.761413160361883,90.11515840458657,100,100,size_100x100_run_010_seed_123,123
14.761478190306304,90.11564693090838,100,100,size_100x100_run_010_seed_123,123
14.761673482409172,90.1161354089449,100,100,size_100x100_run_010_seed_123,123
14.76182579041086,90.1166238387033,100,100,size_100x100_run_010_seed_123,123
14.76211773791454,90.11711222019075,100,100,size_100x100_run_010_seed_123,123
14.76225817018975,90.11760055341436,100,100,size_100x100_run_010_seed_123,123
14.76230130515667,90.11808883838134,100,100,size_100x100_run_010_seed_123,123
14.762330016212644,90.11857707509881,100,100,size_100x100_run_010_seed_123,123
14.762346888524814,90.11906526357394,100,100,size_100x100_run_010_seed_123,123
14.762834632416723,90.11955340381385,100,100,size_100x100_run_010_seed_123,123
14.762876063370827,90.12004149582572,100,100,size_100x100_run_010_seed_123,123
14.762914722824789,90.12052953961668,100,100,size_100x100_run_010_seed_123,123
14.763077097231644,90.12101753519387,100,100,size_100x100_run_010_seed_123,123
14.763419583715951,90.12150548256446,100,100,size_100x100_run_010_seed_123,123
14.763548861484256,90.12199338173556,100,100,size_100x100_run_010_seed_123,123
14.763852583570243,90.12248123271435,100,100,size_100x100_run_010_seed_123,123
14.763886873694176,90.12296903550792,100,100,size_100x100_run_010_seed_123,123
14.764009810886485,90.12345679012346,100,100,size_100x100_run_010_seed_123,123
14.764047405969794,90.12394449656807,100,100,size_100x100_run_010_seed_123,123
14.764253561740434,90.1244321548489,100,100,size_100x100_run_010_seed_123,123
14.764351256461604,90.12491976497309,100,100,size_100x100_run_010_seed_123,123
14.764374627166744,90.12540732694777,100,100,size_100x100_run_010_seed_123,123
14.764376344707207,90.12589484078005,100,100,size_100x100_run_010_seed_123,123
14.764428585337123,90.1263823064771,100,100,size_100x100_run_010_seed_123,123
14.764718300412397,90.12686972404602,100,100,size_100x100_run_010_seed_123,123
14.764893965013886,90.12735709349393,100,100,size_100x100_run_010_seed_123,123
14.765075807975503,90.12784441482798,100,100,size_100x100_run_010_seed_123,123
14.765077571968662,90.12833168805528,100,100,size_100x100_run_010_seed_123,123
14.765118592362697,90.12881891318297,100,100,size_100x100_run_010_seed_123,123
14.765583570670255,90.12930609021814,100,100,size_100x100_run_010_seed_123,123
14.76566692796328,90.12979321916794,100,100,size_100x100_run_010_seed_123,123
14.766261146294738,90.13028030003947,100,100,size_100x100_run_010_seed_123,123
14.766996169522773,90.13076733283987,100,100,size_100x100_run_010_seed_123,123
14.767011819317407,90.13125431757624,100,100,size_100x100_run_010_seed_123,123
14.767203033519946,90.13174125425569,100,100,size_100x100_run_010_seed_123,123
14.767208806112194,90.13222814288534,100,100,size_100x100_run_010_seed_123,123
14.767345194864244,90.1327149834723,100,100,size_100x100_run_010_seed_123,123
14.767405719953722,90.13320177602367,100,100,size_100x100_run_010_seed_123,123
14.767822415103714,90.1336885205466,100,100,size_100x100_run_010_seed_123,123
14.767901064383443,90.13417521704814,100,100,size_100x100_run_010_seed_123,123
14.768141141191169,90.13466186553543,100,100,size_100x100_run_010_seed_123,123
14.768313679650433,90.1351484660156,100,100,size_100x100_run_010_seed_123,123
14.768579838147131,90.13563501849569,100,100,size_100x100_run_010_seed_123,123
14.768609026306141,90.13612152298283,100,100,size_100x100_run_010_seed_123,123
14.768673705715955,90.13660797948414,100,100,size_100x100_run_010_seed_123,123
14.768747369620835,90.13709438800672,100,100,size_100x100_run_010_seed_123,123
14.768757039223901,90.13758074855762,100,100,size_100x100_run_010_seed_123,123
14.768783207878153,90.13806706114399,100,100,size_100x100_run_010_seed_123,123
14.768785922087957,90.13855332577289,100,100,size_100x100_run_010_seed_123,123
14.768809256733835,90.13903954245144,100,100,size_100x100_run_010_seed_123,123
14.76895617392446,90.1395257111867,100,100,size_100x100_run_010_seed_123,123
14.769320854526265,90.1400118319858,100,100,size_100x100_run_010_seed_123,123
14.76933111880801,90.1404979048558,100,100,size_100x100_run_010_seed_123,123
14.769485699022155,90.14098392980381,100,100,size_100x100_run_010_seed_123,123
14.769501165860142,90.14146990683689,100,100,size_100x100_run_010_seed_123,123
14.769528751528153,90.14195583596214,100,100,size_100x100_run_010_seed_123,123
14.769723761418643,90.14244171718666,100,100,size_100x100_run_010_seed_123,123
14.770146078893067,90.1429275505175,100,100,size_100x100_run_010_seed_123,123
14.770242397580793,90.14341333596175,100,100,size_100x100_run_010_seed_123,123
14.770386741332164,90.14389907352651,100,100,size_100x100_run_010_seed_123,123
14.770515831545397,90.14438476321884,100,100,size_100x100_run_010_seed_123,123
14.770564380263748,90.14487040504584,100,100,size_100x100_run_010_seed_123,123
14.7706276242631,90.14535599901453,100,100,size_100x100_run_010_seed_123,123
14.770686050426614,90.14584154513204,100,100,size_100x100_run_010_seed_123,123
14.770721259609738,90.14632704340542,100,100,size_100x100_run_010_seed_123,123
14.770862678855742,90.14681249384175,100,100,size_100x100_run_010_seed_123,123
14.77120075386769,90.1472978964481,100,100,size_100x100_run_010_seed_123,123
14.7712383282146,90.14778325123153,100,100,size_100x100_run_010_seed_123,123
14.771328209907661,90.1482685581991,100,100,size_100x100_run_010_seed_123,123
14.771374147613054,90.1487538173579,100,100,size_100x100_run_010_seed_123,123
14.771453003187219,90.14923902871497,100,100,size_100x100_run_010_seed_123,123
14.77160187526594,90.14972419227738,100,100,size_100x100_run_010_seed_123,123
14.771649093104067,90.15020930805221,100,100,size_100x100_run_010_seed_123,123
14.772125696181906,90.15069437604649,100,100,size_100x100_run_010_seed_123,123
14.772222409621946,90.1511793962673,100,100,size_100x100_run_010_seed_123,123
14.772232733854247,90.15166436872168,100,100,size_100x100_run_010_seed_123,123
14.772929606085908,90.15214929341671,100,100,size_100x100_run_010_seed_123,123
14.772983968665407,90.15263417035942,100,100,size_100x100_run_010_seed_123,123
