time,conversion
11.639760334848969,71.86268992684299
11.640672448656385,71.8666479110986
11.641890515153152,71.87060478199719
11.64213959844305,71.87456054000843
11.644362396600048,71.87456054000843
11.644545583777301,71.87456054000843
11.645566098951516,71.8785151856018
11.650294410089646,71.88246871924645
11.650784460930998,71.8864211414113
11.652336644621812,71.890372452565
11.654763389134041,71.890372452565
11.656648413562984,71.89432265317595
11.65829071688344,71.89827174371224
11.658314674367055,71.90221972464175
11.658802316622896,71.90616659643209
11.659537274160352,71.91011235955057
11.660572436961163,71.91011235955057
11.665273051886766,71.91405701446426
11.665357507446815,71.91800056164
11.665668823085912,71.91800056164
11.665781825129145,71.92194300154429
11.665938264633654,71.92588433464347
11.667894254233307,71.9298245614035
11.667915697077602,71.9337636822902
11.667928473850232,71.9337636822902
11.669573823110575,71.9337636822902
11.670525777882418,71.9337636822902
11.673824275444753,71.93770169776906
11.67485467878309,71.93770169776906
11.67588965649091,71.94163860830527
11.677261479961667,71.94163860830527
11.677486290924264,71.94163860830527
11.681535496855279,71.94557441436386
11.681634391872338,71.94950911640954
11.683035692581644,71.95344271490674
11.686274096917296,71.95737521031968
11.688906380281878,71.96130660311229
11.689730536828876,71.96130660311229
11.690370290455954,71.96523689374825
11.690418892932767,71.96523689374825
11.691492445455626,71.96916608269096
11.691597382827103,71.96916608269096
11.69245999419586,71.96916608269096
11.692526191375842,71.97309417040358
11.692699359580496,71.97702115734903
11.694716337789075,71.97702115734903
11.695015095320347,71.98094704398991
11.700140373898577,71.98487183078862
11.700588991672069,71.98487183078862
11.702058409318216,71.98879551820728
11.703947907754634,71.99271810670774
11.705880944544015,71.99271810670774
11.706135306848164,71.99271810670774
11.70646335130363,71.9966395967516
11.709439932387896,72.00055998880023
11.710017380879306,72.00055998880023
11.711963334793245,72.00447928331467
11.714534225847608,72.00839748075578
11.715201345396887,72.00839748075578
11.718938822863045,72.0123145815841
11.719813961745205,72.0123145815841
11.723652568548024,72.0123145815841
11.724440792825035,72.0123145815841
11.72652193005131,72.01623058625997
11.72710454136868,72.01623058625997
11.730374880176885,72.02014549524343
11.730893830723712,72.02405930899427
11.730934064756774,72.02797202797203
11.732128472136312,72.031883652636
11.734095627590053,72.03579418344519
11.735650122348916,72.03579418344519
11.736632091508994,72.03970362085839
11.736667254355028,72.04361196533408
11.738346953540603,72.04361196533408
11.739710348980664,72.04751921733053
11.739948687766502,72.04751921733053
11.740118309903067,72.05142537730576
11.742056382496791,72.05533044571749
11.743699260913262,72.05533044571749
11.744849569284947,72.05533044571749
11.748947618043523,72.05923442302318
11.7490873679603,72.06313730968013
11.749178553911007,72.06313730968013
11.749401949183012,72.06703910614524
11.750628265500538,72.0709398128753
11.750633358738268,72.0709398128753
11.750758361183593,72.07483943032672
11.751255617972374,72.07483943032672
11.751268435418597,72.07873795895574
11.752417125383143,72.0826353992183
11.75250037637417,72.08653175157013
11.752537343041594,72.09042701646665
11.753211938805993,72.09432119436305
11.753908017252709,72.09821428571429
11.755814710989618,72.10210629097503
11.757827694016528,72.10599721059972
11.759434652564849,72.10988704504253
11.761605508145816,72.11377579475739
11.761672467607875,72.11377579475739
11.762104125126223,72.11766346019797
11.762427837136446,72.12155004181767
11.76410785981795,72.12543554006969
11.765981574439552,72.12931995540691
11.770427402717212,72.133203288282
11.771266140601075,72.13708553914739
11.77187002856093,72.14096670845521
11.77544610341371,72.14484679665738
11.781300019278603,72.14872580420554
11.782129573152533,72.14872580420554
11.782475904810925,72.1526037315511
11.782624008061399,72.1526037315511
11.786717022903114,72.1564805791452
11.789214510617745,72.1564805791452
11.789293920780844,72.16035634743875
11.789295774572778,72.16035634743875
11.790885122171805,72.16035634743875
11.790966318700429,72.16035634743875
11.791261745563412,72.1642310368824
11.793831777289482,72.16810464792653
11.794818028564093,72.17197718102129
11.796942547209955,72.17584863661658
11.799093065373349,72.17584863661658
11.799341250787835,72.17971901516206
11.801531422810445,72.1835883171071
11.803025602977968,72.18745654290085
11.803908349274167,72.19132369299221
11.804574455443747,72.19132369299221
11.804675200218938,72.19518976782983
11.80697117880083,72.19905476786211
11.80717671325981,72.19905476786211
11.807801066826391,72.19905476786211
11.808728518736174,72.20291869353717
11.809801951617446,72.20678154530295
11.810498194564635,72.21064332360706
11.813414227170897,72.21450402889693
11.813779140156177,72.21450402889693
11.814210474450775,72.21836366161966
11.814777027200613,72.21836366161966
11.8154282911683,72.22222222222221
11.815762653715305,72.22607971115123
11.815935932720913,72.2299361288531
11.81852749786909,72.2299361288531
11.823718938785712,72.2299361288531
11.824050471863734,72.23379147577398
11.824512916466437,72.2376457523598
11.82488538951427,72.24149895905622
11.825244428912702,72.24535109630862
11.826725609112678,72.24920216456223
11.828506452055098,72.25305216426193
11.833612955649922,72.25305216426193
11.833993684219214,72.25305216426193
11.834919069281089,72.25305216426193
11.83835859860596,72.25690109585241
11.839529583914162,72.25690109585241
11.840355996139087,72.26074895977808
11.844502344484669,72.26459575648315
11.8453249771391,72.26459575648315
11.845577895625288,72.26459575648315
11.847661229657989,72.26459575648315
11.848013211893871,72.26459575648315
11.848159609303822,72.26844148641153
11.849001324134964,72.27228615000693
11.850307417972008,72.27228615000693
11.850940873632602,72.27612974771279
11.850986685374096,72.27612974771279
11.851975098883843,72.27997227997228
11.852191013123127,72.28381374722838
11.853529624456943,72.28765414992378
11.854300241117073,72.29149348850098
11.85524676162026,72.29149348850098
11.8572868072408,72.29533176340213
11.859949798717784,72.29533176340213
11.860970397701507,72.29916897506925
11.861666261547256,72.30300512394405
11.863023670163548,72.30684021046801
11.863625323203607,72.30684021046801
11.865855746158763,72.31067423508237
11.866255935070146,72.31067423508237
11.866800257471782,72.31450719822813
11.86831089455357,72.31833910034602
11.869175650213986,72.31833910034602
11.869188945775317,72.31833910034602
11.870167430036327,72.31833910034602
11.87104788595929,72.31833910034602
11.871511003311303,72.31833910034602
11.874018948435927,72.32216994187655
11.874857932355676,72.32599972326
11.875813974219877,72.32599972326
11.87728650175161,72.32599972326
11.878703381738388,72.32982844493637
11.88017256901187,72.32982844493637
11.880624842712262,72.3336561073454
11.886221265923886,72.3374827109267
11.886679568507732,72.34130825611949
11.887148285851612,72.34513274336283
11.888377211612342,72.34895617309553
11.88879513515843,72.35277854575615
11.88889394230754,72.356599861783
11.890000629267798,72.356599861783
11.890275603615905,72.36042012161415
11.892169660523878,72.36423932568744
11.892248058565773,72.36805747444045
11.895775014364387,72.36805747444045
11.89736103028163,72.37187456831053
11.897673251509769,72.37569060773481
11.898089995110608,72.37950559315011
11.899290328007972,72.3833195249931
11.903941377353084,72.38713240370012
11.90396152535647,72.39094422970734
11.904686400422758,72.39475500345065
11.904935103328794,72.39475500345065
11.90501073935951,72.39475500345065
11.906370530795376,72.39856472536572
11.906681117767693,72.39856472536572
11.906900231799018,72.40237339588795
11.90799942340291,72.40618101545255
11.908056218236158,72.40618101545255
11.910288445293514,72.40618101545255
11.910820030043043,72.40998758449442
11.911522298660275,72.40998758449442
11.911607394414311,72.41379310344827
11.911836584101193,72.41759757274858
11.912156027206654,72.42140099282956
11.914079251059633,72.4252033641252
11.914609622431854,72.4290046870692
11.916618330827697,72.4328049620951
11.918620886901431,72.4328049620951
11.9238434607828,72.43660418963617
11.924777971135715,72.4404023701254
11.925142774940106,72.44419950399559
11.92515532430846,72.44419950399559
11.926327227505858,72.44799559167929
11.926501018583915,72.45179063360881
11.926788933264605,72.45558463021622
11.92767634290454,72.45937758193335
11.929370739422053,72.4631694891918
11.932937240582865,72.4631694891918
11.936421468784417,72.4631694891918
11.93657219359978,72.4669603524229
11.937999465877686,72.4707501720578
11.945399760695793,72.4745389485274
11.945681602076274,72.47832668226228
11.945783744529134,72.4821133736929
11.946230712919986,72.4821133736929
11.948467247331902,72.48589902324942
11.948667503709181,72.48968363136176
11.948669033240437,72.49346719845964
11.949141121093353,72.4972497249725
11.949904450629628,72.50103121132958
11.949928615478852,72.50103121132958
11.949980663981313,72.50481165795986
11.951189880263847,72.5085910652921
11.952996462296365,72.5085910652921
11.953620533853906,72.51236943375481
11.95437878850347,72.51614676377628
11.95439087061259,72.51992305578455
11.95583606713098,72.52369831020744
11.955905283084991,72.52747252747253
11.958747475763724,72.53124570800715
11.959624687922112,72.5350178522384
11.960174877414032,72.53878896059317
11.962118521125245,72.54255903349808
11.963785582064586,72.54632807137955
11.966871302093951,72.55009607466374
11.968245898710453,72.55009607466374
11.969149965290766,72.55386304377659
11.969340794174,72.5576289791438
11.970775742849083,72.56139388119084
11.970789622358952,72.56515775034293
11.978876996041919,72.5689205870251
11.980515699108365,72.57268239166208
11.981226748028723,72.57268239166208
11.983126562872407,72.57644316467847
11.9836810421597,72.5802029064985
11.984169882556227,72.5802029064985
11.988970769707944,72.5802029064985
11.989278258632106,72.58396161754627
11.992232091121952,72.58771929824562
11.992872597867976,72.58771929824562
11.99307959526512,72.59147594902015
11.993458895626743,72.59523157029322
11.994757125362772,72.59898616248802
11.995201414090968,72.6027397260274
11.99643363830151,72.60649226133407
11.997502426320668,72.60649226133407
11.99792244016423,72.61024376883046
11.998470190746502,72.6139942489388
12.000650077590604,72.6139942489388
12.003224011890087,72.61774370208104
12.00475851671557,72.621492128679
12.005712580832528,72.62523952915411
12.005784112374675,72.62898590392774
12.007036110573821,72.63273125342091
12.009641231028771,72.63647557805444
12.010366252172043,72.64021887824897
12.013767498440874,72.64396115442484
12.013857483556635,72.64770240700219
12.015433980293793,72.65144263640093
12.015751610080354,72.65518184304074
12.016739284270367,72.65892002734108
12.017929659040385,72.66265718972116
12.017962651834422,72.66639333059997
12.018568498448701,72.67012845039629
12.018948597659012,72.67012845039629
12.019832748468742,72.67386254952862
12.021272648567919,72.6775956284153
12.021728989390624,72.68132768747438
12.021764149470307,72.68505872712375
12.022439123790932,72.68878874778096
12.022610954479324,72.68878874778096
12.02425908123368,72.69251774986346
12.025777250340381,72.6962457337884
12.029299912572755,72.6962457337884
12.02966723422262,72.6999726999727
12.02979125262509,72.6999726999727
12.03251476844174,72.70369864883308
12.032744481308873,72.70742358078603
12.032841513731457,72.71114749624779
12.033090275885487,72.71114749624779
12.033153212835447,72.71114749624779
12.033841868650407,72.71487039563438
12.034008768088345,72.71859227936162
12.034397578774474,72.72231314784506
12.03453235279097,72.72603300150007
12.035256550115392,72.72975184074176
12.039440094214463,72.72975184074176
12.040026611286926,72.72975184074176
12.04003832145449,72.73346966598501
12.040194049371264,72.73718647764449
12.04045863080126,72.74090227613466
12.041310375837115,72.74461706186972
12.041556413904233,72.74833083526366
12.045456955843065,72.75204359673025
12.047226313975727,72.75575534668302
12.04822872376262,72.75946608553528
12.051229157896167,72.76317581370012
12.052674841742155,72.76317581370012
12.05270057936455,72.76688453159042
12.052932907191487,72.7705922396188
12.054094718587079,72.7705922396188
12.056800969228313,72.77429893819766
12.057565917789942,72.77429893819766
12.058334282433853,72.77429893819766
12.061517799632323,72.77800462773921
12.063125987334018,72.77800462773921
12.063972082473148,72.78170930865542
12.065351196409512,72.78541298135801
12.065457802871626,72.78541298135801
12.065737146086335,72.78911564625851
12.066727219257988,72.7928173037682
12.069258434775513,72.79651795429814
12.069709722936638,72.80021759825921
12.069909277804005,72.80021759825921
12.070883751287369,72.80021759825921
12.07147745152757,72.80391623606201
12.071564543476182,72.80391623606201
12.071987487430691,72.80761386811693
12.073650453518644,72.80761386811693
12.07472977141768,72.81131049483415
12.07480296463025,72.81131049483415
12.077705258651296,72.81500611662362
12.07794416035602,72.81870073389508
12.078998719131027,72.82239434705802
12.080944863949268,72.82608695652173
12.081231971070315,72.82608695652173
12.083349060768992,72.8297785626953
12.083723323687087,72.83346916598751
12.08426816902976,72.83715876680701
12.084322491905077,72.84084736556218
12.08473688820486,72.84453496266123
12.08512321038909,72.84453496266123
12.085267198333662,72.84822155851208
12.086149911622572,72.85190715352246
12.087229054595257,72.85190715352246
12.087748513546254,72.85190715352246
12.088039329234688,72.85190715352246
12.08824793904661,72.8555917480999
12.088617809174586,72.85927534265166
12.088775417721578,72.85927534265166
12.088959626997026,72.86295793758481
12.08934160840395,72.8666395333062
12.089901289261695,72.87032013022247
12.090625041813535,72.87032013022247
12.09127032468446,72.87032013022247
12.091882608508875,72.87032013022247
12.091930349284093,72.87399972874
12.09213401186646,72.87399972874
12.092475003972027,72.87767832926498
12.096391873535525,72.88135593220339
12.098543221131763,72.88503253796095
12.100226352495753,72.88503253796095
12.101872878692687,72.88503253796095
12.102829565695549,72.8887081469432
12.10283197509857,72.8887081469432
12.104142461348028,72.89238275955543
12.104449819884811,72.89605637620274
12.1074757382643,72.89972899728997
12.108754333197977,72.89972899728997
12.108790880498544,72.90340062322178
12.109127419157238,72.9070712544026
12.109786183544278,72.91074089123663
12.112760501390284,72.91440953412784
12.112894170670682,72.91807718348002
12.113635937544727,72.92174383969673
12.11435951225125,72.92540950318126
12.114922446538092,72.92907417433676
12.120849688544878,72.92907417433676
12.120918724038312,72.93273785356611
12.122577127775982,72.93640054127198
12.126854003389584,72.94006223785685
12.128959343367544,72.94006223785685
12.131258632903503,72.94006223785685
12.131552565172907,72.94006223785685
12.13177719383711,72.94372294372295
12.134913822766693,72.9473826592723
12.138231849633918,72.95104138490667
12.138620081939031,72.95469912102772
12.13965384678143,72.95835586803678
12.140299649830652,72.962011626335
12.1417934094787,72.962011626335
12.14259803924875,72.96566639632333
12.143164479592317,72.96932017840248
12.143770176631843,72.97297297297297
12.147450173145723,72.97662478043507
12.148702066135419,72.98027560118886
12.150136976628449,72.9839254356342
12.150717161286877,72.9839254356342
12.151287431944668,72.98757428417072
12.154540587711777,72.99122214719785
12.154614571160918,72.99486902511477
12.154853428086053,72.99851491832051
12.15551423345021,72.99851491832051
12.156324467178168,72.99851491832051
12.156377521921296,72.99851491832051
12.15640395309309,72.99851491832051
12.158027231615293,73.00215982721382
12.158926514609163,73.00580375219327
12.159620009523698,73.00944669365722
12.160809570524194,73.01308865200377
12.160827851964667,73.01672962763087
12.162146417239196,73.0203696209362
12.165308532022976,73.0203696209362
12.16809254354976,73.02400863231723
12.170033835861371,73.02764666217128
12.170669803579399,73.03128371089535
12.170981727014642,73.03491977888635
12.17118344724223,73.03855486654085
12.171530434528043,73.0421889742553
12.171916041612505,73.0421889742553
12.17327805609079,73.04582210242587
12.174909747167327,73.04945425144858
12.175343604079842,73.04945425144858
12.176107169227015,73.05308542171922
12.1763301395803,73.0567156136333
12.176759982196709,73.0567156136333
12.177457937139645,73.0603448275862
12.179364965520158,73.06397306397307
12.179947652826906,73.0676003231888
12.180956817410948,73.07122660562811
12.18099335663508,73.07122660562811
12.181561488784096,73.07122660562811
12.187033037697015,73.07485191168551
12.189281630391164,73.07847624175528
12.189547652268896,73.07847624175528
12.191461538711746,73.07847624175528
12.191797836936178,73.0820995962315
12.192067052708595,73.08572197550801
12.194262043998844,73.08572197550801
12.19576036569332,73.08572197550801
12.200490530318131,73.08934337997847
12.201974414972318,73.09296381003632
12.203584968365442,73.09658326607479
12.205384524861174,73.09658326607479
12.206023288892032,73.10020174848688
12.207921964752796,73.10381925766542
12.208045921244592,73.10743579400297
12.209144812650791,73.10743579400297
12.209596055809214,73.11105135789191
12.210810185285395,73.11466594972443
12.211175395817348,73.11466594972443
12.21137643678886,73.11466594972443
12.212735776998795,73.11827956989248
12.212889222103417,73.12189221878779
12.214851407807776,73.12550389680193
12.215791556502978,73.12911460432622
12.21604463391681,73.13272434175174
12.216437089955145,73.13272434175174
12.216936886599758,73.13633310946945
12.217295069686916,73.13994090787
12.217895611766526,73.1435477373439
12.219427622070361,73.1435477373439
12.220331496902777,73.14715359828142
12.220596404125006,73.15075849107264
12.221506751382579,73.15436241610739
12.222922623324871,73.15796537377534
12.223485981060302,73.15796537377534
12.223722940375803,73.15796537377534
12.224487624106882,73.16156736446592
12.224598312739245,73.16156736446592
12.224961622664667,73.16516838856836
12.22500114674152,73.16876844647169
12.22504401600922,73.16876844647169
12.22571085915455,73.16876844647169
12.226730323114861,73.17236753856471
12.229991337671212,73.17596566523605
12.231006533552486,73.17956282687408
12.231819782189023,73.18315902386698
12.23543052078537,73.18675425660275
12.23590208390845,73.19034852546918
12.236207520817556,73.19394183085377
12.23634335192637,73.19394183085377
12.237004282887026,73.19394183085377
12.237399698914023,73.19753417314394
12.238464545022572,73.19753417314394
12.23859820232507,73.19753417314394
12.238879166691385,73.19753417314394
12.240963896252335,73.19753417314394
12.241640938929475,73.2011255527268
12.244951222720733,73.20471596998928
12.246545402017455,73.20830542531816
12.2475052323692,73.20830542531816
12.24766197470517,73.21189391909992
12.250935858691156,73.2154814517209
12.252119948586495,73.2154814517209
12.25270453274768,73.2154814517209
12.252930055587804,73.21906802356722
12.254729748111139,73.22265363502477
12.25592674232581,73.22623828647924
12.257031832718765,73.22982197831615
12.257708339683473,73.23340471092077
12.260570993615762,73.23698648467818
12.261296928664015,73.24056729997324
12.261616786414669,73.24414715719062
12.26168137187316,73.24414715719062
12.261871525202976,73.24772605671482
12.262652267432014,73.25130399893006
12.263131184735494,73.25130399893006
12.264102636082283,73.25488098422038
12.266510259461219,73.25488098422038
12.26692533890987,73.25845701296964
12.267126601939614,73.2620320855615
12.267640334648338,73.2620320855615
12.270908979613095,73.26560620237936
12.272032624848007,73.26917936380647
12.27223313573771,73.27275157022585
12.272325531669471,73.27275157022585
12.272525320419867,73.27632282202032
12.273083482026477,73.27989311957248
12.27555798859053,73.28346246326475
12.280238899319212,73.28346246326475
12.281662189153531,73.28703085347937
12.284495511114969,73.29059829059828
12.284644287674894,73.29059829059828
12.284660804359087,73.29416477500334
12.286044552522064,73.29773030707611
12.28870882618465,73.30129488719798
12.28963924265679,73.30129488719798
12.28982162893202,73.30129488719798
12.292576214821304,73.30485851575014
12.294078819596677,73.30842119311357
12.296393754841747,73.31198291966908
12.300681151670505,73.3155436957972
12.3013527693289,73.31910352187833
12.302570607286903,73.32266239829265
12.303182809297839,73.32266239829265
12.303683241287848,73.32622032542011
12.30445733773753,73.32977730364048
12.305151135181507,73.32977730364048
12.30828060740571,73.33333333333333
12.308554157720454,73.33688841487802
12.3108687115168,73.3404425486537
12.317881836382563,73.34399573503931
12.320029548290334,73.34754797441366
12.320627424745437,73.35109926715523
12.320880666660255,73.35464961364242
12.32112485351773,73.35464961364242
12.321798132418314,73.35819901425337
12.323080225680421,73.36174746936601
12.324570453129228,73.36174746936601
12.32504991510264,73.36529497935811
12.326379336220876,73.36529497935811
12.326593521255395,73.36529497935811
12.329258371523048,73.36529497935811
12.330277543104874,73.36884154460719
12.33032876726886,73.37238716549062
12.330734718954677,73.37593184238551
12.33415727736114,73.37947557566883
12.334737948964424,73.38301836571732
12.336207390371772,73.38656021290751
12.33641577627981,73.39010111761576
12.337285146703783,73.39364108021817
12.33819876873231,73.39718010109073
12.338398530714613,73.40071818060913
12.339229816667205,73.40425531914893
12.339266076486066,73.4077915170855
12.339459372725148,73.41132677479393
12.341814543986704,73.4148610926492
12.343361754873989,73.4148610926492
12.343795506626787,73.41839447102605
12.344001674011166,73.41839447102605
12.345062437720996,73.41839447102605
12.346178159160024,73.421926910299
12.346413289288272,73.421926910299
12.346540041949865,73.42545841084241
12.346688495812998,73.42898897303043
12.346890156482885,73.43251859723698
12.35094998719055,73.43251859723698
12.351677527117463,73.43251859723698
12.353684273900463,73.43251859723698
12.358238893679445,73.43251859723698
12.359312303527396,73.43251859723698
12.360857377456588,73.43251859723698
12.361009569532445,73.43604728383583
12.361808338506492,73.43957503320053
12.362096456997161,73.44310184570442
12.364054394892023,73.44662772172066
12.364062917790658,73.4501526616222
12.364223551046711,73.45367666578179
12.364252490100553,73.457199734572
12.364992352055365,73.46072186836517
12.365795304939379,73.46072186836517
12.366064856114617,73.4642430675335
12.366235178273849,73.46776333244892
12.367558855165438,73.47128266348322
12.367990917466459,73.47480106100795
12.36814968003836,73.47480106100795
12.371215255140564,73.47480106100795
12.371343192169705,73.47480106100795
12.372703522895689,73.47831852539451
12.37613613943155,73.47831852539451
12.376568420210441,73.47831852539451
12.377736173184196,73.47831852539451
12.379584244843302,73.48183505701405
12.38054583708593,73.48535065623757
12.381753061328716,73.48886532343585
12.38204860857298,73.48886532343585
12.382728000800329,73.48886532343585
12.384339452798143,73.48886532343585
12.386205540141964,73.48886532343585
12.387321713920846,73.48886532343585
12.389578422786688,73.49237905897945
12.391697491293007,73.49237905897945
12.392885462445907,73.49589186323881
12.394196687619631,73.49940373658407
12.394798096433847,73.50291467938527
12.395253689953533,73.50642469201219
12.396055533164752,73.50642469201219
12.396988542164598,73.50642469201219
12.397280038795776,73.50993377483444
12.397793332773796,73.51344192822143
12.39947729566745,73.51694915254238
12.399661228162877,73.52045544816629
12.40019215246419,73.523960815462
12.400437644258705,73.52746525479816
12.401029215880298,73.53096876654315
12.401823553250741,73.53447135106524
12.403632841215588,73.53797300873246
12.403744043121753,73.54147373991269
12.405555589921324,73.54147373991269
12.406912524083694,73.54497354497354
12.408747267979885,73.54497354497354
12.411367140181884,73.54497354497354
12.411393304186662,73.54847242428251
12.413642423076688,73.55197037820682
12.41387376135289,73.55546740711358
12.414425642582628,73.55896351136964
12.414430912716986,73.5624586913417
12.415009292214632,73.56595294739626
12.416723580455415,73.56595294739626
12.41868222223947,73.56595294739626
12.42115288114464,73.56595294739626
12.421999781201581,73.56944627989957
12.424275636956459,73.57293868921776
12.424967550557753,73.57643017571674
12.425164964103454,73.57992073976222
12.425489144424,73.57992073976222
12.425568809916657,73.58341038171972
12.425825152378001,73.58689910195457
12.425832870591274,73.5903869008319
12.427812900303119,73.59387377871667
12.42815390910145,73.5973597359736
12.430907649435914,73.60084477296726
12.431437046871288,73.60432889006204
12.431930310095435,73.60781208762207
12.433821321643384,73.60781208762207
12.435040478855873,73.61129436601135
12.435123975145787,73.61477572559367
12.43616563644111,73.61825616673262
12.436311666142265,73.6217356897916
12.43961177828896,73.62521429513386
12.442391006619742,73.62869198312237
12.443142732545189,73.62869198312237
12.445274228407133,73.63216875411997
12.446597339449774,73.63564460848933
12.447595561729404,73.63911954659285
12.448008312926925,73.64259356879283
12.452128790130313,73.64606667545132
12.452265299159583,73.64953886693017
12.452992014179042,73.65301014359109
12.454763425902406,73.65301014359109
12.455783158678061,73.65648050579557
12.457893289135624,73.65994995390491
12.458341676700758,73.66341848828021
12.458932392406135,73.66688610928243
12.459910494832299,73.67035281727225
12.460521805046044,73.67381861261025
12.461782658614075,73.67381861261025
12.46431449272336,73.67381861261025
12.46469905785025,73.67381861261025
12.46830726921844,73.67728349565675
12.468760868115817,73.68074746677195
12.469008605936251,73.68421052631578
12.469374232338444,73.68767267464807
12.469678502605854,73.6911339121284
12.473223279783113,73.69459423911614
12.474402433230814,73.69459423911614
12.477075028356495,73.69805365597054
12.478156379451582,73.70151216305062
12.478193235366353,73.70151216305062
12.47959053480728,73.70496976071522
12.481099942132156,73.708426449323
12.482350581371788,73.71188222923239
12.48301142197347,73.71188222923239
12.484033167772358,73.71188222923239
12.485752253006988,73.71533710080168
12.485817065104108,73.71879106438897
12.486297258417682,73.71879106438897
12.487854832771314,73.71879106438897
12.48789936503581,73.72224412035212
12.490205040909357,73.72224412035212
12.490429534662667,73.72224412035212
12.49321857231118,73.72224412035212
12.493262714829212,73.72569626904887
12.495666422610773,73.72569626904887
12.49631928882923,73.72914751083673
12.496639309021344,73.72914751083673
12.498054096036277,73.73259784607302
12.502614957631334,73.7360472751149
12.502809812075949,73.73949579831933
12.5028462400773,73.73949579831933
12.503109994643678,73.73949579831933
12.504443996122074,73.74294341604306
12.508101177241397,73.74639012864269
12.509298499343402,73.74983593647461
12.514847336378523,73.75328083989501
12.516900852727515,73.75328083989501
12.518554767814567,73.75328083989501
12.519609750406389,73.75672483925993
12.519779628765454,73.75672483925993
12.520072216505083,73.76016793492522
12.522990723209459,73.7636101272465
12.523565405631953,73.76705141657922
12.524250880950499,73.77049180327869
12.524918545614248,73.77393128769998
12.525599849758386,73.77736987019799
12.525736592426476,73.78080755112742
12.525971591682206,73.78080755112742
12.526366096489415,73.78080755112742
12.526768227070088,73.78424433084284
12.527000425417029,73.78768020969856
12.528019271133887,73.79111518804875
12.528033859757047,73.79454926624737
12.52825868523624,73.79798244464824
12.52928097124317,73.80141472360494
12.529421824419387,73.80141472360494
12.529697171492312,73.80484610347085
12.529757942129837,73.80827658459927
12.53066938411501,73.80827658459927
12.53125560329525,73.81170616734319
12.533194415017238,73.81170616734319
12.533687450344871,73.81170616734319
12.534549427667477,73.81513485205551
12.53574391350367,73.81513485205551
12.537412133011793,73.81856263908888
12.537537003804333,73.82198952879581
12.538089580085444,73.8254155215286
12.53951904510668,73.82884061763936
12.542469048009686,73.83226481748004
12.544634328912856,73.83226481748004
12.544975480725375,73.83226481748004
12.545077223305256,73.83568812140241
12.545415550688789,73.83911052975802
12.54718172466992,73.83911052975802
12.54866199533021,73.84253204289824
12.549236632883058,73.84253204289824
12.550488712281902,73.84253204289824
12.55150350998648,73.84253204289824
12.55179547827665,73.84595266117432
12.552869037695626,73.84937238493724
12.553520456360815,73.85279121453785
12.55775420958841,73.8562091503268
12.559286744413523,73.8562091503268
12.560595039933778,73.85962619265456
12.562078868406573,73.8630423418714
12.565790208487941,73.86645759832746
12.56721018735411,73.86987196237261
12.56894438331664,73.87328543435663
12.569064818125126,73.87328543435663
12.5699805975006,73.87669801462906
12.571545165888118,73.88010970353925
12.572928915992883,73.88352050143641
12.574027483315005,73.88693040866954
12.574344193886411,73.89033942558747
12.574514701056357,73.89033942558747
12.57945372676689,73.89374755253884
12.579476078867788,73.8971547898721
12.580925109460651,73.90056113793554
12.58103708511062,73.90056113793554
12.58239996620703,73.90396659707724
12.586315088868798,73.90737116764514
12.589975418687478,73.91077484998696
12.590210053133465,73.91417764445023
12.593415213316508,73.91757955138237
12.594182451883514,73.92098057113053
12.595350283680737,73.92098057113053
12.59628303238826,73.92438070404172
12.596754880902285,73.92777995046278
12.59804217788622,73.93117831074035
12.603779062884149,73.9345757852209
12.605771032265269,73.93797237425072
12.607272269790037,73.9413680781759
12.61129274145142,73.94476289734236
12.613622193359715,73.94476289734236
12.615809824301753,73.94476289734236
12.617211679384193,73.94476289734236
12.617805992823858,73.94476289734236
12.61879355273976,73.94815683209586
12.622370310878534,73.95154988278198
12.624050517183113,73.95494204974607
12.62468147607842,73.95833333333334
12.625312462895263,73.96172373388882
12.625990374385744,73.96511325175736
12.627097104152964,73.96850188728361
12.627931979833935,73.97188964081207
12.629368965958117,73.97527651268705
12.629761128329784,73.97866250325266
12.630329145122344,73.98204761285287
12.630455616153215,73.98204761285287
12.631503759847547,73.98204761285287
12.632166076410936,73.98543184183143
12.632894023701045,73.98543184183143
12.633390606440996,73.98881519053194
12.633970063038998,73.98881519053194
12.635412022729035,73.99219765929779
12.635927209298536,73.99557924847224
12.636586717837844,73.99557924847224
12.639920161927218,73.99895995839833
12.640229874261912,74.00233978941895
12.641374007680383,74.00571874187679
12.643571591381924,74.00909681611436
12.644338862686313,74.01247401247402
12.644950896948366,74.01585033129791
12.645452564764176,74.01585033129791
12.646148259134245,74.01585033129791
12.647112918162275,74.01585033129791
12.647254868598582,74.01922577292804
12.647623626450198,74.0226003377062
12.647881221057064,74.02597402597402
12.648384816562366,74.02934683807297
12.648777752276207,74.03271877434433
12.64928969440998,74.03608983512918
12.650625508522864,74.03946002076843
12.652040868031117,74.04282933160286
12.655900970163291,74.04619776797301
12.656581096812685,74.04956533021928
12.656661798589212,74.0529320186819
12.658233494679603,74.0529320186819
12.658694487837094,74.05629783370087
12.658787204223565,74.05966277561609
12.65951898557438,74.06302684476721
12.66006399928434,74.06639004149378
12.660206697028746,74.0697523661351
12.661358567778313,74.0697523661351
12.662210759748032,74.07311381903034
12.662250652015139,74.07647440051846
12.662442497726424,74.07983411093831
