time,conversion
0.3660671533887304,13.53220925205361
0.36607534484810694,13.53220925205361
0.3660925264673216,13.53220925205361
0.3660936813937191,13.53220925205361
0.3661147135835584,13.53220925205361
0.3661293281512254,13.53220925205361
0.36613741232960006,13.53220925205361
0.3661700540833249,13.53220925205361
0.3661914128876084,13.569576490924806
0.3662090417763488,13.569576490924806
0.36620992769142485,13.569576490924806
0.36621557411142125,13.569576490924806
0.3662412414186078,13.569576490924806
0.3662469748998218,13.569576490924806
0.36624966198920905,13.569576490924806
0.3662503887242419,13.569576490924806
0.3662610639806306,13.606911447084233
0.3662684354406253,13.606911447084233
0.36626945550692463,13.606911447084233
0.3663047445169194,13.606911447084233
0.36630705084427545,13.606911447084233
0.3663231970183692,13.606911447084233
0.36632926649705455,13.606911447084233
0.3663428431719552,13.606911447084233
0.3663457289433317,13.606911447084233
0.3663752426684311,13.606911447084233
0.3663786938550684,13.606911447084233
0.3664039478943012,13.606911447084233
0.36641187164983935,13.606911447084233
0.3664196061408291,13.606911447084233
0.3664541584052637,13.606911447084233
0.3664588026614848,13.606911447084233
0.36646071342350184,13.606911447084233
0.3664643826026612,13.606911447084233
0.36646833429154285,13.606911447084233
0.36652033384812477,13.606911447084233
0.3665260415612762,13.606911447084233
0.3665333407959706,13.644214162348877
0.36654624637788513,13.644214162348877
0.3665618367617143,13.644214162348877
0.3665674558963177,13.644214162348877
0.3665691362546345,13.644214162348877
0.3665779409599916,13.644214162348877
0.36657812770631704,13.644214162348877
0.3666406198673037,13.644214162348877
0.3666466623192547,13.644214162348877
0.3666479069830041,13.644214162348877
0.36666095531712417,13.644214162348877
0.3666636680703023,13.644214162348877
0.3666785379302896,13.644214162348877
0.3666845263525143,13.68148467846353
0.3667072600572081,13.68148467846353
0.36671585971699694,13.68148467846353
0.36672616342004516,13.68148467846353
0.3667387001664285,13.68148467846353
0.36673883677211044,13.68148467846353
0.3667495595649425,13.68148467846353
0.36677085895182693,13.68148467846353
0.3667771596596154,13.68148467846353
0.3667985702344988,13.68148467846353
0.36680363799324417,13.68148467846353
0.3668112867201179,13.68148467846353
0.3668139174444234,13.68148467846353
0.3668144799690978,13.68148467846353
0.36683059517419714,13.68148467846353
0.3668562304924429,13.68148467846353
0.36685760233255443,13.68148467846353
0.36685840033435285,13.68148467846353
0.36687685710768675,13.718723037100949
0.36689728455828385,13.718723037100949
0.36690416325514524,13.718723037100949
0.3669090512237873,13.75592927986201
0.36694379688112533,13.75592927986201
0.366944945817527,13.793103448275861
0.3669463058321388,13.793103448275861
0.3669555710883407,13.793103448275861
0.36697824714685984,13.793103448275861
0.3669971427266401,13.793103448275861
0.3670003737877588,13.793103448275861
0.3670213183093919,13.793103448275861
0.36702738038555544,13.793103448275861
0.3670359575348553,13.793103448275861
0.3670622999512362,13.793103448275861
0.3670623780749502,13.793103448275861
0.3670888205334195,13.793103448275861
0.36709333557688256,13.793103448275861
0.3671007133674909,13.793103448275861
0.36711492377185007,13.830245583800085
0.36712722930085634,13.830245583800085
0.3671290579465858,13.830245583800085
0.36715162530327006,13.830245583800085
0.3671518384325892,13.830245583800085
0.36716596680234714,13.867355727820843
0.36718472161656895,13.867355727820843
0.36723824076882516,13.867355727820843
0.36724011351973795,13.867355727820843
0.36724888199714667,13.867355727820843
0.3672526043297282,13.867355727820843
0.36725986870094,13.867355727820843
0.3672613207089986,13.867355727820843
0.3672695215766768,13.867355727820843
0.3673532398969189,13.867355727820843
0.367373129738049,13.867355727820843
0.36741384599209537,13.867355727820843
0.36743068417656155,13.904433921653034
0.367436333899257,13.904433921653034
0.3674378732543708,13.904433921653034
0.36744539862340236,13.904433921653034
0.3674455802768454,13.904433921653034
0.36745028073980285,13.904433921653034
0.36745874257886024,13.904433921653034
0.3674654648534366,13.904433921653034
0.3674701779904167,13.904433921653034
0.3674731960917228,13.904433921653034
0.36749063181904235,13.904433921653034
0.3675112076896684,13.904433921653034
0.36752797206624743,13.904433921653034
0.36753196559689755,13.904433921653034
0.3675384446822078,13.904433921653034
0.3675419106777847,13.904433921653034
0.36754396089590224,13.904433921653034
0.36755383478558024,13.904433921653034
0.36756092166398774,13.904433921653034
0.3675727134534552,13.904433921653034
0.36757538892146835,13.904433921653034
0.3675794581170057,13.904433921653034
0.3675942486778112,13.904433921653034
0.36759516326419905,13.904433921653034
0.3675976958908129,13.904433921653034
0.3676110232719181,13.904433921653034
0.3676149149828074,13.904433921653034
0.36761984926494373,13.904433921653034
0.367621851727975,13.904433921653034
0.3676249352147846,13.904433921653034
0.36764346366497974,13.904433921653034
0.3676533833536617,13.904433921653034
0.36766255278824483,13.904433921653034
0.36766426341618774,13.941480206540447
0.36768214362953683,13.978494623655912
0.3676848339862054,13.978494623655912
0.36769562534797356,13.978494623655912
0.3676981223446256,13.978494623655912
0.3676988960804768,13.978494623655912
0.3677019247132266,13.978494623655912
0.3677111044382035,13.978494623655912
0.3677470106031218,13.978494623655912
0.36777574978221367,13.978494623655912
0.3677762612050929,13.978494623655912
0.367786506491725,13.978494623655912
0.3678005386345971,13.978494623655912
0.36782410250856074,13.978494623655912
0.36783567784025817,13.978494623655912
0.3678574026988842,13.978494623655912
0.36786323630195966,13.978494623655912
0.36788611152192474,13.978494623655912
0.3679022911123134,13.978494623655912
0.3679118935871615,13.978494623655912
0.36792044207366337,13.978494623655912
0.3679304161108206,14.015477214101463
0.36794007970644066,14.015477214101463
0.3679426994922942,14.015477214101463
0.36794872856507954,14.015477214101463
0.3679494608464447,14.015477214101463
0.3679599950642552,14.015477214101463
0.3679750107978043,14.015477214101463
0.3679767629194827,14.015477214101463
0.36798192182590606,14.052428018908467
0.3679889456282454,14.052428018908467
0.3680040682979952,14.052428018908467
0.3680100581572792,14.052428018908467
0.3680125525101153,14.052428018908467
0.3680126090378478,14.052428018908467
0.36803301627245305,14.052428018908467
0.3680483861293534,14.052428018908467
0.3680625451411511,14.0893470790378
0.3680747085493619,14.0893470790378
0.3680921409918964,14.0893470790378
0.36809678203462964,14.0893470790378
0.36809900642780563,14.0893470790378
0.36810784233292987,14.0893470790378
0.36812173421050837,14.126234435379992
0.36812326473152895,14.163090128755366
0.3681374459122613,14.163090128755366
0.3681459649938065,14.163090128755366
0.368166726926267,14.163090128755366
0.3681672579093377,14.163090128755366
0.36816914304457926,14.163090128755366
0.3681745369261908,14.163090128755366
0.3681769371720361,14.163090128755366
0.3681792769890939,14.163090128755366
0.368202017974447,14.163090128755366
0.368207872169523,14.163090128755366
0.3682379063321778,14.163090128755366
0.3682522594997855,14.163090128755366
0.36825808972873814,14.199914199914199
0.36833897789118886,14.199914199914199
0.36837840940355127,14.199914199914199
0.3684014731786388,14.199914199914199
0.3684054042100131,14.199914199914199
0.3684077951130806,14.199914199914199
0.36841294576663164,14.199914199914199
0.3684196173716009,14.199914199914199
0.3684224172495859,14.199914199914199
0.36844547203528044,14.199914199914199
0.3684456024006553,14.199914199914199
0.36845768028973264,14.199914199914199
0.3684734534521111,14.199914199914199
0.3684887258928958,14.199914199914199
0.3685098602620721,14.199914199914199
0.36851908217420337,14.199914199914199
0.3685415402657943,14.199914199914199
0.3685699911708976,14.199914199914199
0.36857725185294127,14.199914199914199
0.36859017201949645,14.199914199914199
0.3685997309053411,14.199914199914199
0.368611168168778,14.199914199914199
0.36863180164316417,14.199914199914199
0.36863206393989995,14.199914199914199
0.36863925666495745,14.199914199914199
0.36864118139224344,14.199914199914199
0.3686486371029933,14.199914199914199
0.36867343696482846,14.199914199914199
0.3686859022609431,14.199914199914199
0.3687104811625645,14.199914199914199
0.36871521755386405,14.199914199914199
0.3687493478642815,14.199914199914199
0.3687518329380613,14.199914199914199
0.3687541941490502,14.199914199914199
0.36875866656309,14.199914199914199
0.3687675286605505,14.199914199914199
0.36877098308210043,14.199914199914199
0.36878590574397885,14.199914199914199
0.3687946037018299,14.199914199914199
0.36880715069198944,14.199914199914199
0.36881261696010265,14.199914199914199
0.3688373709534216,14.199914199914199
0.36884053146313456,14.199914199914199
0.36886001933504803,14.199914199914199
0.36888946076902646,14.199914199914199
0.36890385424063904,14.199914199914199
0.3689128493706334,14.199914199914199
0.368927834259118,14.199914199914199
0.3689395556118934,14.199914199914199
0.3689647608786398,14.199914199914199
0.3689667934826525,14.199914199914199
0.36897729093765674,14.199914199914199
0.36900741477358917,14.199914199914199
0.3690107813624583,14.199914199914199
0.36902014498025526,14.199914199914199
0.3690210534930235,14.199914199914199
0.36904763267069546,14.199914199914199
0.36908768896962063,14.199914199914199
0.369097093257168,14.199914199914199
0.3691008220556863,14.199914199914199
0.36910433416411725,14.199914199914199
0.36910963661289764,14.199914199914199
0.3691210018039327,14.199914199914199
0.36912220807780755,14.199914199914199
0.3691330398287082,14.199914199914199
0.36913917380220923,14.199914199914199
0.3691662443864362,14.236706689536879
0.3692098705600111,14.236706689536879
0.3692123582156319,14.236706689536879
0.3692222393236621,14.236706689536879
0.369226264199355,14.236706689536879
0.36923593918952846,14.236706689536879
0.36927629121506295,14.236706689536879
0.3692789475281058,14.236706689536879
0.36928033371079577,14.236706689536879
0.3692827300583775,14.236706689536879
0.3692858376484629,14.236706689536879
0.36928612765608965,14.236706689536879
0.3692882528762452,14.236706689536879
0.3692955662298009,14.236706689536879
0.3693027080392697,14.236706689536879
0.36930890024151797,14.236706689536879
0.36932523199455014,14.236706689536879
0.3693291801189835,14.236706689536879
0.3693293837859598,14.236706689536879
0.36932978361268715,14.236706689536879
0.3693404021609332,14.236706689536879
0.3693470296230675,14.236706689536879
0.3693524141120309,14.236706689536879
0.3693568971349146,14.236706689536879
0.36935985792233134,14.236706689536879
0.36936256354140873,14.236706689536879
0.36937811158395845,14.236706689536879
0.3693785476549047,14.236706689536879
0.36940551907275704,14.273467638234033
0.3694279743315765,14.273467638234033
0.36944306909245345,14.273467638234033
0.36944589119829446,14.273467638234033
0.3694739662800555,14.273467638234033
0.3694862327443995,14.273467638234033
0.36948839386031246,14.273467638234033
0.3694982577082844,14.273467638234033
0.36950074489804724,14.273467638234033
0.36951835889910534,14.273467638234033
0.36952185041772606,14.273467638234033
0.36953934839415453,14.273467638234033
0.3695397138149066,14.273467638234033
0.36954053800536474,14.3101970865467
0.3695493605361334,14.3101970865467
0.36960069804386747,14.346895074946467
0.36962647889163475,14.346895074946467
0.36964636132999884,14.346895074946467
0.36971428748145424,14.346895074946467
0.36971572102775296,14.346895074946467
0.3697461926821281,14.383561643835616
0.3697678168283395,14.383561643835616
0.3698117045145372,14.383561643835616
0.36981834091145327,14.383561643835616
0.36981874662079756,14.383561643835616
0.3698195394070963,14.383561643835616
0.3698201897157811,14.383561643835616
0.3698205529175592,14.383561643835616
0.36982452778207997,14.383561643835616
0.3698259343209481,14.383561643835616
0.36983071386433114,14.383561643835616
0.36985027015141086,14.383561643835616
0.3698554163405538,14.383561643835616
0.36985956139889653,14.383561643835616
0.36986660796684523,14.383561643835616
0.3698747204642652,14.383561643835616
0.3698931183615221,14.383561643835616
0.3699056593627063,14.383561643835616
0.36992260718437026,14.383561643835616
0.3699431943505207,14.383561643835616
0.3699623616572182,14.383561643835616
0.36996254170510323,14.383561643835616
0.3699651441173444,14.383561643835616
0.36997513792659736,14.383561643835616
0.3700052453289537,14.383561643835616
0.37003476619894715,14.383561643835616
0.3700412774673407,14.383561643835616
0.3700421159704115,14.383561643835616
0.37006502526321544,14.383561643835616
0.37007251596033935,14.383561643835616
0.37007940320204835,14.383561643835616
0.37010221543015087,14.383561643835616
0.37013217505987217,14.383561643835616
0.37013236116388076,14.420196833547283
0.3701393063458766,14.420196833547283
0.370141099885499,14.420196833547283
0.37015362581753725,14.420196833547283
0.37015861770913244,14.420196833547283
0.37015929396669073,14.420196833547283
0.37017172823396827,14.420196833547283
0.370179421652911,14.420196833547283
0.37020138706511574,14.420196833547283
0.37020431839829737,14.420196833547283
0.3702043766661851,14.420196833547283
0.3702073493613276,14.420196833547283
0.37021109668276103,14.420196833547283
0.37024212543734,14.420196833547283
0.37027354495838233,14.420196833547283
0.3702762156890558,14.420196833547283
0.3702775892165721,14.420196833547283
0.3702809801381545,14.420196833547283
0.37030795182102755,14.456800684345595
0.37032613241755374,14.456800684345595
0.37032976815580515,14.456800684345595
0.37033726995797844,14.456800684345595
0.3703436600356274,14.456800684345595
0.3703567293927658,14.456800684345595
0.37038996416990305,14.456800684345595
0.3703926771784796,14.456800684345595
0.3703980570169134,14.456800684345595
0.3704047302233283,14.456800684345595
0.3704182601543922,14.456800684345595
0.37043275689500915,14.456800684345595
0.3704359766652396,14.456800684345595
0.3704382477835161,14.456800684345595
0.3704505146243936,14.456800684345595
0.3704505336454757,14.456800684345595
0.3704598111675011,14.456800684345595
0.3704624463104431,14.456800684345595
0.37046592318736316,14.456800684345595
0.37047319805692774,14.456800684345595
0.3704738554543642,14.493373236425821
0.3705148797608999,14.493373236425821
0.37052095004963953,14.493373236425821
0.3705322966914759,14.493373236425821
0.37053795312931914,14.493373236425821
0.37054025924834827,14.493373236425821
0.3705479261118144,14.493373236425821
0.37055628627814513,14.493373236425821
0.3705686928132566,14.493373236425821
0.3705754766504339,14.493373236425821
0.37058033397169765,14.493373236425821
0.3705872681165606,14.493373236425821
0.3705961980717319,14.493373236425821
0.37060214447938483,14.493373236425821
0.3706183608057251,14.493373236425821
0.37065511583311656,14.493373236425821
0.3706725002970374,14.493373236425821
0.3706765018671832,14.493373236425821
0.37068570326669714,14.493373236425821
0.37073774304505175,14.493373236425821
0.3707432771240618,14.493373236425821
0.3707451557454636,14.493373236425821
0.37075310828639263,14.493373236425821
0.37076645147928716,14.493373236425821
0.3707925900787681,14.493373236425821
0.37082297906603684,14.493373236425821
0.37083491795391804,14.493373236425821
0.3708906589721376,14.493373236425821
0.37089470570250965,14.493373236425821
0.37090796298593853,14.493373236425821
0.37092998283013867,14.493373236425821
0.3709454679403894,14.493373236425821
0.3709526804745123,14.493373236425821
0.3710035346457559,14.493373236425821
0.37100684688485774,14.493373236425821
0.3710078787411876,14.493373236425821
0.37104737352026057,14.493373236425821
0.3710641709816781,14.493373236425821
0.3710650752615292,14.493373236425821
0.37106583646226887,14.493373236425821
0.3710662172550379,14.493373236425821
0.3710702597930777,14.529914529914532
0.3710791102218161,14.529914529914532
0.3710968387407167,14.529914529914532
0.3711181450472442,14.529914529914532
0.3711390560194897,14.529914529914532
0.3711507918504425,14.529914529914532
0.3711583209906445,14.529914529914532
0.37116461149611124,14.529914529914532
0.3711662061760622,14.529914529914532
0.3711680546216744,14.529914529914532
0.3711809593097107,14.529914529914532
0.3712086250430443,14.529914529914532
0.371216469060184,14.529914529914532
0.3712476973111538,14.529914529914532
0.37125197728478254,14.529914529914532
0.37125660054514387,14.529914529914532
0.3712600914299953,14.529914529914532
0.3712918827229377,14.529914529914532
0.37129950570470416,14.529914529914532
0.37130072494352007,14.529914529914532
0.37130349269852997,14.529914529914532
0.37131448983548654,14.529914529914532
0.371353182906604,14.529914529914532
0.3713728143408323,14.529914529914532
0.3713745604474081,14.529914529914532
0.3713903340037668,14.529914529914532
0.3713984250111242,14.529914529914532
0.37141854313693934,14.529914529914532
0.37143615296886573,14.529914529914532
0.3714362155791713,14.529914529914532
0.37145283728655,14.529914529914532
0.37145430148512326,14.566424604869713
0.3714806918806412,14.566424604869713
0.37148131736166784,14.566424604869713
0.3715196406374798,14.566424604869713
0.37158654077371955,14.566424604869713
0.37158944939938887,14.566424604869713
0.37159015574808546,14.602903501280956
0.37159030551529715,14.602903501280956
0.3715903206415332,14.602903501280956
0.37159161604579216,14.602903501280956
0.3715928151195888,14.602903501280956
0.37160105197197907,14.602903501280956
0.3716031087860205,14.602903501280956
0.3716555408471295,14.602903501280956
0.3716564616846287,14.602903501280956
0.37169830050367764,14.602903501280956
0.3716997207204166,14.602903501280956
0.3717076491740607,14.602903501280956
0.37174342370414876,14.602903501280956
0.3717594726357964,14.602903501280956
0.3717682313790358,14.639351259069569
0.37180132219170065,14.639351259069569
0.37180752597885697,14.639351259069569
0.3718206835282299,14.675767918088736
0.37186551124711226,14.675767918088736
0.3718672086255577,14.675767918088736
0.3719054504780447,14.675767918088736
0.37194946154742137,14.675767918088736
0.37196697997415684,14.675767918088736
0.3719815651053131,14.675767918088736
0.3719877420577289,14.675767918088736
0.3720201153612402,14.675767918088736
0.3720376571963263,14.675767918088736
0.37204849476956897,14.675767918088736
0.3720499577126466,14.675767918088736
0.37205074069893795,14.675767918088736
0.37205657075767323,14.675767918088736
0.37205836780188967,14.675767918088736
0.37206304818062025,14.675767918088736
0.3720816757624296,14.675767918088736
0.3720982091478331,14.675767918088736
0.37209823459717456,14.675767918088736
0.37210918606707927,14.675767918088736
0.37211222969715796,14.675767918088736
0.37212401924742944,14.675767918088736
0.37213283461027463,14.675767918088736
0.37214092555331607,14.675767918088736
0.3721770668122897,14.712153518123666
0.372207448975417,14.712153518123666
0.37221182201042363,14.74850809889173
0.37222095871220906,14.74850809889173
0.37223084149858027,14.74850809889173
0.37224627122636467,14.74850809889173
0.3722750197406503,14.74850809889173
0.37228773004966786,14.784831700042607
0.37230149848226585,14.784831700042607
0.3723070923365409,14.784831700042607
0.37234012457488924,14.784831700042607
0.37235037317330216,14.784831700042607
0.37236463548402876,14.784831700042607
0.37237564644603627,14.784831700042607
0.3723772305724278,14.784831700042607
0.3723785934036004,14.784831700042607
0.3723800376555704,14.784831700042607
0.3724325945029536,14.784831700042607
0.3724599086482427,14.784831700042607
0.3724794507126746,14.821124361158432
0.3725522920552712,14.821124361158432
0.3725528468000752,14.821124361158432
0.3725549532113983,14.821124361158432
0.37257101272146936,14.821124361158432
0.3725907054780488,14.821124361158432
0.37260493338224054,14.821124361158432
0.3726055678014104,14.821124361158432
0.37263313769543194,14.821124361158432
0.3726440260047133,14.821124361158432
0.37266125203427625,14.821124361158432
0.37267969247190286,14.821124361158432
0.3726909064620962,14.821124361158432
0.3727147901491073,14.821124361158432
0.3727233412093015,14.821124361158432
0.3727285810781592,14.821124361158432
0.3727304264615416,14.821124361158432
0.37275812051402235,14.821124361158432
0.37277941821479843,14.821124361158432
0.37281559190741476,14.821124361158432
0.37287243530812714,14.821124361158432
0.3728938442826035,14.821124361158432
0.37290322156399464,14.821124361158432
0.37291880331817523,14.821124361158432
0.37293684636669155,14.821124361158432
0.3729678367601785,14.821124361158432
0.37296992601782075,14.821124361158432
0.37298825392345075,14.821124361158432
0.3729885291585051,14.821124361158432
0.3729935416761706,14.821124361158432
0.37300161272570453,14.821124361158432
0.37300980752287266,14.821124361158432
0.3730135176605635,14.821124361158432
0.37304602114898777,14.821124361158432
0.373065898223398,14.821124361158432
0.37306795640802404,14.821124361158432
0.37307200744741453,14.821124361158432
0.3730765450323065,14.821124361158432
0.37309823334700243,14.821124361158432
0.3731012018714843,14.821124361158432
0.37310350473204246,14.821124361158432
0.3731044626353443,14.857386121753938
0.37310988349494056,14.857386121753938
0.37312097132954797,14.857386121753938
0.3731456884323389,14.857386121753938
0.3731482860285098,14.857386121753938
0.37316347449103515,14.857386121753938
0.373166814160562,14.857386121753938
0.37317226143235827,14.857386121753938
0.37317390226998226,14.893617021276595
0.373176342202166,14.893617021276595
0.37318037888246763,14.893617021276595
0.37318723012973637,14.893617021276595
0.3732164365454284,14.893617021276595
0.3732590582729723,14.893617021276595
0.3732768905750027,14.893617021276595
0.3732943275770337,14.893617021276595
0.3733072335083292,14.893617021276595
0.373398338477866,14.929817099106762
0.3734043207861927,14.929817099106762
0.37345382660325177,14.929817099106762
0.37353446011300995,14.929817099106762
0.3735481629987003,14.965986394557824
0.3735629414562578,14.965986394557824
0.3735811306849415,14.965986394557824
0.37360381098562084,14.965986394557824
0.3736078826956228,14.965986394557824
0.37362854519775107,14.965986394557824
0.37363131483154727,14.965986394557824
0.3736419387330776,14.965986394557824
0.37366581906043006,14.965986394557824
0.3736772899091094,14.965986394557824
0.3736774227914705,14.965986394557824
0.373729517239327,14.965986394557824
0.3737623505298764,14.965986394557824
0.3737800229272214,14.965986394557824
0.3737858481073443,14.965986394557824
0.3737864057633799,14.965986394557824
0.3737900440083942,14.965986394557824
0.3737921279909939,14.965986394557824
0.37381480320293153,15.002124946876327
0.373835915386076,15.002124946876327
0.37385067226468627,15.002124946876327
0.37385363414665856,15.002124946876327
0.37385798612328647,15.002124946876327
0.3738583482707001,15.002124946876327
0.373858989747076,15.002124946876327
0.37386636022698333,15.002124946876327
0.3738947976710141,15.002124946876327
0.37389654304810505,15.03823279524214
0.37389687441641434,15.074309978768577
0.3739034787215007,15.074309978768577
0.37391655623516257,15.074309978768577
0.3739206298210358,15.074309978768577
0.37393113296501906,15.074309978768577
0.37394033730571535,15.074309978768577
0.3740054421687783,15.074309978768577
0.3740284919077427,15.074309978768577
0.3740419365437452,15.074309978768577
0.374087971751722,15.074309978768577
0.37409383896245846,15.074309978768577
0.3741376139947114,15.074309978768577
0.3741439187639692,15.074309978768577
0.3742145485541157,15.074309978768577
0.37422031815729323,15.074309978768577
0.3742924518916553,15.074309978768577
0.37429265412666785,15.074309978768577
0.3742949782128655,15.074309978768577
0.3743011559002999,15.074309978768577
0.37430335476829113,15.074309978768577
0.37431132178929205,15.074309978768577
0.37432370315018265,15.110356536502549
0.37433006759304255,15.110356536502549
0.3743371220297305,15.110356536502549
0.37434071261057417,15.110356536502549
0.3743835601995945,15.110356536502549
0.3743907022714026,15.110356536502549
0.3744217050278557,15.110356536502549
0.3744420602694144,15.110356536502549
0.37447880905200176,15.110356536502549
0.37451828994372416,15.110356536502549
0.3745185597999694,15.110356536502549
0.37456565570343947,15.110356536502549
0.3745999192616349,15.110356536502549
0.3746187698918277,15.110356536502549
0.3746266640608386,15.110356536502549
0.3746558945889268,15.110356536502549
0.37465625744096037,15.110356536502549
0.37467276620259055,15.110356536502549
0.37468538444552946,15.110356536502549
0.37469090141776906,15.110356536502549
0.3746940779924275,15.110356536502549
0.3746977535783919,15.110356536502549
0.3746984441185043,15.110356536502549
0.37470304205272675,15.110356536502549
0.3747311732594275,15.110356536502549
0.3747577988264429,15.110356536502549
0.37475887149151377,15.110356536502549
0.3747701403539896,15.110356536502549
0.3747861568849935,15.110356536502549
0.3747886521541085,15.110356536502549
0.3747887294324213,15.110356536502549
0.3748218879352417,15.146372507424694
0.3748221628668596,15.146372507424694
0.3748287993729254,15.182357930449534
0.3748334942656424,15.182357930449534
0.3748339329503639,15.182357930449534
0.3748569844858766,15.182357930449534
0.3748582375982091,15.182357930449534
0.37489211799171107,15.182357930449534
0.3748987468601992,15.182357930449534
0.3749229001819276,15.182357930449534
0.3749304200645318,15.182357930449534
0.3749359983335884,15.182357930449534
0.3749485514690751,15.182357930449534
0.3749597712516899,15.218312844425604
0.37495998840188055,15.218312844425604
0.3749614950542812,15.218312844425604
0.3749923929297962,15.254237288135593
0.37499403153244254,15.254237288135593
0.37499475642695296,15.254237288135593
0.37504712349297736,15.254237288135593
0.3751010445907449,15.254237288135593
0.37510344441090027,15.254237288135593
0.3751111067922297,15.254237288135593
0.3751601478640363,15.254237288135593
0.3751610504411282,15.254237288135593
0.3751784125282874,15.254237288135593
0.3752360094855688,15.254237288135593
0.37523629891139226,15.254237288135593
0.37524123463818276,15.254237288135593
0.3752559285544153,15.254237288135593
0.37525969143820753,15.254237288135593
0.37526366204524464,15.254237288135593
0.37528783981397984,15.290131300296483
0.3752951472796978,15.290131300296483
0.37530107530049417,15.290131300296483
0.37530365440703534,15.290131300296483
0.3753143693762835,15.290131300296483
0.37531646559680837,15.290131300296483
0.3753359212232663,15.290131300296483
0.37535825195981387,15.290131300296483
0.37536026462631833,15.290131300296483
0.3753798758864457,15.290131300296483
0.37538331886730264,15.290131300296483
0.3753886236632903,15.290131300296483
0.3753911956246592,15.290131300296483
0.37539854914825704,15.290131300296483
0.3754003638946099,15.290131300296483
0.3754040014369728,15.290131300296483
0.3754287721695818,15.290131300296483
0.3754343109926107,15.290131300296483
0.375438850172153,15.290131300296483
0.37546486592876177,15.290131300296483
0.37547287481472036,15.290131300296483
0.3754956503976217,15.290131300296483
0.3755014846932807,15.290131300296483
0.37551543950278293,15.325994919559696
0.37555563175657775,15.325994919559696
0.37555943589318014,15.325994919559696
0.3755767607491533,15.325994919559696
0.37569185393384613,15.325994919559696
0.3757052081730622,15.325994919559696
0.37571450612622,15.325994919559696
0.3757155563031378,15.325994919559696
0.3757356864760944,15.325994919559696
0.3757433286755697,15.325994919559696
0.37578547508074756,15.361828184511214
0.3758283518270941,15.361828184511214
0.3758438117038079,15.361828184511214
0.3758701589517819,15.361828184511214
0.3758756349993953,15.361828184511214
0.3759275197721918,15.361828184511214
0.3759315381381124,15.361828184511214
0.3759411896086886,15.361828184511214
0.37597728272754266,15.361828184511214
0.375982452103508,15.361828184511214
0.3759861444955394,15.361828184511214
0.3759954115863959,15.361828184511214
0.37602388396835634,15.361828184511214
0.37604247163799487,15.361828184511214
0.37604341811561864,15.361828184511214
0.3761037497230286,15.361828184511214
0.3761042142061325,15.361828184511214
0.37614431026937634,15.361828184511214
0.3761511771199821,15.361828184511214
0.37615548747849764,15.397631133671744
0.37616067208046267,15.397631133671744
0.3761891653835091,15.433403805496829
0.37620048708619536,15.433403805496829
0.37624537263936514,15.433403805496829
0.3762613470284877,15.433403805496829
0.3762614463283522,15.433403805496829
0.37626308838506406,15.433403805496829
0.3762795569706191,15.433403805496829
0.3762821255844592,15.433403805496829
0.3762823672833186,15.433403805496829
0.37628237274665916,15.433403805496829
0.376291125777646,15.433403805496829
0.3762979113426275,15.433403805496829
0.37630445287670033,15.433403805496829
0.37630560946528724,15.433403805496829
0.37630688465854384,15.433403805496829
0.37633333349381504,15.433403805496829
0.3763439141134176,15.433403805496829
0.3763577251188693,15.433403805496829
0.37639444928333204,15.433403805496829
0.3763951764249733,15.433403805496829
0.3764018073647015,15.433403805496829
0.3764149867002581,15.433403805496829
0.37644171962768913,15.433403805496829
0.3764484902914289,15.433403805496829
0.37645697260818023,15.433403805496829
0.3764643772820661,15.433403805496829
0.37646817773063906,15.433403805496829
0.3764763215098046,15.469146238377007
0.3765048970443615,15.469146238377007
0.3765065330069848,15.504858470637938
0.37651013032920894,15.504858470637938
0.3765110383153469,15.504858470637938
0.37651730891075325,15.504858470637938
0.37651834947275953,15.504858470637938
0.3765769846699284,15.504858470637938
0.3765820439262726,15.504858470637938
0.3765857144482232,15.504858470637938
0.3766169191150269,15.504858470637938
0.37663949926445695,15.504858470637938
0.3766683657008973,15.504858470637938
0.3766807877206907,15.504858470637938
0.3766866747376475,15.504858470637938
0.37669306707126377,15.504858470637938
0.37670474275214944,15.504858470637938
0.3767161359541636,15.504858470637938
0.37675633512365747,15.504858470637938
0.3767978577400236,15.504858470637938
0.37680384747934936,15.504858470637938
0.3768071645013141,15.504858470637938
0.3768194277783534,15.504858470637938
0.3768820630681448,15.504858470637938
0.376885563630468,15.504858470637938
0.3769060977839681,15.504858470637938
0.37696537128839785,15.54054054054054
0.377005750607895,15.54054054054054
0.3770389790313611,15.54054054054054
0.3770723584349798,15.54054054054054
0.37707413593605515,15.54054054054054
0.37709157038502583,15.54054054054054
0.3770961729695823,15.54054054054054
0.37710500548146775,15.54054054054054
0.37713212529887996,15.54054054054054
0.3771327864152688,15.54054054054054
0.3771420064448991,15.54054054054054
0.3771463467387813,15.54054054054054
0.37720213477949066,15.54054054054054
0.37724835727595174,15.54054054054054
0.3772679302346096,15.54054054054054
0.37726994016651405,15.54054054054054
0.3772739363588249,15.576192486281132
0.3772758762736972,15.576192486281132
0.3773202579601814,15.611814345991561
0.37732557360744495,15.611814345991561
0.3773555875445796,15.611814345991561
0.3773571737771507,15.611814345991561
0.3773684025330297,15.611814345991561
0.37737734878162965,15.611814345991561
0.3773824140692784,15.611814345991561
0.3773914709293566,15.611814345991561
0.37739940817035283,15.611814345991561
