time,conversion,size_x,size_y,run_id,rng_seed
18.529338367962467,44.7208402432283,40,40,size_40x40_run_004_seed_123,123
18.52997962932463,44.7361149488809,40,40,size_40x40_run_004_seed_123,123
18.533227189633468,44.751381215469614,40,40,size_40x40_run_004_seed_123,123
18.533328226652927,44.76663904998619,40,40,size_40x40_run_004_seed_123,123
18.53430735069256,44.78188845941469,40,40,size_40x40_run_004_seed_123,123
18.537140830845146,44.79712945073144,40,40,size_40x40_run_004_seed_123,123
18.537322908411863,44.81236203090508,40,40,size_40x40_run_004_seed_123,123
18.537406780229883,44.827586206896555,40,40,size_40x40_run_004_seed_123,123
18.538355681816228,44.84280198565913,40,40,size_40x40_run_004_seed_123,123
18.544497601990454,44.858009374138405,40,40,size_40x40_run_004_seed_123,123
18.545213463071725,44.87320837927233,40,40,size_40x40_run_004_seed_123,123
18.54796557656768,44.88839900799118,40,40,size_40x40_run_004_seed_123,123
18.55003779924241,44.90358126721763,40,40,size_40x40_run_004_seed_123,123
18.550246143101308,44.918755163866706,40,40,size_40x40_run_004_seed_123,123
18.55099751656979,44.93392070484582,40,40,size_40x40_run_004_seed_123,123
18.553883969156008,44.94907789705477,40,40,size_40x40_run_004_seed_123,123
18.55410654301126,44.9642267473858,40,40,size_40x40_run_004_seed_123,123
18.554801586806725,44.97936726272352,40,40,size_40x40_run_004_seed_123,123
18.56462365067661,44.994499449944996,40,40,size_40x40_run_004_seed_123,123
18.56549185357483,45.00962331591972,40,40,size_40x40_run_004_seed_123,123
18.565640695057052,45.024738867509626,40,40,size_40x40_run_004_seed_123,123
18.568785973594366,45.024738867509626,40,40,size_40x40_run_004_seed_123,123
18.571547512778263,45.03984611156911,40,40,size_40x40_run_004_seed_123,123
18.573410343278326,45.05494505494506,40,40,size_40x40_run_004_seed_123,123
18.57445276048828,45.070035704476794,40,40,size_40x40_run_004_seed_123,123
18.574461463100132,45.08511806699615,40,40,size_40x40_run_004_seed_123,123
18.57669594010071,45.100192149327476,40,40,size_40x40_run_004_seed_123,123
18.58025814252207,45.1152579582876,40,40,size_40x40_run_004_seed_123,123
18.580405803402144,45.13031550068587,40,40,size_40x40_run_004_seed_123,123
18.58122043560532,45.14536478332419,40,40,size_40x40_run_004_seed_123,123
18.58206308110797,45.160405812996984,40,40,size_40x40_run_004_seed_123,123
18.582281821084884,45.17543859649123,40,40,size_40x40_run_004_seed_123,123
18.583418557030136,45.19046314058646,40,40,size_40x40_run_004_seed_123,123
18.583652357198456,45.20547945205479,40,40,size_40x40_run_004_seed_123,123
18.585275283129256,45.220487537660915,40,40,size_40x40_run_004_seed_123,123
18.587448276127507,45.2354874041621,40,40,size_40x40_run_004_seed_123,123
18.590009240320633,45.250479058308244,40,40,size_40x40_run_004_seed_123,123
18.591104470778905,45.26546250684182,40,40,size_40x40_run_004_seed_123,123
18.59235134894387,45.280437756497946,40,40,size_40x40_run_004_seed_123,123
18.592351913808816,45.29540481400438,40,40,size_40x40_run_004_seed_123,123
18.594810074081778,45.31036368608149,40,40,size_40x40_run_004_seed_123,123
18.595018043670166,45.32531437944232,40,40,size_40x40_run_004_seed_123,123
18.596625607544336,45.32531437944232,40,40,size_40x40_run_004_seed_123,123
18.597290511355865,45.34025690079256,40,40,size_40x40_run_004_seed_123,123
18.59747479312518,45.3551912568306,40,40,size_40x40_run_004_seed_123,123
18.60128305395782,45.37011745424747,40,40,size_40x40_run_004_seed_123,123
18.602365334372116,45.385035499726925,40,40,size_40x40_run_004_seed_123,123
18.602413134226016,45.3999453999454,40,40,size_40x40_run_004_seed_123,123
18.602599283234017,45.414847161572055,40,40,size_40x40_run_004_seed_123,123
18.603612608184765,45.429740791268756,40,40,size_40x40_run_004_seed_123,123
18.611093710261922,45.44462629569013,40,40,size_40x40_run_004_seed_123,123
18.612778812628562,45.44462629569013,40,40,size_40x40_run_004_seed_123,123
18.615879284819872,45.459503681483504,40,40,size_40x40_run_004_seed_123,123
18.61626288252881,45.47437295528899,40,40,size_40x40_run_004_seed_123,123
18.617425209990614,45.489234123739436,40,40,size_40x40_run_004_seed_123,123
18.618159613791466,45.50408719346049,40,40,size_40x40_run_004_seed_123,123
18.618174204384633,45.51893217107055,40,40,size_40x40_run_004_seed_123,123
18.618569865059875,45.53376906318083,40,40,size_40x40_run_004_seed_123,123
18.620466286375578,45.54859787639532,40,40,size_40x40_run_004_seed_123,123
18.62315404223764,45.56341861731083,40,40,size_40x40_run_004_seed_123,123
18.625498955686908,45.57823129251701,40,40,size_40x40_run_004_seed_123,123
18.62754581152132,45.5930359085963,40,40,size_40x40_run_004_seed_123,123
18.62887807657593,45.5930359085963,40,40,size_40x40_run_004_seed_123,123
18.63001603354895,45.60783247212402,40,40,size_40x40_run_004_seed_123,123
18.630159226335422,45.6226209896683,40,40,size_40x40_run_004_seed_123,123
18.63077154750383,45.63740146779016,40,40,size_40x40_run_004_seed_123,123
18.631970871505462,45.65217391304348,40,40,size_40x40_run_004_seed_123,123
18.633807082870426,45.666938331975004,40,40,size_40x40_run_004_seed_123,123
18.634244134212526,45.68169473112439,40,40,size_40x40_run_004_seed_123,123
18.63457537968076,45.68169473112439,40,40,size_40x40_run_004_seed_123,123
18.635747788524295,45.69644311702417,40,40,size_40x40_run_004_seed_123,123
18.639419214413152,45.71118349619978,40,40,size_40x40_run_004_seed_123,123
18.640274446122213,45.725915875169605,40,40,size_40x40_run_004_seed_123,123
18.64078617997924,45.74064026044493,40,40,size_40x40_run_004_seed_123,123
18.642048514440916,45.75535665852997,40,40,size_40x40_run_004_seed_123,123
18.643065095603504,45.770065075921906,40,40,size_40x40_run_004_seed_123,123
18.645405034897905,45.770065075921906,40,40,size_40x40_run_004_seed_123,123
18.64708591592961,45.770065075921906,40,40,size_40x40_run_004_seed_123,123
18.647624209154223,45.78476551911087,40,40,size_40x40_run_004_seed_123,123
18.648742971478665,45.799457994579946,40,40,size_40x40_run_004_seed_123,123
18.65096793785757,45.8141425088052,40,40,size_40x40_run_004_seed_123,123
18.651085626006424,45.8141425088052,40,40,size_40x40_run_004_seed_123,123
18.65201558027075,45.82881906825569,40,40,size_40x40_run_004_seed_123,123
18.652558533006086,45.84348767939345,40,40,size_40x40_run_004_seed_123,123
18.653307843230756,45.858148348673524,40,40,size_40x40_run_004_seed_123,123
18.653650861961438,45.87280108254398,40,40,size_40x40_run_004_seed_123,123
18.657025137528006,45.887445887445885,40,40,size_40x40_run_004_seed_123,123
18.660446009924108,45.90208276981336,40,40,size_40x40_run_004_seed_123,123
18.660712338251507,45.91671173607355,40,40,size_40x40_run_004_seed_123,123
18.663128970159214,45.931332792646664,40,40,size_40x40_run_004_seed_123,123
18.664522469321266,45.94594594594595,40,40,size_40x40_run_004_seed_123,123
18.66521045628166,45.96055120237774,40,40,size_40x40_run_004_seed_123,123
18.666279780351587,45.97514856834144,40,40,size_40x40_run_004_seed_123,123
18.668167444043412,45.98973805022955,40,40,size_40x40_run_004_seed_123,123
18.669836101746018,46.00431965442765,40,40,size_40x40_run_004_seed_123,123
18.67057437890022,46.01889338731444,40,40,size_40x40_run_004_seed_123,123
18.677730512843546,46.03345925526174,40,40,size_40x40_run_004_seed_123,123
18.680028879224032,46.04801726463448,40,40,size_40x40_run_004_seed_123,123
18.68318738258642,46.062567421790725,40,40,size_40x40_run_004_seed_123,123
18.683808618970744,46.07710973308169,40,40,size_40x40_run_004_seed_123,123
18.683873957863945,46.091644204851754,40,40,size_40x40_run_004_seed_123,123
18.686200505913778,46.10617084343843,40,40,size_40x40_run_004_seed_123,123
18.687211639547556,46.12068965517241,40,40,size_40x40_run_004_seed_123,123
18.687282996437553,46.1352006463776,40,40,size_40x40_run_004_seed_123,123
18.68779357744791,46.14970382337103,40,40,size_40x40_run_004_seed_123,123
18.689537714714938,46.16419919246299,40,40,size_40x40_run_004_seed_123,123
18.690264099600842,46.178686759956946,40,40,size_40x40_run_004_seed_123,123
18.69036807659384,46.19316653214958,40,40,size_40x40_run_004_seed_123,123
18.690402956912727,46.20763851533082,40,40,size_40x40_run_004_seed_123,123
18.690897833705044,46.22210271578381,40,40,size_40x40_run_004_seed_123,123
18.69116849839438,46.22210271578381,40,40,size_40x40_run_004_seed_123,123
18.69330099673241,46.236559139784944,40,40,size_40x40_run_004_seed_123,123
18.693495935328983,46.25100779360387,40,40,size_40x40_run_004_seed_123,123
18.695179935118695,46.26544868350349,40,40,size_40x40_run_004_seed_123,123
18.69546341630946,46.27988181573999,40,40,size_40x40_run_004_seed_123,123
18.69586846240816,46.29430719656283,40,40,size_40x40_run_004_seed_123,123
18.69639119299406,46.308724832214764,40,40,size_40x40_run_004_seed_123,123
18.698106617041784,46.323134728931834,40,40,size_40x40_run_004_seed_123,123
18.70285917115847,46.33753689294339,40,40,size_40x40_run_004_seed_123,123
18.704097136105425,46.3519313304721,40,40,size_40x40_run_004_seed_123,123
18.70794353689696,46.36631804773398,40,40,size_40x40_run_004_seed_123,123
18.709244617748748,46.38069705093834,40,40,size_40x40_run_004_seed_123,123
18.709288630210075,46.39506834628786,40,40,size_40x40_run_004_seed_123,123
18.709480512736654,46.40943193997856,40,40,size_40x40_run_004_seed_123,123
18.712105139123018,46.423787838199836,40,40,size_40x40_run_004_seed_123,123
18.71218511369275,46.423787838199836,40,40,size_40x40_run_004_seed_123,123
18.712481172181654,46.43813604713444,40,40,size_40x40_run_004_seed_123,123
18.71304830470356,46.4524765729585,40,40,size_40x40_run_004_seed_123,123
18.714363447392735,46.466809421841546,40,40,size_40x40_run_004_seed_123,123
18.715003497355156,46.481134599946486,40,40,size_40x40_run_004_seed_123,123
18.715604829180247,46.49545211342964,40,40,size_40x40_run_004_seed_123,123
18.715841923643648,46.50976196844076,40,40,size_40x40_run_004_seed_123,123
18.716550396308076,46.524064171122994,40,40,size_40x40_run_004_seed_123,123
18.71709627593677,46.53835872761294,40,40,size_40x40_run_004_seed_123,123
18.718213523662065,46.552645644040616,40,40,size_40x40_run_004_seed_123,123
18.718796060652167,46.56692492652952,40,40,size_40x40_run_004_seed_123,123
18.718937207527773,46.58119658119658,40,40,size_40x40_run_004_seed_123,123
18.720045594430232,46.5954606141522,40,40,size_40x40_run_004_seed_123,123
18.7215861897206,46.60971703150027,40,40,size_40x40_run_004_seed_123,123
18.724494777264535,46.62396583933814,40,40,size_40x40_run_004_seed_123,123
18.725166979623225,46.638207043756665,40,40,size_40x40_run_004_seed_123,123
18.725655435784354,46.65244065084023,40,40,size_40x40_run_004_seed_123,123
18.726090936890873,46.666666666666664,40,40,size_40x40_run_004_seed_123,123
18.72624450223455,46.68088509730738,40,40,size_40x40_run_004_seed_123,123
18.727822982363683,46.695095948827294,40,40,size_40x40_run_004_seed_123,123
18.732529142758988,46.70929922728484,40,40,size_40x40_run_004_seed_123,123
18.732975184267847,46.72349493873202,40,40,size_40x40_run_004_seed_123,123
18.733255627621002,46.737683089214386,40,40,size_40x40_run_004_seed_123,123
18.735108790384153,46.75186368477103,40,40,size_40x40_run_004_seed_123,123
18.735753349405083,46.76603673143466,40,40,size_40x40_run_004_seed_123,123
18.736068240978714,46.780202235231506,40,40,size_40x40_run_004_seed_123,123
18.736166676896964,46.79436020218143,40,40,size_40x40_run_004_seed_123,123
18.73672715889109,46.808510638297875,40,40,size_40x40_run_004_seed_123,123
18.73808754602628,46.822653549587876,40,40,size_40x40_run_004_seed_123,123
18.739467618117022,46.836788942052095,40,40,size_40x40_run_004_seed_123,123
18.740710905677282,46.85091682168483,40,40,size_40x40_run_004_seed_123,123
18.741038676457123,46.86503719447396,40,40,size_40x40_run_004_seed_123,123
18.746445193528366,46.87915006640107,40,40,size_40x40_run_004_seed_123,123
18.746728121733113,46.89325544344132,40,40,size_40x40_run_004_seed_123,123
18.7479230989047,46.90735333156358,40,40,size_40x40_run_004_seed_123,123
18.749065087363036,46.92144373673036,40,40,size_40x40_run_004_seed_123,123
18.75131844261878,46.93552666489785,40,40,size_40x40_run_004_seed_123,123
18.752147459910024,46.94960212201592,40,40,size_40x40_run_004_seed_123,123
18.752723454205256,46.96367011402811,40,40,size_40x40_run_004_seed_123,123
18.75564554998573,46.977730646871684,40,40,size_40x40_run_004_seed_123,123
18.756172292030875,46.99178372647761,40,40,size_40x40_run_004_seed_123,123
18.756594004705434,47.005829358770534,40,40,size_40x40_run_004_seed_123,123
18.758164634074813,47.019867549668874,40,40,size_40x40_run_004_seed_123,123
18.75820671953777,47.03389830508475,40,40,size_40x40_run_004_seed_123,123
18.758638387994825,47.04792163092401,40,40,size_40x40_run_004_seed_123,123
18.760829996769957,47.06193753308629,40,40,size_40x40_run_004_seed_123,123
18.765550981710387,47.075946017464936,40,40,size_40x40_run_004_seed_123,123
18.770110588052088,47.08994708994709,40,40,size_40x40_run_004_seed_123,123
18.772655055325135,47.10394075641365,40,40,size_40x40_run_004_seed_123,123
18.77280983600147,47.117927022739295,40,40,size_40x40_run_004_seed_123,123
18.776143624508926,47.13190589479249,40,40,size_40x40_run_004_seed_123,123
18.777453894057018,47.14587737843552,40,40,size_40x40_run_004_seed_123,123
18.779399997979205,47.15984147952444,40,40,size_40x40_run_004_seed_123,123
18.7799290048648,47.173798203909136,40,40,size_40x40_run_004_seed_123,123
18.784048875976072,47.187747557433326,40,40,size_40x40_run_004_seed_123,123
18.786995663764518,47.20168954593453,40,40,size_40x40_run_004_seed_123,123
18.78759709642957,47.21562417524412,40,40,size_40x40_run_004_seed_123,123
18.78789832609244,47.229551451187334,40,40,size_40x40_run_004_seed_123,123
18.793133508555208,47.24347137958323,40,40,size_40x40_run_004_seed_123,123
18.79380633146805,47.257383966244724,40,40,size_40x40_run_004_seed_123,123
18.794141117149398,47.271289216978644,40,40,size_40x40_run_004_seed_123,123
18.79417911528261,47.28518713758566,40,40,size_40x40_run_004_seed_123,123
18.79502241003088,47.299077733860344,40,40,size_40x40_run_004_seed_123,123
18.798320309347893,47.31296101159115,40,40,size_40x40_run_004_seed_123,123
18.798440232612162,47.32683697656044,40,40,size_40x40_run_004_seed_123,123
18.79852488904595,47.3407056345445,40,40,size_40x40_run_004_seed_123,123
18.7999193385647,47.354566991313504,40,40,size_40x40_run_004_seed_123,123
18.79994478974835,47.368421052631575,40,40,size_40x40_run_004_seed_123,123
18.80012227430216,47.38226782425677,40,40,size_40x40_run_004_seed_123,123
18.80134546197748,47.39610731194108,40,40,size_40x40_run_004_seed_123,123
18.801386910215584,47.40993952143045,40,40,size_40x40_run_004_seed_123,123
18.801555489292884,47.423764458464774,40,40,size_40x40_run_004_seed_123,123
18.801958927275695,47.43758212877792,40,40,size_40x40_run_004_seed_123,123
18.804986851341848,47.45139253809774,40,40,size_40x40_run_004_seed_123,123
18.805248316991925,47.46519569214605,40,40,size_40x40_run_004_seed_123,123
18.807471698624212,47.47899159663865,40,40,size_40x40_run_004_seed_123,123
18.807600859146458,47.492780257285375,40,40,size_40x40_run_004_seed_123,123
18.809118617530217,47.506561679790025,40,40,size_40x40_run_004_seed_123,123
18.809785405138836,47.520335869850435,40,40,size_40x40_run_004_seed_123,123
18.811366705814745,47.53410283315845,40,40,size_40x40_run_004_seed_123,123
18.811460116573933,47.54786257539995,40,40,size_40x40_run_004_seed_123,123
18.81239596773617,47.56161510225485,40,40,size_40x40_run_004_seed_123,123
18.812407262249927,47.575360419397114,40,40,size_40x40_run_004_seed_123,123
18.814753892936253,47.58909853249476,40,40,size_40x40_run_004_seed_123,123
18.817331203035664,47.60282944720985,40,40,size_40x40_run_004_seed_123,123
18.818015809337155,47.61655316919853,40,40,size_40x40_run_004_seed_123,123
18.81887175483998,47.63026970411102,40,40,size_40x40_run_004_seed_123,123
18.819012001958995,47.64397905759162,40,40,size_40x40_run_004_seed_123,123
18.81917787305544,47.65768123527872,40,40,size_40x40_run_004_seed_123,123
18.822073732456545,47.67137624280481,40,40,size_40x40_run_004_seed_123,123
18.822865359181158,47.6850640857965,40,40,size_40x40_run_004_seed_123,123
18.823320764250052,47.69874476987448,40,40,size_40x40_run_004_seed_123,123
18.82526610613434,47.712418300653596,40,40,size_40x40_run_004_seed_123,123
18.82660503142724,47.72608468374281,40,40,size_40x40_run_004_seed_123,123
18.82753291771939,47.739743924745234,40,40,size_40x40_run_004_seed_123,123
18.828191887585934,47.7533960292581,40,40,size_40x40_run_004_seed_123,123
18.830119045251692,47.767041002872816,40,40,size_40x40_run_004_seed_123,123
18.83157878484932,47.767041002872816,40,40,size_40x40_run_004_seed_123,123
18.831981466261702,47.78067885117493,40,40,size_40x40_run_004_seed_123,123
18.83201370228577,47.794309579744194,40,40,size_40x40_run_004_seed_123,123
18.833560382359245,47.80793319415449,40,40,size_40x40_run_004_seed_123,123
18.835906246695448,47.82154969997391,40,40,size_40x40_run_004_seed_123,123
18.83861734974094,47.835159102764734,40,40,size_40x40_run_004_seed_123,123
18.839827555959694,47.84876140808344,40,40,size_40x40_run_004_seed_123,123
18.840660310178794,47.862356621480714,40,40,size_40x40_run_004_seed_123,123
18.841254733352475,47.87594474850143,40,40,size_40x40_run_004_seed_123,123
18.842095641352213,47.88952579468474,40,40,size_40x40_run_004_seed_123,123
18.845496358626484,47.90309976556395,40,40,size_40x40_run_004_seed_123,123
18.84595642234615,47.91666666666667,40,40,size_40x40_run_004_seed_123,123
18.846364835949966,47.91666666666667,40,40,size_40x40_run_004_seed_123,123
18.84668726893223,47.93022650351471,40,40,size_40x40_run_004_seed_123,123
18.84976382752606,47.94377928162415,40,40,size_40x40_run_004_seed_123,123
18.850590142218692,47.957325006505336,40,40,size_40x40_run_004_seed_123,123
18.85067942182658,47.97086368366285,40,40,size_40x40_run_004_seed_123,123
18.852606438898114,47.98439531859558,40,40,size_40x40_run_004_seed_123,123
18.852695349900515,47.997919916796675,40,40,size_40x40_run_004_seed_123,123
18.85287187136732,48.011437483753575,40,40,size_40x40_run_004_seed_123,123
18.853242001011168,48.024948024948024,40,40,size_40x40_run_004_seed_123,123
18.854053283085037,48.03845154585606,40,40,size_40x40_run_004_seed_123,123
18.85465818970434,48.05194805194805,40,40,size_40x40_run_004_seed_123,123
18.85499612973065,48.06543754868865,40,40,size_40x40_run_004_seed_123,123
18.859428274412842,48.07892004153687,40,40,size_40x40_run_004_seed_123,123
18.861538796523693,48.09239553594601,40,40,size_40x40_run_004_seed_123,123
18.862475514908162,48.10586403736378,40,40,size_40x40_run_004_seed_123,123
18.863207031027184,48.119325551232166,40,40,size_40x40_run_004_seed_123,123
18.864250861461272,48.13278008298755,40,40,size_40x40_run_004_seed_123,123
18.864434084882554,48.146227638060665,40,40,size_40x40_run_004_seed_123,123
18.865049107669755,48.15966822187662,40,40,size_40x40_run_004_seed_123,123
18.865360036592804,48.17310183985489,40,40,size_40x40_run_004_seed_123,123
18.865530278877447,48.18652849740933,40,40,size_40x40_run_004_seed_123,123
18.866382597678932,48.1999481999482,40,40,size_40x40_run_004_seed_123,123
18.86645623728358,48.213360952874154,40,40,size_40x40_run_004_seed_123,123
18.866535565629125,48.22676676158426,40,40,size_40x40_run_004_seed_123,123
18.86912700522705,48.24016563146998,40,40,size_40x40_run_004_seed_123,123
18.869907284249827,48.253557567917206,40,40,size_40x40_run_004_seed_123,123
18.87270919585364,48.26694257630626,40,40,size_40x40_run_004_seed_123,123
18.874364123824027,48.280320662011896,40,40,size_40x40_run_004_seed_123,123
18.875332288042834,48.293691830403304,40,40,size_40x40_run_004_seed_123,123
18.876982587483877,48.30705608684415,40,40,size_40x40_run_004_seed_123,123
18.878619337352035,48.320413436692505,40,40,size_40x40_run_004_seed_123,123
18.879375411830754,48.333763885300954,40,40,size_40x40_run_004_seed_123,123
18.88120223902085,48.34710743801653,40,40,size_40x40_run_004_seed_123,123
18.88158558796431,48.360444100180736,40,40,size_40x40_run_004_seed_123,123
18.882624205950545,48.37377387712959,40,40,size_40x40_run_004_seed_123,123
18.8839292343992,48.38709677419355,40,40,size_40x40_run_004_seed_123,123
18.886272128866107,48.40041279669763,40,40,size_40x40_run_004_seed_123,123
18.888974982911748,48.41372194996131,40,40,size_40x40_run_004_seed_123,123
18.890073182443114,48.4270242392986,40,40,size_40x40_run_004_seed_123,123
18.893044236841593,48.44031967001804,40,40,size_40x40_run_004_seed_123,123
18.895763929973786,48.45360824742268,40,40,size_40x40_run_004_seed_123,123
18.897417346937807,48.4668899768101,40,40,size_40x40_run_004_seed_123,123
18.897498172613492,48.48016486347244,40,40,size_40x40_run_004_seed_123,123
18.898016244785712,48.49343291269637,40,40,size_40x40_run_004_seed_123,123
18.898982510268908,48.506694129763126,40,40,size_40x40_run_004_seed_123,123
18.899442086186404,48.51994851994852,40,40,size_40x40_run_004_seed_123,123
18.900178630417958,48.5331960885229,40,40,size_40x40_run_004_seed_123,123
18.90107282356766,48.54643684075122,40,40,size_40x40_run_004_seed_123,123
18.90179222483953,48.559670781893004,40,40,size_40x40_run_004_seed_123,123
18.903208013902603,48.57289791720237,40,40,size_40x40_run_004_seed_123,123
18.90436530281211,48.58611825192802,40,40,size_40x40_run_004_seed_123,123
18.90474412547853,48.59933179131329,40,40,size_40x40_run_004_seed_123,123
18.90530776517061,48.6125385405961,40,40,size_40x40_run_004_seed_123,123
18.906441805488132,48.6125385405961,40,40,size_40x40_run_004_seed_123,123
18.906505056380396,48.62573850500899,40,40,size_40x40_run_004_seed_123,123
18.907115049249995,48.63893168977915,40,40,size_40x40_run_004_seed_123,123
18.907585785317334,48.65211810012837,40,40,size_40x40_run_004_seed_123,123
18.908080212094436,48.6652977412731,40,40,size_40x40_run_004_seed_123,123
18.908464700986947,48.67847061842443,40,40,size_40x40_run_004_seed_123,123
18.90946508302538,48.6916367367881,40,40,size_40x40_run_004_seed_123,123
18.91009815308682,48.704796101564504,40,40,size_40x40_run_004_seed_123,123
18.910510407125994,48.717948717948715,40,40,size_40x40_run_004_seed_123,123
18.912287827151502,48.73109459113048,40,40,size_40x40_run_004_seed_123,123
18.913364965529688,48.744233726294205,40,40,size_40x40_run_004_seed_123,123
18.916179242033063,48.75736612861901,40,40,size_40x40_run_004_seed_123,123
18.917679636119352,48.77049180327869,40,40,size_40x40_run_004_seed_123,123
18.919207290498647,48.78361075544174,40,40,size_40x40_run_004_seed_123,123
18.919223700396266,48.79672299027138,40,40,size_40x40_run_004_seed_123,123
18.920924317528073,48.79672299027138,40,40,size_40x40_run_004_seed_123,123
18.92135888718324,48.80982851292552,40,40,size_40x40_run_004_seed_123,123
18.921418621719408,48.82292732855681,40,40,size_40x40_run_004_seed_123,123
18.922131856012133,48.83601944231261,40,40,size_40x40_run_004_seed_123,123
18.923222210365257,48.84910485933504,40,40,size_40x40_run_004_seed_123,123
18.923877393802623,48.862183584760935,40,40,size_40x40_run_004_seed_123,123
18.925847000025076,48.875255623721884,40,40,size_40x40_run_004_seed_123,123
18.929648974507423,48.888320981344236,40,40,size_40x40_run_004_seed_123,123
18.93077209927785,48.90137966274911,40,40,size_40x40_run_004_seed_123,123
18.931030857027604,48.91443167305236,40,40,size_40x40_run_004_seed_123,123
18.932264256549864,48.92747701736466,40,40,size_40x40_run_004_seed_123,123
18.933349533093992,48.94051570079142,40,40,size_40x40_run_004_seed_123,123
18.936114911880683,48.95354772843287,40,40,size_40x40_run_004_seed_123,123
18.938584497170094,48.96657310538403,40,40,size_40x40_run_004_seed_123,123
18.939811832979192,48.97959183673469,40,40,size_40x40_run_004_seed_123,123
18.944161111217543,48.9926039275695,40,40,size_40x40_run_004_seed_123,123
18.944713874902124,49.005609382967876,40,40,size_40x40_run_004_seed_123,123
18.946967983072746,49.018608208004075,40,40,size_40x40_run_004_seed_123,123
18.948553116910844,49.03160040774719,40,40,size_40x40_run_004_seed_123,123
18.949291302182495,49.044585987261144,40,40,size_40x40_run_004_seed_123,123
18.949829015524276,49.05756495160469,40,40,size_40x40_run_004_seed_123,123
18.950158338526293,49.07053730583142,40,40,size_40x40_run_004_seed_123,123
18.951531529118537,49.08350305498982,40,40,size_40x40_run_004_seed_123,123
18.95339684295587,49.096462204123185,40,40,size_40x40_run_004_seed_123,123
18.954054436512912,49.10941475826972,40,40,size_40x40_run_004_seed_123,123
18.95432279340568,49.122360722462474,40,40,size_40x40_run_004_seed_123,123
18.956997927277563,49.1353001017294,40,40,size_40x40_run_004_seed_123,123
18.95744690096865,49.148232901093316,40,40,size_40x40_run_004_seed_123,123
18.962143485843892,49.161159125571935,40,40,size_40x40_run_004_seed_123,123
18.96521790666817,49.174078780177894,40,40,size_40x40_run_004_seed_123,123
18.96539935525253,49.1869918699187,40,40,size_40x40_run_004_seed_123,123
18.96704444359624,49.1998983997968,40,40,size_40x40_run_004_seed_123,123
18.972178752352477,49.212798374809545,40,40,size_40x40_run_004_seed_123,123
18.972566342569603,49.22569179994923,40,40,size_40x40_run_004_seed_123,123
18.97351549771246,49.23857868020304,40,40,size_40x40_run_004_seed_123,123
18.97389801838976,49.251459020553156,40,40,size_40x40_run_004_seed_123,123
18.97471301183207,49.26433282597666,40,40,size_40x40_run_004_seed_123,123
18.97660354646268,49.2772001014456,40,40,size_40x40_run_004_seed_123,123
18.978207137768273,49.290060851926974,40,40,size_40x40_run_004_seed_123,123
18.979581065819286,49.30291508238277,40,40,size_40x40_run_004_seed_123,123
18.980064777844625,49.30291508238277,40,40,size_40x40_run_004_seed_123,123
18.9806497298028,49.30291508238277,40,40,size_40x40_run_004_seed_123,123
18.98085383737362,49.31576279776989,40,40,size_40x40_run_004_seed_123,123
18.98291530727892,49.32860400304028,40,40,size_40x40_run_004_seed_123,123
18.984024407823508,49.34143870314083,40,40,size_40x40_run_004_seed_123,123
18.98408563495428,49.354266903013425,40,40,size_40x40_run_004_seed_123,123
18.98424799629619,49.36708860759494,40,40,size_40x40_run_004_seed_123,123
18.984477494182613,49.37990382181726,40,40,size_40x40_run_004_seed_123,123
18.984802260795504,49.392712550607285,40,40,size_40x40_run_004_seed_123,123
18.988319090766648,49.40551479888693,40,40,size_40x40_run_004_seed_123,123
18.98859442038997,49.418310571573095,40,40,size_40x40_run_004_seed_123,123
18.989646236672176,49.43109987357775,40,40,size_40x40_run_004_seed_123,123
18.990415442869903,49.44388270980789,40,40,size_40x40_run_004_seed_123,123
18.993318401337948,49.456659085165526,40,40,size_40x40_run_004_seed_123,123
18.993794112211713,49.46942900454775,40,40,size_40x40_run_004_seed_123,123
18.997171860377744,49.482192472846684,40,40,size_40x40_run_004_seed_123,123
19.002335885087106,49.494949494949495,40,40,size_40x40_run_004_seed_123,123
