time,conversion
2.924046577372947,91.62934750763823
2.924071382266156,91.62934750763823
2.9240809432391157,91.62969783209174
2.9240934281405315,91.62969783209174
2.924106348777037,91.63004812722328
2.924142256160745,91.6303983930365
2.924200881593952,91.63074862953509
2.9242079459629773,91.63109883672274
2.9242158408207484,91.63109883672274
2.924236612024942,91.63144901460312
2.9242837044943357,91.63144901460312
2.9243069899051006,91.63179916317992
2.9243929596569602,91.63179916317992
2.924451067576262,91.6321492824568
2.924455995325262,91.6321492824568
2.9245034899928033,91.6321492824568
2.9245195828985073,91.6321492824568
2.9245261362774557,91.6321492824568
2.924545675042676,91.63249937243745
2.9245751055238918,91.63249937243745
2.9246046148664,91.63249937243745
2.924656586591848,91.63284943312556
2.924743832838831,91.63284943312556
2.924840364035709,91.63284943312556
2.9249325973475986,91.63319946452476
2.9249559421094644,91.63319946452476
2.9249957660663255,91.63319946452476
2.925109214617015,91.63319946452476
2.925113083112869,91.63319946452476
2.92523376427895,91.63319946452476
2.925361695086161,91.63319946452476
2.9253825414971897,91.63354946663877
2.925429325967706,91.63389943947126
2.9254759399759998,91.63424938302589
2.925476325302825,91.63424938302589
2.9254810547330563,91.63459929730634
2.9255449026208913,91.63459929730634
2.925548372356584,91.63459929730634
2.925631872641173,91.63494918231628
2.92566289677089,91.63494918231628
2.925677632973085,91.63494918231628
2.9257413756664037,91.63494918231628
2.925748746424042,91.63494918231628
2.925833189127363,91.63494918231628
2.9258629412501453,91.63529903805939
2.9258688761207283,91.63529903805939
2.9260769778742444,91.63529903805939
2.926080862621173,91.63529903805939
2.926089232404158,91.63529903805939
2.9261817739049563,91.63529903805939
2.926200425066718,91.63564886453933
2.926235698364181,91.63564886453933
2.926257592953077,91.63564886453933
2.92626433802912,91.63564886453933
2.9262746480512463,91.63599866175979
2.9263208365128484,91.63599866175979
2.9263409392805126,91.63599866175979
2.9263539952333475,91.63599866175979
2.9263887266873825,91.6363484297244
2.9264156673276536,91.6363484297244
2.926421843230471,91.6363484297244
2.926452692913015,91.6363484297244
2.9264928146344817,91.6363484297244
2.9265514355981397,91.6363484297244
2.9266098634932103,91.6363484297244
2.926612392045236,91.6363484297244
2.926623903192248,91.6363484297244
2.9266312398611234,91.6363484297244
2.9266635083377968,91.6363484297244
2.9267309934263945,91.6363484297244
2.926757502087983,91.63669816843691
2.926799759234983,91.6370478779009
2.926884232237573,91.6370478779009
2.926935940857801,91.63739755812009
2.9269517591519842,91.63739755812009
2.9269651544052615,91.63739755812009
2.9270004902750806,91.63739755812009
2.927007036282977,91.63774720909814
2.9271658261684284,91.6380968308387
2.9272000894273384,91.63844642334546
2.927202460729808,91.63844642334546
2.9272212216266573,91.63844642334546
2.927237970042982,91.63879598662207
2.9272753367002506,91.63879598662207
2.9273628650688694,91.63879598662207
2.9274149066432,91.63914552067222
2.927446592854295,91.63914552067222
2.927472830850889,91.63949502549954
2.927579732317693,91.63949502549954
2.9276215174252433,91.63949502549954
2.927682031573402,91.63984450110773
2.9277666249434198,91.63984450110773
2.927780252918292,91.63984450110773
2.9278497160737302,91.63984450110773
2.927894692062589,91.63984450110773
2.9279690803505996,91.63984450110773
2.9280701529592865,91.64019394750042
2.9280737862170994,91.64019394750042
2.9280983251787416,91.64019394750042
2.928140883933741,91.64019394750042
2.928157155598744,91.64019394750042
2.9281682809899734,91.64019394750042
2.928170027695512,91.64019394750042
2.928183702514138,91.64019394750042
2.92818829709479,91.64019394750042
2.9282136864040287,91.64019394750042
2.9282383081801218,91.64019394750042
2.928241261801938,91.64019394750042
2.928289456637989,91.64019394750042
2.928347499974901,91.64019394750042
2.92837164172972,91.64019394750042
2.928405886402862,91.64019394750042
2.9285423339936694,91.64054336468129
2.9285902985652745,91.64054336468129
2.92869475637342,91.64054336468129
2.9287187584924896,91.64054336468129
2.9287196699993774,91.64054336468129
2.9287636705038946,91.64089275265401
2.9288461202305536,91.64124211142224
2.9288498706113653,91.64159144098963
2.928880667382605,91.64159144098963
2.928890716119595,91.64159144098963
2.928910338733153,91.64159144098963
2.9289514681461104,91.64159144098963
2.9289648601143172,91.64159144098963
2.928979323813855,91.64194074135985
2.9289831238415642,91.64194074135985
2.9290250992348117,91.64194074135985
2.929081926139165,91.64194074135985
2.9290978273095742,91.64194074135985
2.9292265516822233,91.64194074135985
2.9292691375790145,91.64194074135985
2.929316282534678,91.64229001253656
2.9293353162374824,91.64263925452342
2.929338117430213,91.64263925452342
2.929343425093963,91.64263925452342
2.929351649085887,91.64263925452342
2.9293715760282666,91.64263925452342
2.9293777415092532,91.64298846732409
2.9293989102542164,91.64333765094221
2.9294019830133573,91.64333765094221
2.929484293162645,91.64333765094221
2.9295359037375053,91.64368680538146
2.929644862230263,91.6440359306455
2.929646479023199,91.6440359306455
2.929652102201498,91.6440359306455
2.9297337783209656,91.6440359306455
2.9297430588829956,91.64438502673798
2.92979211564969,91.64438502673798
2.929796943520953,91.64438502673798
2.929807826698591,91.64438502673798
2.9299551506497057,91.64438502673798
2.9299673156739674,91.64438502673798
2.930053762035744,91.64438502673798
2.930083424074739,91.64438502673798
2.9300964231147026,91.64473409366252
2.930116395703794,91.64473409366252
2.930142255051107,91.64473409366252
2.9301628753842746,91.64473409366252
2.9301675813975208,91.64473409366252
2.9302254201653692,91.64473409366252
2.9302272636836446,91.64473409366252
2.9302639122071947,91.64473409366252
2.930298244920002,91.64473409366252
2.9303453389322307,91.64473409366252
2.9303528597398745,91.64473409366252
2.930360422324645,91.64473409366252
2.930379477005207,91.64473409366252
2.9304742182354606,91.64473409366252
2.9304930416045516,91.64473409366252
2.930539933208171,91.64473409366252
2.9305455033430787,91.64508313142285
2.9306375311731148,91.64508313142285
2.9306679138995744,91.64508313142285
2.930728641131872,91.64508313142285
2.930768295542104,91.64508313142285
2.9307685758753492,91.64508313142285
2.9307985242102563,91.64543214002255
2.9308611578551416,91.64543214002255
2.930876493709508,91.64543214002255
2.930884818007078,91.64578111946533
2.930885030729735,91.64578111946533
2.9309684083083583,91.64578111946533
2.931028568382114,91.64578111946533
2.931031803331999,91.64578111946533
2.9310465102281853,91.64578111946533
2.931080080791427,91.64613006975482
2.9311634346914803,91.64613006975482
2.9311645198635095,91.64647899089466
2.931177608101238,91.64647899089466
2.931212015006425,91.64682788288853
2.9315071132895105,91.64682788288853
2.931525675783201,91.64717674574005
2.931564599735582,91.64752557945292
2.9315646601370315,91.64752557945292
2.9315944114436485,91.64752557945292
2.931605852642814,91.64787438403074
2.931630885400997,91.64787438403074
2.9316393413524082,91.64787438403074
2.931663294029426,91.64787438403074
2.9316930304060747,91.64787438403074
2.931743181547503,91.64787438403074
2.931752795331355,91.64787438403074
2.931768736060299,91.64822315947718
2.931774084741603,91.64822315947718
2.931797751678282,91.64822315947718
2.9317979488915102,91.64822315947718
2.9318105317748384,91.64822315947718
2.931833748285926,91.64857190579589
2.9318351783326353,91.64892062299053
2.931842368102857,91.64892062299053
2.931845412365066,91.64892062299053
2.931894176677375,91.64892062299053
2.932009049976244,91.64892062299053
2.9320099527305867,91.64892062299053
2.9320480912467564,91.64892062299053
2.9320717380216066,91.64892062299053
2.9321193949419855,91.64892062299053
2.932179610476966,91.64926931106471
2.932245227811032,91.64926931106471
2.932362980525384,91.64926931106471
2.932384668818854,91.64926931106471
2.932395438420984,91.64926931106471
2.932460459214751,91.64926931106471
2.932475539376285,91.64926931106471
2.9324940984912415,91.64926931106471
2.9325026152224405,91.64926931106471
2.932503928483749,91.64926931106471
2.9325972164578156,91.64926931106471
2.9326557133993987,91.64926931106471
2.9326713256452366,91.64961797002212
2.9328083840268366,91.64996659986639
2.932826338141914,91.64996659986639
2.9328600141457692,91.64996659986639
2.9328887168656776,91.65031520060117
2.9329194321864502,91.65031520060117
2.932934451147576,91.65031520060117
2.9330192598234355,91.65066377223012
2.9330261555686006,91.65101231475684
2.9330292129202538,91.65101231475684
2.933041351638247,91.651360828185
2.9330458819795995,91.65170931251826
2.9330947808536476,91.65170931251826
2.9331763538224673,91.65205776776024
2.9332663515283777,91.6524061939146
2.933301638245658,91.6524061939146
2.933340634967647,91.6524061939146
2.9334202238848612,91.6524061939146
2.933420945791099,91.65275459098497
2.933513778079238,91.65275459098497
2.93356741564034,91.65275459098497
2.93357705936949,91.65275459098497
2.9336380215264937,91.653102958975
2.9336657270695388,91.653102958975
2.9336972359858247,91.653102958975
2.9337285188142808,91.65345129788832
2.9337316797467152,91.65379960772859
2.9337456516211815,91.65379960772859
2.9337713131281133,91.65379960772859
2.9338370156861577,91.65379960772859
2.9338850882358836,91.65414788849941
2.933889685733705,91.65449614020447
2.933895210548535,91.65449614020447
2.9339040308067634,91.65449614020447
2.9339367366067197,91.65449614020447
2.933964506507968,91.65449614020447
2.934125727997117,91.65449614020447
2.9341307462570856,91.65449614020447
2.9342154720890075,91.65449614020447
2.9342504637310842,91.65449614020447
2.9343057405267587,91.65449614020447
2.93434992410294,91.65449614020447
2.9343531974680817,91.65449614020447
2.934389230764843,91.65449614020447
2.934390536716904,91.65449614020447
2.9344325651142453,91.65449614020447
2.9345119898964445,91.65484436284737
2.9345300662059284,91.65484436284737
2.9345524965716305,91.65519255643176
2.9345572392442416,91.65519255643176
2.934628053317135,91.65519255643176
2.9346442262604957,91.65519255643176
2.9346499145796705,91.65554072096128
2.9347128254266126,91.65554072096128
2.9347279614645947,91.65554072096128
2.9347627481338057,91.65588885643957
2.934770531324509,91.65588885643957
2.9348038252930535,91.65588885643957
2.9348398608753414,91.65588885643957
2.9348436052207014,91.65588885643957
2.9349329266126816,91.65623696287025
2.9349365681171466,91.65623696287025
2.934974127625499,91.65623696287025
2.9350013842336904,91.65623696287025
2.9350124785231655,91.65658504025697
2.935043528936904,91.65658504025697
2.9350437761615766,91.65658504025697
2.935066387446279,91.65693308860337
2.9351272684594285,91.65693308860337
2.9351361028535874,91.65693308860337
2.9351457516515076,91.65693308860337
2.9351687900237162,91.65693308860337
2.935265205946766,91.65693308860337
2.935293215366168,91.65693308860337
2.9353645325681907,91.65693308860337
2.9353863969890353,91.65693308860337
2.935388310711157,91.65728110791306
2.9354305235653224,91.65728110791306
2.935442631881011,91.65728110791306
2.9354629533330177,91.65728110791306
2.935490635072661,91.65728110791306
2.9355116452580137,91.65728110791306
2.935529443475012,91.65728110791306
2.9355516450340904,91.65728110791306
2.93556113294861,91.6576290981897
2.93557110056438,91.65797705943692
2.935586169641375,91.65832499165832
2.9355868126863722,91.65832499165832
2.9356387548486333,91.65832499165832
2.935678909259396,91.65832499165832
2.9356978151958373,91.65832499165832
2.9357441447074804,91.65832499165832
2.935761876496853,91.65832499165832
2.935786994935877,91.65867289485757
2.9358078233271976,91.65867289485757
2.9358170743840044,91.65867289485757
2.935834188284974,91.65867289485757
2.935883909414092,91.65867289485757
2.93599432910839,91.65902076903828
2.936009425172487,91.65902076903828
2.9360692235953154,91.65902076903828
2.9360744120347184,91.6593686142041
2.9360979157965663,91.6593686142041
2.9360995428697874,91.6593686142041
2.936144027273999,91.6593686142041
2.936266350004313,91.6593686142041
2.936269192298267,91.65971643035863
2.936322645404252,91.65971643035863
2.93634130918373,91.65971643035863
2.9363922146815358,91.65971643035863
2.936394418118497,91.66006421750552
2.93642044811385,91.6604119756484
2.936451920387428,91.6604119756484
2.936460502768428,91.6604119756484
2.9364722600661546,91.6604119756484
2.9364834748605837,91.6604119756484
2.936483629373645,91.6604119756484
2.936507380247861,91.66075970479089
2.936507867404295,91.66110740493663
2.93651529775695,91.66110740493663
2.936566525064789,91.66110740493663
2.9366104654858547,91.66110740493663
2.9366819046150394,91.66110740493663
2.9367141346074366,91.66110740493663
2.9367280748458318,91.66110740493663
2.9367291769484374,91.66145507608923
2.93673505534799,91.66145507608923
2.9367886445155955,91.66145507608923
2.936907251306131,91.66145507608923
2.936942377894735,91.66145507608923
2.9369468711204054,91.66180271825232
2.936955136655174,91.66180271825232
2.936968389865104,91.66180271825232
2.937000745148598,91.66215033142953
2.9370041341139603,91.66215033142953
2.9370104180166168,91.66215033142953
2.9370444531355013,91.66215033142953
2.9370619083309295,91.66215033142953
2.937071222760284,91.66215033142953
2.937104276758888,91.66249791562447
2.9371268836326854,91.66284547084081
2.9371577805939233,91.66319299708212
2.937203969709065,91.66354049435205
2.9372335542172636,91.66354049435205
2.9372440569246177,91.66354049435205
2.9372507328225086,91.66354049435205
2.9372657189282476,91.66354049435205
2.937273764850589,91.66354049435205
2.9372760672797114,91.66354049435205
2.9372978119984476,91.66388796265423
2.9373100109420798,91.66388796265423
2.937327931155893,91.66388796265423
2.9374281256408827,91.66388796265423
2.9374327945925027,91.66423540199224
2.9374675228038405,91.66423540199224
2.9374753986764794,91.66423540199224
2.937501880298108,91.66423540199224
2.93754323873254,91.66423540199224
2.9375988494293352,91.66423540199224
2.937616677009695,91.66423540199224
2.9377136524209964,91.66423540199224
2.9377398559665258,91.66458281236976
2.937850512200584,91.66458281236976
2.9379168670090428,91.66458281236976
2.9379224448019445,91.66493019379037
2.937939154537083,91.66493019379037
2.9379748946948143,91.66493019379037
2.9380252755103906,91.66493019379037
2.9381557927535518,91.66527754625771
2.938187213247599,91.66562486977539
2.938225789019275,91.66562486977539
2.9382271598041716,91.66562486977539
2.938229418627736,91.66597216434702
2.9382433509584702,91.66597216434702
2.9382472905927686,91.66597216434702
2.9383898460684827,91.66631942997626
2.9384401708387187,91.66631942997626
2.9384862942708154,91.66666666666666
2.9385023930615644,91.66666666666666
2.9385096333137892,91.66666666666666
2.938514556982198,91.66666666666666
2.9385349761729462,91.66666666666666
2.93854713968468,91.66666666666666
2.938567411702479,91.6670138744219
2.938585543104197,91.66736105324557
2.93860436860457,91.66736105324557
2.9386286235992123,91.66736105324557
2.9386384760779896,91.66736105324557
2.938666484576113,91.66736105324557
2.9386669526810714,91.66770820314127
2.9386717815201107,91.66770820314127
2.938693708173765,91.66805532411266
2.9387106838693464,91.66805532411266
2.9387116017351778,91.6684024161633
2.93871860938555,91.6684024161633
2.9387903821994916,91.6684024161633
2.938794294030509,91.6684024161633
2.938885576117763,91.6684024161633
2.938889847441255,91.6684024161633
2.9389988337350017,91.6684024161633
2.939030813328793,91.6684024161633
2.939082816841428,91.6684024161633
2.9391197543920544,91.66874947929684
2.939150033970009,91.66874947929684
2.9392078313211645,91.66874947929684
2.9392198966086465,91.66909651351689
2.939328039264326,91.66909651351689
2.9393787642890445,91.66909651351689
2.939386200944368,91.66944351882705
2.939386438543765,91.66944351882705
2.9393899252153157,91.66944351882705
2.939423015803185,91.66944351882705
2.939643498377153,91.66944351882705
2.9396543215645687,91.66944351882705
2.9396636339374558,91.66944351882705
2.939700901735663,91.66979049523096
2.9397409978083453,91.66979049523096
2.9397453936100977,91.66979049523096
2.9397696498101418,91.66979049523096
2.9398653741869984,91.66979049523096
2.9398735930811584,91.6701374427322
2.9399160890373612,91.6701374427322
2.939925716900739,91.6701374427322
2.9399729339647154,91.6701374427322
2.9400047374783305,91.67048436133439
2.9400048263419896,91.67048436133439
2.9400496734424992,91.67083125104115
2.940056812898697,91.67083125104115
2.940060708821573,91.67083125104115
2.940140316083964,91.67083125104115
2.9401465113002097,91.67083125104115
2.9402286198335275,91.67083125104115
2.9403232448234333,91.67083125104115
2.940432813982451,91.67083125104115
2.9404592131146603,91.67083125104115
2.940477539651025,91.67117811185608
2.9404852602666782,91.67117811185608
2.940491148002107,91.67117811185608
2.940505775582331,91.67117811185608
2.940515493764594,91.67117811185608
2.9406232030254404,91.67152494378279
2.940675616604993,91.67187174682489
2.940685547182773,91.67221852098601
2.9407162368470514,91.67221852098601
2.940734588133067,91.67256526626973
2.940749510093418,91.67256526626973
2.9407668411236334,91.67291198267966
2.9409296050521965,91.67325867021941
2.9409418117219066,91.67325867021941
2.9410149745542467,91.67325867021941
2.941032667930741,91.67325867021941
2.941038222652997,91.67325867021941
2.9410662621625026,91.67325867021941
2.941069910598362,91.67325867021941
2.9411408728848727,91.67325867021941
2.9411881505435553,91.67325867021941
2.9412521238997758,91.67325867021941
2.9412747350762047,91.67360532889259
2.941305121710589,91.6739519587028
2.9413345721394886,91.67429855965365
2.9413489732045655,91.67464513174875
2.9413587515084574,91.67464513174875
2.941374577148269,91.67464513174875
2.941402032473981,91.67464513174875
2.9414248389959035,91.67464513174875
2.9414446966019185,91.67464513174875
2.941572815004336,91.67464513174875
2.9416275381910886,91.67464513174875
2.9416305714591675,91.67499167499167
2.9416680746263095,91.67499167499167
2.9416711901718244,91.67499167499167
2.9417020895240156,91.67499167499167
2.9417094464139186,91.67499167499167
2.9417134119062496,91.67499167499167
2.9417336103070024,91.67499167499167
2.9417468039321184,91.67499167499167
2.941759391578919,91.67499167499167
2.9418045910083324,91.67499167499167
2.941848058819231,91.67499167499167
2.9419749846889247,91.67499167499167
2.941977194648438,91.67499167499167
2.9419823497430846,91.67499167499167
2.941985408766127,91.67499167499167
2.94202425885224,91.67499167499167
2.942072591662757,91.67499167499167
2.9420755655387993,91.67499167499167
2.942100305849448,91.67499167499167
2.942258763718032,91.67499167499167
2.942267245293558,91.67499167499167
2.942277609025069,91.67499167499167
2.9423315875902802,91.67533818938605
2.9423433398966155,91.67533818938605
2.94237175186717,91.67533818938605
2.942382347840433,91.67533818938605
2.9424261809723644,91.67533818938605
2.9424266293271515,91.67568467493548
2.9424272234227,91.67568467493548
2.942442869500274,91.67568467493548
2.9424438193527678,91.67603113164357
2.942472182327042,91.6763775595139
2.9425267150832357,91.6763775595139
2.942559204120508,91.67672395855008
2.942598673898445,91.67672395855008
2.9426204526939927,91.67672395855008
2.942637305380039,91.67672395855008
2.942665367514986,91.67707032875572
2.9426673508995904,91.67707032875572
2.9426945620741476,91.67741667013442
2.942769093131059,91.67741667013442
2.9427887863095825,91.67741667013442
2.942899989578839,91.67776298268974
2.942909412786455,91.67810926642534
2.9429387135405713,91.67810926642534
2.942971981548227,91.67845552134476
2.9429981888653365,91.67845552134476
2.9430182967261165,91.67880174745163
2.9430795870476,91.67880174745163
2.943165630005084,91.67914794474954
2.9432160510302503,91.67949411324209
2.9432259960608413,91.67949411324209
2.943256935364406,91.67949411324209
2.9432593740349247,91.67949411324209
2.9433012008092616,91.67949411324209
2.9433533253378252,91.67984025293285
2.9433916825462183,91.68018636382546
2.943394246998502,91.68018636382546
2.9434001555670406,91.68053244592346
2.943410760176043,91.68087849923047
2.9434330478971082,91.68087849923047
2.9434950728908094,91.6812245237501
2.9435335740429784,91.68157051948592
2.943542691579746,91.68157051948592
2.943550790407944,91.68157051948592
2.943560035601035,91.68157051948592
2.9436142971054773,91.68157051948592
2.9436767037818536,91.68157051948592
2.943743341324268,91.68157051948592
2.9437773589517464,91.68157051948592
2.9438940330960173,91.68157051948592
2.943950785403222,91.68157051948592
2.943981427326974,91.68191648644152
2.9439962245116336,91.68191648644152
2.9440072253046634,91.6822624246205
2.9440392213975817,91.6822624246205
2.9440724621846046,91.68260833402645
2.9440779392981087,91.68260833402645
2.944112772947859,91.68260833402645
2.9441469086228707,91.68260833402645
2.944150617688571,91.68295421466294
2.9441691088147084,91.68295421466294
2.944292564821267,91.68295421466294
2.94434326430752,91.68295421466294
2.944385692392437,91.6833000665336
2.9444006567654735,91.68364588964198
2.9444697297314666,91.68399168399168
2.944521836168081,91.68399168399168
2.94455784998985,91.68399168399168
2.944562754673813,91.68399168399168
2.9446036240311675,91.68399168399168
2.944612837955838,91.68399168399168
2.9446285461093096,91.6843374495863
2.9446341453874667,91.68468318642941
2.9446382352680596,91.68468318642941
2.9446598871643617,91.68468318642941
2.9446919995379806,91.68468318642941
2.9447916862231343,91.68468318642941
2.9448153656700704,91.68468318642941
2.9448183536825745,91.68468318642941
2.9448271675711264,91.68468318642941
2.9448361392437197,91.68468318642941
2.9448711850950247,91.68468318642941
2.944871449387127,91.68502889452459
2.944878569681083,91.68502889452459
2.944936481916952,91.68502889452459
2.9449925256301195,91.68502889452459
2.945026030804207,91.68537457387545
2.9450511727108735,91.68537457387545
2.9450717333033403,91.68537457387545
2.945072064811297,91.68537457387545
2.9451970565273893,91.68537457387545
2.9452210460106207,91.68537457387545
2.9452835598093143,91.68572022448555
2.9452931812793555,91.68572022448555
2.9453415137431436,91.68572022448555
2.9453662844548076,91.68572022448555
2.9455790791307526,91.68572022448555
2.9455905261372903,91.6860658463585
2.945594354206582,91.6860658463585
2.945709826688581,91.6860658463585
2.945718949531166,91.6860658463585
2.9457383161703183,91.6860658463585
2.945743722664272,91.6860658463585
2.945754344518995,91.6860658463585
2.9458720376663514,91.68641143949786
2.945905387832287,91.68641143949786
2.945910728214342,91.68641143949786
2.945966376441279,91.68641143949786
2.9459703913953112,91.68641143949786
2.945985698090126,91.68641143949786
2.946000345180352,91.68641143949786
2.946001693742496,91.68641143949786
2.946004880338825,91.68641143949786
2.9460796770126896,91.68641143949786
2.9460967915511347,91.68641143949786
2.9460995871512403,91.68641143949786
2.9461075044156333,91.68641143949786
2.946196899942706,91.68641143949786
2.946275475663985,91.68641143949786
2.946332866272723,91.68675700390723
2.946335978228426,91.68675700390723
2.9463381364992096,91.68675700390723
2.946339026140588,91.68675700390723
2.946356049958352,91.68675700390723
2.946372489131882,91.68710253959017
2.946393342970334,91.68710253959017
2.946401388177199,91.68710253959017
2.9464084040559366,91.68710253959017
2.946426093991557,91.68710253959017
2.9464803473642065,91.68710253959017
2.9465138628211687,91.68710253959017
2.946540029282605,91.68744804655029
2.9465472116087645,91.68744804655029
2.9466064183866267,91.68744804655029
2.946648509659235,91.68744804655029
2.9466689906224426,91.68744804655029
2.9466734240854238,91.68744804655029
2.946686073544484,91.68744804655029
2.9467916393619937,91.68744804655029
2.94685523889841,91.68744804655029
2.9469279836196,91.68779352479116
2.9469318060849106,91.68779352479116
2.9469811272502273,91.68779352479116
2.946997483540757,91.68813897431635
2.9470017463371767,91.68813897431635
2.94704433331273,91.68813897431635
2.9470563257762534,91.68813897431635
2.9470781177868104,91.68813897431635
2.9470908319224387,91.68848439512945
2.9471786762019367,91.68848439512945
2.9471833383520405,91.68882978723404
2.9472101441100573,91.68882978723404
2.94723889549276,91.68882978723404
2.947290663205493,91.68882978723404
2.9473391014229446,91.68882978723404
2.947363119135936,91.6891751506337
2.9474105859499558,91.6891751506337
2.9475299690358487,91.6891751506337
2.9475458205186937,91.6891751506337
2.947547504113996,91.6891751506337
2.947554846257145,91.6891751506337
2.9475892485962483,91.6891751506337
2.947625886362192,91.6891751506337
2.9476630832707387,91.6891751506337
2.947698648213362,91.6891751506337
2.947729393994747,91.6891751506337
2.947733256287514,91.6891751506337
2.9477722949026344,91.6891751506337
2.947821628695564,91.6891751506337
2.9479581610913104,91.6891751506337
2.948022612777867,91.6891751506337
2.948047614754994,91.6891751506337
2.9480501555650602,91.6891751506337
2.948054725562935,91.6891751506337
2.948124700599197,91.6891751506337
2.948135890240476,91.689520485332
2.9481498537959103,91.68986579133252
2.948150961775449,91.69021106863886
2.9481884460183583,91.69021106863886
2.9483158510399683,91.69055631725456
2.9483232766167746,91.69055631725456
2.9483504767930704,91.69090153718321
2.948372259230643,91.69090153718321
2.948398186732437,91.69090153718321
2.9483984407342607,91.69090153718321
2.9483992256205083,91.69090153718321
2.948555630126445,91.69090153718321
2.94858012090492,91.6912467284284
2.948587764940845,91.6912467284284
2.948682096517432,91.6912467284284
2.9487207704693787,91.6912467284284
2.94873009441295,91.6912467284284
2.948777792326428,91.6912467284284
2.9487915329312857,91.69159189099368
2.94879492462195,91.69193702488265
2.9488192770230848,91.69193702488265
2.9489242583097863,91.69193702488265
2.9489694401578594,91.69228213009886
2.9489842467416136,91.69228213009886
2.949017916131062,91.6926272066459
2.949052148337908,91.69297225452733
2.9490774776711346,91.69297225452733
2.9491474095789294,91.69331727374673
2.9491553535896156,91.69366226430766
2.9491736575429863,91.69366226430766
2.949178361082875,91.69366226430766
2.949324773601635,91.69366226430766
2.9493877053098077,91.69366226430766
2.9493982968065877,91.69366226430766
2.949439065901812,91.69366226430766
2.949440766394206,91.69366226430766
2.94947637399146,91.69366226430766
2.949502909372185,91.69366226430766
2.9495043136094483,91.69366226430766
2.949520314897124,91.69366226430766
2.949611510113726,91.69366226430766
2.949666174054407,91.69366226430766
2.9496739141127915,91.69366226430766
2.949685955193437,91.69366226430766
2.9497766625165625,91.69366226430766
2.9498240483662217,91.69366226430766
2.949916384382296,91.69400722621371
2.9499464709190986,91.69400722621371
2.9500323267205135,91.69435215946844
2.9500879353409646,91.69469706407541
2.95010717808665,91.69469706407541
2.950124281340868,91.69469706407541
2.950227770910735,91.69469706407541
2.9502726781179303,91.69469706407541
2.9502771867069537,91.69469706407541
2.9502841291592725,91.69504194003821
2.950301050845256,91.69538678736038
2.950417304391944,91.69538678736038
2.9505322976968986,91.6957316060455
2.9505555287914476,91.69607639609715
2.9505625998166107,91.69607639609715
2.9505638655010062,91.69607639609715
2.950570240418494,91.69607639609715
2.950617952916641,91.6964211575189
2.950638126719292,91.6964211575189
2.9506789002518956,91.6964211575189
2.950700588054465,91.6964211575189
2.9507228919481525,91.6964211575189
2.950725974798547,91.6964211575189
2.95084995141509,91.6964211575189
2.950854207609513,91.6964211575189
2.950876497608046,91.6964211575189
2.9509699679573353,91.69676589031428
2.95098878806815,91.69676589031428
2.950989472875189,91.69676589031428
2.9509932276978694,91.69676589031428
2.9510446503670646,91.69711059448689
2.951060542537662,91.69711059448689
2.9510909376274466,91.69711059448689
2.9510980265361773,91.69711059448689
2.9511157551252802,91.69711059448689
2.951135589251467,91.69711059448689
2.951149924198464,91.69711059448689
2.9512964410673583,91.69711059448689
2.95134258148049,91.69745527004027
2.951354229713573,91.69745527004027
2.951387047234655,91.69745527004027
2.9514402402459097,91.697799916978
2.95146845269228,91.697799916978
2.9514971205836846,91.697799916978
2.9515349821101577,91.697799916978
2.9516085869790287,91.69814453530364
2.951613284718711,91.69814453530364
2.9516720666884075,91.69814453530364
2.951695546127017,91.69848912502076
2.9517356382555247,91.69848912502076
2.951745994703723,91.69848912502076
2.9517512217972555,91.6988336861329
2.9518012692409683,91.69917821864365
2.951803673369839,91.69952272255655
2.951819167286169,91.69952272255655
2.9518249381121606,91.69986719787516
2.9518713040298183,91.70021164460306
2.9518870497497343,91.70021164460306
2.9518980194323454,91.70021164460306
2.9519328012320942,91.7005560627438
2.951940020238936,91.7005560627438
2.951943711280134,91.7005560627438
2.951975160698009,91.70090045230093
2.9520125238167423,91.70124481327801
2.9520414981140553,91.70124481327801
2.952077829329144,91.70124481327801
2.9521601779762245,91.70158914567861
2.9521798523868337,91.70158914567861
2.9521862604691074,91.70158914567861
2.9522549276350376,91.70158914567861
2.9523072247547137,91.70193344950627
2.95231599417691,91.70227772476454
2.9523633282654322,91.70227772476454
2.9523686360146995,91.70227772476454
2.952369635785361,91.70227772476454
2.9523765337503813,91.70227772476454
2.952389174396603,91.70227772476454
2.9524807363704846,91.70227772476454
2.952483052944498,91.70262197145702
2.9524906916423106,91.70262197145702
2.952550089262586,91.70262197145702
2.9525546338169675,91.70296618958722
2.952607004462728,91.70296618958722
2.952617330765234,91.70331037915872
2.9526219594080994,91.70331037915872
2.9526748919296755,91.70331037915872
2.9526881820046618,91.70331037915872
2.952692299979753,91.70331037915872
2.9527667983064867,91.70331037915872
2.952771509574553,91.70331037915872
2.9527991716922886,91.70331037915872
2.952843648108035,91.70331037915872
2.952936982344822,91.70331037915872
2.9529456311611204,91.70331037915872
2.9529467335074693,91.70365454017505
2.952970555322729,91.70365454017505
2.9530124056395795,91.70365454017505
2.953098624889856,91.70365454017505
2.953143353542659,91.70399867263978
2.9531552228407256,91.70399867263978
2.953189131670186,91.70399867263978
2.9532251332763177,91.70399867263978
2.9532362094487645,91.70399867263978
2.953274209879675,91.70399867263978
2.9533962588881684,91.70434277655647
2.953400257770862,91.70468685192866
