time,conversion
2.2873746762961824,60.51332675222113
2.287506767193794,60.51332675222113
2.287636093994988,60.51332675222113
2.287857219848113,60.51332675222113
2.2878978147093267,60.51332675222113
2.288152869096715,60.51332675222113
2.2881545669622705,60.51332675222113
2.28826569007232,60.51332675222113
2.288478292233946,60.51332675222113
2.2884926142509796,60.521121200157914
2.2885414314141195,60.521121200157914
2.2888109776762255,60.52891257154135
2.2890805778709744,60.52891257154135
2.289157022292756,60.52891257154135
2.289193732316746,60.52891257154135
2.2892269897187143,60.53670086819258
2.2892627585892305,60.53670086819258
2.289263931852355,60.53670086819258
2.2892733102534453,60.54448609193135
2.289308751442464,60.54448609193135
2.2895283349526645,60.54448609193135
2.289582677929919,60.54448609193135
2.289586649645464,60.54448609193135
2.2895966146255167,60.54448609193135
2.2896161126506946,60.54448609193135
2.289638220849208,60.54448609193135
2.2897332719985832,60.552268244575934
2.2897349778742373,60.552268244575934
2.289828567418725,60.552268244575934
2.2899194206947415,60.552268244575934
2.2899898552469744,60.552268244575934
2.290018283258974,60.552268244575934
2.29032167860688,60.552268244575934
2.2904580801985692,60.552268244575934
2.2904750039387554,60.552268244575934
2.29048382722796,60.552268244575934
2.290512466893503,60.552268244575934
2.2905256997733905,60.552268244575934
2.2906239375374415,60.552268244575934
2.290659636176867,60.552268244575934
2.2906769837235825,60.56004732794321
2.2908003558896817,60.56004732794321
2.2909561912172984,60.56004732794321
2.2909574247522744,60.56004732794321
2.291044864302585,60.56004732794321
2.2910954395691077,60.56004732794321
2.291116666560216,60.56004732794321
2.291284995857226,60.56004732794321
2.2913548875736343,60.56004732794321
2.2914063623497176,60.56004732794321
2.2916137013903155,60.56004732794321
2.2917874736629287,60.56004732794321
2.2918360186291875,60.56004732794321
2.2919109701228204,60.56004732794321
2.291940147493545,60.56004732794321
2.291989885263589,60.56004732794321
2.2921987639045267,60.56004732794321
2.292358062009988,60.56004732794321
2.292395209473462,60.56004732794321
2.2924410262382295,60.56004732794321
2.292549883708794,60.56004732794321
2.2925525687639032,60.56004732794321
2.2925647111317637,60.56004732794321
2.292574268679266,60.56004732794321
2.292601445422122,60.56004732794321
2.2927096628559838,60.56004732794321
2.29283191714343,60.56004732794321
2.2928682530598814,60.56004732794321
2.2929548342545205,60.56004732794321
2.2930337120370603,60.56004732794321
2.2930798335391835,60.56004732794321
2.29313107315979,60.56004732794321
2.293185544213946,60.56782334384858
2.293192018900042,60.56782334384858
2.293395873510674,60.56782334384858
2.2935573394625153,60.56782334384858
2.293604161810971,60.57559629410605
2.2936528876549565,60.57559629410605
2.293713040282693,60.57559629410605
2.2937391783160352,60.57559629410605
2.293742405517138,60.57559629410605
2.2939744074617865,60.57559629410605
2.294015515111937,60.57559629410605
2.2940587849479988,60.57559629410605
2.294094335407655,60.57559629410605
2.2942376353001435,60.57559629410605
2.29427037430954,60.57559629410605
2.2942989855281604,60.57559629410605
2.2944153656371578,60.58336618052819
2.2945519803651644,60.58336618052819
2.2945985220392227,60.58336618052819
2.2950284512378114,60.58336618052819
2.295059821426391,60.58336618052819
2.2950921773615915,60.58336618052819
2.2951826472039776,60.58336618052819
2.295185480372944,60.58336618052819
2.2952693620556364,60.58336618052819
2.2953769029551774,60.591133004926114
2.2955135114636374,60.591133004926114
2.295725121196165,60.591133004926114
2.2957578033619868,60.59889676910954
2.2959310849847,60.59889676910954
2.2959751939418984,60.59889676910954
2.2961548421419726,60.59889676910954
2.296174170519342,60.59889676910954
2.2962776534627958,60.59889676910954
2.2963054164895382,60.60665747488675
2.2963385427066556,60.60665747488675
2.2963750229637916,60.60665747488675
2.2963849657539583,60.60665747488675
2.2964761722269884,60.60665747488675
2.2964898228088098,60.60665747488675
2.296543304767213,60.60665747488675
2.2965531605105096,60.60665747488675
2.2966163937415893,60.60665747488675
2.296673569255136,60.60665747488675
2.296679953679969,60.60665747488675
2.2967448505599757,60.60665747488675
2.2968935543918216,60.60665747488675
2.2969085318881572,60.60665747488675
2.2969371232932527,60.60665747488675
2.296996209415351,60.60665747488675
2.2971236723714483,60.60665747488675
2.2971306821810633,60.61441512406459
2.297193368030407,60.61441512406459
2.2973320721686665,60.61441512406459
2.297411790920064,60.61441512406459
2.297681195676014,60.62216971844852
2.297698767283683,60.62216971844852
2.297703828350776,60.62216971844852
2.2977285936957044,60.629921259842526
2.297744845975127,60.637669750049206
2.2977554308679915,60.637669750049206
2.297765058601895,60.645415190869734
2.297828229154122,60.645415190869734
2.2978707294138934,60.645415190869734
2.297893218357321,60.645415190869734
2.29790110775023,60.645415190869734
2.2980039567248007,60.645415190869734
2.298092863853104,60.645415190869734
2.298175301165988,60.65315758410388
2.2984034600608862,60.65315758410388
2.2984270564318674,60.65315758410388
2.298502749514664,60.65315758410388
2.2990159845695697,60.65315758410388
2.299030612747369,60.660896931549956
2.299030873554918,60.660896931549956
2.299049878687692,60.660896931549956
2.2991963674058677,60.660896931549956
2.2992087852079615,60.660896931549956
2.299247105186173,60.660896931549956
2.2992819418637476,60.660896931549956
2.2992821908737735,60.66863323500492
2.299296665685008,60.66863323500492
2.299360993672725,60.66863323500492
2.299402735243011,60.66863323500492
2.299782174029005,60.66863323500492
2.2997828045877022,60.66863323500492
2.299852007198134,60.66863323500492
2.3001201060081864,60.66863323500492
2.3001421543563203,60.66863323500492
2.30014617350826,60.66863323500492
2.3001535568307157,60.66863323500492
2.300332339054288,60.66863323500492
2.300338363790123,60.66863323500492
2.3007190961866955,60.66863323500492
2.300823601468022,60.66863323500492
2.3009029822815044,60.66863323500492
2.3009779620579836,60.66863323500492
2.3010719539838527,60.66863323500492
2.3010882338883665,60.66863323500492
2.3011253831170415,60.66863323500492
2.3011631721891317,60.66863323500492
2.3013077565823665,60.66863323500492
2.301358210889798,60.67636649626426
2.301534142948063,60.67636649626426
2.3015690143295724,60.67636649626426
2.30157815354341,60.67636649626426
2.301598706687022,60.67636649626426
2.301677014921789,60.67636649626426
2.3017662703814756,60.684096717122074
2.3017744825124327,60.684096717122074
2.3017977536053786,60.684096717122074
2.3018815595114104,60.684096717122074
2.3019821189901144,60.684096717122074
2.3019967221625164,60.684096717122074
2.302066231237412,60.684096717122074
2.3021432918608418,60.684096717122074
2.302415940502617,60.684096717122074
2.3024673527910373,60.684096717122074
2.302545366016199,60.684096717122074
2.3026565506229413,60.684096717122074
2.302684811733642,60.684096717122074
2.302719944584882,60.684096717122074
2.3027200936139534,60.691823899371066
2.3028352085795825,60.69954804480252
2.3029009987574036,60.69954804480252
2.3030227797400795,60.69954804480252
2.3031203786958514,60.69954804480252
2.303121583654249,60.70726915520629
2.3031764726029276,60.70726915520629
2.3031865744104736,60.70726915520629
2.3035052868896333,60.70726915520629
2.3035561466524426,60.70726915520629
2.303564294506592,60.70726915520629
2.3035711611920386,60.70726915520629
2.303594278070054,60.70726915520629
2.3037939663414337,60.70726915520629
2.3038182293838343,60.71498723237085
2.303875142376351,60.71498723237085
2.303897007546239,60.71498723237085
2.3039066806443227,60.71498723237085
2.3039347031906687,60.72270227808326
2.303939128591169,60.72270227808326
2.303961124147031,60.72270227808326
2.304174855438144,60.72270227808326
2.3041989345897402,60.72270227808326
2.304290530032639,60.72270227808326
2.304324655756889,60.7304142941292
2.304349620902659,60.7304142941292
2.304362290740436,60.7304142941292
2.304390796411057,60.7304142941292
2.3044549848419447,60.7304142941292
2.3045959658190203,60.7304142941292
2.3045978600533084,60.7304142941292
2.304603867199437,60.7304142941292
2.3046188033496096,60.73812328229289
2.304634968958606,60.73812328229289
2.304672269044041,60.73812328229289
2.3046990635082647,60.73812328229289
2.3047033993445534,60.73812328229289
2.3047585684184906,60.74582924435721
2.3048464290550177,60.74582924435721
2.304963224613776,60.74582924435721
2.304970799444494,60.74582924435721
2.3049917335659336,60.74582924435721
2.3050295225695896,60.74582924435721
2.305154109398202,60.74582924435721
2.3052642846508924,60.75353218210361
2.305282830788466,60.75353218210361
2.3053582601972353,60.75353218210361
2.305363889298401,60.75353218210361
2.305481960995975,60.761232097312146
2.305486940504026,60.761232097312146
2.3055037852509543,60.761232097312146
2.3055239761088386,60.761232097312146
2.3057288741164808,60.761232097312146
2.30618932766312,60.761232097312146
2.306334652893525,60.761232097312146
2.306340423548315,60.761232097312146
2.306357169969684,60.761232097312146
2.3063786275022276,60.761232097312146
2.306568569422578,60.761232097312146
2.3066111544862102,60.761232097312146
2.306705197132681,60.761232097312146
2.3067347225613286,60.761232097312146
2.306867195752937,60.761232097312146
2.306887702428737,60.761232097312146
2.306902397272007,60.761232097312146
2.3069311235094467,60.76892899176147
2.3069415195804885,60.76892899176147
2.307008175246828,60.76892899176147
2.3071177430275087,60.76892899176147
2.3073341601454596,60.76892899176147
2.307334746441794,60.76892899176147
2.3073363325372998,60.76892899176147
2.307350917346747,60.76892899176147
2.3074686277538023,60.76892899176147
2.307551629722269,60.76892899176147
2.3076154327866187,60.76892899176147
2.307693670665557,60.76892899176147
2.3077554879737137,60.76892899176147
2.30790202325022,60.776622867228866
2.3079201871631954,60.776622867228866
2.3079282579986873,60.776622867228866
2.307961111954262,60.776622867228866
2.3080193820410098,60.776622867228866
2.3080320169073834,60.776622867228866
2.308140218554086,60.776622867228866
2.308217832850272,60.776622867228866
2.3083134850502462,60.776622867228866
2.3083139891817455,60.776622867228866
2.308346549247227,60.776622867228866
2.308439193248167,60.776622867228866
2.308446756072318,60.776622867228866
2.3085221699570364,60.776622867228866
2.3086804715824454,60.776622867228866
2.308680539885229,60.776622867228866
2.308760320540816,60.776622867228866
2.3087886258982317,60.78431372549019
2.3088716039578046,60.78431372549019
2.30891463453794,60.79200156831994
2.308944680249221,60.79200156831994
2.3089496672495557,60.79200156831994
2.3090109050929004,60.79200156831994
2.309050797581875,60.79200156831994
2.3091055196514265,60.79200156831994
2.309208817375003,60.79200156831994
2.309216030247002,60.79200156831994
2.3092870409643047,60.79200156831994
2.3093673878219407,60.79200156831994
2.309409635847244,60.79200156831994
2.309448734021718,60.79200156831994
2.3095376997630375,60.79200156831994
2.30955790725031,60.79968639749118
2.3095663055320124,60.79968639749118
2.3096086720050506,60.79968639749118
2.3100636195526882,60.79968639749118
2.3101045126646436,60.79968639749118
2.3101073361971656,60.79968639749118
2.3102445058068057,60.80736821477563
2.3103130362041546,60.80736821477563
2.3103217961516314,60.80736821477563
2.310335444629147,60.80736821477563
2.310362978151552,60.80736821477563
2.3104162017809045,60.81504702194357
2.3106695659405254,60.81504702194357
2.310719669187951,60.81504702194357
2.310769033483872,60.81504702194357
2.3108375334667444,60.81504702194357
2.3108430246798823,60.81504702194357
2.3109340205875877,60.82272282076395
2.3109912508792365,60.82272282076395
2.3109984479289802,60.82272282076395
2.3110711079182895,60.82272282076395
2.311081390586275,60.82272282076395
2.311086357645089,60.82272282076395
2.3111751836597403,60.82272282076395
2.3113802432617714,60.82272282076395
2.3115615352011347,60.82272282076395
2.311813794654667,60.82272282076395
2.3120611282149337,60.82272282076395
2.312097564924853,60.830395613004306
2.3121180361886244,60.830395613004306
2.3121634050302013,60.830395613004306
2.3121849410639554,60.830395613004306
2.312304424906933,60.830395613004306
2.312454617784206,60.830395613004306
2.3124779551417847,60.830395613004306
2.312505801653072,60.830395613004306
2.312540871376466,60.830395613004306
2.312643015348696,60.830395613004306
2.312662601408135,60.830395613004306
2.312711168743971,60.830395613004306
2.3127250297681843,60.830395613004306
2.312795547364087,60.830395613004306
2.312831534700194,60.830395613004306
2.312889534097777,60.830395613004306
2.3129834665262523,60.830395613004306
2.313128537366506,60.830395613004306
2.313134678302985,60.838065400430786
2.3131443683971056,60.84573218480814
2.3131857766484383,60.85339596789978
2.3133715917376043,60.85339596789978
2.3134646802419443,60.85339596789978
2.313508685736502,60.861056751467714
2.3135559979981792,60.861056751467714
2.3135862267220704,60.861056751467714
2.3136383268883893,60.861056751467714
2.3137168239387167,60.86871453727255
2.313835224719643,60.86871453727255
2.3138455687765336,60.86871453727255
2.3138525083091923,60.86871453727255
2.3141625801867565,60.876369327073554
2.314278957478316,60.876369327073554
2.3143226709769213,60.876369327073554
2.3143694349996102,60.884021122628596
2.3144338060083833,60.884021122628596
2.3144456039110897,60.884021122628596
2.314467127411353,60.884021122628596
2.314587284155692,60.884021122628596
2.314609877740508,60.884021122628596
2.3146256136237646,60.89166992569417
2.3146391433990385,60.89166992569417
2.3147301106792058,60.89166992569417
2.314913226439754,60.899315738025415
2.3149557544865957,60.899315738025415
2.3150376847567133,60.90695856137608
2.3150912873673857,60.90695856137608
2.315105139502392,60.90695856137608
2.3151095695140396,60.90695856137608
2.315138760555797,60.90695856137608
2.3151867011321383,60.90695856137608
2.315199890117915,60.90695856137608
2.315312196452629,60.91459839749853
2.3153243707746527,60.91459839749853
2.3155934745326414,60.91459839749853
2.315665234265862,60.91459839749853
2.315691187837625,60.91459839749853
2.3157627234106855,60.92223524814381
2.31577394438344,60.92986911506153
2.315779671187228,60.92986911506153
2.3157901572642547,60.92986911506153
2.3159068135928766,60.92986911506153
2.3159378145938248,60.92986911506153
2.3159563061140798,60.92986911506153
2.31601894504321,60.92986911506153
2.316086011436409,60.92986911506153
2.3161295045216774,60.92986911506153
2.3161615842791585,60.92986911506153
2.3161653976076275,60.92986911506153
2.316233735470752,60.92986911506153
2.316390935109632,60.92986911506153
2.3164234155653274,60.92986911506153
2.3164839490969,60.92986911506153
2.316595831786921,60.9375
2.316627896156595,60.9375
2.316655070615084,60.9375
2.3167877061183577,60.9375
2.316855751278019,60.9375
2.3168675355752497,60.9375
2.3169040889077746,60.9375
2.316924007099179,60.9375
2.316943579626532,60.94512790470611
2.3169998838860217,60.94512790470611
2.31706465161178,60.94512790470611
2.317144815608051,60.94512790470611
2.3171504442149877,60.94512790470611
2.317171147085155,60.94512790470611
2.3174263705886875,60.94512790470611
2.317637302101127,60.94512790470611
2.317674399295566,60.94512790470611
2.317702489655596,60.94512790470611
2.3177126885926227,60.94512790470611
2.3177266000527217,60.94512790470611
2.317762426890042,60.94512790470611
2.317809898966011,60.95275283092542
2.3178533100380934,60.95275283092542
2.3179312165571972,60.95275283092542
2.317949500553144,60.95275283092542
2.31795218078542,60.95275283092542
2.318057771948886,60.960374780402105
2.3181157833481545,60.960374780402105
2.3182095258072817,60.960374780402105
2.318220965778813,60.960374780402105
2.3182497713660526,60.960374780402105
2.318293356109565,60.960374780402105
2.318475920876388,60.960374780402105
2.318478108164502,60.960374780402105
2.3185286702410277,60.960374780402105
2.318590590219426,60.960374780402105
2.318622255056267,60.960374780402105
2.318639937975214,60.960374780402105
2.318868079337527,60.960374780402105
2.319019842828932,60.960374780402105
2.3191962630286564,60.960374780402105
2.3192049680536813,60.960374780402105
2.3192208046965597,60.960374780402105
2.3193136186002503,60.960374780402105
2.3193323492663627,60.960374780402105
2.3193704156583457,60.960374780402105
2.3194184703814194,60.960374780402105
2.3194614046620647,60.967993754879004
2.3199022885858263,60.967993754879004
2.319956572090278,60.967993754879004
2.320040821950823,60.967993754879004
2.320070378758972,60.967993754879004
2.3201603926539764,60.967993754879004
2.320333302125921,60.967993754879004
2.3203490939712954,60.967993754879004
2.3204210331249935,60.967993754879004
2.320437538607457,60.967993754879004
2.320498753360899,60.97560975609756
2.3205290155376934,60.97560975609756
2.3205439687412346,60.97560975609756
2.3207840361393086,60.97560975609756
2.3207966408812304,60.97560975609756
2.3208094086394286,60.97560975609756
2.3210741440146117,60.97560975609756
2.3211527530024076,60.97560975609756
2.3212913218627667,60.97560975609756
2.3214701120876335,60.97560975609756
2.3214906075206145,60.97560975609756
2.3215447905810613,60.9832227857979
2.32155506383697,60.9832227857979
2.321599976597231,60.9832227857979
2.3217195121556435,60.99083284571874
2.3217909994864754,60.99083284571874
2.3221800796404595,60.99083284571874
2.322206349101996,60.99083284571874
2.3222374049882033,60.99083284571874
2.3222893970645933,60.99083284571874
2.3222999217183857,60.99083284571874
2.3223728604628486,60.99083284571874
2.3225717462286353,60.99083284571874
2.3226174282917382,60.99083284571874
2.3226188134689623,60.99083284571874
2.322641182253047,60.9984399375975
2.322713567251824,60.9984399375975
2.3227708395418536,60.9984399375975
2.322817730535007,61.00604406317021
2.322911631470949,61.00604406317021
2.322989060660727,61.00604406317021
2.3230816919012653,61.00604406317021
2.3231302095131316,61.00604406317021
2.323158401220562,61.00604406317021
2.323254922640356,61.00604406317021
2.3234590992660547,61.00604406317021
2.3235170043860665,61.00604406317021
2.3235651592223916,61.00604406317021
2.323565305018594,61.00604406317021
2.3236914975585266,61.00604406317021
2.323723871479695,61.00604406317021
2.3237989859884083,61.00604406317021
2.323833872022672,61.00604406317021
2.32399451280323,61.00604406317021
2.324056888433685,61.00604406317021
2.3240809838468413,61.00604406317021
2.3241701653068607,61.00604406317021
2.3242917453291434,61.00604406317021
2.3244154808536917,61.00604406317021
2.324444633043476,61.00604406317021
2.3244802745191873,61.00604406317021
2.3244895571217037,61.00604406317021
2.324560564485815,61.00604406317021
2.3245661349431366,61.00604406317021
2.324624145706303,61.01364522417154
2.32466118177067,61.01364522417154
2.324686654545352,61.01364522417154
2.3250579804071605,61.01364522417154
2.325075901102018,61.01364522417154
2.325140218251254,61.02124342233483
2.3251604547439015,61.02124342233483
2.325212191418597,61.02124342233483
2.3252509348890733,61.02124342233483
2.325311793615471,61.02124342233483
2.3253936121718004,61.02124342233483
2.325446336030535,61.02124342233483
2.325470398625159,61.02124342233483
2.325587998432534,61.02124342233483
2.325600135957583,61.02124342233483
2.3256558326349945,61.02124342233483
2.325669954794129,61.02124342233483
2.3257214577473704,61.02124342233483
2.325780816930436,61.02124342233483
2.3258193204165885,61.02124342233483
2.3258501298216507,61.02124342233483
2.3258637517865033,61.02124342233483
2.3259326585884703,61.02124342233483
2.3261450011246088,61.02124342233483
2.326191982146865,61.02124342233483
2.326222128938663,61.02124342233483
2.3262440210306554,61.02124342233483
2.326261301925395,61.02124342233483
2.3263280444073176,61.02124342233483
2.3263467656389785,61.02124342233483
2.3264755392249454,61.02124342233483
2.3265046113126906,61.02883865939205
2.326778281872548,61.02883865939205
2.3268124070704665,61.02883865939205
2.3268513070681895,61.02883865939205
2.326853038174696,61.02883865939205
2.3268616763529164,61.02883865939205
2.3270317731033385,61.02883865939205
2.3272101063553405,61.03643093707384
2.327642672133447,61.03643093707384
2.3276493093633035,61.03643093707384
2.3278062853435064,61.03643093707384
2.32785040681792,61.03643093707384
2.327859672950651,61.03643093707384
2.3281031546003454,61.03643093707384
2.3281516842048045,61.03643093707384
2.328271803590113,61.03643093707384
2.3283853986529475,61.03643093707384
2.3283872173015148,61.03643093707384
2.3285184025816443,61.03643093707384
2.328540115214634,61.03643093707384
2.3286141338686543,61.03643093707384
2.3286267650121055,61.03643093707384
2.328637973052912,61.03643093707384
2.3288326037186007,61.03643093707384
2.3288382649800807,61.03643093707384
2.328921307447963,61.03643093707384
2.3289732134058307,61.03643093707384
2.3289976231381373,61.03643093707384
2.32921915728058,61.03643093707384
2.3292296050867667,61.03643093707384
2.3293127292504563,61.044020257109466
2.3294038324736195,61.044020257109466
2.3294510527119723,61.044020257109466
2.3295576207347137,61.044020257109466
2.3296687338838042,61.044020257109466
2.329685310575777,61.044020257109466
2.329819022335354,61.044020257109466
2.3298947548871896,61.044020257109466
2.33001280730893,61.044020257109466
2.3300642049374,61.044020257109466
2.3300996033935473,61.044020257109466
2.3301631718264795,61.044020257109466
2.330199771468782,61.044020257109466
2.330210942652182,61.044020257109466
2.3303387172180425,61.044020257109466
2.330441470825134,61.044020257109466
2.330506088801476,61.044020257109466
2.3305578233797006,61.044020257109466
2.3306241376973533,61.044020257109466
2.3306256644273704,61.044020257109466
2.3306436626524056,61.044020257109466
2.330705598373205,61.044020257109466
2.3307647269126157,61.044020257109466
2.330821169220859,61.044020257109466
2.3308580718476204,61.051606621226874
2.330877627566106,61.059190031152646
2.330957132830765,61.059190031152646
2.3310813342442294,61.059190031152646
2.33112893656084,61.059190031152646
2.3312587279059853,61.059190031152646
2.331396994507032,61.059190031152646
2.3314780810675186,61.059190031152646
2.331550682635964,61.059190031152646
2.3316404744429753,61.059190031152646
2.331646601006298,61.059190031152646
2.3316532748795034,61.059190031152646
2.3316609214127966,61.059190031152646
2.331759428956727,61.059190031152646
2.331859744776867,61.06677048861203
2.3318734778983328,61.06677048861203
2.331879168453232,61.06677048861203
2.332144808567172,61.06677048861203
2.3322208109810725,61.06677048861203
2.332327846003306,61.06677048861203
2.3323339597235675,61.06677048861203
2.332577646248856,61.06677048861203
2.3327861304981785,61.06677048861203
2.33280498582599,61.06677048861203
2.332836559069838,61.07434799532893
2.3328491627170087,61.07434799532893
2.332984758860886,61.07434799532893
2.3329878370964177,61.07434799532893
2.3332148162773465,61.07434799532893
2.3332436026870838,61.07434799532893
2.333350406081592,61.07434799532893
2.333362255986758,61.08192255302588
2.3333792505275204,61.08192255302588
2.3334120519580015,61.08192255302588
2.333486922557346,61.08192255302588
2.33363647863949,61.08192255302588
2.3337787894420576,61.08192255302588
2.3337978026475805,61.08192255302588
2.3338373420969227,61.08192255302588
2.334039921942986,61.08192255302588
2.3341337935669246,61.08949416342413
2.334240202730964,61.08949416342413
2.3342469810749984,61.08949416342413
2.334259125322452,61.08949416342413
2.3345224455517855,61.08949416342413
2.3346109979759704,61.08949416342413
2.3346755870559885,61.08949416342413
2.3347334584794086,61.08949416342413
2.334771734209117,61.08949416342413
2.3348732101011147,61.08949416342413
2.334904515791082,61.08949416342413
2.3349245316658336,61.08949416342413
2.335045174837595,61.08949416342413
2.3351320471343473,61.09706282824353
2.3353791196615514,61.09706282824353
2.335385632626207,61.09706282824353
2.3354404920789302,61.09706282824353
2.3354714355788535,61.09706282824353
2.3354761596379277,61.09706282824353
2.335575485816948,61.09706282824353
2.3357693606192567,61.09706282824353
2.3358105192484033,61.09706282824353
2.335822163085542,61.09706282824353
2.335846912484217,61.09706282824353
2.335866901611592,61.09706282824353
2.3359153392635954,61.09706282824353
2.3360203922797917,61.09706282824353
2.3360269194963488,61.104628549202644
2.3361080034716055,61.104628549202644
2.336136614422507,61.104628549202644
2.336190185600665,61.104628549202644
2.3362109005572322,61.104628549202644
2.336429139231697,61.104628549202644
2.336530905222882,61.104628549202644
2.3365669455237277,61.104628549202644
2.336617770554033,61.11219132801866
2.3366198009183656,61.11219132801866
2.3366867898251837,61.11219132801866
2.3367006660856338,61.11219132801866
2.33683626129102,61.11219132801866
2.336881262490784,61.11219132801866
2.3369712754530463,61.11219132801866
2.3370191509919462,61.11219132801866
2.33709361778586,61.11219132801866
2.337144164775831,61.11219132801866
2.33724105512828,61.11219132801866
2.337303159199078,61.11219132801866
2.337305309330003,61.11219132801866
2.337395910896537,61.11975116640747
2.3374722063948052,61.11975116640747
2.337508080760998,61.11975116640747
2.337593560749337,61.11975116640747
2.3375990963889692,61.11975116640747
2.337641374083148,61.11975116640747
2.337662784514492,61.11975116640747
2.33776132213608,61.11975116640747
2.3378680596841535,61.11975116640747
2.337962830037652,61.11975116640747
2.337982848745435,61.12730806608357
2.3381620060055512,61.12730806608357
2.3382295404183373,61.12730806608357
2.3382867120040145,61.12730806608357
2.338328907964722,61.1348620287602
2.3384418923249135,61.1348620287602
2.3385014054417783,61.1348620287602
2.338524496236569,61.1348620287602
2.338629430543476,61.1348620287602
2.338912079095323,61.142413056149216
2.3391547126563887,61.142413056149216
2.3394284280944753,61.142413056149216
2.3394568633168547,61.142413056149216
2.3394591144351238,61.142413056149216
2.339541860496536,61.142413056149216
2.3396269671661125,61.142413056149216
2.3396642981192683,61.142413056149216
2.3396722213101033,61.142413056149216
2.3397478803007665,61.142413056149216
2.339750957136812,61.142413056149216
2.3399109650529146,61.142413056149216
2.3400151929084427,61.142413056149216
2.3401750040539495,61.142413056149216
2.3402281364710436,61.142413056149216
2.3403334954265578,61.142413056149216
2.3403676930053985,61.142413056149216
2.3404019474516917,61.14996114996115
2.340521117607016,61.14996114996115
2.3406036892064837,61.14996114996115
2.340605777901066,61.14996114996115
2.340633211476838,61.14996114996115
2.3406381096780406,61.14996114996115
2.340658363509317,61.14996114996115
2.340796258619135,61.14996114996115
2.340841720184527,61.14996114996115
2.340941457403181,61.14996114996115
2.3409507195181734,61.14996114996115
2.3409793968529633,61.14996114996115
2.3409917882812517,61.14996114996115
2.3409999645369357,61.14996114996115
2.3411041437694045,61.14996114996115
2.341196283651599,61.14996114996115
2.3412298629620523,61.14996114996115
2.3414445886662416,61.14996114996115
2.34147901092793,61.14996114996115
2.341487488878276,61.14996114996115
2.341534837841234,61.14996114996115
2.3415624726732887,61.14996114996115
2.3416678338167802,61.14996114996115
2.341743541006812,61.14996114996115
2.341881662923888,61.14996114996115
2.341883820575572,61.14996114996115
2.3419513116366093,61.14996114996115
2.342259312545219,61.14996114996115
2.3423255311771287,61.14996114996115
2.3424341789065632,61.14996114996115
2.3424350125511886,61.14996114996115
2.3425954103776134,61.14996114996115
2.3426050481799625,61.15750631190523
2.3426761989360956,61.15750631190523
2.342722676390444,61.165048543689316
2.343057203533334,61.165048543689316
2.343120563545917,61.165048543689316
2.3431314298353443,61.165048543689316
2.3431362640629785,61.165048543689316
2.3432256685604447,61.17258784702
2.3432652078242264,61.17258784702
2.3433656101400233,61.17258784702
2.3433665024938044,61.17258784702
2.3435897270527013,61.17258784702
2.343726696662007,61.17258784702
2.343735941732067,61.17258784702
2.34387147880066,61.17258784702
2.3439172342365384,61.17258784702
2.3439664844308368,61.17258784702
2.344162962318028,61.17258784702
2.344207280972097,61.17258784702
2.3443977315799778,61.17258784702
2.3446147154111205,61.17258784702
2.344657023565689,61.17258784702
2.344700608267213,61.17258784702
2.3447802929801793,61.18012422360248
2.3448276366092498,61.18012422360248
2.3449670890913716,61.18012422360248
2.345548975422135,61.18012422360248
2.3455518259265595,61.18012422360248
2.34555357423752,61.18012422360248
2.3457311198702935,61.18012422360248
2.3457617124625316,61.18012422360248
2.3458094978714703,61.18012422360248
2.346055068999717,61.18012422360248
2.346111407928505,61.18012422360248
2.346218187024199,61.18012422360248
2.346290679591901,61.18012422360248
2.3465338950292645,61.18012422360248
2.3466008213675726,61.18012422360248
2.346618273036418,61.18012422360248
2.3466377003487793,61.18012422360248
2.346709744414764,61.18765767514069
2.3467858003442514,61.18765767514069
2.346817215165242,61.18765767514069
2.3468624597522596,61.18765767514069
2.3470165965953798,61.18765767514069
2.347121632041574,61.18765767514069
2.347153934224731,61.18765767514069
2.347170170917908,61.18765767514069
2.3471731370874696,61.18765767514069
2.347196663066246,61.18765767514069
2.3474258396902807,61.18765767514069
2.3475299622938293,61.18765767514069
2.347597850446977,61.18765767514069
2.3478304812604285,61.18765767514069
2.347878760959265,61.18765767514069
2.3480210699717965,61.18765767514069
2.348137917214897,61.19518820333722
2.348179355418259,61.19518820333722
2.3482670835347084,61.202715809893306
2.3484555938395006,61.202715809893306
2.3484580823337553,61.202715809893306
2.34854454382962,61.202715809893306
2.3485749114271552,61.202715809893306
2.3485788048304155,61.202715809893306
2.348692847557339,61.202715809893306
2.348725020076415,61.202715809893306
2.3487726132269953,61.202715809893306
2.349078379594077,61.202715809893306
2.349087052643327,61.202715809893306
2.3490960986496865,61.202715809893306
2.349097246582173,61.202715809893306
2.3491013651115025,61.202715809893306
2.3491109475757006,61.202715809893306
2.349169772372047,61.202715809893306
2.3492404618401075,61.202715809893306
2.3492494090568603,61.202715809893306
2.349288260445348,61.202715809893306
2.349309391861458,61.210240496508916
2.349579741825978,61.210240496508916
2.3495904709349538,61.210240496508916
2.349688269136638,61.210240496508916
2.34970788672491,61.210240496508916
2.34992121342285,61.210240496508916
2.3499850934362447,61.210240496508916
2.3500298016616137,61.210240496508916
2.3500895075816377,61.210240496508916
2.3502267784821225,61.210240496508916
2.350260745363664,61.210240496508916
2.3502665406641157,61.210240496508916
2.350269068047984,61.210240496508916
