time,conversion
1.2492494600396644,11.26885536823425
1.249379532067286,11.26885536823425
1.24943205519846,11.26885536823425
1.249465877947162,11.26885536823425
1.2496350295544196,11.26885536823425
1.2497160784617987,11.26885536823425
1.2498422555218494,11.26885536823425
1.2498607443298508,11.26885536823425
1.2499410443709698,11.26885536823425
1.249950381752674,11.30820399113082
1.2500620517211185,11.30820399113082
1.2501043347842395,11.30820399113082
1.2502321488891335,11.30820399113082
1.250296585392521,11.347517730496454
1.2505600061687496,11.347517730496454
1.2506392818408805,11.386796632698273
1.250805866173818,11.386796632698273
1.2509468554691296,11.426040744021257
1.2509980792226174,11.465250110668437
1.2511552689490049,11.465250110668437
1.251259406793497,11.465250110668437
1.251399154186899,11.504424778761061
1.251527550160239,11.504424778761061
1.2515832336920154,11.504424778761061
1.2515957922969025,11.504424778761061
1.2517337626005192,11.504424778761061
1.2517655771667544,11.543564794338788
1.2518909404418594,11.543564794338788
1.251948085085476,11.543564794338788
1.2521190728375553,11.543564794338788
1.2522597314448376,11.543564794338788
1.252311715581819,11.543564794338788
1.2523448056248292,11.543564794338788
1.2525123548551333,11.543564794338788
1.2525411754469706,11.543564794338788
1.252548675167398,11.543564794338788
1.2526660583489841,11.582670203359859
1.252897677160218,11.582670203359859
1.2529828771944573,11.582670203359859
1.253042623566655,11.582670203359859
1.2533486759062755,11.582670203359859
1.2534038380110306,11.582670203359859
1.2534484193687352,11.582670203359859
1.2536144317326914,11.621741051701282
1.2536188800814427,11.621741051701282
1.253664499225135,11.621741051701282
1.2538960733066422,11.621741051701282
1.254091331851043,11.621741051701282
1.2543623632879775,11.621741051701282
1.2545119811086443,11.621741051701282
1.254521081588744,11.621741051701282
1.2547170773693537,11.621741051701282
1.254955566400829,11.621741051701282
1.2550699593330987,11.621741051701282
1.2551162065115873,11.621741051701282
1.2551898414109433,11.621741051701282
1.2552395274510442,11.621741051701282
1.2552665208088079,11.621741051701282
1.2553415949371611,11.66077738515901
1.2555591380331825,11.66077738515901
1.2556618162698012,11.66077738515901
1.2556962313702211,11.66077738515901
1.2557440949138114,11.699779249448124
1.2557617717222567,11.699779249448124
1.2568100063067946,11.699779249448124
1.2569332227487335,11.738746690203
1.256971529893135,11.777679752977503
1.257396445734063,11.777679752977503
1.2574701941714919,11.816578483245149
1.258050235470431,11.855442926399295
1.2583269282374385,11.855442926399295
1.2586458748141394,11.894273127753303
1.2587123217692506,11.933069132540732
1.2587513929029142,11.933069132540732
1.2588184712935475,11.933069132540732
1.2588286483400315,11.971830985915492
1.2591689120571825,11.971830985915492
1.2593943425616088,12.010558732952045
1.2594591727729005,12.010558732952045
1.2596193860603664,12.010558732952045
1.2596571852165188,12.010558732952045
1.2597107120619688,12.049252418645558
1.259789619942408,12.049252418645558
1.2598087722404183,12.087912087912088
1.2598616307314359,12.087912087912088
1.260035986685462,12.087912087912088
1.2600569923676315,12.087912087912088
1.2601449001836065,12.087912087912088
1.260376240141003,12.126537785588752
1.2603788382361651,12.165129556433904
1.260597838341772,12.165129556433904
1.2606683180927865,12.165129556433904
1.2608262020613354,12.165129556433904
1.2608421900540212,12.165129556433904
1.261004917262845,12.165129556433904
1.2610469198137944,12.165129556433904
1.2611162603714534,12.165129556433904
1.261143196039801,12.165129556433904
1.2611630891980146,12.165129556433904
1.2613497902923398,12.165129556433904
1.2613541090483305,12.203687445127304
1.261358455383284,12.203687445127304
1.2613874738155408,12.203687445127304
1.261429352000722,12.203687445127304
1.2614617022305266,12.203687445127304
1.261545041957055,12.203687445127304
1.261625298155912,12.203687445127304
1.2617046967599654,12.203687445127304
1.2617286882403218,12.203687445127304
1.2619104662177885,12.203687445127304
1.2620249418342169,12.203687445127304
1.2620842780674468,12.242211496270293
1.2622070609765357,12.242211496270293
1.2623347620178795,12.242211496270293
1.2624764471145624,12.280701754385964
1.2625450737009345,12.280701754385964
1.262769195421953,12.319158263919332
1.2628141449446886,12.357581069237511
1.2629248325847797,12.357581069237511
1.263250420844057,12.357581069237511
1.2632667429987636,12.357581069237511
1.263374876797685,12.357581069237511
1.2634733042839863,12.357581069237511
1.263661895611051,12.357581069237511
1.263953167773313,12.357581069237511
1.2640184589523953,12.357581069237511
1.2642684302994298,12.395970214629873
1.2643690439555,12.43432574430823
1.2643924464760734,12.472647702407002
1.264494900286223,12.510936132983378
1.2646816507659409,12.549191080017492
1.2648533566338813,12.549191080017492
1.264876493782697,12.549191080017492
1.264878193103498,12.587412587412588
1.265016975068425,12.587412587412588
1.2651153039700394,12.587412587412588
1.2651423978921772,12.625600698995196
1.265181785106293,12.625600698995196
1.2653679054942324,12.625600698995196
1.2654749433504477,12.625600698995196
1.2655119868919866,12.625600698995196
1.2655553810479427,12.625600698995196
1.2658546971307143,12.625600698995196
1.265939061418481,12.625600698995196
1.2661084684780552,12.663755458515283
1.2662266361659247,12.663755458515283
1.2664531362322593,12.701876909646442
1.2665484849152238,12.701876909646442
1.2666196856580323,12.701876909646442
1.2668332988592848,12.701876909646442
1.2671589933269054,12.739965095986038
1.2672695446419977,12.739965095986038
1.267858716090471,12.739965095986038
1.267881866657238,12.739965095986038
1.2681662552636088,12.739965095986038
1.2683046377263285,12.739965095986038
1.268374348221331,12.739965095986038
1.2685527047142717,12.739965095986038
1.2685586967644498,12.739965095986038
1.268585136961108,12.739965095986038
1.2686090951079356,12.739965095986038
1.2686263745164348,12.739965095986038
1.2687401611750766,12.739965095986038
1.2687409492093207,12.739965095986038
1.2688459682487836,12.739965095986038
1.2689724197258128,12.739965095986038
1.269258127903484,12.739965095986038
1.269343789734214,12.739965095986038
1.269629657361993,12.739965095986038
1.2696666135374641,12.739965095986038
1.2697410633550388,12.739965095986038
1.2698126763840016,12.778020061055386
1.270063845777468,12.778020061055386
1.2702502792087482,12.778020061055386
1.270450258466583,12.778020061055386
1.2708786768040436,12.778020061055386
1.27108040312281,12.816041848299914
1.271155422115394,12.816041848299914
1.2712869184761306,12.816041848299914
1.271787029080456,12.816041848299914
1.27180833333828,12.816041848299914
1.2721925767888564,12.854030501089325
1.2722286749774796,12.854030501089325
1.2723052542387772,12.854030501089325
1.2723972089052633,12.854030501089325
1.27245575782046,12.854030501089325
1.2726250480137111,12.854030501089325
1.2726352489533945,12.854030501089325
1.2726691838792414,12.89198606271777
1.272895325413681,12.89198606271777
1.2729300296608117,12.89198606271777
1.2732262699789965,12.929908576404006
1.2733450466001106,12.929908576404006
1.2734765035713287,12.967798085291557
1.2734993989107277,12.967798085291557
1.2735585750792673,12.967798085291557
1.2737684119250396,13.00565463244889
1.2739397161291814,13.00565463244889
1.273942621491737,13.00565463244889
1.2740001589077297,13.00565463244889
1.2741164685866824,13.00565463244889
1.2742647727142167,13.00565463244889
1.2745548536023037,13.00565463244889
1.2746251796457502,13.00565463244889
1.2746983413403425,13.00565463244889
1.2748608443487082,13.043478260869565
1.2748839762579436,13.081269013472404
1.275169273819794,13.081269013472404
1.2755042974133397,13.119026933101651
1.2755240700990749,13.119026933101651
1.2757050663982215,13.119026933101651
1.276264438454123,13.119026933101651
1.276306658732265,13.119026933101651
1.2764080609840396,13.119026933101651
1.2764489207783345,13.119026933101651
1.2765351413493242,13.119026933101651
1.2767370187301956,13.156752062527138
1.2769082553780302,13.194444444444445
1.2770549678433578,13.194444444444445
1.2771066119545662,13.194444444444445
1.2771685721348636,13.194444444444445
1.277189791495373,13.194444444444445
1.2774040721820281,13.194444444444445
1.2775193404618663,13.194444444444445
1.277525702784308,13.194444444444445
1.277542571704498,13.232104121475055
1.2775664159366549,13.232104121475055
1.2776001531278032,13.232104121475055
1.2779654297032672,13.232104121475055
1.2779937597618074,13.232104121475055
1.2780563120250967,13.232104121475055
1.2781324067688757,13.232104121475055
1.2784337541123545,13.232104121475055
1.2786292547313776,13.232104121475055
1.278983047114404,13.232104121475055
1.2789924304348415,13.232104121475055
1.2792691735286952,13.232104121475055
1.2793520969523315,13.232104121475055
1.2794423050203467,13.232104121475055
1.2794839975798267,13.269731136166522
1.279667353269214,13.269731136166522
1.2799307412684344,13.269731136166522
1.2800254740877806,13.307325530992632
1.2806943833799698,13.307325530992632
1.2807386425199592,13.307325530992632
1.280771035959047,13.307325530992632
1.28081458473584,13.344887348353554
1.2808855214449537,13.344887348353554
1.2809929038104062,13.344887348353554
1.2812670123581242,13.344887348353554
1.281702787862157,13.382416630576008
1.2817271540400546,13.382416630576008
1.2817661480863383,13.41991341991342
1.2817731689015093,13.41991341991342
1.281853292795179,13.41991341991342
1.281913109246264,13.41991341991342
1.2819943126882505,13.41991341991342
1.282044162626388,13.41991341991342
1.2820766566728334,13.41991341991342
1.2821573443755687,13.457377758546086
1.2822157021077558,13.457377758546086
1.2823427821366076,13.457377758546086
1.2823738164382894,13.457377758546086
1.282460385692691,13.457377758546086
1.2825715308740127,13.457377758546086
1.2827266232570367,13.457377758546086
1.2827460005210765,13.457377758546086
1.2829565565574728,13.457377758546086
1.2830622382799612,13.457377758546086
1.2832838524912555,13.494809688581316
1.2834664498069903,13.494809688581316
1.2835524077776703,13.494809688581316
1.283671783561172,13.494809688581316
1.2838399800024363,13.53220925205361
1.2839752278104555,13.53220925205361
1.2841054699040324,13.53220925205361
1.2842645183123023,13.53220925205361
1.2843897813042155,13.53220925205361
1.2845664884854326,13.53220925205361
1.284631640049721,13.569576490924806
1.2846490652140543,13.569576490924806
1.284686763384206,13.569576490924806
1.2848370950240076,13.569576490924806
1.2850816041373614,13.606911447084233
1.285266949468112,13.606911447084233
1.285281871216617,13.606911447084233
1.2853151573051596,13.606911447084233
1.2853707341346474,13.606911447084233
1.2854632630858411,13.606911447084233
1.2855901145931303,13.644214162348877
1.2856007794759887,13.644214162348877
1.2856599415074978,13.644214162348877
1.2857288225921804,13.644214162348877
1.2861835965893593,13.68148467846353
1.2864894109346126,13.68148467846353
1.2866485914261812,13.68148467846353
1.2866624021183022,13.718723037100949
1.286810290955673,13.718723037100949
1.2873584698085374,13.718723037100949
1.287795370429961,13.718723037100949
1.2879639840430168,13.718723037100949
1.2880926181751506,13.718723037100949
1.28823747517853,13.718723037100949
1.2882717796567114,13.718723037100949
1.288281907340533,13.718723037100949
1.2883188964329804,13.718723037100949
1.2883618443823135,13.718723037100949
1.288517909614736,13.75592927986201
1.2885910201276216,13.75592927986201
1.2886012788615753,13.75592927986201
1.2886074893969808,13.75592927986201
1.2886504516819197,13.75592927986201
1.2889475758757252,13.75592927986201
1.289029183749794,13.793103448275861
1.2890849234375061,13.830245583800085
1.2894737763859236,13.830245583800085
1.2895295123139823,13.830245583800085
1.2896380499966007,13.830245583800085
1.28965573650269,13.830245583800085
1.289909165712909,13.830245583800085
1.2899966042107225,13.830245583800085
1.2902675090241236,13.830245583800085
1.2903077656310393,13.867355727820843
1.290359505060142,13.867355727820843
1.2903638254427743,13.904433921653034
1.2903948890850392,13.904433921653034
1.2904519316574414,13.941480206540447
1.2905086790612572,13.941480206540447
1.2905641769227698,13.941480206540447
1.2906307656117915,13.978494623655912
1.2906470857248824,13.978494623655912
1.2909710987928402,13.978494623655912
1.2910034679889701,13.978494623655912
1.2910125376804362,13.978494623655912
1.2912040009040306,14.015477214101463
1.2912201940604233,14.015477214101463
1.291244198212369,14.052428018908467
1.291339292391678,14.052428018908467
1.2913640473347068,14.0893470790378
1.2914761801496684,14.0893470790378
1.2916436544438958,14.0893470790378
1.2916628370297374,14.0893470790378
1.2922209490054881,14.0893470790378
1.2923158982844845,14.0893470790378
1.2923620566262803,14.126234435379992
1.2924410473727312,14.163090128755366
1.2925922364333147,14.163090128755366
1.2927801605212272,14.163090128755366
1.2928358239195634,14.163090128755366
1.2928519603054047,14.163090128755366
1.293125549742902,14.163090128755366
1.2934151858456155,14.163090128755366
1.2936534222984775,14.199914199914199
1.2936787862013395,14.236706689536879
1.293707122126103,14.236706689536879
1.293736737433518,14.236706689536879
1.2937540457720311,14.236706689536879
1.2939609573346815,14.273467638234033
1.2942837374988096,14.273467638234033
1.294601392302182,14.273467638234033
1.2947698185998548,14.3101970865467
1.2948903826130762,14.3101970865467
1.2952644206472432,14.3101970865467
1.2954419779586217,14.3101970865467
1.2956338574047515,14.3101970865467
1.2957113931013147,14.3101970865467
1.2957604401034521,14.3101970865467
1.2959037785231264,14.346895074946467
1.2960025575235627,14.383561643835616
1.296091914603826,14.383561643835616
1.296114824401611,14.383561643835616
1.2961933891567816,14.420196833547283
1.2967699932598469,14.420196833547283
1.2968550422022351,14.456800684345595
1.2968834422863842,14.456800684345595
1.2968972442542497,14.493373236425821
1.2969792845891746,14.493373236425821
1.2973244890744966,14.493373236425821
1.2974421788546695,14.493373236425821
1.2974575409162041,14.493373236425821
1.2974722903148892,14.493373236425821
1.2975616020029377,14.493373236425821
1.2975931194601973,14.493373236425821
1.2980713062021674,14.493373236425821
1.2981293687358206,14.493373236425821
1.298303479241021,14.529914529914532
1.2983633122877702,14.529914529914532
1.2984137129368913,14.529914529914532
1.298499646771275,14.529914529914532
1.298732609670275,14.529914529914532
1.298739369409148,14.529914529914532
1.2987454099675915,14.529914529914532
1.2989098887031778,14.566424604869713
1.2990245717932931,14.566424604869713
1.2990283349816727,14.566424604869713
1.2991449729327178,14.602903501280956
1.29922276696724,14.602903501280956
1.29922953662525,14.602903501280956
1.2993042961003631,14.639351259069569
1.2995145779854642,14.639351259069569
1.2995413031287715,14.639351259069569
1.2996905490569564,14.639351259069569
1.299801079076041,14.639351259069569
1.2999195188640285,14.639351259069569
1.3000679901821812,14.639351259069569
1.3001656198364369,14.639351259069569
1.3001741678155077,14.639351259069569
1.3003196179671968,14.639351259069569
1.300544888085407,14.639351259069569
1.3006121576977308,14.639351259069569
1.3006639142293794,14.639351259069569
1.3006770119293476,14.639351259069569
1.3007124984798928,14.639351259069569
1.3009597940403048,14.639351259069569
1.3009668341972735,14.675767918088736
1.3009778414970856,14.675767918088736
1.3011760604543188,14.675767918088736
1.3012199641846043,14.675767918088736
1.30136164388285,14.675767918088736
1.3014381625185267,14.675767918088736
1.301562547467187,14.675767918088736
1.3016335538979567,14.675767918088736
1.3017051802827042,14.675767918088736
1.301776452076949,14.675767918088736
1.301839440488569,14.675767918088736
1.3018839797310957,14.675767918088736
1.3019012555108382,14.675767918088736
1.3021163902701658,14.675767918088736
1.3021227090977872,14.675767918088736
1.3021980946404739,14.675767918088736
1.302244390706333,14.675767918088736
1.3023769468178858,14.675767918088736
1.3024118657027732,14.675767918088736
1.3025911742890912,14.675767918088736
1.3027155827677313,14.675767918088736
1.3028386536540835,14.675767918088736
1.3033134593712552,14.675767918088736
1.3033804576659034,14.675767918088736
1.3035225433154727,14.675767918088736
1.3036524134146337,14.675767918088736
1.3036672627004726,14.675767918088736
1.3037361994812904,14.675767918088736
1.3039604292770597,14.675767918088736
1.30404318046167,14.675767918088736
1.3041122713799191,14.675767918088736
1.304415567153667,14.675767918088736
1.3047809584276338,14.675767918088736
1.304868662274155,14.675767918088736
1.3049433185607748,14.675767918088736
1.3049629247077836,14.675767918088736
1.3049942487275954,14.675767918088736
1.305094583059284,14.675767918088736
1.3052183100578414,14.675767918088736
1.305654580278047,14.675767918088736
1.3058538083344766,14.675767918088736
1.3060933453880592,14.675767918088736
1.3061350489726653,14.675767918088736
1.306136682780947,14.675767918088736
1.3061379281422192,14.712153518123666
1.3061545787111433,14.712153518123666
1.3061584886777142,14.712153518123666
1.306351011006773,14.712153518123666
1.3064214023992808,14.712153518123666
1.306527959990823,14.712153518123666
1.306607879473952,14.712153518123666
1.3068991706617268,14.712153518123666
1.3070950435534816,14.74850809889173
1.307160480404505,14.74850809889173
1.3071888264892004,14.74850809889173
1.3072856225399798,14.74850809889173
1.3074096671263926,14.74850809889173
1.3074289720570114,14.74850809889173
1.307542411125847,14.74850809889173
1.3075698185669558,14.74850809889173
1.3075748372359384,14.784831700042607
1.3076684128754874,14.784831700042607
1.3078956310978864,14.784831700042607
1.3081058786179436,14.784831700042607
1.3081733494570842,14.784831700042607
1.3083139170875637,14.784831700042607
1.3083779702237375,14.784831700042607
1.3084901260975037,14.784831700042607
1.308659430280226,14.784831700042607
1.3087000858059856,14.821124361158432
1.3087147626449345,14.857386121753938
1.3087688097562051,14.857386121753938
1.3088844861315165,14.857386121753938
1.308899825332294,14.857386121753938
1.3089750213783211,14.857386121753938
1.3090787411452247,14.857386121753938
1.3091373007767675,14.857386121753938
1.3091729286977885,14.893617021276595
1.3091736242174905,14.893617021276595
1.3094538310547592,14.893617021276595
1.309456875132742,14.893617021276595
1.309823236451898,14.893617021276595
1.3098527365835646,14.893617021276595
1.3098599230088814,14.893617021276595
1.3099599219790639,14.893617021276595
1.310263662798075,14.929817099106762
1.3103755762000515,14.929817099106762
1.3104004466704533,14.929817099106762
1.3104805276159113,14.965986394557824
1.310530962183643,14.965986394557824
1.310555118751437,14.965986394557824
1.3105559392129402,14.965986394557824
1.3107600801470385,15.002124946876327
1.311146866048024,15.002124946876327
1.311378633528427,15.002124946876327
1.3113902823122607,15.03823279524214
1.3115822035301883,15.03823279524214
1.3117632583757335,15.074309978768577
1.3117943138981571,15.074309978768577
1.3118194395958354,15.110356536502549
1.3118685350923056,15.110356536502549
1.3118943040183602,15.110356536502549
1.3119102385836376,15.146372507424694
1.3120898696004546,15.146372507424694
1.3121032478007442,15.146372507424694
1.3121537603133637,15.146372507424694
1.312289765781286,15.182357930449534
1.3126946925674663,15.182357930449534
1.3128358909522624,15.182357930449534
1.3129101564260994,15.182357930449534
1.3129765080744369,15.182357930449534
1.313047382497065,15.182357930449534
1.313196852401796,15.182357930449534
1.3132770214351037,15.218312844425604
1.3135261244146348,15.218312844425604
1.3137537245195356,15.218312844425604
1.313850870134679,15.254237288135593
1.3139290586063672,15.254237288135593
1.3139385244182604,15.290131300296483
1.3142045906824755,15.290131300296483
1.314334591352277,15.325994919559696
1.314694337065533,15.325994919559696
1.3147033206400964,15.325994919559696
1.3147873166513668,15.361828184511214
1.314802742284049,15.397631133671744
1.3148688620367348,15.397631133671744
1.3150881882798227,15.397631133671744
1.3151903390273147,15.397631133671744
1.3152846850590203,15.397631133671744
1.3153177120312927,15.397631133671744
1.315373217993499,15.397631133671744
1.3154208945504478,15.433403805496829
1.31551296062826,15.433403805496829
1.315529838294689,15.433403805496829
1.3162344210822159,15.433403805496829
1.3163011328866163,15.433403805496829
1.3163349833527602,15.469146238377007
1.316430331993482,15.469146238377007
1.3164306739373834,15.469146238377007
1.3166269813100189,15.469146238377007
1.3168684470626206,15.469146238377007
1.3169910573234993,15.504858470637938
1.3170526056528544,15.504858470637938
1.317117475574649,15.54054054054054
1.3171708646778313,15.54054054054054
1.3172947962693962,15.54054054054054
1.3173810751383448,15.54054054054054
1.3173883303016038,15.54054054054054
1.317433976714299,15.54054054054054
1.317719295510685,15.54054054054054
1.317862530156759,15.54054054054054
1.3181236098898843,15.576192486281132
1.3181821995635916,15.611814345991561
1.318447111168078,15.611814345991561
1.3184933463138462,15.611814345991561
1.3187018878321075,15.611814345991561
1.3189242480000254,15.647406157739349
1.3189854628141595,15.647406157739349
1.319014267099912,15.647406157739349
1.3193056879255265,15.647406157739349
1.319335597943871,15.647406157739349
1.3193440237777818,15.647406157739349
1.3194049091826525,15.647406157739349
1.319419174919739,15.647406157739349
1.3195319431671382,15.647406157739349
1.3197715044557294,15.647406157739349
1.3198228609336518,15.682967959527824
1.3198286260917194,15.718499789296251
1.3198889141413452,15.718499789296251
1.319937881107403,15.718499789296251
1.3199820080355125,15.718499789296251
1.3200194826129066,15.754001684919967
1.3202775097845723,15.754001684919967
1.320333888264521,15.754001684919967
1.320424006806266,15.789473684210526
1.3205831167019668,15.789473684210526
1.320607816906295,15.789473684210526
1.3209606251535664,15.789473684210526
1.321083658769905,15.789473684210526
1.3212413037287198,15.824915824915825
1.321419112719791,15.824915824915825
1.3214731049794153,15.824915824915825
1.3215538541483938,15.824915824915825
1.3216819568363265,15.824915824915825
1.3217561605764414,15.824915824915825
1.3219020389331662,15.860328144720235
1.3219490716015991,15.860328144720235
1.3221186705141867,15.860328144720235
1.3222045383136418,15.860328144720235
1.3222078732653695,15.860328144720235
1.322210806041657,15.860328144720235
1.3222983673281983,15.860328144720235
1.322302665188972,15.860328144720235
1.3223677258800588,15.860328144720235
1.3225549082253685,15.860328144720235
1.3226870294406652,15.860328144720235
1.322928445180474,15.895710681244744
1.3230262800837111,15.931063472047077
1.3232552005823492,15.931063472047077
1.3233189987025418,15.966386554621847
1.3235182792308855,15.966386554621847
1.323686619371342,15.966386554621847
1.323861523564938,15.966386554621847
1.3238739330560603,15.966386554621847
1.3238959933519345,15.966386554621847
1.3240019705104604,15.966386554621847
1.3241148798115125,15.966386554621847
1.3242272583838526,15.966386554621847
1.3242386812633828,15.966386554621847
1.324247277591559,16.001679966400673
1.3242788091011564,16.001679966400673
1.3242874490761916,16.001679966400673
1.3243747835304434,16.001679966400673
1.3244234091492113,16.001679966400673
1.3247464608615294,16.001679966400673
1.3249028679376917,16.001679966400673
1.3249721977961257,16.001679966400673
1.3251920511362048,16.036943744752307
1.3254175946666638,16.036943744752307
1.3254724038370134,16.036943744752307
1.3256106520862816,16.036943744752307
1.3256720594826095,16.036943744752307
1.3256781755188367,16.036943744752307
1.3257059023120485,16.036943744752307
1.3257166414673403,16.036943744752307
1.3257447210378646,16.036943744752307
1.3257653796729887,16.036943744752307
1.3257657496092918,16.036943744752307
1.3258229183038766,16.036943744752307
1.3258950892897061,16.036943744752307
1.325900652337853,16.036943744752307
1.3259310536468982,16.036943744752307
1.3259510941575932,16.036943744752307
1.3260547390137514,16.036943744752307
1.3260558092890349,16.072177926982796
1.3261062965776085,16.072177926982796
1.326226481619297,16.10738255033557
1.3262948484631165,16.10738255033557
1.3263835892549436,16.10738255033557
1.3263913451492884,16.10738255033557
1.3265760377760654,16.142557651991616
1.3266092117261759,16.177703269069575
1.3266751983230187,16.177703269069575
1.3268213786475924,16.21281943862589
1.326875242711034,16.21281943862589
1.3272011472685128,16.21281943862589
1.3272161097768527,16.24790619765494
1.327252358698377,16.24790619765494
1.3273963328504974,16.24790619765494
1.327458052357429,16.282963583089156
1.3274668893528632,16.282963583089156
1.3276124805358345,16.282963583089156
1.3278833872936089,16.282963583089156
1.3279868828535089,16.282963583089156
1.328004941383067,16.282963583089156
1.328105025949658,16.317991631799163
1.3281112246987183,16.317991631799163
1.3281309001299786,16.317991631799163
1.3281353336406527,16.317991631799163
1.3281453727551908,16.317991631799163
1.3282431373758856,16.317991631799163
1.3284772883339993,16.317991631799163
1.3285319355159657,16.317991631799163
1.3285422446439072,16.317991631799163
1.3286011506767939,16.317991631799163
1.3287450480378113,16.317991631799163
1.328784504207777,16.317991631799163
1.3289683959389402,16.317991631799163
1.3290905533324429,16.317991631799163
1.3292729430906234,16.317991631799163
1.3295339938931117,16.317991631799163
1.3295736352845862,16.317991631799163
1.3296186111505355,16.317991631799163
1.3296508214311418,16.317991631799163
1.3296682734725183,16.317991631799163
1.32975239914816,16.317991631799163
1.329820496827792,16.352990380593894
1.329886293590463,16.352990380593894
1.329936451116588,16.352990380593894
1.3300148888276273,16.352990380593894
1.3300280655866545,16.352990380593894
1.3300281288391298,16.387959866220736
1.3302038279507058,16.387959866220736
1.3302379119470171,16.387959866220736
1.3302656853730632,16.387959866220736
1.3303878914186709,16.387959866220736
1.3304858023689508,16.387959866220736
1.330550927899593,16.42290012536565
1.3305976660308314,16.4578111946533
1.3306942706584552,16.49269311064718
1.330702164878168,16.49269311064718
1.3307316554305553,16.49269311064718
1.330757020490644,16.49269311064718
1.330805665430382,16.49269311064718
1.330869307219382,16.49269311064718
1.330927778833901,16.49269311064718
1.3309390991529635,16.49269311064718
1.3309949248362207,16.49269311064718
1.3312672179009928,16.49269311064718
1.3313061241135395,16.52754590984975
1.3313767186261853,16.52754590984975
1.331490924422139,16.562369628702545
1.331579347161057,16.562369628702545
1.331678903028696,16.562369628702545
1.3317104891327416,16.562369628702545
1.3317208107999272,16.562369628702545
1.331780048812291,16.562369628702545
1.3319397218297826,16.562369628702545
1.3321066412376958,16.562369628702545
1.3321976561757098,16.59716430358632
1.3323019689063895,16.59716430358632
1.3323324325316632,16.59716430358632
1.3324141024589544,16.59716430358632
1.332438130029061,16.631929970821176
1.332467269349321,16.631929970821176
1.3324753992877305,16.666666666666664
1.332486429605083,16.666666666666664
1.3325882551136286,16.666666666666664
1.332709347335988,16.666666666666664
1.3328021213311112,16.666666666666664
1.332969048620967,16.701374427321948
1.3330172104072,16.736053288925895
1.3332669704481568,16.736053288925895
1.3332700866581348,16.736053288925895
1.333331792629506,16.736053288925895
1.3336401912812217,16.736053288925895
1.3337131946626493,16.736053288925895
1.3337362881303085,16.736053288925895
1.3339223288705162,16.736053288925895
1.3340883764344236,16.736053288925895
1.3340895477668522,16.77070328755722
1.3342488285577885,16.77070328755722
1.334301579386676,16.77070328755722
1.3343798158355233,16.77070328755722
1.334391155422009,16.77070328755722
1.3344116251678966,16.80532445923461
1.3346335787280525,16.80532445923461
1.334827949713867,16.80532445923461
1.3348811072482392,16.80532445923461
1.3349049305316183,16.80532445923461
1.3349236371621311,16.80532445923461
1.335114082282542,16.80532445923461
1.3351988618615744,16.80532445923461
1.3352382417069097,16.839916839916842
1.3352942388497182,16.839916839916842
1.3353154441017228,16.87448046550291
1.3354462267944784,16.87448046550291
1.3355895906084438,16.87448046550291
1.3355975997927578,16.87448046550291
1.335773745687928,16.87448046550291
1.3358220517293313,16.909015371832155
1.3358834547408363,16.909015371832155
1.3361137575079673,16.909015371832155
1.3361213547996125,16.909015371832155
1.3361418694070433,16.943521594684384
1.3362317310243559,16.943521594684384
1.3363698642983073,16.943521594684384
1.3365950895185086,16.943521594684384
1.33665270307186,16.943521594684384
1.336705847172569,16.943521594684384
1.336758963658786,16.943521594684384
1.3368276522126799,16.943521594684384
1.336828302984476,16.943521594684384
1.33764789302799,16.97799916977999
1.3376656051185922,16.97799916977999
1.3379441850893503,16.97799916977999
1.3380540421445382,16.97799916977999
1.3380824891623118,17.012448132780083
1.3381823414348681,17.012448132780083
1.3384895863250958,17.012448132780083
1.3384940808850907,17.012448132780083
1.338714985136728,17.012448132780083
1.3387364512979192,17.012448132780083
1.3387410216188882,17.012448132780083
1.3387830441424675,17.012448132780083
1.3388655048900608,17.012448132780083
1.3392653414650788,17.012448132780083
1.3393386089750028,17.012448132780083
1.3393430976308098,17.046868519286605
1.3393755438635677,17.046868519286605
1.339452191092051,17.046868519286605
1.3394916653969435,17.046868519286605
1.3394925731254101,17.046868519286605
1.339592624954606,17.081260364842453
1.3395991458608314,17.081260364842453
1.3396369506054187,17.081260364842453
1.339637661070497,17.081260364842453
1.339700465281578,17.081260364842453
1.3398474343947395,17.081260364842453
1.3398508798868418,17.081260364842453
1.3399952648394855,17.081260364842453
1.340055766189189,17.081260364842453
1.340093179113954,17.081260364842453
1.3403064101898314,17.081260364842453
1.3404502422809834,17.081260364842453
1.3406053835596559,17.081260364842453
1.340715108320806,17.081260364842453
1.3407304038314574,17.081260364842453
1.340901578362707,17.081260364842453
1.341106240726303,17.081260364842453
1.3411830013649826,17.081260364842453
1.3411852738862855,17.081260364842453
1.3411936110115925,17.081260364842453
1.3412231365811291,17.11562370493162
1.3412984129168326,17.11562370493162
1.3414253789817399,17.11562370493162
1.3415298921920904,17.149958574979287
1.3417114276733035,17.149958574979287
1.3417717584595181,17.149958574979287
1.3419237661590209,17.184265010351968
1.3419548218104043,17.184265010351968
1.3420625139833469,17.184265010351968
1.342074830901542,17.184265010351968
1.3422664240010007,17.184265010351968
1.3423717436096498,17.184265010351968
1.3424125089935923,17.184265010351968
1.3424204500218326,17.184265010351968
1.3424819722298562,17.184265010351968
1.3425229462607176,17.184265010351968
1.3425696432264955,17.184265010351968
1.3426438517518835,17.184265010351968
