time,conversion
2.447428731191107,81.2136013526207
2.4474600630851393,81.2136013526207
2.447461939297701,81.2136013526207
2.44750324872056,81.21536583075044
2.4475493048558,81.21712997746056
2.4475517200723402,81.21712997746056
2.4475763195129003,81.21712997746056
2.4476900940505484,81.2188937928444
2.447713405569013,81.2188937928444
2.4477254149873597,81.2188937928444
2.447764598195405,81.2206572769953
2.4478540471026697,81.2206572769953
2.4479078116015134,81.2206572769953
2.4479152369187416,81.2206572769953
2.4479678203240445,81.2206572769953
2.447986431991576,81.2206572769953
2.4480832604081733,81.2206572769953
2.448114401000267,81.2206572769953
2.4481436164590447,81.2206572769953
2.4482295965876304,81.2206572769953
2.4482446374454705,81.22242043000657
2.4483341526243425,81.22242043000657
2.4483537612785207,81.22242043000657
2.448380191356987,81.22242043000657
2.4484016232334973,81.22242043000657
2.448416588109123,81.22242043000657
2.448452325431927,81.22242043000657
2.4484862894253214,81.22242043000657
2.448506492454793,81.22242043000657
2.4485934526908966,81.22242043000657
2.4486097867372227,81.22242043000657
2.448623446926158,81.22242043000657
2.4486349350771293,81.22242043000657
2.448640431362067,81.22242043000657
2.4486497972593706,81.22418325197145
2.448686936836686,81.22418325197145
2.4486883702716296,81.22418325197145
2.448747080567471,81.22418325197145
2.4487525656654583,81.22418325197145
2.4488092314699528,81.22418325197145
2.448894272643244,81.22418325197145
2.448907245215686,81.22418325197145
2.4489414069197966,81.2259457429832
2.4489623376886005,81.2259457429832
2.4490175897854445,81.2259457429832
2.4490248839355475,81.2259457429832
2.4490393425220947,81.2259457429832
2.4490784143347066,81.2259457429832
2.4491036888576025,81.2259457429832
2.4491258636648303,81.2259457429832
2.449160412858848,81.2259457429832
2.449272274783108,81.2259457429832
2.4492799685288777,81.2259457429832
2.4493125177444934,81.2259457429832
2.4493487851024938,81.2259457429832
2.4494311515900278,81.2259457429832
2.449494900629999,81.2259457429832
2.4495594038662376,81.2259457429832
2.449568850914954,81.2259457429832
2.449589682184437,81.2259457429832
2.449605834973515,81.2259457429832
2.4496059966686596,81.22770790313497
2.4496136573709903,81.22946973251995
2.4496869513779505,81.22946973251995
2.4497323826537065,81.22946973251995
2.449870747322597,81.22946973251995
2.449923127122679,81.22946973251995
2.449969324143658,81.22946973251995
2.4499757433821743,81.22946973251995
2.450006153077645,81.22946973251995
2.4500078851549,81.22946973251995
2.450020613564921,81.22946973251995
2.450029675814962,81.22946973251995
2.4500970265379767,81.22946973251995
2.450151771369069,81.22946973251995
2.450163497054398,81.22946973251995
2.4502282607045895,81.22946973251995
2.4502992893052955,81.22946973251995
2.4504028929053723,81.22946973251995
2.4504098142124713,81.22946973251995
2.4504899825310584,81.22946973251995
2.4505039799434685,81.22946973251995
2.4505167252481277,81.22946973251995
2.4505726708563,81.22946973251995
2.450575562936124,81.22946973251995
2.4505897012472184,81.22946973251995
2.4506080641641588,81.22946973251995
2.450682803148652,81.22946973251995
2.4507165920592135,81.22946973251995
2.450723248952132,81.22946973251995
2.4507628966973587,81.22946973251995
2.4507873446366735,81.23123123123122
2.450791405786501,81.23123123123122
2.4508484318718877,81.23123123123122
2.4508988497712387,81.23123123123122
2.4509144882371467,81.23299239936192
2.4510111369873244,81.23475323700507
2.4510211238025987,81.23475323700507
2.451022989605722,81.23475323700507
2.4510262507471636,81.23475323700507
2.451040285910529,81.23651374425368
2.451063569640781,81.23651374425368
2.4510716642839423,81.23651374425368
2.45110408587427,81.23651374425368
2.451117763185746,81.23651374425368
2.4511705019015992,81.23651374425368
2.4512165530163355,81.23651374425368
2.4512845361158955,81.23651374425368
2.4512884723881103,81.23651374425368
2.4512988731963947,81.23651374425368
2.4513107860470638,81.23651374425368
2.4513275399803316,81.23651374425368
2.4513686331923084,81.23651374425368
2.4513844622956076,81.23651374425368
2.4513995211374504,81.23651374425368
2.4514712223913677,81.23827392120076
2.451486318487885,81.24003376793921
2.451543931680032,81.24003376793921
2.4516873336726026,81.24003376793921
2.451713686509481,81.24003376793921
2.4517676176243466,81.24003376793921
2.4517808972972976,81.24003376793921
2.45179404263265,81.24003376793921
2.4517990747050984,81.24003376793921
2.451816711261644,81.24003376793921
2.4518300667896282,81.24003376793921
2.451858035256734,81.24003376793921
2.4518765854502163,81.24003376793921
2.4519517046552775,81.24003376793921
2.4519825727516262,81.24003376793921
2.4520058087224017,81.24003376793921
2.452093025976859,81.24003376793921
2.452093961175615,81.24003376793921
2.452128111250721,81.241793284562
2.4521617805384213,81.241793284562
2.4522158173224105,81.24355247116196
2.4522309429364446,81.24355247116196
2.45228264287866,81.24355247116196
2.4523387047386196,81.24355247116196
2.4523617412271896,81.24355247116196
2.452383370478874,81.24355247116196
2.4523928826890455,81.24531132783196
2.4524044675723653,81.24531132783196
2.4524279162618643,81.24706985466479
2.4524312452309798,81.24706985466479
2.4525056020494174,81.24706985466479
2.452521944957181,81.24706985466479
2.452535647239414,81.24882805175324
2.452614268918875,81.24882805175324
2.4526219190053924,81.24882805175324
2.45263705913691,81.24882805175324
2.45271109984141,81.24882805175324
2.4527423840903424,81.24882805175324
2.452766759515717,81.24882805175324
2.452823032872233,81.24882805175324
2.4528333600203474,81.24882805175324
2.452864453295178,81.25058591919002
2.4529286870586295,81.25058591919002
2.4529651411048516,81.25058591919002
2.452968614686786,81.25058591919002
2.452978601750009,81.25058591919002
2.452982999550036,81.25234345706787
2.453002861233061,81.25234345706787
2.4530610111491598,81.25234345706787
2.453113817319812,81.25234345706787
2.4531990036776214,81.25234345706787
2.4532095864644075,81.25234345706787
2.4532154856125503,81.25234345706787
2.453253680840787,81.25234345706787
2.4532578944052097,81.25234345706787
2.4532811664897562,81.25410066547943
2.453303398367416,81.25585754451734
2.4533145114493826,81.25585754451734
2.453316253844244,81.25585754451734
2.4533336911677797,81.2576140942742
2.4533502122744704,81.2576140942742
2.45335437796661,81.2576140942742
2.4533586173185404,81.25937031484258
2.4533899710965903,81.25937031484258
2.453403869253268,81.25937031484258
2.4534187716175038,81.261126206315
2.4534837488786576,81.261126206315
2.4534951102026965,81.261126206315
2.453499241920857,81.261126206315
2.4535292123645704,81.261126206315
2.4536988071152996,81.261126206315
2.4537707252610734,81.26288176878396
2.453789762148388,81.26288176878396
2.4537909997654386,81.26288176878396
2.453877313090448,81.26288176878396
2.453915855175906,81.26288176878396
2.4539334889626563,81.26288176878396
2.4539534102698006,81.26288176878396
2.4539557640634486,81.26288176878396
2.453959870063188,81.26288176878396
2.4539786174197085,81.26288176878396
2.4540032341624354,81.26288176878396
2.4540300795275964,81.26288176878396
2.4540334302501017,81.26463700234193
2.454042357947993,81.26463700234193
2.4540643302377467,81.26463700234193
2.4540698169283277,81.26463700234193
2.454115104591455,81.26463700234193
2.4541165914294893,81.26463700234193
2.4541415465061815,81.26463700234193
2.454153795184044,81.2663919070813
2.454221579073167,81.2663919070813
2.454250094892787,81.2663919070813
2.454340588850869,81.2663919070813
2.454341695365307,81.2663919070813
2.4543929657292587,81.2663919070813
2.45439533682,81.2663919070813
2.4543993875819154,81.2663919070813
2.454424099295757,81.2663919070813
2.4544280073102014,81.2663919070813
2.454440093720883,81.2663919070813
2.4544783877560628,81.2663919070813
2.4545283946953895,81.2663919070813
2.454600179020443,81.26814648309451
2.4546125054232664,81.26814648309451
2.454643222247031,81.26814648309451
2.4546496211180893,81.26814648309451
2.4546867189975194,81.26814648309451
2.4546983296061207,81.26814648309451
2.4546990424690858,81.26814648309451
2.45474537488139,81.26814648309451
2.4548703592439756,81.26814648309451
2.4548938940965943,81.26814648309451
2.4549088740175584,81.26814648309451
2.4549860885369,81.26814648309451
2.455010908465589,81.26814648309451
2.455084819514163,81.26814648309451
2.455128131977703,81.26814648309451
2.455161406770467,81.26814648309451
2.455206340405507,81.26814648309451
2.4552128707498846,81.26814648309451
2.4552347432830155,81.26814648309451
2.455261215447291,81.26814648309451
2.45527911486906,81.26814648309451
2.4553498983565696,81.26814648309451
2.4554157982488234,81.26814648309451
2.4554480421661795,81.26814648309451
2.4554750686567206,81.26814648309451
2.4555007280597896,81.26814648309451
2.455509298240163,81.26814648309451
2.455574670223197,81.26814648309451
2.455616560555321,81.26814648309451
2.455620130523441,81.26814648309451
2.4557230954888913,81.26990073047388
2.4557626562740498,81.26990073047388
2.4557660307080744,81.26990073047388
2.4558480893447032,81.26990073047388
2.455875253864251,81.26990073047388
2.455876457250416,81.26990073047388
2.4559063405143373,81.26990073047388
2.455924327621885,81.26990073047388
2.4559763940482253,81.26990073047388
2.456001275902469,81.26990073047388
2.456016838952924,81.26990073047388
2.4560333895555133,81.26990073047388
2.456036016822279,81.26990073047388
2.4560552497935415,81.26990073047388
2.456082356236555,81.27165464931173
2.4560906361251043,81.27165464931173
2.4561003514530966,81.27165464931173
2.456119056168309,81.27340823970037
2.456183380007671,81.27340823970037
2.4561846584557037,81.27516150173206
2.4562231014118754,81.27516150173206
2.45635475819758,81.27516150173206
2.4563996461878483,81.27516150173206
2.456412904912002,81.27516150173206
2.45641543786525,81.27516150173206
2.4564341075262397,81.27516150173206
2.4564433658206,81.27516150173206
2.4564665348516916,81.27516150173206
2.456518114427687,81.27516150173206
2.456527715654742,81.27516150173206
2.4565520710868425,81.27691443549897
2.456573277049406,81.27691443549897
2.4566078243245806,81.27691443549897
2.456652166884962,81.27691443549897
2.4566563793217395,81.27691443549897
2.4566636606324046,81.27691443549897
2.4566641271911656,81.27691443549897
2.456679810771504,81.27691443549897
2.456684601091482,81.27691443549897
2.4567057876825555,81.27866704109333
2.4567135585759385,81.27866704109333
2.4567209826412966,81.27866704109333
2.456721754140628,81.28041931860727
2.4567444404186314,81.28041931860727
2.456798486263881,81.2821712681329
2.456800352475882,81.2821712681329
2.4568014812613526,81.2821712681329
2.456806541804169,81.2821712681329
2.4568131885463376,81.2821712681329
2.4568309051487836,81.2821712681329
2.456874725556873,81.2821712681329
2.4568924246586468,81.2821712681329
2.4569129361743074,81.28392288976231
2.4569384612077747,81.28567418358753
2.457020195897905,81.2874251497006
2.4570783563029694,81.2874251497006
2.4571565017543615,81.2874251497006
2.4572137940916394,81.2874251497006
2.457215037259325,81.2874251497006
2.457252755966423,81.2874251497006
2.457260747997494,81.2874251497006
2.4573261003612465,81.2874251497006
2.4573405640588173,81.2874251497006
2.4573533198705726,81.2874251497006
2.457356840118729,81.28917578819348
2.4573615988453286,81.28917578819348
2.4574027693289384,81.28917578819348
2.4574044235983536,81.29092609915809
2.457480721914871,81.29092609915809
2.457498794670451,81.29092609915809
2.4575633895534645,81.29092609915809
2.457578214262614,81.29092609915809
2.457583808857678,81.29092609915809
2.45761386000899,81.29092609915809
2.4576298905820666,81.29092609915809
2.457635484824326,81.29092609915809
2.457638181701549,81.29092609915809
2.457677764290797,81.29092609915809
2.4577190693578825,81.29092609915809
2.4577222900668536,81.29092609915809
2.45779405348384,81.29267608268637
2.4577990760139317,81.29267608268637
2.4578009645675207,81.29267608268637
2.4578177951504805,81.29442573887017
2.4578449625080996,81.29442573887017
2.457875140924003,81.29442573887017
2.458067337834811,81.29442573887017
2.458075817159881,81.29442573887017
2.4581434138906975,81.29442573887017
2.458221589911925,81.29442573887017
2.4582977264852564,81.29442573887017
2.4583361285007386,81.29442573887017
2.458392626123894,81.29617506780137
2.458443372424783,81.29617506780137
2.458457988980557,81.29617506780137
2.458459175145056,81.29617506780137
2.4584645952818662,81.29617506780137
2.4584721099245423,81.29617506780137
2.458473301129463,81.29617506780137
2.4585055808210616,81.29617506780137
2.458534364002259,81.29617506780137
2.458545838448214,81.29617506780137
2.458549578629257,81.29617506780137
2.458618691972313,81.29617506780137
2.458619046627443,81.29617506780137
2.4586275590891233,81.29617506780137
2.4586544815756293,81.29617506780137
2.4587043189458226,81.29617506780137
2.458796398671764,81.29617506780137
2.4588391089078327,81.29617506780137
2.4588410776865732,81.29617506780137
2.458851503886563,81.29617506780137
2.4589735199755243,81.29617506780137
2.459017830451214,81.29792406957172
2.4590200455684794,81.29967274427302
2.459037094419712,81.29967274427302
2.4590506196252893,81.29967274427302
2.4590762149027467,81.29967274427302
2.459133929940256,81.29967274427302
2.4591454230392693,81.29967274427302
2.4591659329093867,81.29967274427302
2.4592789972011984,81.29967274427302
2.4593123644262596,81.29967274427302
2.459345363230035,81.29967274427302
2.459364141297182,81.29967274427302
2.45943008321408,81.29967274427302
2.4594364095462007,81.29967274427302
2.459447753686529,81.29967274427302
2.4594603976446288,81.29967274427302
2.4594816597677056,81.29967274427302
2.459524003108887,81.29967274427302
2.4595378018817846,81.301421091997
2.459539196269153,81.301421091997
2.459539489570802,81.301421091997
2.4596165477436918,81.301421091997
2.4596627971503913,81.301421091997
2.4596714112971636,81.301421091997
2.4597155732006395,81.301421091997
2.4597436114459588,81.30316911283538
2.4597867994633114,81.30316911283538
2.4598465975393737,81.30316911283538
2.459851807856002,81.30316911283538
2.4598527281996647,81.30491680687979
2.460053533532458,81.3066641742219
2.46011097827013,81.30841121495327
2.4601274331244776,81.30841121495327
2.460165572520677,81.3101579291655
2.4602957815848034,81.3101579291655
2.4603241624244125,81.3119043169501
2.4603859511727,81.3119043169501
2.460496572313524,81.3119043169501
2.460542021494928,81.3119043169501
2.4605425541460924,81.31365037839858
2.460571475962185,81.31365037839858
2.460679195766674,81.31365037839858
2.4607370824970336,81.31365037839858
2.4607781577410366,81.31365037839858
2.4608055725016102,81.31365037839858
2.4608068662080336,81.31365037839858
2.460903908839081,81.31365037839858
2.4609913342935577,81.31365037839858
2.4610034671636916,81.31539611360239
2.4611082019131088,81.31539611360239
2.4611480820650953,81.31539611360239
2.4612506853586376,81.31539611360239
2.4612689574847706,81.31539611360239
2.461297781903135,81.31539611360239
2.461301385844055,81.31539611360239
2.4613198590111773,81.31539611360239
2.461337892703377,81.31539611360239
2.4613931470536405,81.31539611360239
2.4614224070043123,81.31539611360239
2.461426058922033,81.31539611360239
2.461437501383891,81.31539611360239
2.46144776189021,81.31539611360239
2.4614550890840277,81.31539611360239
2.461463762519437,81.31539611360239
2.4614891968385852,81.31539611360239
2.4614949842992315,81.31539611360239
2.4615678869116477,81.31539611360239
2.46158419625318,81.31539611360239
2.4616034456151143,81.31539611360239
2.4617156813720578,81.31714152265297
2.4617277276310987,81.3188866056417
2.461740713650319,81.3188866056417
2.461748739455937,81.32063136265995
2.461780641339166,81.32063136265995
2.4617861390894706,81.32063136265995
2.461873312506945,81.32063136265995
2.4619188337545124,81.32063136265995
2.4619324509824803,81.32237579379903
2.4619560908423144,81.32237579379903
2.461959872263826,81.32237579379903
2.4620272294187098,81.32237579379903
2.4620273847622243,81.32411989915025
2.4620941616879812,81.32411989915025
2.4620947141668257,81.32411989915025
2.46215447225443,81.32586367880485
2.4621700876918005,81.32586367880485
2.4621942120701523,81.32586367880485
2.462217604376303,81.32586367880485
2.4622610181054183,81.32586367880485
2.4622959943856255,81.32586367880485
2.4623008438680603,81.32586367880485
2.4623017087707044,81.32586367880485
2.4623505233942202,81.32586367880485
2.462394948399647,81.32586367880485
2.4624218975259153,81.32586367880485
2.4624514243658235,81.32586367880485
2.4625177487389087,81.32586367880485
2.462518564927774,81.32586367880485
2.4625219279112955,81.32586367880485
2.462577670988429,81.32586367880485
2.4625986318175825,81.32586367880485
2.4626405430306924,81.32760713285407
2.462685070894049,81.32760713285407
2.4627225992022757,81.3293502613891
2.4627602361279055,81.3293502613891
2.4628212868179693,81.3293502613891
2.4628489374801457,81.3293502613891
2.462885618842708,81.3293502613891
2.462890633853337,81.3293502613891
2.4629070523294847,81.3293502613891
2.4629163078389413,81.3293502613891
2.4630119828221075,81.3293502613891
2.463016755759723,81.3293502613891
2.4630333240508433,81.33109306450108
2.4630542800357484,81.33109306450108
2.4630575108145885,81.33109306450108
2.463078928938199,81.33109306450108
2.4631128513277982,81.33109306450108
2.4631385061578848,81.33109306450108
2.463150076632929,81.33109306450108
2.4632138754410016,81.33109306450108
2.463285336931783,81.33109306450108
2.463295060632061,81.33109306450108
2.463306506961736,81.33109306450108
2.4633266925930988,81.33283554228112
2.4633303127542043,81.33283554228112
2.463360099073493,81.33283554228112
2.46338008184264,81.33283554228112
2.4633882425547005,81.33283554228112
2.4633940687840763,81.33283554228112
2.463412423998878,81.33283554228112
2.463414583648727,81.33283554228112
2.4634672801199256,81.33283554228112
2.463469014561953,81.33283554228112
2.4635249176008003,81.33283554228112
2.4635691512325577,81.33283554228112
2.4636412026337866,81.33457769482034
2.463663475521457,81.33457769482034
2.463676409891687,81.33457769482034
2.463686831027269,81.33457769482034
2.463701165569435,81.33457769482034
2.463722396700153,81.33457769482034
2.4637487047488578,81.33631952220978
2.4637711035356467,81.33631952220978
2.4637742858353855,81.33631952220978
2.4637773016753868,81.33631952220978
2.463801468353221,81.33806102454045
2.4638098070661827,81.33980220190334
2.46384461436644,81.33980220190334
2.46385918845097,81.33980220190334
2.4639317327472656,81.33980220190334
2.46393304717611,81.33980220190334
2.463965866456141,81.33980220190334
2.46400337601571,81.33980220190334
2.4640335929787525,81.33980220190334
2.4640742616768776,81.33980220190334
2.4641663213725296,81.33980220190334
2.464228463550838,81.33980220190334
2.464263507509458,81.33980220190334
2.4643242130656047,81.33980220190334
2.4643517228488916,81.33980220190334
2.4643527136111567,81.33980220190334
2.464435811733237,81.33980220190334
2.4644538579228343,81.33980220190334
2.464456622174801,81.33980220190334
2.464554213092305,81.33980220190334
2.464611634753756,81.33980220190334
2.464670256065386,81.33980220190334
2.4647983094563566,81.33980220190334
2.4647998229315378,81.33980220190334
2.4648973219518306,81.33980220190334
2.4649422182008074,81.33980220190334
2.4650393933119346,81.33980220190334
2.4650920757719903,81.33980220190334
2.465126611457708,81.33980220190334
2.4652049266315634,81.33980220190334
2.465242319153971,81.33980220190334
2.4652703238049467,81.33980220190334
2.46529833974859,81.33980220190334
2.465341703022449,81.33980220190334
2.4654115825598497,81.33980220190334
2.4654153002259815,81.33980220190334
2.4654328135897066,81.33980220190334
2.4654362342096343,81.33980220190334
2.4654448456596034,81.33980220190334
2.465451470235441,81.33980220190334
2.465477156802823,81.33980220190334
2.4655005814577056,81.33980220190334
2.4655117430904183,81.33980220190334
2.4655699050019826,81.33980220190334
2.4655831162457638,81.33980220190334
2.465608533641424,81.3415430543894
2.4656380938179936,81.3415430543894
2.465643627112841,81.3415430543894
2.465749349264233,81.3415430543894
2.465864790287372,81.3415430543894
2.4659770954981384,81.3415430543894
2.4660035472030484,81.3415430543894
2.466084270084601,81.3415430543894
2.466089908476714,81.34328358208955
2.4661058195001875,81.34328358208955
2.466139322158041,81.34328358208955
2.4662067214309205,81.34328358208955
2.466215534846362,81.34502378509467
2.4662466262810065,81.34676366349561
2.466306568842386,81.34676366349561
2.4663760553010214,81.34676366349561
2.4664018811432107,81.34676366349561
2.466406380671951,81.34676366349561
2.4664472615700332,81.34676366349561
2.466457993409947,81.34676366349561
2.4665568386050105,81.34676366349561
2.4665677857196053,81.3485032173832
2.46657613059837,81.3485032173832
2.466592884785008,81.3485032173832
2.4666549484736504,81.3485032173832
2.4666605510185837,81.3485032173832
2.4666778528838433,81.3485032173832
2.46669870311589,81.3485032173832
2.466729534574148,81.3485032173832
2.466738063995461,81.3485032173832
2.4667550510748977,81.35024244684818
2.466817742850762,81.35024244684818
2.466879862638749,81.35024244684818
2.466880474124124,81.35024244684818
2.4668818868661306,81.35024244684818
2.466941627376842,81.35024244684818
2.466951946282807,81.35024244684818
2.4669777099710912,81.35024244684818
2.4669960908382773,81.35024244684818
2.466997114185238,81.35198135198135
2.4670071144585894,81.35198135198135
2.467057186544079,81.35198135198135
2.4670795553573344,81.35198135198135
2.4671379296727736,81.35198135198135
2.467176313297532,81.35198135198135
2.467252314738162,81.35198135198135
2.4672854612621387,81.35198135198135
2.4672960936432675,81.35198135198135
2.4673381109044175,81.35198135198135
2.4673967718034153,81.35198135198135
2.4674073713663485,81.35371993287339
2.467413924709897,81.35371993287339
2.4674651230233158,81.35371993287339
2.467512836957276,81.35371993287339
2.467594693825067,81.35371993287339
2.467683670647631,81.35371993287339
2.467862214565856,81.35371993287339
2.4678795660466064,81.35545818961499
2.4679537129122404,81.35545818961499
2.467962528425988,81.35545818961499
2.468008875685319,81.35545818961499
2.4680338003286235,81.35545818961499
2.468048353820025,81.35545818961499
2.4681026139799007,81.3571961222968
2.468134028305924,81.3571961222968
2.468143621340895,81.3571961222968
2.468158344309728,81.35893373100942
2.468163933994537,81.35893373100942
2.4681740804957193,81.35893373100942
2.468194224197136,81.35893373100942
2.468212620525769,81.35893373100942
2.4682140470203278,81.35893373100942
2.4682195564621847,81.35893373100942
2.468396564448598,81.35893373100942
2.468422852382233,81.35893373100942
2.468478542763799,81.36067101584344
2.4685108527020954,81.36067101584344
2.4685383792117155,81.36240797688939
2.4685510860767854,81.36240797688939
2.4685572302667538,81.36240797688939
2.4685643552073246,81.36240797688939
2.468573742911878,81.36240797688939
2.46861008558261,81.36240797688939
2.4686153593107973,81.3641446142378
2.468620306708952,81.3641446142378
2.4686225858983897,81.3641446142378
2.468763936914352,81.36588092797913
2.468781553811151,81.36588092797913
2.468793770852131,81.36588092797913
2.468797778753234,81.36588092797913
2.46885285792605,81.36588092797913
2.4688750308132854,81.36588092797913
2.468939373013193,81.36588092797913
2.468957071156935,81.36588092797913
2.4689743562595723,81.36588092797913
2.469012788881256,81.36588092797913
2.469031418481212,81.36588092797913
2.469083045742239,81.36588092797913
2.469099199152959,81.36588092797913
2.469114168214723,81.36588092797913
2.4691329597922973,81.36761691820384
2.4691785967501443,81.36935258500233
2.469185213814959,81.36935258500233
2.4693249250970375,81.36935258500233
2.4693380064483383,81.36935258500233
2.4693417705467318,81.37108792846497
2.469356868431228,81.37108792846497
2.4694132672762645,81.37108792846497
2.4695258081141476,81.37108792846497
2.46954800235365,81.37108792846497
2.469549263549188,81.37108792846497
2.469552232954844,81.37282294868213
2.4695825999426257,81.37282294868213
2.469594415760935,81.37282294868213
2.469730913584459,81.37282294868213
2.4698211236190533,81.37282294868213
2.469861779207835,81.37282294868213
2.469903414718869,81.37282294868213
2.4699330912320874,81.37282294868213
2.4699626475891567,81.37282294868213
2.4699710240959556,81.37455764574409
2.469971264582769,81.37455764574409
2.4699859386336107,81.37455764574409
2.4700090845876077,81.37455764574409
2.470101177161586,81.37455764574409
2.4701474073358938,81.37455764574409
2.470157128972743,81.37455764574409
2.470172052257526,81.37455764574409
2.4701969780227544,81.37455764574409
2.4702284303713316,81.37455764574409
2.4702397785897885,81.37455764574409
2.4703260480483706,81.37455764574409
2.470356167312029,81.37455764574409
2.470439331276376,81.37455764574409
2.470463322383288,81.37455764574409
2.4704779268033987,81.37455764574409
2.470507099136381,81.37629201974113
2.4705644929319734,81.37629201974113
2.4706659298380607,81.37629201974113
2.470686283080714,81.37629201974113
2.470686364430089,81.37629201974113
2.4707397214324116,81.37629201974113
2.470782329281529,81.37629201974113
2.4707881858300667,81.37629201974113
2.470844929270647,81.37629201974113
2.4708497591073453,81.37629201974113
2.4708528775292464,81.37629201974113
2.470865875037664,81.37629201974113
2.4708973310090863,81.37629201974113
2.47092521540433,81.37629201974113
2.4710135191523714,81.37629201974113
2.471036568544621,81.37629201974113
2.471086576108859,81.3780260707635
2.4711164393840033,81.3780260707635
2.4711594899316247,81.3780260707635
2.4711892045319637,81.3780260707635
2.4712095841034922,81.3797597989014
2.4712109423261137,81.3797597989014
2.4712526079029513,81.3797597989014
2.471278351778364,81.3797597989014
2.471279043950762,81.3797597989014
2.4712884911475874,81.3797597989014
2.471309902878791,81.3797597989014
2.471399161487758,81.3797597989014
2.4714719102882468,81.3797597989014
2.4716486265263162,81.3797597989014
2.4716656682794866,81.3797597989014
2.4716896670936475,81.38149320424502
2.4716972532092467,81.38149320424502
2.47176235485578,81.38322628688448
2.471795911359792,81.38322628688448
2.4718849607135924,81.38322628688448
2.4718886189194382,81.38322628688448
2.4719062127104987,81.38322628688448
2.4719128755963795,81.38322628688448
2.471994778594814,81.3849590469099
2.4720568674177605,81.3849590469099
2.4720603372425227,81.3849590469099
2.4721170251692195,81.3849590469099
2.472124064404686,81.3849590469099
2.4721905204605763,81.3849590469099
2.4722294349903886,81.38669148441136
2.472252490525202,81.38842359947887
2.4723764079512978,81.39015539220247
2.4724480120054304,81.39015539220247
2.472536205849448,81.39015539220247
2.4726455784186063,81.39015539220247
2.472647842065711,81.39015539220247
2.4727238085620535,81.39015539220247
2.472795067320645,81.39015539220247
2.472827896175002,81.39015539220247
2.472865965457639,81.39188686267212
2.4728720011627567,81.39188686267212
2.472875197988746,81.39188686267212
2.4730202418295533,81.39361801097776
2.473048674589829,81.3953488372093
2.473086350304513,81.39707934145662
2.4730928411508284,81.39707934145662
2.4731310933295196,81.39707934145662
2.47313907878444,81.39707934145662
2.473200790858394,81.39707934145662
2.4732483939898278,81.39707934145662
2.473272905476893,81.39707934145662
2.4733416368386902,81.39880952380952
2.4733445079655905,81.39880952380952
2.473419009194286,81.39880952380952
2.4734193229265555,81.39880952380952
2.4734204006298053,81.39880952380952
2.473427984576667,81.40053938435786
2.473434975969805,81.40053938435786
2.47346691959612,81.40053938435786
2.473540374852072,81.40053938435786
2.4735820962919046,81.40226892319137
2.4737382218823436,81.40226892319137
2.473792572369341,81.40226892319137
2.473846362014105,81.40226892319137
2.4738854491686024,81.40226892319137
2.4739565931881935,81.4039981403998
2.474104712579338,81.4039981403998
2.4741532240325124,81.4039981403998
2.474221816445167,81.4039981403998
2.474260768887663,81.4039981403998
2.4742966942372404,81.4039981403998
2.474317678768393,81.4039981403998
2.4743847472155998,81.4039981403998
2.4743873654229125,81.4039981403998
2.474459075218693,81.4039981403998
2.4744831244763636,81.4039981403998
2.4744962327630238,81.4039981403998
2.4745147876239706,81.4039981403998
2.474558507278407,81.4039981403998
2.474576321623502,81.4039981403998
2.4745963233639547,81.4039981403998
2.4746494507753027,81.4039981403998
2.4746526791744317,81.4039981403998
2.474661931374723,81.4039981403998
2.474772750593812,81.4039981403998
2.4747766270937586,81.4039981403998
2.474785943929828,81.4039981403998
2.474801386802536,81.4039981403998
2.474833593332138,81.4039981403998
2.4748493371202285,81.4039981403998
2.4749046751288364,81.40572703607289
2.474948943309137,81.40572703607289
2.474954995886752,81.40745561030027
2.474963468551295,81.40745561030027
2.4749642998858734,81.40745561030027
2.474990448052841,81.40745561030027
2.475037490113662,81.40918386317159
2.4750691139445182,81.40918386317159
2.4751005514311983,81.40918386317159
2.4751179986013043,81.41091179477647
2.475123030301177,81.41091179477647
2.4751598096591763,81.41091179477647
2.475190446331485,81.41091179477647
2.475264734760574,81.41091179477647
2.47530128739523,81.41091179477647
2.4753202929893914,81.41263940520446
2.4753910256553295,81.41263940520446
2.475418654247707,81.41263940520446
2.4754617462424076,81.41263940520446
2.4754835677734923,81.41263940520446
2.4755558718849366,81.41263940520446
2.4755566991285747,81.41263940520446
2.4755733531420203,81.41263940520446
2.475577687165218,81.41263940520446
2.4756279110861428,81.41263940520446
2.475646469375263,81.41263940520446
2.4756495572066552,81.41263940520446
2.475653195714759,81.41263940520446
2.4756918978719513,81.41263940520446
2.4757015359653662,81.41263940520446
2.475751775158542,81.41263940520446
2.4758272069370046,81.41263940520446
2.4758618111895854,81.41263940520446
2.4759066148048694,81.41263940520446
2.475952972518136,81.41263940520446
2.4759815075187133,81.41263940520446
2.476005570349726,81.41263940520446
2.476019253087836,81.41263940520446
2.476143495166164,81.41263940520446
2.4762059323303105,81.41263940520446
2.476207294530392,81.41263940520446
2.4762415441657715,81.41263940520446
2.4762853980840265,81.41263940520446
2.4763179254076726,81.41263940520446
2.476344818431931,81.41436669454511
2.4763600581818834,81.41436669454511
2.4763813234339556,81.41436669454511
2.4764090007264414,81.41609366288793
2.4764165861231087,81.4178203103224
2.476456949733857,81.4178203103224
2.476519664900842,81.41954663693795
2.4765261266058953,81.42127264282396
