time,conversion
1.3612055143637782,86.3107460643395
1.3612490767145202,86.3107460643395
1.3612920087101854,86.3107460643395
1.361294318647255,86.3107460643395
1.3613009421299516,86.3107460643395
1.3613143744672886,86.3107460643395
1.3613912770775065,86.31168297857779
1.361427146049958,86.31261976457706
1.36142924010628,86.31261976457706
1.3614401447672773,86.31261976457706
1.3614671669977414,86.31261976457706
1.361467843550808,86.31261976457706
1.3614916510602548,86.31355642236365
1.3614933805572353,86.31355642236365
1.3615013324068377,86.31449295196387
1.3615096865682996,86.31449295196387
1.3615447023743465,86.31542935340404
1.3615468345065531,86.31542935340404
1.3615766701553422,86.31542935340404
1.3615813588840149,86.31636562671045
1.3616030910433778,86.31636562671045
1.3616549567807792,86.31730177190941
1.3616664240627085,86.31823778902724
1.3616837503084784,86.31823778902724
1.3616860723676747,86.31823778902724
1.3616972538009011,86.31823778902724
1.361708907331037,86.31823778902724
1.3617155001312138,86.31917367809015
1.361723211739369,86.32010943912448
1.3617318366899847,86.32010943912448
1.3617441914221533,86.3210450721565
1.3617702798006797,86.32198057721241
1.3617794423034473,86.32291595431853
1.361824738163809,86.32291595431853
1.3618443885205211,86.32291595431853
1.361847812037448,86.32385120350109
1.3618563860725732,86.32385120350109
1.361907696418159,86.32385120350109
1.361911367006729,86.32385120350109
1.3619606352634546,86.32478632478633
1.361967170996735,86.32478632478633
1.361989057875453,86.32478632478633
1.361995074941777,86.32478632478633
1.3620044875889985,86.32478632478633
1.3620351218740132,86.32572131820046
1.362057878979993,86.32572131820046
1.3620675097597605,86.32572131820046
1.3620932436349535,86.32572131820046
1.3621348651108045,86.32572131820046
1.3621428695223914,86.32665618376974
1.3621969591452951,86.32665618376974
1.362245985206127,86.32665618376974
1.3622543364873492,86.32759092152037
1.3622629644955355,86.32759092152037
1.362277149533405,86.32759092152037
1.3622857841342357,86.32759092152037
1.3622873182286086,86.32759092152037
1.3623072882527811,86.32759092152037
1.3623082787174825,86.32759092152037
1.3623129793235524,86.32759092152037
1.3623164553440246,86.32759092152037
1.3623482054185436,86.32759092152037
1.3623502631207995,86.32759092152037
1.3623622994242481,86.32759092152037
1.3623913038794724,86.32759092152037
1.3624365699186423,86.32759092152037
1.362445920654085,86.32759092152037
1.3624784350153885,86.32759092152037
1.3624899135725324,86.32852553147858
1.3624927572018235,86.32852553147858
1.3625253320107573,86.32852553147858
1.3625714466881276,86.32852553147858
1.362581278997248,86.32852553147858
1.3625891631600227,86.32852553147858
1.3626156206552902,86.32946001367054
1.3626613887409547,86.33039436812247
1.3626620796608262,86.33039436812247
1.3626683387417344,86.33132859486058
1.3626928284973145,86.33226269391102
1.3627164454764604,86.33319666529998
1.3627184996847006,86.33319666529998
1.3627326133990236,86.33319666529998
1.3627648987005565,86.33319666529998
1.3628296420391866,86.33319666529998
1.3628297838519379,86.33413050905364
1.3628579314297464,86.33413050905364
1.3628744891963764,86.33413050905364
1.3628802691600255,86.33413050905364
1.3629199311481757,86.33413050905364
1.3629328427333587,86.33413050905364
1.3629414505537187,86.33413050905364
1.362944560891782,86.33413050905364
1.362955761517797,86.33413050905364
1.3629910412841193,86.33413050905364
1.3630083108477975,86.33413050905364
1.3630177738673461,86.33413050905364
1.3630328230044693,86.33413050905364
1.363032944025818,86.33506422519814
1.3630372654456564,86.33506422519814
1.3630515791619984,86.33506422519814
1.363110024688654,86.33506422519814
1.3631416511658865,86.33506422519814
1.3631557483831167,86.33506422519814
1.363207971375525,86.33599781375965
1.3632335931171549,86.33599781375965
1.3632655517303278,86.33599781375965
1.3632682855690441,86.33599781375965
1.3632776611058413,86.33599781375965
1.3633042073960298,86.33599781375965
1.363401228456752,86.33599781375965
1.3634031163651539,86.33599781375965
1.3634084144667025,86.33599781375965
1.3634146350238505,86.33599781375965
1.363425330669155,86.33599781375965
1.3634264883567426,86.33599781375965
1.3634365997756694,86.33599781375965
1.3634520156344667,86.33599781375965
1.3634579977615346,86.33693127476431
1.3634932742169978,86.33786460823826
1.3635332483806468,86.33786460823826
1.3635360743646912,86.33786460823826
1.3635372935884738,86.33786460823826
1.3635409440209265,86.33786460823826
1.3635720296811646,86.33786460823826
1.3635722478584613,86.33786460823826
1.3635971889739287,86.33786460823826
1.3636037705852542,86.33786460823826
1.3636822641032127,86.33879781420765
1.3637050383773544,86.33879781420765
1.3637145599015306,86.33879781420765
1.363741439360486,86.33879781420765
1.363752359863877,86.33879781420765
1.3637543861189132,86.33879781420765
1.3637776865415292,86.33879781420765
1.3637901952431988,86.33879781420765
1.3638167388703633,86.33879781420765
1.363836546407446,86.33879781420765
1.3638540095777554,86.33973089269858
1.3638705309778543,86.33973089269858
1.363875269240069,86.33973089269858
1.3638841530339092,86.3406638437372
1.3638884645114682,86.3406638437372
1.3638914149756878,86.3406638437372
1.3639252112140194,86.3406638437372
1.36395083648581,86.34159666734959
1.3639563631765441,86.34159666734959
1.3639734405584798,86.34159666734959
1.3640132778485452,86.34159666734959
1.364112161256486,86.34159666734959
1.3641344061067917,86.34159666734959
1.364147377367242,86.34159666734959
1.3641495904005023,86.34159666734959
1.3641513217212988,86.34252936356187
1.3641567766660223,86.34252936356187
1.3641748662802307,86.34252936356187
1.3642084803416907,86.34252936356187
1.3642097995111044,86.34252936356187
1.364214339570297,86.34252936356187
1.3642190327071073,86.34252936356187
1.364230237129496,86.34252936356187
1.3642358460099344,86.34252936356187
1.3642710144799304,86.34346193240013
1.3643637094615675,86.34346193240013
1.3643678538226591,86.34346193240013
1.3643794431096266,86.34346193240013
1.3644057844981066,86.34439437389048
1.3644068242579943,86.34439437389048
1.3644132025001985,86.34439437389048
1.3644433590603853,86.34439437389048
1.3644495521936784,86.34439437389048
1.3644614054579318,86.34532668805899
1.3644888188852708,86.34532668805899
1.3644891680456628,86.34532668805899
1.364526368996389,86.34532668805899
1.3645514670442827,86.34625887493173
1.3645686586951888,86.34719093453478
1.3645750503925638,86.3481228668942
1.3645846785061788,86.3481228668942
1.364593364393609,86.3481228668942
1.3646364296066296,86.3481228668942
1.3646633390458494,86.3481228668942
1.3646795493177388,86.3481228668942
1.364718729617359,86.3481228668942
1.3647362678988206,86.3481228668942
1.3647732675816473,86.34905467203605
1.3648214082379326,86.34905467203605
1.3648236910527487,86.34905467203605
1.3648292094694332,86.34998634998635
1.364832473664118,86.34998634998635
1.364838665266106,86.34998634998635
1.3648658117621255,86.34998634998635
1.3649037514522064,86.34998634998635
1.364934579725582,86.34998634998635
1.3649372178522514,86.34998634998635
1.3649788069084992,86.34998634998635
1.3650110008992458,86.34998634998635
1.3650291739097618,86.34998634998635
1.3651484568542858,86.34998634998635
1.3652004551299124,86.34998634998635
1.365279054727374,86.35091790077118
1.3653031802900455,86.35091790077118
1.3653311144051719,86.35184932441653
1.365338641778869,86.35184932441653
1.3653405743281768,86.35184932441653
1.3653543824527583,86.35184932441653
1.3653630377631742,86.35184932441653
1.365365801699222,86.35184932441653
1.36537480447759,86.35184932441653
1.3653786884765111,86.35184932441653
1.3654022486182062,86.35278062094848
1.3654094015722626,86.35278062094848
1.3654132310598583,86.35278062094848
1.3654545576284478,86.35278062094848
1.3655014997443347,86.35278062094848
1.3655204950920241,86.35371179039302
1.3655296333624798,86.35371179039302
1.3655357724667883,86.35371179039302
1.3655587546616461,86.35371179039302
1.3655777734876717,86.35464283277615
1.3655802145476224,86.35557374812389
1.3655824803466465,86.35650453646224
1.36566616142939,86.35650453646224
1.3656724498658799,86.35650453646224
1.3656841050339716,86.35650453646224
1.365684328700853,86.35650453646224
1.3656967208232251,86.35650453646224
1.3657100820836376,86.3574351978172
1.3657304667776549,86.3574351978172
1.3657929951837484,86.3574351978172
1.365793007332551,86.3574351978172
1.3658842351194722,86.3574351978172
1.3659548976980134,86.3574351978172
1.3659752030984358,86.3574351978172
1.3660362129675399,86.3574351978172
1.366038501874487,86.35836573221471
1.3660521364262903,86.35836573221471
1.3660630476783504,86.35836573221471
1.3660929892332159,86.35836573221471
1.3661352380664784,86.35836573221471
1.3661680594386456,86.35836573221471
1.36623476689704,86.35929613968081
1.3662502012522366,86.35929613968081
1.3662549595141837,86.35929613968081
1.3662771263142282,86.35929613968081
1.3662803274306035,86.35929613968081
1.3662929314093737,86.35929613968081
1.3663123437401214,86.36022642024143
1.3663407539005819,86.36022642024143
1.366359575439321,86.36022642024143
1.3663928288277805,86.36022642024143
1.3663955403201073,86.36022642024143
1.3664349591920602,86.36115657392253
1.366437373200227,86.36115657392253
1.3664627777467298,86.36115657392253
1.3664657229701116,86.36208660075009
1.3665097557678616,86.36208660075009
1.3665311531620923,86.36208660075009
1.3665707290004048,86.36208660075009
1.3665774991652164,86.36208660075009
1.3665901379668346,86.36208660075009
1.3666354955923359,86.36301650075004
1.366643016985025,86.36301650075004
1.3666512894010172,86.36301650075004
1.3666713877024248,86.36394627394833
1.366683564747477,86.36394627394833
1.3667144809824843,86.36394627394833
1.366752324318648,86.36394627394833
1.3667654982462336,86.36394627394833
1.3667859289672546,86.36394627394833
1.3668017987805352,86.36487592037088
1.3668070108680432,86.36580544004363
1.3668075382980842,86.36580544004363
1.3668163366255026,86.36580544004363
1.3668194794673685,86.36580544004363
1.3668271101955944,86.36673483299249
1.3668536479972755,86.36673483299249
1.366863041913243,86.36673483299249
1.3668649822299441,86.36673483299249
1.3668767973698857,86.36673483299249
1.3669136483860833,86.36673483299249
1.3669573933471098,86.36673483299249
1.3669622261131382,86.36673483299249
1.3670445618476237,86.36673483299249
1.3670588627151887,86.36673483299249
1.3670662617640859,86.36673483299249
1.3670886006148049,86.36673483299249
1.3671682431515364,86.36673483299249
1.3672234761158046,86.36673483299249
1.3672281755912332,86.36673483299249
1.3672317164953134,86.3676640992434
1.3672355975547557,86.3676640992434
1.367242270604895,86.36859323882224
1.3672767795513772,86.36859323882224
1.367339763841693,86.36859323882224
1.3673786034993114,86.36859323882224
1.3673880860486447,86.36859323882224
1.3674140770278462,86.36859323882224
1.3674183771831108,86.36859323882224
1.3674196755459849,86.36859323882224
1.3674288239482717,86.36859323882224
1.367429487983958,86.36859323882224
1.3674447358175796,86.36952225175493
1.3674709508214615,86.37045113806732
1.3675017445208173,86.37045113806732
1.3675423304917633,86.37137989778535
1.3675763060907424,86.37137989778535
1.3675833222706157,86.37137989778535
1.3675865912537843,86.37230853093486
1.3675972177595759,86.37230853093486
1.3676189059216803,86.37230853093486
1.3676238100209168,86.37230853093486
1.3676303871907596,86.37230853093486
1.3676531693912028,86.37230853093486
1.3676631311748666,86.37230853093486
1.3676774674949157,86.37230853093486
1.3676837952511582,86.37230853093486
1.3677439658056478,86.37323703754173
1.3677962503622996,86.37323703754173
1.3678015624376545,86.37323703754173
1.3678067133230563,86.37416541763183
1.36789087960994,86.37416541763183
1.3679033984762043,86.37416541763183
1.3679218087700802,86.37416541763183
1.3679228828093832,86.37509367123101
1.3679715875990504,86.37602179836512
1.367983722993178,86.37602179836512
1.3680060705722825,86.37602179836512
1.3680243339622093,86.37694979906001
1.3680991412387113,86.37694979906001
1.3681006219727068,86.3778776733415
1.3681052833845673,86.3778776733415
1.368141203845756,86.3778776733415
1.3681424032213936,86.3778776733415
1.3681438831807917,86.3778776733415
1.3681665241787255,86.3778776733415
1.3682548581756937,86.37880542123544
1.368254954204411,86.37973304276764
1.3682588573162466,86.37973304276764
1.3682783240705265,86.37973304276764
1.3682842108330684,86.37973304276764
1.3683008162075199,86.37973304276764
1.3683115321740489,86.37973304276764
1.3683305604615812,86.37973304276764
1.3683511072533268,86.37973304276764
1.368428441485844,86.37973304276764
1.3684299045869779,86.37973304276764
1.368468685923463,86.37973304276764
1.3684897032604137,86.37973304276764
1.3685045853608637,86.3806605379639
1.3685504790430185,86.3806605379639
1.368595778946784,86.3806605379639
1.3686153781188877,86.3806605379639
1.3686354841663106,86.3806605379639
1.368638090333087,86.38158790685007
1.3686648767393899,86.38158790685007
1.3686735482366195,86.3825151494519
1.3686803194984274,86.3825151494519
1.3686842962902985,86.3825151494519
1.368698578217196,86.3825151494519
1.3687113183460562,86.3825151494519
1.3687548212245133,86.38344226579521
1.3687644256060607,86.38436925590578
1.3687935973495402,86.3852961198094
1.3687985795411572,86.3852961198094
1.368801954054762,86.3852961198094
1.3688085671860748,86.3852961198094
1.368809244266397,86.3852961198094
1.3688316133765845,86.3852961198094
1.3688603323018,86.3852961198094
1.3688791330355428,86.3852961198094
1.3688824658651597,86.3852961198094
1.368952777388766,86.38622285753182
1.3689966136519987,86.38622285753182
1.369000534075353,86.38622285753182
1.3690175838980905,86.38622285753182
1.3690231940529949,86.38622285753182
1.3690530707241033,86.38714946909883
1.36905432679296,86.38807595453616
1.3690900642502586,86.38807595453616
1.3691083885664779,86.38900231386961
1.3691141957392503,86.38900231386961
1.3691268052330416,86.38992854712487
1.3691350829552307,86.38992854712487
1.3691371353509,86.38992854712487
1.369139816170595,86.38992854712487
1.3691466937399874,86.38992854712487
1.3691494494339669,86.38992854712487
1.3691665299058566,86.39085465432771
1.3691958993017594,86.39085465432771
1.3692064914012534,86.39085465432771
1.3692321411458332,86.39085465432771
1.3692748830742814,86.39085465432771
1.3692785722594172,86.39085465432771
1.3692866361130223,86.39085465432771
1.3692925987751636,86.39085465432771
1.3693325952152253,86.39085465432771
1.3693732690216487,86.39178063550385
1.3693773045388427,86.39178063550385
1.369379844821097,86.39178063550385
1.3694165605824171,86.39178063550385
1.3694227176648213,86.392706490679
1.3694596737996614,86.3936322198789
1.3694697444113348,86.3936322198789
1.3695208364393259,86.3936322198789
1.3695265573074964,86.3936322198789
1.3695416931037416,86.39455782312925
1.3696345063746027,86.39455782312925
1.369639659889106,86.39455782312925
1.3696445570983853,86.39548330045575
1.3696552345997168,86.39548330045575
1.3696831920413193,86.39548330045575
1.3697354419689092,86.39548330045575
1.3697464358212186,86.39640865188409
1.3697585895612312,86.39640865188409
1.3697795254526657,86.39640865188409
1.3697974022210446,86.39640865188409
1.3698055749141034,86.39733387743998
1.3698297218653908,86.39733387743998
1.3698585674534125,86.39733387743998
1.369859281558089,86.39733387743998
1.3698842057539578,86.39733387743998
1.3699010968855614,86.39733387743998
1.3699239006009702,86.39733387743998
1.3699340793088846,86.39733387743998
1.3699436500111626,86.39733387743998
1.3699797333364916,86.39733387743998
1.369984568100249,86.39733387743998
1.3699909562830914,86.39733387743998
1.3700658939624,86.39733387743998
1.3700672701367045,86.39733387743998
1.3700688087269486,86.39733387743998
1.3700845412156977,86.39733387743998
1.3701004426612537,86.39733387743998
1.370107543395965,86.39733387743998
1.3701192886738316,86.39733387743998
1.3701410968291103,86.39733387743998
1.370153097422516,86.39733387743998
1.3702354034865971,86.39825897714908
1.3702454122187686,86.39825897714908
1.3702603976847951,86.39825897714908
1.3703271955605347,86.39918395103706
1.370341701367114,86.39918395103706
1.3703447221721072,86.40010879912961
1.370347000601541,86.40010879912961
1.3703864843730287,86.40010879912961
1.3703888052936577,86.40010879912961
1.370419016533966,86.40010879912961
1.3704377713379776,86.40103352145238
1.370448173550867,86.40103352145238
1.3704766633114362,86.40103352145238
1.3705135002022697,86.40103352145238
1.3705484956178695,86.401958118031
1.370551878256639,86.40288258889115
1.3705790523576187,86.40288258889115
1.3706260692050682,86.40380693405847
1.3706425523834467,86.40380693405847
1.370647500203925,86.40380693405847
1.37073085492628,86.40380693405847
1.3707343739013442,86.40380693405847
1.3707359439700053,86.40380693405847
1.3707572287023824,86.40380693405847
1.370792217111321,86.40380693405847
1.3708021217139552,86.40473115355857
1.370805911002484,86.40473115355857
1.3709215009756957,86.40473115355857
1.3709449275745842,86.40473115355857
1.3709499432019503,86.40473115355857
1.370966161469182,86.40473115355857
1.3709697011495237,86.40565524741707
1.3709898904498765,86.40565524741707
1.3710069694011875,86.40565524741707
1.3710275556744433,86.40565524741707
1.3710334990192665,86.40565524741707
1.3710581767911751,86.40565524741707
1.371097700132325,86.40657921565962
1.3711090501372372,86.40657921565962
1.3711245920172592,86.4075030583118
1.3711625915535042,86.40842677539925
1.3711629834273285,86.40842677539925
1.3711867858678108,86.40842677539925
1.3711941196405921,86.40935036694754
1.3712082874952967,86.41027383298227
1.371221533793262,86.41027383298227
1.3712215516112218,86.411197173529
1.371267300181132,86.411197173529
1.3712826273750538,86.411197173529
1.3713306670774175,86.41212038861336
1.3713588099126701,86.41212038861336
1.3713787534324076,86.41212038861336
1.3713868333662103,86.41212038861336
1.3714037804067756,86.41212038861336
1.3714151841743414,86.41304347826086
1.3714287407355386,86.41304347826086
1.3714954618582966,86.41304347826086
1.3715051892755987,86.41304347826086
1.3715449006201967,86.41304347826086
1.3715932424538897,86.41304347826086
1.3715967384506849,86.41304347826086
1.3716501356763489,86.41396644249711
1.3716661864285347,86.41396644249711
1.371669344050657,86.41488928134764
1.3716933651408734,86.41488928134764
1.3717010645958976,86.41488928134764
1.3717425801686738,86.41488928134764
1.3717478509616523,86.41488928134764
1.371807316877434,86.41581199483801
1.3718199309307288,86.41581199483801
1.3718367199415156,86.41581199483801
1.371860914320867,86.41581199483801
1.3718634915559715,86.41581199483801
1.371875490791735,86.41673458299375
1.3718947105004806,86.41673458299375
1.3719218653027583,86.41673458299375
1.3719246890697248,86.41673458299375
1.3719304736889468,86.41673458299375
1.3719343536472708,86.41673458299375
1.3719478790317712,86.41673458299375
1.3719601437869657,86.41673458299375
1.371969923273179,86.41673458299375
1.3719957966305572,86.41765704584041
1.3720034145797435,86.41765704584041
1.3720050584823713,86.41765704584041
1.3720289298838568,86.41857938340351
1.3720320945403648,86.41857938340351
1.3720425167546881,86.41950159570855
1.3720630303395713,86.41950159570855
1.3721263641859467,86.4204236827811
1.3721624700256625,86.4204236827811
1.3722346089122972,86.4204236827811
1.3722927603252826,86.4204236827811
1.3723271804420807,86.4204236827811
1.3723617895435474,86.4204236827811
1.3724188766974037,86.4204236827811
1.372431832306381,86.4204236827811
1.3724558177517623,86.42134564464662
1.372471484995427,86.42134564464662
1.3725296573613597,86.42226748133062
1.3725417930719972,86.4231891928586
1.3725778378448006,86.42411077925604
1.3726239652239274,86.42503224054843
1.3726315333747316,86.42503224054843
1.372718909076933,86.42503224054843
1.3727306904200056,86.42595357676123
1.3727355208287528,86.42595357676123
1.372750587550054,86.42595357676123
1.372796344807517,86.42595357676123
1.3728065064557686,86.42595357676123
1.372818677654006,86.42687478791991
1.3728211054948602,86.42779587404995
1.3728214555199965,86.42779587404995
1.3728413731364986,86.42779587404995
1.372869149702518,86.42779587404995
1.3728933106407586,86.42779587404995
1.3729104148418736,86.42779587404995
1.3729193580516799,86.42779587404995
1.3729339630892403,86.42779587404995
1.3729455894646967,86.42779587404995
1.3729464488187695,86.42779587404995
1.372961686850554,86.42779587404995
1.372967709504014,86.42779587404995
1.3729738590695526,86.42779587404995
1.3729763798585337,86.42871683517677
1.3729883406294312,86.42871683517677
1.3730103791773065,86.42871683517677
1.373013275978433,86.42871683517677
1.373022020757322,86.42871683517677
1.3730468626048644,86.42871683517677
1.3730690335146651,86.42871683517677
1.373089466836171,86.42963767132582
1.373094300454268,86.42963767132582
1.373101967756954,86.42963767132582
1.3731253807258246,86.42963767132582
1.3732270988696644,86.42963767132582
1.3732359247892314,86.42963767132582
1.3732834159961547,86.42963767132582
1.373306378669173,86.42963767132582
1.3733156078693416,86.42963767132582
1.3733589090614748,86.42963767132582
1.3734227947579232,86.42963767132582
1.3734482199822917,86.42963767132582
1.3734870895343252,86.42963767132582
1.3735115383212175,86.42963767132582
1.3735168762807592,86.43055838252256
1.3735712385433332,86.43147896879239
1.3735755206331637,86.43147896879239
1.3735813531669494,86.43147896879239
1.373591075724174,86.43239943016077
1.3735939738205878,86.43239943016077
1.373636032347362,86.43239943016077
1.3736374424717754,86.43239943016077
1.3736629534506122,86.43239943016077
1.3736633570920562,86.43239943016077
1.373665661136346,86.43239943016077
1.3736790104175591,86.43239943016077
1.3737046882288795,86.43239943016077
1.3737188324676501,86.43239943016077
1.373745117100585,86.43239943016077
1.3737649527347957,86.4333197666531
1.3737735123336217,86.4333197666531
1.3737903823361568,86.4333197666531
1.3737945587717366,86.4333197666531
1.3737959516089886,86.4333197666531
1.3738100220982319,86.4333197666531
1.373815456708923,86.4333197666531
1.373842645994901,86.4333197666531
1.373865102842592,86.43423997829478
1.3738724694069884,86.43516006511123
1.373895393963653,86.43516006511123
1.373970369689249,86.43516006511123
1.3739854975760015,86.43608002712784
1.3740080556708782,86.43608002712784
1.3740207184923021,86.43608002712784
1.3740259451065364,86.43608002712784
1.3740384028475046,86.43699986437
1.374044929278227,86.43699986437
1.3740788170636846,86.43699986437
1.374118197505476,86.43699986437
1.3741214624761653,86.43699986437
1.3742424915155542,86.43791957686308
1.374367353713261,86.43791957686308
1.3743787986121099,86.43791957686308
1.3743883986826648,86.43791957686308
1.3744354303045112,86.43791957686308
1.3744544370860126,86.43791957686308
1.374502328675853,86.4388391646325
1.3745520027222211,86.4388391646325
1.3745813476812896,86.43975862770358
1.3745955344335417,86.4406779661017
1.3746375310096783,86.44159717985221
1.3746399843001502,86.44159717985221
1.374659308341028,86.44251626898047
1.3746693854768004,86.44251626898047
1.3747130996204349,86.44251626898047
1.3747238596372655,86.44343523351182
1.374731470009083,86.44343523351182
1.374792698939498,86.44343523351182
1.3747969072401829,86.44343523351182
1.3747993111915073,86.44343523351182
1.374805615923256,86.4443540734716
1.3748191621633672,86.44527278888512
1.374824880775769,86.44527278888512
1.3748278177881386,86.44527278888512
1.374830181513147,86.44527278888512
1.374835089146593,86.44527278888512
1.3748395580155415,86.44527278888512
1.3748425398045272,86.44527278888512
1.3748535630126664,86.44527278888512
1.3748606045030192,86.44527278888512
1.374866916687566,86.44527278888512
1.3748825917548175,86.44619137977772
1.374889857384606,86.44619137977772
1.3749671061773776,86.4471098461747
1.3749713866148423,86.4471098461747
1.3750009926762685,86.44802818810136
1.3750203803056715,86.44802818810136
1.3750247011660377,86.44802818810136
1.3750496977195796,86.44802818810136
1.3750695773345603,86.44802818810136
1.3750744990993724,86.44802818810136
1.3750901015939192,86.44802818810136
1.3751095671589704,86.44894640558304
1.3751327195627405,86.44894640558304
1.37513591351219,86.44894640558304
1.3751760692773978,86.44986449864498
1.3751928852337032,86.45078246731252
1.3752523685161495,86.45078246731252
1.3752574738516945,86.45170031161089
1.3752803055503804,86.45170031161089
1.375305860066086,86.45170031161089
1.37531247274978,86.45170031161089
1.3753365209876125,86.45170031161089
1.3753594179878657,86.45170031161089
1.3754024447542226,86.45170031161089
1.3754038234567636,86.45170031161089
1.3754188589279162,86.45170031161089
1.375426955347112,86.45170031161089
1.3754570201925058,86.45170031161089
1.3754869692469667,86.4526180315654
1.3755007711680576,86.4526180315654
1.375509498999215,86.4526180315654
1.3755130604331351,86.4526180315654
1.3755498665087709,86.4526180315654
1.3755498776190314,86.4526180315654
1.375555900197228,86.4526180315654
1.3755762418104212,86.4526180315654
1.3755912898241758,86.4526180315654
1.3756444161694197,86.4526180315654
1.375655461807153,86.4535356272013
1.3756628861817042,86.45445309854385
1.375738905954376,86.45445309854385
1.375753688618457,86.45445309854385
1.375755577311774,86.45537044561831
1.3757852788538159,86.45537044561831
1.3757965222525033,86.45537044561831
1.3758402357141808,86.45537044561831
1.3758633166550636,86.45537044561831
1.3758723481859303,86.45628766844993
1.3759178710767574,86.45628766844993
1.375950848727703,86.45628766844993
1.3759899641606304,86.45628766844993
1.3760031791951255,86.45628766844993
1.376008685169992,86.45628766844993
1.3760270527901235,86.45628766844993
1.3760666082922526,86.45628766844993
1.3760878584770746,86.45628766844993
1.3761143200779238,86.45628766844993
1.3761257779897498,86.45628766844993
1.37615016729523,86.45628766844993
1.3761740004773892,86.45628766844993
1.3761827447981914,86.45720476706393
1.376186020899627,86.45812174148554
1.3762460879452931,86.45812174148554
1.3762497923655967,86.45812174148554
1.3762786183046731,86.45812174148554
1.376286845222839,86.45812174148554
1.3762936788946496,86.45812174148554
1.3763009807438726,86.45812174148554
1.376305961848942,86.45812174148554
1.3763378451579233,86.45812174148554
1.3763590110990935,86.45812174148554
1.376361638210832,86.45812174148554
1.376400356306684,86.45812174148554
1.3764071984553916,86.45812174148554
1.3764090353504332,86.45812174148554
1.3764261551778805,86.45812174148554
1.3764574722800524,86.45812174148554
1.3764884747514265,86.45812174148554
1.3764912344105262,86.45812174148554
1.376507406416562,86.45812174148554
1.3765616126058229,86.45812174148554
1.3765746365086111,86.45812174148554
1.376584064097053,86.45812174148554
1.376591226024954,86.45812174148554
1.3765966337511342,86.45812174148554
1.3766275257783953,86.45812174148554
1.3766360115628211,86.45812174148554
1.3766434309288804,86.45812174148554
1.3766522843636113,86.45812174148554
1.3766901760961023,86.45812174148554
1.3766915498353651,86.45903859174001
1.3767031997573882,86.45903859174001
1.3767037248175549,86.45903859174001
1.3767216945057625,86.45903859174001
1.3767305182302434,86.45903859174001
1.3767416309109068,86.45903859174001
1.3767770322275463,86.45903859174001
1.3767826536758545,86.45903859174001
1.3767866268623807,86.45903859174001
1.3768119788223916,86.45903859174001
1.376823636868148,86.45903859174001
1.3768538618329447,86.45995531785255
1.376902098812344,86.45995531785255
1.3769179558560007,86.45995531785255
1.3769879328115815,86.45995531785255
1.3769926955678387,86.45995531785255
1.3770089967384327,86.46087191984836
1.3770211876141054,86.46178839775266
1.3770430660582593,86.46178839775266
1.3770468050802263,86.46178839775266
1.3770602778069498,86.46178839775266
1.3771054149430393,86.46178839775266
1.3771082212922297,86.46270475159064
1.3771268687941698,86.46270475159064
1.3772375161787545,86.46362098138748
1.3772626719732264,86.46362098138748
1.3773031754755172,86.46362098138748
1.3773035169279217,86.46362098138748
1.3773187220784182,86.46453708716838
1.377348095242076,86.46453708716838
1.377349201090815,86.46545306895852
1.3773605987017623,86.46636892678305
1.3774190920302665,86.46636892678305
1.377423006969216,86.46636892678305
1.3774460980625767,86.46636892678305
1.3774545591985004,86.46636892678305
1.377461525649608,86.46636892678305
1.3774647578792165,86.46636892678305
1.3774821840338278,86.46636892678305
1.3774976558743157,86.46636892678305
1.3775043312809776,86.46636892678305
1.3775139346409981,86.46636892678305
1.3775343012511378,86.46636892678305
1.377535159039142,86.46636892678305
1.3775426205891532,86.46636892678305
1.3775528133322184,86.46636892678305
1.3775530451315388,86.46636892678305
1.3775692563019573,86.46636892678305
1.3776239496881673,86.46728466066716
1.3776247030432216,86.46728466066716
1.3776308479712076,86.46728466066716
1.3776950621237347,86.468200270636
1.37772701848994,86.4691157567147
1.3777296474129137,86.4691157567147
1.3777560835437732,86.4691157567147
1.3777704150812413,86.4691157567147
1.3777775190409336,86.4691157567147
1.3777960620024492,86.4691157567147
1.377869219349763,86.4691157567147
1.37788030462827,86.4691157567147
1.377940406579611,86.47003111892843
1.3779748550881568,86.4709463573023
1.377979987591657,86.4709463573023
1.3779939436231075,86.4709463573023
1.3780885509836085,86.4709463573023
1.3781081485484332,86.47186147186147
1.3781130679351954,86.47186147186147
1.378117063304604,86.47186147186147
1.378147268721183,86.47186147186147
1.3782166996596306,86.47186147186147
1.378217242916631,86.47186147186147
1.3783267429792794,86.47186147186147
1.3783850206230237,86.47186147186147
1.378471656697707,86.47186147186147
1.378520502426718,86.47277646263105
1.3785452416458432,86.47277646263105
1.37861448096395,86.47277646263105
1.3786936470548063,86.47277646263105
1.3787165459502586,86.47277646263105
1.3787480373545806,86.47277646263105
1.3787612550152306,86.47277646263105
1.3787708223610473,86.47369132963614
1.3787775623271858,86.47369132963614
1.3788396992289433,86.47369132963614
1.3788808348277661,86.47369132963614
1.378881598388254,86.47369132963614
1.3788907904101775,86.47369132963614
1.3788987942672608,86.47369132963614
1.3789108161347592,86.47460607290188
1.3789265021881894,86.47460607290188
1.3789340852752012,86.47460607290188
1.378942177178964,86.47552069245334
1.378990983914612,86.47552069245334
1.3789930820861922,86.47552069245334
1.3789948849600484,86.47552069245334
