time,conversion
2.2990415185802036,16.666666666666664
2.3002040188295005,16.666666666666664
2.30097198011853,16.666666666666664
2.3012959070275016,16.701374427321948
2.3016985149719513,16.736053288925895
2.301807638497608,16.736053288925895
2.3023014519718528,16.736053288925895
2.3025071776050146,16.736053288925895
2.3028741984522196,16.77070328755722
2.3036696839775916,16.77070328755722
2.3046345718488674,16.77070328755722
2.304688749414227,16.77070328755722
2.305241903444737,16.77070328755722
2.307002914773945,16.80532445923461
2.308944309358082,16.839916839916842
2.309494337533364,16.839916839916842
2.309665911778321,16.87448046550291
2.311075187849147,16.87448046550291
2.3121511985437584,16.87448046550291
2.3124310450523313,16.909015371832155
2.313746624263499,16.909015371832155
2.313760263627776,16.909015371832155
2.314327043264132,16.943521594684384
2.315326003288294,16.943521594684384
2.316942977308597,16.943521594684384
2.3169573540631596,16.97799916977999
2.318655712901221,17.012448132780083
2.319450847817354,17.046868519286605
2.320730839938428,17.081260364842453
2.320788901756178,17.11562370493162
2.3211763866100577,17.11562370493162
2.321567174753553,17.11562370493162
2.3220911666115125,17.149958574979287
2.322221701562447,17.149958574979287
2.3224521202726733,17.184265010351968
2.322880077400092,17.184265010351968
2.322925157037456,17.184265010351968
2.323505778421251,17.218543046357617
2.3237509525684765,17.25279271824576
2.3240055364317267,17.25279271824576
2.3240395057459633,17.25279271824576
2.3252740616361027,17.25279271824576
2.3260605919725403,17.25279271824576
2.3277643828592707,17.25279271824576
2.3280757685635916,17.25279271824576
2.3282222999829187,17.25279271824576
2.3284447840967273,17.25279271824576
2.3286446911440706,17.25279271824576
2.3290315783267017,17.25279271824576
2.3290877655641506,17.25279271824576
2.3297891889627085,17.25279271824576
2.332018076906562,17.28701406120761
2.3326300484058042,17.28701406120761
2.3335814894340094,17.32120711037619
2.3337702951253165,17.32120711037619
2.333811555225612,17.32120711037619
2.334510363257087,17.32120711037619
2.335538357760376,17.355371900826448
2.3365391555445645,17.389508467575382
2.3386919091101035,17.389508467575382
2.339044454036751,17.389508467575382
2.339613076438802,17.389508467575382
2.340725299476003,17.423616845582163
2.340747515401389,17.423616845582163
2.341900796436821,17.457697069748246
2.342365000867319,17.491749174917494
2.342639419975079,17.491749174917494
2.343622066285984,17.491749174917494
2.3447965901446692,17.491749174917494
2.34515472734593,17.491749174917494
2.345653961751562,17.525773195876287
2.3466102311244867,17.525773195876287
2.3467462365153198,17.525773195876287
2.347274146303091,17.525773195876287
2.347991489977761,17.55976916735367
2.350921514441578,17.593737124021423
2.351273469465266,17.627677100494235
2.352288710038296,17.627677100494235
2.3530373973908847,17.627677100494235
2.353309013596116,17.661589131329766
2.3533741518973996,17.661589131329766
2.3554799817956673,17.695473251028808
2.3565633750763806,17.695473251028808
2.3567806360031622,17.695473251028808
2.3572557520921733,17.729329494035376
2.357875037029602,17.763157894736842
2.3586029449735624,17.763157894736842
2.3593809515003334,17.763157894736842
2.359667154731807,17.763157894736842
2.3603423782439896,17.79695848746404
2.3609732721740664,17.79695848746404
2.3610969881442534,17.79695848746404
2.361897874839067,17.79695848746404
2.3619303098758007,17.79695848746404
2.362584408888409,17.79695848746404
2.362712444996562,17.830731306491373
2.362843052066602,17.830731306491373
2.3629599445827436,17.830731306491373
2.363645202247471,17.830731306491373
2.363898697924522,17.830731306491373
2.366546428485961,17.830731306491373
2.3666930755891014,17.830731306491373
2.368581396775638,17.864476386036962
2.3696092804062387,17.898193760262725
2.3697481670859992,17.931883463274517
2.3701667679042755,17.96554552912223
2.371779612502011,17.99917999179992
2.371833776444373,18.0327868852459
2.3725892219326608,18.066366243342895
2.372715910377144,18.066366243342895
2.372801811254551,18.066366243342895
2.3729107069119224,18.066366243342895
2.3730135677667112,18.066366243342895
2.373117823053851,18.066366243342895
2.374149487383284,18.0999180999181
2.3745973580758193,18.0999180999181
2.3758197699413617,18.0999180999181
2.376904770481636,18.13344248874335
2.377776873021612,18.16693944353519
2.378324639936978,18.200408997955012
2.3785772858123297,18.200408997955012
2.379006824688498,18.200408997955012
2.37908187198993,18.233851185609158
2.379906598757873,18.233851185609158
2.381009180294184,18.233851185609158
2.381059329426896,18.233851185609158
2.3817190853734895,18.26726604004904
2.382310800036987,18.30065359477124
2.382737474713592,18.33401388321764
2.3830738147778963,18.367346938775512
2.3841388493630236,18.367346938775512
2.3849384265331404,18.400652794777642
2.3854815369143987,18.400652794777642
2.3857639838810014,18.400652794777642
2.386531422279907,18.43393148450245
2.3865930144498524,18.43393148450245
2.3867038971424797,18.43393148450245
2.38751252545252,18.467183041174074
2.3880030300233313,18.467183041174074
2.3885026551281032,18.467183041174074
2.3894389549042634,18.467183041174074
2.3918780781926348,18.50040749796251
2.3934272858832664,18.50040749796251
2.3934449792426293,18.533604887983707
2.393712792344778,18.566775244299674
2.39442435033103,18.566775244299674
2.39442924966939,18.566775244299674
2.3952295395295096,18.5999185999186
2.396145868982604,18.5999185999186
2.397122181053134,18.633034987794954
2.3984493397883804,18.633034987794954
2.3988558746035964,18.633034987794954
2.4009463667847535,18.666124440829606
2.4010622768423047,18.666124440829606
2.401336175105722,18.666124440829606
2.401398089004529,18.69918699186992
2.401597554854471,18.732222673709874
2.4019524911648933,18.732222673709874
2.4026920138942156,18.732222673709874
2.4033195322805097,18.732222673709874
2.4040139632058763,18.732222673709874
2.4043993008897595,18.765231519090168
2.404668257561366,18.765231519090168
2.405398970971969,18.765231519090168
2.4068365471346813,18.765231519090168
2.406886961893532,18.765231519090168
2.407021618957952,18.765231519090168
2.4083274623846216,18.798213560698336
2.4091688296781713,18.83116883116883
2.4101017613920988,18.83116883116883
2.410164121993652,18.83116883116883
2.4101938199740687,18.83116883116883
2.4109813577766155,18.83116883116883
2.4117195028098117,18.83116883116883
2.4119709748553517,18.864097363083165
2.4128364876206287,18.896999188969993
2.4130676436328358,18.896999188969993
2.413100308115274,18.896999188969993
2.414374348757305,18.92987434130523
2.414491343039044,18.962722852512158
2.414602074050533,18.995544754961525
2.4149621082380404,19.02834008097166
2.4160913536371127,19.02834008097166
2.4162234735491044,19.061108862808577
2.416705722520637,19.093851132686083
2.4169656719253143,19.093851132686083
2.417035522026102,19.093851132686083
2.4171686971806046,19.12656692276587
2.4178267132465385,19.15925626515764
2.4179612292120685,19.19191919191919
2.4187886798953873,19.19191919191919
2.4188498656184305,19.19191919191919
2.419061244536199,19.19191919191919
2.419516929051807,19.19191919191919
2.419767336537137,19.19191919191919
2.4198640995716163,19.22455573505654
2.4202072672856016,19.25716592652402
2.420722479318618,19.289749798224374
2.4208473812085876,19.289749798224374
2.421053963875715,19.322307382008873
2.4221926758355146,19.35483870967742
2.4233219504054926,19.35483870967742
2.4239126100254476,19.38734381297864
2.4253735521766613,19.419822723609993
2.426146949182277,19.419822723609993
2.426404111127087,19.45227547321788
2.4275280903640915,19.484702093397747
2.4282470693846108,19.517102615694164
2.4282508549469726,19.549477071600965
2.4295997655727635,19.549477071600965
2.430358100857207,19.549477071600965
2.430977743162723,19.549477071600965
2.4312681492379,19.549477071600965
2.4322291446824633,19.581825492561318
2.432414754452636,19.614147909967848
2.432584242245432,19.646444355162714
2.4331143833238937,19.646444355162714
2.4358000983840804,19.646444355162714
2.4361359062298655,19.67871485943775
2.436713926587972,19.67871485943775
2.4368890839823516,19.710959454034523
2.437268137955645,19.743178170144464
2.437392062916744,19.775371038908947
2.437963966422673,19.807538091419406
2.438068190422612,19.807538091419406
2.4386390276575245,19.807538091419406
2.4388852242569308,19.807538091419406
2.4424817413839044,19.807538091419406
2.442717770152592,19.839679358717436
2.44274763669649,19.871794871794872
2.442994772121616,19.871794871794872
2.4430859029254055,19.903884661593914
2.443228057756884,19.903884661593914
2.444140500964596,19.903884661593914
2.4460613526102786,19.935948759007204
2.4461879467719965,19.935948759007204
2.447209755994164,19.935948759007204
2.4475250892956995,19.935948759007204
2.447885656820366,19.96798719487795
2.448604174625256,20.0
2.449127611945056,20.0
2.4501353016269696,20.03198720511795
2.4505771244124834,20.06394884092726
2.4505862726276946,20.06394884092726
2.4523830827697344,20.06394884092726
2.452882436589956,20.06394884092726
2.4530099311890834,20.06394884092726
2.454063959277644,20.06394884092726
2.4545135453929086,20.06394884092726
2.4545185512089422,20.09588493807431
2.45507470403781,20.09588493807431
2.4553516732270237,20.12779552715655
2.455449687725926,20.12779552715655
2.455800788475254,20.159680638722556
2.455970126153427,20.191540303272145
2.4562050069547428,20.22337455125648
2.456443111585881,20.22337455125648
2.4582840546885447,20.22337455125648
2.4586868856745028,20.25518341307815
2.4588630611500975,20.28696691909127
2.459439049804553,20.318725099601593
2.459446753754975,20.318725099601593
2.460150293159941,20.318725099601593
2.4603193345907854,20.318725099601593
2.460484257113974,20.318725099601593
2.460875157770888,20.318725099601593
2.4621822999335357,20.350457984866587
2.4624238052060234,20.350457984866587
2.462817737431224,20.350457984866587
2.4632603806771063,20.350457984866587
2.46347080257493,20.350457984866587
2.4637743086501653,20.350457984866587
2.4640294736114585,20.350457984866587
2.464992430787765,20.350457984866587
2.4658968401826953,20.350457984866587
2.467155145055411,20.382165605095544
2.468224576775939,20.382165605095544
2.469712334119313,20.382165605095544
2.469974962343203,20.413847990449664
2.4714359003555293,20.445505171042164
2.4720311050884023,20.47713717693837
2.472332843371235,20.5087440381558
2.4727578825775653,20.540325784664283
2.4736268361084788,20.540325784664283
2.473767972232636,20.540325784664283
2.4757648390846207,20.540325784664283
2.476230064257253,20.540325784664283
2.476249061945388,20.540325784664283
2.476574376322151,20.540325784664283
2.4770066582837664,20.540325784664283
2.477905113406432,20.57188244638602
2.4784309581585027,20.57188244638602
2.4784902277700835,20.603414053195714
2.478559757663611,20.634920634920633
2.478897987204284,20.634920634920633
2.4792177715818458,20.66640222134074
2.4796738236395583,20.66640222134074
2.4798477773996637,20.66640222134074
2.4804986075152518,20.697858842188737
2.4809147699267413,20.72929052715022
2.481941774665651,20.72929052715022
2.4825512893583515,20.72929052715022
2.483049776624143,20.760697305863708
2.4831230907145354,20.760697305863708
2.4840837546012966,20.792079207920793
2.484896019734583,20.823436262866192
2.4855242654094334,20.823436262866192
2.4860144680688587,20.854768500197864
2.4860869116723454,20.854768500197864
2.486153867223501,20.88607594936709
2.486578610019127,20.91735863977857
2.486926249867178,20.91735863977857
2.486996235316132,20.91735863977857
2.4872915266490443,20.91735863977857
2.490155835648229,20.948616600790515
2.4922591888390397,20.948616600790515
2.493452544162983,20.979849861714737
2.4946855759722353,20.979849861714737
2.4951273446781075,20.979849861714737
2.4954907828573027,20.979849861714737
2.4954964412271834,20.979849861714737
2.496834845226033,20.979849861714737
2.4975709832560007,20.979849861714737
2.498053468864715,20.979849861714737
2.498962935971756,21.011058451816748
2.500666887784881,21.042242400315832
2.5011836024829894,21.042242400315832
2.501297695813119,21.042242400315832
2.5013566485772776,21.07340173638516
2.5023281041532215,21.104536489151872
2.5028218683068544,21.13564668769716
2.5034559374001493,21.166732361056365
2.5036358723349394,21.166732361056365
2.5065428651900357,21.19779353821907
2.5070275082321603,21.19779353821907
2.507814252646618,21.228830248129185
2.5081669561904683,21.25984251968504
2.5083829538571303,21.29083038173947
2.508903549426074,21.321793863099924
2.509148767802696,21.35273299252851
2.5101137751484095,21.35273299252851
2.5125919034386364,21.38364779874214
2.5128121795189657,21.414538310412574
2.512914125673779,21.445404556166537
2.5138246087532568,21.47624656458579
2.5160875489146837,21.50706436420722
2.5164704902350694,21.53785798352295
2.5169349869211133,21.568627450980394
2.5172435417154952,21.568627450980394
2.5175315071360496,21.59937279498236
2.518919529508732,21.59937279498236
2.5195405399596953,21.59937279498236
2.519650057182458,21.59937279498236
2.5207435107651666,21.630094043887148
2.5213163364641398,21.630094043887148
2.521785553033773,21.630094043887148
2.522224324609582,21.660791226008616
2.523308640178127,21.69146436961629
2.523993333986346,21.722113502935418
2.5255968029406644,21.752738654147105
2.528533151476456,21.752738654147105
2.52963076168148,21.752738654147105
2.53091143194803,21.752738654147105
2.531273412301314,21.783339851388344
2.5312999246633696,21.783339851388344
2.531919593342037,21.783339851388344
2.5323292991431945,21.783339851388344
2.532574733848545,21.783339851388344
2.5327809967732695,21.783339851388344
2.5334400693701955,21.813917122752148
2.5337332254491804,21.813917122752148
2.534074330733401,21.844470496287613
2.5340883903313034,21.875
2.5354113032880634,21.90550566185084
2.5355204031134018,21.90550566185084
2.536000742556706,21.90550566185084
2.536079888095387,21.90550566185084
2.536346125721455,21.935987509758
2.5364611019411547,21.966445571595784
2.536898611727045,21.996879875195006
2.5371106243354493,22.027290448343077
2.5371830899684396,22.027290448343077
2.5391064990239403,22.0576773187841
2.53911772071679,22.08804051421893
2.540674399911152,22.08804051421893
2.541083556336328,22.118380062305295
2.5411013626686354,22.148695990657842
2.5413751801860123,22.148695990657842
2.5424359546205593,22.17898832684825
2.545139947859178,22.17898832684825
2.545259639079374,22.20925709840529
2.545869848567759,22.23950233281493
2.5464015375383493,22.23950233281493
2.546668682474478,22.269724057520403
2.54691155469903,22.269724057520403
2.5476787132797796,22.2999222999223
2.547959143549453,22.330097087378643
2.547994319572199,22.36024844720497
2.548436552697947,22.36024844720497
2.548595868835643,22.36024844720497
2.5486516858131907,22.36024844720497
2.548894234197012,22.390376406674427
2.549503262681675,22.390376406674427
2.549801261674861,22.420480993017843
2.550066627343558,22.420480993017843
2.550596187282892,22.450562233423806
2.5507679459375168,22.48062015503876
2.5513583551723857,22.48062015503876
2.5519803083159087,22.48062015503876
2.552524463827722,22.510654784967066
2.5527000470735115,22.510654784967066
2.553076028679546,22.510654784967066
2.5538045953557775,22.540666150271107
2.554336449565238,22.540666150271107
2.5544600524140373,22.57065427797135
2.554947101579606,22.57065427797135
2.5551694147548085,22.57065427797135
2.5558291883670052,22.60061919504644
2.556377125468092,22.60061919504644
2.5565796629761306,22.60061919504644
2.5567096217427023,22.60061919504644
2.5573610404040354,22.60061919504644
2.5574729511913907,22.60061919504644
2.5575236117677695,22.60061919504644
2.5579752279822947,22.63056092843327
2.558134198772106,22.63056092843327
2.558462044812806,22.63056092843327
2.55987532805371,22.66047950502707
2.561029758602376,22.66047950502707
2.5612126648375133,22.690374951681484
2.5613823029502387,22.720247295208658
2.561428797899877,22.750096562379298
2.5614457271954385,22.750096562379298
2.5624842398225995,22.750096562379298
2.563366474634618,22.750096562379298
2.564035922673181,22.779922779922778
2.5658679709283585,22.779922779922778
2.5664194666473046,22.779922779922778
2.5664815367871454,22.779922779922778
2.566586533012445,22.809725974527208
2.567111471532199,22.809725974527208
2.5680211815695997,22.809725974527208
2.568232657375598,22.839506172839506
2.568350441177659,22.839506172839506
2.5695279446299346,22.839506172839506
2.5698645528267696,22.839506172839506
2.5699848216578562,22.869263401465485
2.5708026599897518,22.89899768696993
2.571071290988722,22.89899768696993
2.5716996789579905,22.89899768696993
2.5717145438901965,22.89899768696993
2.5717989489291386,22.89899768696993
2.5730852382729053,22.89899768696993
2.574525151755016,22.928709055876688
2.5745582091381287,22.928709055876688
2.5746296799309585,22.928709055876688
2.574639590669664,22.928709055876688
2.574892305054142,22.928709055876688
2.575367897418724,22.95839753466872
2.5756080012692286,22.95839753466872
2.575673420663108,22.988063149788218
2.5761492431549495,22.988063149788218
2.5773238363190085,22.988063149788218
2.5786437938287308,22.988063149788218
2.579522204458331,22.988063149788218
2.5810158469860114,22.988063149788218
2.581614505883989,22.988063149788218
2.581826133280518,23.017705927636644
2.5824500765785583,23.047325894574836
2.58382660674433,23.047325894574836
2.5841957325490355,23.047325894574836
2.585836872701306,23.047325894574836
2.5867611322452517,23.047325894574836
2.5874306349551865,23.047325894574836
2.587699923092217,23.076923076923077
2.587785327598348,23.10649750096117
2.587840493443772,23.10649750096117
2.587906894058263,23.10649750096117
2.5890425508645927,23.10649750096117
2.5893527078617713,23.136049192928517
2.5895311342138343,23.136049192928517
2.590293065930814,23.1655781790242
2.590817482567071,23.195084485407065
2.591180907629499,23.195084485407065
2.5914389100771946,23.224568138195778
2.5921934383494345,23.254029163468918
2.5927649612798565,23.254029163468918
2.592923760572453,23.254029163468918
2.592936468365651,23.254029163468918
2.5935575605153365,23.283467587265054
2.5936634335494038,23.283467587265054
2.5947494374324322,23.283467587265054
2.5948682318010228,23.283467587265054
2.595201243063595,23.31288343558282
2.595504651476685,23.34227673438099
2.595840923366129,23.371647509578544
2.5959307851044335,23.371647509578544
2.596114692642782,23.371647509578544
2.596534438029645,23.400995787054768
2.596663300430456,23.43032159264931
2.5971136167381044,23.43032159264931
2.597443255238787,23.43032159264931
2.5979667392231742,23.459624952162265
2.598734747744109,23.488905891354246
2.5995548855208126,23.518164435946463
2.599625237772818,23.518164435946463
2.6000301491079933,23.547400611620795
2.6003533780903507,23.57661444401987
2.6004598921007465,23.605805958747137
2.6005945333239655,23.634975181366936
2.600891445198414,23.634975181366936
2.6017323184366563,23.66412213740458
2.6019056534201304,23.66412213740458
2.602196828050095,23.693246852346434
2.6022805219842056,23.693246852346434
2.60235331355223,23.72234935163997
2.602423439249292,23.751429660693862
2.602546966054406,23.78048780487805
2.602552911825459,23.809523809523807
2.6028915236774957,23.809523809523807
2.603249547385136,23.83853769992384
2.603281063355709,23.867529501332317
2.603574981637799,23.867529501332317
2.603884684862343,23.867529501332317
2.603950502622397,23.867529501332317
2.604606501631376,23.896499238964992
2.6052396370943747,23.896499238964992
2.6058935319326024,23.92544693799924
2.6061816622707226,23.92544693799924
2.6064812366348944,23.92544693799924
2.6071460408411724,23.92544693799924
2.607297838133079,23.92544693799924
2.607361554438105,23.92544693799924
2.607877616770479,23.954372623574145
2.6079003089633357,23.954372623574145
2.6089693486876664,23.954372623574145
2.610081280123908,23.954372623574145
2.6112548586278757,23.954372623574145
2.6112747592599774,23.954372623574145
2.611926350042343,23.983276320790576
2.6121915724566165,24.012158054711247
2.612395738168814,24.041017850360806
2.6127847844293677,24.041017850360806
2.612965746829079,24.06985573272589
2.613172326043843,24.09867172675522
2.6135244231229455,24.09867172675522
2.614817823042348,24.12746585735964
2.615374985503457,24.12746585735964
2.6155547106120625,24.12746585735964
2.61570207805435,24.12746585735964
2.616126103774024,24.15623814941221
2.616562131489805,24.15623814941221
2.6169889468405683,24.184988627748293
2.6172245886547363,24.213717317165592
2.618891172835284,24.242424242424242
2.619082171170735,24.271109428246877
2.619322921398836,24.299772899318697
2.6197093715528412,24.299772899318697
2.6198818443348886,24.32841468028755
2.6200410476334057,24.357034795763994
2.6211140123290315,24.357034795763994
2.6215298032719017,24.357034795763994
2.6217544101702903,24.357034795763994
2.6223324439382347,24.38563327032136
2.6224174348973843,24.38563327032136
2.622423754898908,24.38563327032136
2.6228874796152772,24.38563327032136
2.6230555729469875,24.38563327032136
2.6232958712851,24.414210128495842
2.623571500696314,24.44276539478655
2.624479379895936,24.44276539478655
2.624732823900699,24.47129909365559
2.6249564537417234,24.47129909365559
2.6264267067521097,24.47129909365559
2.6264953206399393,24.47129909365559
2.626595365662594,24.499811249528126
2.626961689028276,24.499811249528126
2.6273813495991574,24.528301886792452
2.6275912042777505,24.528301886792452
2.6285450184431736,24.528301886792452
2.6287069737089803,24.528301886792452
2.630385526487099,24.556771029800075
2.6314203373529557,24.58521870286576
2.632290283887674,24.58521870286576
2.632620419814644,24.58521870286576
2.6328995885031423,24.613644930267622
2.6333966532938797,24.642049736247174
2.6335211974619854,24.642049736247174
2.6335474777853327,24.642049736247174
2.6342513692826373,24.642049736247174
2.634481523904187,24.670433145009415
2.6345826963589105,24.69879518072289
2.634779708783736,24.69879518072289
2.6347945605262875,24.72713586751976
2.6348879288153872,24.72713586751976
2.635040029062435,24.72713586751976
2.6359981466334554,24.755455229495862
2.636191569661813,24.755455229495862
2.636237826112451,24.755455229495862
2.6365301986662466,24.783753290710795
2.6370733472837373,24.783753290710795
2.637148331539089,24.81203007518797
2.6377947517170455,24.840285606914694
2.6378514981676404,24.840285606914694
2.638258444887954,24.840285606914694
2.6383362452231784,24.840285606914694
2.639114769173577,24.868519909842224
2.6416341283113947,24.896733007885842
2.6438310936671017,24.896733007885842
2.644203042228172,24.896733007885842
2.644205057961658,24.896733007885842
2.6445228531105163,24.924924924924923
2.6453277631976064,24.924924924924923
2.646866944774481,24.953095684803
2.647633023396866,24.981245311327832
2.6480433741741076,24.981245311327832
2.649353051075641,24.981245311327832
2.6500043967550924,24.981245311327832
2.6502186927478144,25.009373828271464
2.6508952650461506,25.009373828271464
2.651290194486734,25.009373828271464
2.6525073380635455,25.009373828271464
2.6529945979196996,25.037481259370313
2.653294796249012,25.037481259370313
2.65422392402639,25.065567628325212
2.655079947397845,25.065567628325212
2.6562879010096694,25.0936329588015
2.6564153789004283,25.0936329588015
2.6564285729134665,25.0936329588015
2.6567682202520397,25.121677274429054
2.6570689800930656,25.121677274429054
2.6572291310374463,25.121677274429054
2.658205167433477,25.149700598802394
2.6583627426290413,25.177702955480736
2.6598396392893084,25.205684367988034
2.660228248461418,25.233644859813083
2.660286416065845,25.233644859813083
2.6618633521725896,25.26158445440957
2.6626886553688642,25.289503175196117
2.662829784849138,25.317401045556387
2.6644090957991544,25.34527808883912
2.664701828962685,25.34527808883912
2.6651156155487983,25.37313432835821
2.665412725861303,25.37313432835821
2.665945739180841,25.37313432835821
2.6661549161905413,25.37313432835821
2.666450507787763,25.400969787392764
2.666664295696982,25.428784489187173
2.6671342432437455,25.428784489187173
2.6672489830216555,25.428784489187173
2.6676351568854955,25.456578456951174
2.668349815135763,25.456578456951174
2.6687405690254504,25.456578456951174
2.669513453166347,25.456578456951174
2.671975604705143,25.48435171385991
2.672174240748015,25.512104283054004
2.6725885876095354,25.539836187639615
2.6727677574662634,25.539836187639615
2.6728593272533927,25.539836187639615
2.6731080000933582,25.5675474506885
2.673338971426832,25.595238095238095
2.673521851644427,25.595238095238095
2.673673509273381,25.595238095238095
2.674162245148249,25.595238095238095
2.674646300456693,25.622908144291557
2.675052612633593,25.622908144291557
2.6754975153610694,25.650557620817843
2.6756807445612956,25.650557620817843
2.676042493129651,25.650557620817843
2.6765791322562973,25.678186547751764
2.6767124104826743,25.678186547751764
2.6780525491793163,25.705794947994054
2.678294418048126,25.733382844411434
2.679458132859508,25.733382844411434
2.68038622466207,25.733382844411434
2.6815297821568764,25.733382844411434
2.6817230889773906,25.760950259836672
2.6831728482079353,25.760950259836672
2.683286170911527,25.760950259836672
2.6849184894452933,25.788497217068645
2.6860161476815714,25.788497217068645
2.6865923854352807,25.788497217068645
2.6866413406205125,25.816023738872403
2.6871655667319723,25.816023738872403
2.689107525354231,25.843529847979234
2.690669978449523,25.87101556708673
2.6912730712634763,25.87101556708673
2.6917288421715933,25.87101556708673
2.6922467918636817,25.87101556708673
2.692370762597221,25.87101556708673
2.6924070184317004,25.87101556708673
2.6925394141011916,25.898480918858834
2.6926960373611077,25.898480918858834
2.69326475158195,25.925925925925924
2.6935311721531807,25.925925925925924
2.693568549882369,25.925925925925924
2.693591350819005,25.953350610884858
2.6937505719274983,25.953350610884858
2.69486019399973,25.980754996299037
2.6951622924366747,26.008139104698486
2.6953686312578453,26.035502958579883
2.6968080985795795,26.062846580406656
2.6970144544759105,26.09016999260902
2.6977078773853718,26.09016999260902
2.6977733619252544,26.117473217584042
2.6979766708398536,26.14475627769572
2.698297594722028,26.14475627769572
2.698475147318261,26.17201919527501
2.6986215585019204,26.199261992619927
2.6996309592675196,26.226484691995573
2.6996465310331343,26.253687315634217
2.700225859030423,26.28086988573535
2.7004295902473836,26.308032424465733
2.70122738700851,26.335174953959484
2.701425632034271,26.335174953959484
2.7015405137066404,26.335174953959484
2.701598261584298,26.362297496318117
2.7017866765801535,26.362297496318117
2.7019001763181585,26.389400073610602
2.702299375567904,26.389400073610602
2.7029646573520516,26.416482707873435
2.703322975208625,26.443545421110702
2.7034063942464917,26.47058823529412
2.703741609397575,26.47058823529412
2.7038293208495427,26.4976111723631
2.7043963041036183,26.524614254224833
2.704984171354527,26.524614254224833
2.7053884713515295,26.551597502754316
2.7073085002400705,26.57856093979442
2.7076980909196595,26.605504587155966
2.7078584847252554,26.632428466617753
2.707859383342878,26.632428466617753
2.7083848329315026,26.632428466617753
2.70906825849311,26.632428466617753
2.709259356093413,26.65933259992666
2.709651431677946,26.65933259992666
2.710600144579192,26.65933259992666
2.7111130807986386,26.65933259992666
2.7119312303746375,26.68621700879765
2.7120090940299315,26.68621700879765
2.7121053268107147,26.71308171491389
2.713312500309454,26.73992673992674
2.7133707288643953,26.73992673992674
2.7133811770240435,26.73992673992674
2.714487837583583,26.73992673992674
2.7148730252707614,26.73992673992674
2.7154726277463737,26.766752105455875
2.7159949740126326,26.766752105455875
2.717311743385857,26.766752105455875
2.7175550413682723,26.766752105455875
2.718216244946615,26.79355783308931
2.7185083021141634,26.79355783308931
2.718677318114797,26.79355783308931
2.7186828958287244,26.79355783308931
2.7190260793648764,26.820343944383463
2.7192535934975,26.820343944383463
2.719333103177796,26.820343944383463
2.7193880127852714,26.847110460863206
2.721387650477391,26.847110460863206
2.7214834236135577,26.847110460863206
2.7220020785159895,26.87385740402194
2.72207017294662,26.87385740402194
2.7223016252283014,26.87385740402194
2.722501724213438,26.87385740402194
2.7230389519269464,26.87385740402194
2.7245173332526527,26.87385740402194
2.725175731370993,26.900584795321635
2.72535445956688,26.900584795321635
2.72540539523113,26.900584795321635
2.72551899618916,26.927292656192915
2.7270343333608738,26.927292656192915
2.7273225627548316,26.95398100803506
2.727397085612169,26.98064987221614
2.7286547730936013,27.00729927007299
2.7286784729174975,27.00729927007299
2.729356947905979,27.033929222911347
2.730457465849345,27.060539752005834
2.730568560927785,27.060539752005834
2.730983999127523,27.087130878600075
2.7311536530308245,27.113702623906704
2.731583967892112,27.140255009107467
2.7325307397211813,27.16678805535324
2.732555718882926,27.16678805535324
2.732707803618487,27.193301783764106
2.733483119867872,27.193301783764106
2.7338159058069094,27.219796215429405
2.7343753976010032,27.219796215429405
2.7347811867339615,27.219796215429405
2.735225156115731,27.219796215429405
2.735601766534964,27.219796215429405
2.735967251046548,27.219796215429405
2.736135394152311,27.246271371407783
2.736679078501147,27.246271371407783
2.7369351766598067,27.246271371407783
2.7371865513618587,27.246271371407783
2.737348760611408,27.27272727272727
2.7373981042780002,27.27272727272727
2.737739301068647,27.299163940385313
2.738670403564521,27.325581395348834
2.7391814318851564,27.351979658554303
2.739223237383271,27.351979658554303
2.7410651075336356,27.351979658554303
2.741228908101756,27.378358750907772
2.742859731944659,27.378358750907772
2.74314494482109,27.404718693284934
2.7438204657384073,27.404718693284934
2.744078166022954,27.431059506531202
2.744232884797729,27.431059506531202
2.7444914833038476,27.431059506531202
2.744879540256548,27.431059506531202
2.7450475564464796,27.457381211461733
2.7451112960533526,27.457381211461733
2.74625217465205,27.483683828861494
2.7462754578978283,27.509967379485325
2.747338693104415,27.509967379485325
2.74762254966704,27.536231884057973
2.7483892851059606,27.562477363274173
2.7494629540552533,27.588703837798693
2.7498856451668483,27.614911328266377
2.7506726843004894,27.641099855282196
2.751711671723481,27.66726943942134
2.751890453994398,27.69342010122921
2.7527228997995916,27.719551861221543
2.7535242104497923,27.719551861221543
2.7536506202167432,27.719551861221543
2.7541209225208405,27.74566473988439
2.7545682767053736,27.771758757674252
2.7559894951674098,27.79783393501805
2.755989940343937,27.823890292313248
2.7565762930241657,27.823890292313248
2.7566318980293216,27.823890292313248
2.75732271967563,27.823890292313248
2.758313161082869,27.823890292313248
2.758507788818387,27.84992784992785
2.7585519153845683,27.875946628200506
2.759164104702911,27.875946628200506
2.7595850625084686,27.875946628200506
2.761138738382214,27.901946647440518
2.7618422369562032,27.901946647440518
2.7626805751865606,27.927927927927925
2.762826551695641,27.953890489913547
2.762832271401439,27.953890489913547
2.7628366281831442,27.979834353619015
2.7628948786649095,28.005759539236863
2.7629086780074035,28.005759539236863
2.7635870655501127,28.031666066930548
2.7638351381201454,28.031666066930548
