time,conversion
1.4261167447552379,71.58283603296391
1.4261643623921392,71.58283603296391
1.4261807751746163,71.58283603296391
1.4262325276842358,71.58687313538856
1.4263047227284464,71.5909090909091
1.426371629904922,71.5949439000142
1.4264653956565259,71.5949439000142
1.426522933619462,71.5949439000142
1.4265357322733192,71.5949439000142
1.4266095226093203,71.5949439000142
1.4266366723337331,71.5949439000142
1.426652205923683,71.5949439000142
1.4266750776346573,71.5949439000142
1.4267381480535384,71.5949439000142
1.4267443823743442,71.59897756319228
1.426746525822755,71.59897756319228
1.4267677006848927,71.59897756319228
1.426774787447208,71.59897756319228
1.4268073709452922,71.59897756319228
1.426854957515949,71.59897756319228
1.426868222299312,71.59897756319228
1.4268786185699154,71.59897756319228
1.4268897563043739,71.60301008093141
1.4269014953875505,71.60301008093141
1.4269220074533562,71.60704145371948
1.4269574371370186,71.611071682044
1.4270206209128375,71.611071682044
1.4270526064839046,71.611071682044
1.4270615241931204,71.611071682044
1.4270735354034851,71.611071682044
1.4271059921798657,71.611071682044
1.427114209346021,71.611071682044
1.4271198306210615,71.61510076639229
1.4271346714451758,71.61510076639229
1.4271421382039458,71.61510076639229
1.4272384959680535,71.61510076639229
1.427294654422022,71.61510076639229
1.427398833598804,71.61510076639229
1.4274200448797798,71.61510076639229
1.427526372063353,71.61510076639229
1.4275379751430932,71.61510076639229
1.4275892777528503,71.61510076639229
1.4276207256244777,71.6191287072513
1.427677215275761,71.6191287072513
1.4277115331716754,71.6191287072513
1.427740021285916,71.6191287072513
1.4278159944005924,71.62315550510783
1.4278228411831853,71.62718116044829
1.4278232496332557,71.62718116044829
1.4278267862388738,71.62718116044829
1.4278413493225204,71.63120567375887
1.4278492951451713,71.63120567375887
1.4279023266585351,71.63120567375887
1.4279026348177466,71.63522904552546
1.4279514131436681,71.63522904552546
1.4280494108845134,71.63522904552546
1.4280746673658016,71.63522904552546
1.428076432425415,71.63522904552546
1.428098985537147,71.63522904552546
1.4281030259317153,71.63522904552546
1.4281041417584968,71.63522904552546
1.4281530366303805,71.63522904552546
1.4282112069221127,71.63522904552546
1.4282545183184585,71.63522904552546
1.4282977392192526,71.63522904552546
1.4283077520273124,71.6392512762337
1.4283619296602381,71.6392512762337
1.4283754054850195,71.64327236636893
1.4283778453955382,71.64327236636893
1.4284974564822472,71.64327236636893
1.4286291039674774,71.64729231641623
1.4286723341510705,71.64729231641623
1.428691632204345,71.64729231641623
1.428774355384371,71.64729231641623
1.4288016498307798,71.65131112686038
1.4288653264221312,71.65532879818595
1.4289001141473128,71.65532879818595
1.428904468752343,71.65532879818595
1.428913169081758,71.65532879818595
1.4289216388316575,71.65532879818595
1.4289487650287447,71.65532879818595
1.4289659639715415,71.65532879818595
1.4289662996293557,71.65532879818595
1.4289720666664567,71.65532879818595
1.4289779840723258,71.65532879818595
1.4290648761220488,71.65532879818595
1.4290975309490883,71.65532879818595
1.429134836528278,71.65532879818595
1.4291841799677072,71.65532879818595
1.4292050622997383,71.65532879818595
1.4292684399082105,71.65532879818595
1.429277034993634,71.65532879818595
1.4292857644720727,71.65934533087714
1.4293535256378758,71.65934533087714
1.4293997851558318,71.65934533087714
1.4294623037793805,71.66336072541797
1.4294662957877025,71.66336072541797
1.4296114694448165,71.66336072541797
1.429647853604976,71.66336072541797
1.4296664430202455,71.66336072541797
1.4297108896982722,71.66336072541797
1.4297748052643435,71.66336072541797
1.4297794943071056,71.66336072541797
1.4297798125853705,71.66336072541797
1.4297846210378062,71.66336072541797
1.4297858337817135,71.66336072541797
1.429798308667275,71.66336072541797
1.4299201481013977,71.66336072541797
1.4299637574687778,71.66336072541797
1.4299921529571853,71.66336072541797
1.4300669065668712,71.66336072541797
1.4300841293370299,71.66336072541797
1.4301274279762484,71.66336072541797
1.4301292835042057,71.66336072541797
1.4301317981131998,71.66336072541797
1.4301458736739185,71.66336072541797
1.4301824318119758,71.66336072541797
1.4301907561651563,71.66336072541797
1.4302280913433212,71.66336072541797
1.4302379039177384,71.66336072541797
1.430295120521059,71.66336072541797
1.4303572359561854,71.66336072541797
1.4303784970818263,71.6673749822921
1.430392353707241,71.6673749822921
1.4304342452776553,71.6673749822921
1.4304664511333347,71.6673749822921
1.4304852787256612,71.6673749822921
1.4305043989593549,71.6673749822921
1.43055160233719,71.6673749822921
1.4305917584474568,71.6673749822921
1.4307165579883125,71.671388101983
1.43076847175834,71.671388101983
1.4307799845319153,71.671388101983
1.43080270052854,71.671388101983
1.4308091749857466,71.671388101983
1.430815687816218,71.671388101983
1.4308284923871832,71.671388101983
1.4308641144027177,71.671388101983
1.43094030950215,71.671388101983
1.4309446786386542,71.671388101983
1.4310068905143751,71.671388101983
1.4310210044044986,71.671388101983
1.4311107528209495,71.671388101983
1.431123970783114,71.6754000849738
1.4311244077323908,71.6754000849738
1.4311246996065954,71.6754000849738
1.4311361961354068,71.6754000849738
1.4311546835438937,71.6754000849738
1.431155119630284,71.6754000849738
1.4311737712578032,71.6754000849738
1.431190887237167,71.6754000849738
1.43124854220033,71.6754000849738
1.4312788646657162,71.6754000849738
1.4312950885222084,71.6754000849738
1.4313015782660854,71.6754000849738
1.4313017167898914,71.67941093174738
1.4313366829051464,71.67941093174738
1.431359597228136,71.67941093174738
1.4314670279933208,71.67941093174738
1.431513855807669,71.67941093174738
1.4316550026045314,71.67941093174738
1.4316741966826727,71.67941093174738
1.431686936691683,71.67941093174738
1.43176050623032,71.67941093174738
1.4318135185813807,71.68342064278636
1.4318381501609427,71.68742921857304
1.4319171088826184,71.68742921857304
1.4319242693373204,71.68742921857304
1.4319315321443449,71.69143665958953
1.4319553189894128,71.69143665958953
1.4319585524033611,71.69544296631759
1.4319787852779715,71.69544296631759
1.4319895896011459,71.69944813923873
1.432110746319985,71.70345217883418
1.4321388266833113,71.70345217883418
1.432192792344885,71.70345217883418
1.4322012252360026,71.70745508558495
1.4322834148915737,71.70745508558495
1.4322890054580877,71.70745508558495
1.4323943326945923,71.70745508558495
1.4324127984822224,71.70745508558495
1.4324143615294394,71.71145685997172
1.4324766399330149,71.71145685997172
1.432488349620377,71.71145685997172
1.432488522954144,71.71145685997172
1.4324897084595463,71.7154575024749
1.432542072744038,71.7154575024749
1.4327457073101297,71.7154575024749
1.4327823628796041,71.7154575024749
1.4327948695175836,71.7154575024749
1.4328015710768354,71.71945701357465
1.4328487401227425,71.71945701357465
1.432934788188676,71.71945701357465
1.4329807763494466,71.72345539375088
1.433005845285124,71.72745264348318
1.4331060404168807,71.72745264348318
1.4331092831936452,71.72745264348318
1.4331134526650278,71.72745264348318
1.433237579662407,71.72745264348318
1.4332415350389696,71.73144876325088
1.4332945235714183,71.73144876325088
1.4333265236864736,71.73144876325088
1.4333601184618388,71.73144876325088
1.4333891633666602,71.73144876325088
1.4334551473090753,71.73144876325088
1.4334631252762746,71.73144876325088
1.4335038349356661,71.73144876325088
1.4335482962678148,71.73144876325088
1.4335499980334772,71.73144876325088
1.4335527915825086,71.73544375353306
1.4335626999896636,71.73544375353306
1.4336571614456586,71.73544375353306
1.4336717498820817,71.73544375353306
1.4336804771003246,71.73544375353306
1.4337049242681803,71.73943761480854
1.4337246868246583,71.7434303475558
1.4337560016638213,71.7434303475558
1.4338053203482783,71.7434303475558
1.4338169559916032,71.7434303475558
1.4338750585647813,71.7434303475558
1.4339079622430089,71.7434303475558
1.4339181910340717,71.7434303475558
1.4339187077099111,71.7434303475558
1.4339274187177038,71.7434303475558
1.4340284480219365,71.74742195225315
1.4340430969716937,71.74742195225315
1.4340580654771944,71.75141242937853
1.4341661966364774,71.7554017794097
1.4342093653618588,71.7554017794097
1.4342249817689028,71.7554017794097
1.4342399660668772,71.75939000282406
1.434335044465175,71.76337710009882
1.4343361654640634,71.76337710009882
1.434351705948928,71.76337710009882
1.4343585288593708,71.7673630717109
1.4344069203466774,71.7673630717109
1.4344753748473702,71.7673630717109
1.4345057722498433,71.7673630717109
1.4345301790857725,71.77134791813691
1.4346364065786446,71.77533163985323
1.4346412951498386,71.77533163985323
1.4346623869025705,71.77533163985323
1.4346852858942059,71.77533163985323
1.4346969183918272,71.77931423733597
1.4347398729161254,71.77931423733597
1.434848786209877,71.77931423733597
1.434855083776421,71.78329571106094
1.4348881955179729,71.78329571106094
1.4350351064676077,71.78329571106094
1.4350388239457093,71.78329571106094
1.4350497027665903,71.78727606150373
1.4350523155286163,71.78727606150373
1.4350768456744156,71.79125528913963
1.4350972000471638,71.79523339444366
1.4351536358617238,71.79523339444366
1.4352146878308207,71.79921037789057
1.4352513607349282,71.79921037789057
1.4352579797310603,71.79921037789057
1.435279022645751,71.79921037789057
1.4352850233094678,71.80318623995488
1.4353679200186356,71.80318623995488
1.4353812569374158,71.80318623995488
1.4353968245363484,71.80318623995488
1.4354269795756516,71.80318623995488
1.435441687722031,71.80318623995488
1.4354492680919235,71.80318623995488
1.4355017283660705,71.80318623995488
1.435515126089819,71.80318623995488
1.4355219798929668,71.8071609811108
1.4355311723065518,71.8071609811108
1.435558605642004,71.8071609811108
1.4355610345594665,71.8071609811108
1.435567807274221,71.8071609811108
1.435572925810009,71.81113460183226
1.4356692110459937,71.81113460183226
1.4356719695103153,71.81113460183226
1.4356826851628297,71.81113460183226
1.4356863281946377,71.81113460183226
1.4356894356079857,71.81113460183226
1.4356916197060647,71.81113460183226
1.4357183936400209,71.81113460183226
1.435734943598356,71.81510710259302
1.4357487095347043,71.81510710259302
1.435769940072913,71.81510710259302
1.4358173565422203,71.81510710259302
1.4358182609235266,71.81510710259302
1.435838716555647,71.81510710259302
1.4358567465052967,71.81907848386643
1.435867011050276,71.81907848386643
1.4358820506180718,71.82304874612568
1.4359178620794975,71.82304874612568
1.435938951923063,71.82304874612568
1.4359491857623365,71.82304874612568
1.4360413314307012,71.82304874612568
1.4361019569342333,71.82304874612568
1.4361471974164284,71.82304874612568
1.436197231272727,71.82304874612568
1.4362029612369902,71.82304874612568
1.4362254250566004,71.82701788984363
1.4362614533851477,71.83098591549296
1.4362897086940576,71.83098591549296
1.4362905557884282,71.83098591549296
1.4363104787928764,71.83098591549296
1.436343531996148,71.83495282354599
1.4363727125935666,71.8389186144748
1.436405937686077,71.8389186144748
1.4364550808810674,71.8389186144748
1.4365072874763831,71.8389186144748
1.4365405080137428,71.8389186144748
1.4365502753152082,71.8389186144748
1.4365633790633006,71.8389186144748
1.4365674218746387,71.8389186144748
1.4365762822677854,71.8389186144748
1.4367160772723335,71.8389186144748
1.436765304681524,71.8389186144748
1.4367853687254009,71.84288328875124
1.4368082356987828,71.84288328875124
1.4368407980625033,71.84288328875124
1.4368882135769123,71.84288328875124
1.4368979487217077,71.84288328875124
1.4369723341643807,71.84684684684684
1.436980822060424,71.84684684684684
1.4369854040708832,71.85080928923293
1.4370025041830614,71.85080928923293
1.4370084792757725,71.85080928923293
1.437050659404841,71.85080928923293
1.4371121082758933,71.85080928923293
1.4371794692682127,71.85080928923293
1.4371908961756255,71.85477061638052
1.437282796872067,71.85477061638052
1.4373198010932715,71.85873082876037
1.437347819523502,71.85873082876037
1.437362048384967,71.86268992684299
1.4373715968381306,71.86268992684299
1.4374378734615418,71.86268992684299
1.4374534074296177,71.86268992684299
1.4374603903916556,71.8666479110986
1.4374684472560746,71.8666479110986
1.4374770303448183,71.87060478199719
1.4374998711981817,71.87060478199719
1.4375035867909263,71.87060478199719
1.4375053151215018,71.87456054000843
1.4376059617460295,71.87456054000843
1.4376577956154435,71.87456054000843
1.4376657486498199,71.87456054000843
1.437684335674947,71.87456054000843
1.4377169536942391,71.8785151856018
1.4377363618239105,71.88246871924645
1.4377879551638744,71.88246871924645
1.4378755629642752,71.88246871924645
1.4379079068386236,71.8864211414113
1.4379082156849765,71.8864211414113
1.437913743996293,71.890372452565
1.4379371497270688,71.890372452565
1.4379383722611956,71.890372452565
1.4380835158082854,71.890372452565
1.4381109702720594,71.890372452565
1.4381667004965437,71.890372452565
1.4381941946539067,71.890372452565
1.4381995584472091,71.890372452565
1.438205961682144,71.890372452565
1.43826435704128,71.890372452565
1.438345434738673,71.890372452565
1.438479900169175,71.890372452565
1.4385599263332958,71.890372452565
1.4385612602672158,71.890372452565
1.4385660656968482,71.890372452565
1.4386077388211083,71.89432265317595
1.4386288431589913,71.89432265317595
1.4386302883305593,71.89432265317595
1.4386905270681563,71.89827174371224
1.4386921639774566,71.89827174371224
1.4386953331009622,71.89827174371224
1.4387344559682875,71.89827174371224
1.4387388680012194,71.90221972464175
1.438834599812667,71.90221972464175
1.438836818758543,71.90221972464175
1.4388927043553266,71.90221972464175
1.4388973460981698,71.90221972464175
1.4389051192812174,71.90221972464175
1.43900259893906,71.90221972464175
1.4390125984580553,71.90221972464175
1.439131578060549,71.90221972464175
1.4391327324689092,71.90221972464175
1.4391455479470228,71.90221972464175
1.4391546097431172,71.90221972464175
1.4391815396052003,71.90616659643209
1.4391886615303315,71.90616659643209
1.439227033933255,71.90616659643209
1.4392402290417714,71.90616659643209
1.4393227529486177,71.90616659643209
1.4393385061913428,71.90616659643209
1.439342182758588,71.90616659643209
1.439353732025455,71.90616659643209
1.4393600432581126,71.90616659643209
1.4395156815464742,71.90616659643209
1.4395751773265342,71.90616659643209
1.4395793058918085,71.90616659643209
1.4396076400146902,71.90616659643209
1.4396137617722777,71.90616659643209
1.4396304084900595,71.90616659643209
1.4397109692178895,71.91011235955057
1.4397964317359566,71.91011235955057
1.4398535427876562,71.91405701446426
1.439865863417973,71.91800056164
1.4398721534156425,71.91800056164
1.439881714976777,71.91800056164
1.439886272319551,71.92194300154429
1.4399338343875638,71.92194300154429
1.4399361926152021,71.92194300154429
1.439957228515112,71.92194300154429
1.4399709177702151,71.92194300154429
1.4400222049267437,71.92194300154429
1.440044620775042,71.92194300154429
1.44006244106668,71.92588433464347
1.440075945465235,71.92588433464347
1.4400879767923678,71.92588433464347
1.4401136358445354,71.92588433464347
1.4401286320796454,71.9298245614035
1.4401537784866791,71.9298245614035
1.4401985546249543,71.9298245614035
1.4402255246617472,71.9298245614035
1.4402335536842068,71.9298245614035
1.4403229039295251,71.9298245614035
1.4403232755305684,71.9298245614035
1.4403273094639166,71.9337636822902
1.4403483267176236,71.9337636822902
1.4404077677477902,71.9337636822902
1.4404538653581427,71.9337636822902
1.4404731272974687,71.93770169776906
1.4404788684603698,71.93770169776906
1.440499742947198,71.93770169776906
1.440503634287247,71.93770169776906
1.4405509588517145,71.93770169776906
1.440569913002243,71.93770169776906
1.4405817650147368,71.93770169776906
1.4406430104609385,71.94163860830527
1.4406511659604024,71.94163860830527
1.4407055565422011,71.94163860830527
1.440719837159912,71.94163860830527
1.4407304049946479,71.94163860830527
1.4407422520953121,71.94163860830527
1.4408660246369038,71.94163860830527
1.44090515360708,71.94163860830527
1.4409088799790375,71.94163860830527
1.4409126923362363,71.94163860830527
1.4409283825108048,71.94163860830527
1.4409627947466475,71.94163860830527
1.441169072155692,71.94557441436386
1.4411812173643013,71.94557441436386
1.4412015061034595,71.94557441436386
1.4412322436737863,71.94557441436386
1.4413821306342283,71.94557441436386
1.4413858752864988,71.94950911640954
1.4414377492339265,71.94950911640954
1.441470522100139,71.94950911640954
1.4414729156491983,71.95344271490674
1.4414759421593182,71.95737521031968
1.4414836172301946,71.95737521031968
1.4415205568172709,71.96130660311229
1.4415475023046957,71.96523689374825
1.4416158971709276,71.96523689374825
1.441648574926416,71.96523689374825
1.4418424146334896,71.96916608269096
1.4418824258041227,71.96916608269096
1.4419146930910876,71.96916608269096
1.4419694506028675,71.97309417040358
1.4420163597194984,71.97702115734903
1.4420236616152198,71.97702115734903
1.4420476669193243,71.98094704398991
1.4421234055637948,71.98094704398991
1.442156312192376,71.98094704398991
1.4421796514402963,71.98094704398991
1.442187228567513,71.98094704398991
1.4422200073306464,71.98094704398991
1.4422281156844095,71.98487183078862
1.4422864896056378,71.98879551820728
1.4422912010460884,71.98879551820728
1.4423683192169403,71.99271810670774
1.4423721977508177,71.9966395967516
1.442414209517054,72.00055998880023
1.4425148586964645,72.00447928331467
1.4425150148106212,72.00447928331467
1.442566055807943,72.00447928331467
1.4425865051417421,72.00447928331467
1.4426602664601034,72.00447928331467
1.4427160941655963,72.00447928331467
1.4429724079914472,72.00447928331467
1.442986262928945,72.00839748075578
1.4430874687515265,72.00839748075578
1.4431334393866835,72.00839748075578
1.443152855626838,72.0123145815841
1.4431753316422549,72.0123145815841
1.4432100962573076,72.01623058625997
1.4432566019850503,72.01623058625997
1.443277372767025,72.01623058625997
1.443299696806686,72.01623058625997
1.4433019815709103,72.01623058625997
1.4433351718725385,72.02014549524343
1.4433507203528115,72.02405930899427
1.4433820952562686,72.02405930899427
1.4433841956969562,72.02405930899427
1.443407019938395,72.02797202797203
1.443446760905055,72.02797202797203
1.443490901823176,72.031883652636
1.443681654419374,72.031883652636
1.4436952162797279,72.03579418344519
1.4436956664204246,72.03579418344519
1.4436967071750786,72.03579418344519
1.4437350665450186,72.03579418344519
1.443860358023506,72.03579418344519
1.4439201158289638,72.03970362085839
1.444060702101289,72.04361196533408
1.444104358735141,72.04361196533408
1.444116408370812,72.04751921733053
1.4441267940680562,72.04751921733053
1.4441535060547976,72.05142537730576
1.4441678177640562,72.05142537730576
1.4442007870147322,72.05142537730576
1.4442183718328128,72.05142537730576
1.4442928193829498,72.05533044571749
1.4442980640299603,72.05923442302318
1.4443116056394425,72.05923442302318
1.4443129295030954,72.06313730968013
1.4443485117184964,72.06313730968013
1.4443593839881903,72.06313730968013
1.4443926917322862,72.06313730968013
1.4444088283811292,72.06703910614524
1.444419556654876,72.0709398128753
1.444501351573305,72.0709398128753
1.444533980680515,72.07483943032672
1.444548028273566,72.07873795895574
1.444566012811713,72.0826353992183
1.444739619085254,72.0826353992183
1.4447583324497617,72.0826353992183
1.4447867447558564,72.0826353992183
1.4447901623166002,72.0826353992183
1.4448033325409844,72.0826353992183
1.4448049835353851,72.0826353992183
1.444856847704958,72.0826353992183
1.444884813580792,72.08653175157013
1.4449307522366872,72.08653175157013
1.4449473720798776,72.09042701646665
1.4449888952416785,72.09042701646665
1.445057350022518,72.09042701646665
1.4451104723799149,72.09432119436305
1.445157654907997,72.09432119436305
1.4451630059320328,72.09432119436305
1.4452441717370113,72.09432119436305
1.4452498118777692,72.09432119436305
1.445275616019495,72.09821428571429
1.4453058468651687,72.09821428571429
1.4453137576784265,72.09821428571429
1.445332335220161,72.09821428571429
1.4453791183199973,72.10210629097503
1.445384342021002,72.10210629097503
1.4454208225481775,72.10599721059972
1.4454370885938403,72.10988704504253
1.445482638777095,72.10988704504253
1.445487861380801,72.10988704504253
1.445491788375612,72.11377579475739
1.445496541011827,72.11377579475739
1.445496854735465,72.11377579475739
1.4455145669554403,72.11377579475739
1.4455199841617112,72.11377579475739
1.4455428278699374,72.11766346019797
1.4456125939338378,72.11766346019797
1.4456378094372888,72.11766346019797
1.4458424774618497,72.11766346019797
1.4458425684335054,72.12155004181767
1.4459319292154775,72.12155004181767
1.4459861487932375,72.12155004181767
1.446061498781485,72.12155004181767
1.4460915273302972,72.12155004181767
1.446130943877557,72.12543554006969
1.4461358479748,72.12543554006969
1.446141867979919,72.12543554006969
1.4461552326909135,72.12543554006969
1.4461730407248843,72.12931995540691
1.4461783280166305,72.12931995540691
1.4461848576174716,72.12931995540691
1.4462279147261548,72.133203288282
1.4462813852737009,72.133203288282
1.4463111964027302,72.133203288282
1.4463225084845366,72.133203288282
1.4463327853428642,72.133203288282
1.4463353100520506,72.13708553914739
1.4463463588632641,72.13708553914739
1.4464542949386405,72.14096670845521
1.4464774013512227,72.14096670845521
1.4465403981452045,72.14096670845521
1.446560293925951,72.14096670845521
1.4465603243709662,72.14096670845521
1.4466476134871313,72.14484679665738
1.4467794156563225,72.14484679665738
1.4467925140068807,72.14872580420554
1.44680810760878,72.14872580420554
1.4468085776377362,72.14872580420554
1.4468507819317569,72.14872580420554
1.446898190373854,72.14872580420554
1.4469351030620148,72.1526037315511
1.4469499530654577,72.1526037315511
1.44699226270652,72.1526037315511
1.447170011761389,72.1526037315511
1.4471960560840411,72.1526037315511
1.447276617221246,72.1526037315511
1.4472784179512694,72.1526037315511
1.4473381072844627,72.1526037315511
1.4473389364704692,72.1526037315511
1.4473600693018158,72.1526037315511
1.447361805522577,72.1526037315511
1.4474009427933434,72.1526037315511
1.4474012918351442,72.1526037315511
1.4474084820567965,72.1564805791452
1.4474099737263224,72.1564805791452
1.44747237466621,72.1564805791452
1.4475032762082607,72.16035634743875
1.447533548465715,72.16035634743875
1.4475702276253861,72.1642310368824
1.447646114721311,72.16810464792653
1.447658777731581,72.16810464792653
1.4477030311958519,72.17197718102129
1.4477796497355415,72.17197718102129
1.4478043496514164,72.17197718102129
1.4478343901572759,72.17197718102129
1.4478380100085568,72.17584863661658
1.4478661100814878,72.17971901516206
1.4478706931311103,72.1835883171071
1.44788409243529,72.18745654290085
1.4479349231858536,72.18745654290085
1.4479559368857835,72.18745654290085
1.4479600139628515,72.18745654290085
1.4479898327970413,72.18745654290085
1.448055206943613,72.18745654290085
1.4480869393234737,72.18745654290085
1.448113066304432,72.18745654290085
1.4481225102347544,72.18745654290085
1.4482009519296453,72.18745654290085
1.4482260398131042,72.18745654290085
1.448239052601463,72.18745654290085
1.448245537970981,72.18745654290085
1.4482456096462952,72.18745654290085
1.4482782012457505,72.19132369299221
1.4483239177596905,72.19518976782983
1.448344900180299,72.19518976782983
1.4484813183073535,72.19905476786211
1.4484822982812977,72.19905476786211
1.4485369215854158,72.20291869353717
1.4485446500374088,72.20291869353717
1.448640251982057,72.20291869353717
1.4486455113067598,72.20678154530295
1.4486524545058759,72.21064332360706
1.4486854194557124,72.21064332360706
1.448694028900123,72.21064332360706
1.4487670019794834,72.21064332360706
1.4488986230571808,72.21064332360706
1.4489522676167397,72.21064332360706
1.4489759465935725,72.21064332360706
1.4490534651549265,72.21064332360706
1.4490894478649632,72.21064332360706
1.44910924096733,72.21064332360706
1.4491956429713524,72.21064332360706
1.4492683060238782,72.21450402889693
1.4492980583058903,72.21450402889693
1.4493812786596028,72.21450402889693
1.449397282294398,72.21450402889693
1.4494007184136104,72.21450402889693
1.4494018710236622,72.21450402889693
1.4494227169085199,72.21450402889693
1.449427057671351,72.21450402889693
1.4494990407057429,72.21450402889693
1.449520101102796,72.21450402889693
1.4495371887161448,72.21450402889693
1.449600223541581,72.21450402889693
1.4496344424601697,72.21450402889693
1.4496635412513932,72.21450402889693
1.449704651106595,72.21450402889693
1.4498438486033547,72.21450402889693
1.4498763654713098,72.21450402889693
1.449883942064918,72.21450402889693
1.4498849056805216,72.21450402889693
1.4498874386472957,72.21450402889693
1.4498995288803287,72.21450402889693
1.4499275413798642,72.21450402889693
1.449942868833657,72.21450402889693
1.4499547288882477,72.21450402889693
1.449954763666832,72.21450402889693
1.4500091601439962,72.21836366161966
1.45012703891075,72.21836366161966
1.4501463005883568,72.22222222222221
1.450204623143922,72.22607971115123
1.4502121945571629,72.22607971115123
1.4502496299886745,72.2299361288531
1.4502900451110623,72.2299361288531
1.450297087623277,72.2299361288531
1.450299688763777,72.2299361288531
1.4503328980141703,72.2299361288531
1.4503539586527385,72.2299361288531
1.450509485416751,72.23379147577398
1.4508043506212953,72.23379147577398
1.4510017801980433,72.2376457523598
1.4510384718689184,72.2376457523598
1.4510610890024918,72.24149895905622
1.451208045156563,72.24149895905622
1.4512368496024122,72.24149895905622
1.4512659452094536,72.24149895905622
1.4512660645485373,72.24149895905622
1.4512713580331549,72.24149895905622
1.4512727908522247,72.24535109630862
1.4513249866573301,72.24535109630862
1.4513400251705713,72.24920216456223
1.4513454636427208,72.25305216426193
1.4514298748502668,72.25305216426193
1.451431377134854,72.25305216426193
1.4514442838209263,72.25305216426193
1.4514545109823946,72.25305216426193
1.4515758774356444,72.25690109585241
1.4516577174942764,72.26074895977808
1.4516827932933112,72.26074895977808
1.4517182854927482,72.26074895977808
1.4517198117947787,72.26074895977808
1.451736732846576,72.26074895977808
1.4517484879293694,72.26459575648315
1.4518512631959861,72.26459575648315
1.4519001058572338,72.26459575648315
1.4519706881775454,72.26844148641153
1.4519740022434013,72.26844148641153
1.4519919191606272,72.26844148641153
1.4520077193778644,72.26844148641153
1.452142497684217,72.27228615000693
1.4521823232621076,72.27612974771279
1.452185801763389,72.27997227997228
1.452199553349639,72.27997227997228
1.4523190646135389,72.27997227997228
1.4524459187806231,72.28381374722838
1.452479304484284,72.28381374722838
1.452500472228892,72.28765414992378
1.4526091635717306,72.28765414992378
1.452675491301652,72.28765414992378
1.452852055648321,72.29149348850098
1.4530261126559019,72.29149348850098
1.45303503319492,72.29533176340213
1.453169629194077,72.29533176340213
1.4531833812805315,72.29533176340213
1.4532011453128946,72.29916897506925
1.4532081938846042,72.29916897506925
1.4532115443410403,72.29916897506925
1.4532463107296407,72.29916897506925
1.4533006844310024,72.29916897506925
1.453335845054036,72.29916897506925
1.4534801099750996,72.30300512394405
1.4535617347835907,72.30300512394405
1.4535767290310442,72.30300512394405
1.4536734072772348,72.30684021046801
1.4537092001664529,72.30684021046801
1.4537407097203159,72.30684021046801
1.4537519440909321,72.31067423508237
1.453765287395065,72.31450719822813
1.453789116335764,72.31833910034602
1.4537945876544256,72.32216994187655
1.4538283870779778,72.32216994187655
1.4539106998302993,72.32216994187655
1.4539258974736502,72.32216994187655
1.4540687145209346,72.32216994187655
1.454083255166617,72.32216994187655
1.4542146560255713,72.32599972326
1.4542163971407902,72.32982844493637
1.4542407991697754,72.32982844493637
1.454265605302991,72.3336561073454
1.4542799863597378,72.3336561073454
1.4544335780646134,72.3336561073454
1.4545671739048032,72.3336561073454
1.4545734521385454,72.3374827109267
1.45463502629796,72.34130825611949
1.4546403199081104,72.34130825611949
1.454644490165127,72.34130825611949
1.4546649083304608,72.34513274336283
1.4546735196511555,72.34513274336283
1.4546763810027614,72.34513274336283
1.4547123372471078,72.34513274336283
1.4547243836456063,72.34513274336283
1.4547260906538086,72.34513274336283
1.4548006064628292,72.34895617309553
1.454876747925557,72.34895617309553
1.454880331044092,72.34895617309553
1.4548821863399986,72.34895617309553
1.4549034851421048,72.34895617309553
1.4549102207315232,72.34895617309553
1.45491078408679,72.34895617309553
1.454922830562661,72.34895617309553
1.4549644660536478,72.34895617309553
1.455041475784852,72.34895617309553
1.455045957531001,72.34895617309553
1.4550651813785462,72.34895617309553
1.4551232517621948,72.34895617309553
1.4553093160800967,72.34895617309553
1.4553178193869538,72.34895617309553
1.455355398306507,72.35277854575615
1.4554239961129594,72.356599861783
1.4556471277237029,72.36042012161415
1.4556498094190886,72.36042012161415
1.4557605180324604,72.36042012161415
1.4558028543964143,72.36042012161415
1.4558166211260606,72.36042012161415
1.4558944459219827,72.36423932568744
1.455922600220378,72.36805747444045
1.4559238253125992,72.36805747444045
1.4559269227828762,72.37187456831053
1.455962569535651,72.37187456831053
1.4559679756943187,72.37187456831053
1.4559906753338636,72.37569060773481
1.4560385616530251,72.37569060773481
1.4562311268569557,72.37950559315011
1.4562586605051837,72.3833195249931
1.4562748220482307,72.3833195249931
1.4562840252205438,72.3833195249931
1.4562955373662096,72.38713240370012
1.4562998487524066,72.38713240370012
1.4563401529140791,72.38713240370012
1.4563495979182446,72.38713240370012
1.4564340787379366,72.38713240370012
1.456530347558196,72.38713240370012
1.4566082608906432,72.38713240370012
1.456612581465542,72.38713240370012
1.456698754773196,72.39094422970734
1.4567007197428992,72.39094422970734
1.4568027652157067,72.39475500345065
1.4568533046026375,72.39475500345065
1.4568678288183272,72.39856472536572
1.4568708681631775,72.39856472536572
1.4568826214145405,72.39856472536572
1.457021201075894,72.40237339588795
1.4570497516174126,72.40237339588795
1.4571359473726109,72.40237339588795
1.4571442264702867,72.40237339588795
1.457194000857732,72.40237339588795
1.457220288542735,72.40237339588795
