time,conversion
3.2752922890060883,53.42338146250582
3.2755988609890436,53.42338146250582
3.2756781815967893,53.43422584400466
3.275736702550473,53.43422584400466
3.276346699178262,53.445065176908756
3.2766288331664732,53.45589946474284
3.2768443878508084,53.45589946474284
3.2770150131568796,53.45589946474284
3.277190608258153,53.45589946474284
3.2773174583591107,53.46672871102839
3.277489011624735,53.47755291928355
3.2775880077349044,53.48837209302325
3.2780616067647594,53.49918623575912
3.2782588499221283,53.50999535099954
3.2782738300964493,53.52079944224959
3.278387863612354,53.53159851301115
3.278585142335338,53.542392566782816
3.278588911023206,53.55318160705992
3.278603614270205,53.55318160705992
3.2786045825181924,53.55318160705992
3.2786548438784173,53.563965637334576
3.278892771705543,53.57474466109564
3.279002767668513,53.57474466109564
3.279043263591962,53.585518681828724
3.279092295359102,53.585518681828724
3.279134527677859,53.585518681828724
3.2792330102985745,53.596287703016245
3.279412149651797,53.60705172813732
3.27949255104212,53.60705172813732
3.2796409595005467,53.60705172813732
3.2800581408004934,53.61781076066791
3.280456647701468,53.62856480408069
3.2805932447801927,53.63931386184515
3.280643131077933,53.63931386184515
3.2811263514299274,53.650057937427576
3.281183797407233,53.66079703429101
3.281394930649538,53.6715311558953
3.2817007894553516,53.682260305697085
3.2818249832796775,53.69298448714981
3.2818509619866743,53.70370370370371
3.282322790728905,53.714417958805825
3.2823296938413726,53.72512725590005
3.282396168241143,53.72512725590005
3.2825050417816715,53.73583159842702
3.2825673474373294,53.74653098982424
3.2826736834208625,53.75722543352601
3.2826845715015307,53.76791493296348
3.2829763111338672,53.77859949156459
3.2831560953245202,53.789279112754166
3.28337644028956,53.799953799953805
3.283599924504076,53.81062355658198
3.283892119261611,53.821288386054036
3.284003727669276,53.83194829178208
3.284007014780012,53.84260327717517
3.284181099677298,53.85325334563913
3.28439824515967,53.8638985005767
3.284766128305977,53.874538745387454
3.2848340085831267,53.88517408346784
3.284995609037047,53.89580451821116
3.285454402535603,53.906430053007604
3.2855229590833708,53.91705069124424
3.2857254584942885,53.927666436305
3.2857810380602825,53.927666436305
3.2862580930071625,53.9382772915707
3.286777889965131,53.948883260419066
3.286935140541118,53.948883260419066
3.287286042736687,53.95948434622467
3.2873462430811107,53.95948434622467
3.28735481300383,53.95948434622467
3.287788286657092,53.970080552359036
3.2891596185541268,53.98067188219052
3.2895350303436706,53.98067188219052
3.2898710591033917,53.991258339084425
3.290124973475625,53.991258339084425
3.2906516129489036,54.00183992640294
3.2908307552706093,54.01241664750517
3.291156913935323,54.01241664750517
3.2913573906522218,54.01241664750517
3.291661135901778,54.02298850574713
3.2920450127637384,54.033555504481726
3.292090227077732,54.04411764705882
3.2921304756086776,54.05467493682517
3.2926909960974595,54.06522737712448
3.2928104917927636,54.06522737712448
3.2930242178841915,54.07577497129736
3.2934068750594125,54.08631772268136
3.293846911686099,54.096855634610975
3.2941149086986847,54.107388710417624
3.2942576541448094,54.11791695342969
3.2943301155227314,54.12844036697248
3.294695424925814,54.13895895436826
3.2950562601053335,54.149472718936266
3.2951118417660523,54.149472718936266
3.2955269960440274,54.15998166399266
3.2957595606896,54.1704857928506
3.29600300789481,54.1704857928506
3.2964741482441617,54.18098510882016
3.296496556056037,54.19147961520843
3.2971705610712787,54.201969315319445
3.297219825760014,54.201969315319445
3.297685782399631,54.201969315319445
3.297836951502735,54.201969315319445
3.297883442360257,54.21245421245421
3.298106920504491,54.222934309910734
3.2983082042019896,54.222934309910734
3.2984589623595606,54.23340961098398
3.2986079549118315,54.24388011896591
3.2987899318793135,54.24388011896591
3.2990820165574353,54.254345837145465
3.299595726479001,54.26480676880859
3.2997335370548346,54.27526291723822
3.2997890453635694,54.285714285714285
3.300045864579599,54.296160877513714
3.300088989628776,54.30660269591044
3.300333534931271,54.30660269591044
3.300524960644094,54.317039744175425
3.3005297480533042,54.32747202557662
3.3005509627526255,54.32747202557662
3.3013223177336055,54.32747202557662
3.3013381838272142,54.32747202557662
3.301920855962628,54.337899543378995
3.302141475826169,54.34832230084455
3.302472872668937,54.35874030123231
3.302996033351918,54.36915354779831
3.3030850364894886,54.379562043795616
3.3037534631700782,54.38996579247435
3.3040246216198472,54.38996579247435
3.304290426061267,54.40036479708162
3.3044273314194585,54.410759060861636
3.3048243070189356,54.410759060861636
3.3048534397378497,54.4211485870556
3.3055470412520433,54.4211485870556
3.3057043316670285,54.4315333789018
3.305787063679522,54.441913439635535
3.3058613818000286,54.441913439635535
3.305997029513727,54.441913439635535
3.3064140930674366,54.452288772489176
3.306489740866756,54.462659380692166
3.306536413629474,54.47302526747097
3.308247617221488,54.48338643604915
3.3082729508068907,54.49374288964732
3.3083271352451114,54.49374288964732
3.3084916386179777,54.50409463148317
3.30858768483231,54.51444166477144
3.308597807387235,54.51444166477144
3.3087953906002894,54.52478399272397
3.308971004309003,54.535121618549674
3.309131016397506,54.535121618549674
3.309138278477401,54.54545454545454
3.309363162783398,54.54545454545454
3.3095011615344148,54.55578277664167
3.3097243086515626,54.55578277664167
3.3107628132239326,54.566106315311224
3.311011643701658,54.576425164660456
3.311231529669812,54.586739327883734
3.3113439171684833,54.586739327883734
3.3114728206208204,54.586739327883734
3.3116156366716747,54.59704880817253
3.31204681145916,54.59704880817253
3.312107096144655,54.60735360871539
3.312394687014386,54.60735360871539
3.312610910541034,54.60735360871539
3.3126420328123567,54.61765373269798
3.3136791689777043,54.62794918330308
3.313716710936982,54.63823996371059
3.3138408704170916,54.63823996371059
3.314134575323371,54.63823996371059
3.314240610439941,54.6485260770975
3.31457429630946,54.6485260770975
3.3145792100149807,54.65880752663795
3.3146176069445956,54.65880752663795
3.3147855193964366,54.66908431550317
3.315208968231565,54.66908431550317
3.3152230710400468,54.67935644686155
3.3155571645321973,54.68962392387857
3.315831792091213,54.699886749716875
3.315853929425614,54.699886749716875
3.3158737113175585,54.710144927536234
3.316070814333965,54.72039846049355
3.3161202506717005,54.73064735174287
3.3165915083617183,54.73064735174287
3.3166411350930867,54.74089160443539
3.3169607036878412,54.75113122171946
3.3174590405601605,54.76136620674056
3.317780544242035,54.76136620674056
3.318016810534928,54.76136620674056
3.3185610534245487,54.76136620674056
3.318857982860868,54.771596562641335
3.319026984676909,54.771596562641335
3.319183493853551,54.771596562641335
3.3191895981247894,54.781822292561614
3.3195299315250875,54.781822292561614
3.319801560376229,54.79204339963834
3.3203617204651796,54.80225988700565
3.3203799204772166,54.80225988700565
3.321080430446913,54.80225988700565
3.321104670169365,54.80225988700565
3.321400869526582,54.80225988700565
3.3215543812506256,54.812471757794846
3.3215783372005747,54.8226790151344
3.321612308996985,54.8226790151344
3.3217066938388067,54.8226790151344
3.3219210216188655,54.8226790151344
3.3222239821446493,54.83288166214996
3.322231792008226,54.83288166214996
3.32257175005328,54.84307970196433
3.3229710568949993,54.84307970196433
3.3229967432049055,54.85327313769752
3.3230881517354733,54.86346197246671
3.3231871813222953,54.87364620938629
3.3232868710065846,54.87364620938629
3.3236731644925626,54.87364620938629
3.3249852126115416,54.88382585156779
3.325428948119077,54.88382585156779
3.3254757223452223,54.88382585156779
3.3255345345475256,54.89400090211998
3.3258715661250204,54.904171364148816
3.325973691561135,54.91433724075744
3.3260657512249856,54.924498535046204
3.3263194265424856,54.924498535046204
3.326421556817332,54.93465525011266
3.32679160721955,54.94480738905159
3.3268868340642515,54.94480738905159
3.3270658868126364,54.95495495495496
3.3273481151851834,54.95495495495496
3.3274403755517077,54.95495495495496
3.3276267728964566,54.965097950911954
3.327722409075764,54.97523638000901
3.3277382314824084,54.98537024532973
3.327742799215501,54.98537024532973
3.328054436366451,54.995499549955
3.328083659107182,55.005624296962885
3.328676476019993,55.0157444894287
3.329045349658514,55.02586013042501
3.3291289813409333,55.02586013042501
3.3291930767193803,55.03597122302158
3.329398561040715,55.046077770285464
3.3295469272076876,55.0561797752809
3.3296316444167084,55.06627724106943
3.3296615316931355,55.0763701707098
3.3297050465507523,55.0763701707098
3.3303412519129796,55.08645856725802
3.3306714222887117,55.096542433767404
3.331613851238675,55.106621773288445
3.3316625672701377,55.11669658886894
3.3316720831040567,55.11669658886894
3.3317003471217888,55.126766883553955
3.33178521424364,55.13683266038583
3.331858086105918,55.146893922404125
3.3318901276291717,55.15695067264574
3.3319750166083764,55.16700291414482
3.3323705445510154,55.17705064993277
3.332379178331774,55.17705064993277
3.332518313854098,55.187093883038315
3.332532211705383,55.19713261648745
3.3327120137438535,55.20716685330347
3.332788838691656,55.217196596506945
3.332905331479393,55.217196596506945
3.3337822209098507,55.227221849115736
3.3339226757405886,55.23724261414503
3.3341169517565747,55.2472588946073
3.3342311546946837,55.2472588946073
3.3342883573599376,55.257270693512304
3.334759898750995,55.26727801386715
3.3348159214215722,55.26727801386715
3.3348430098282686,55.27728085867621
3.3348654434806333,55.27728085867621
3.3349422369163775,55.27728085867621
3.3351471892233895,55.2872792309412
3.3352262640279124,55.29727313366115
3.335423256998871,55.3072625698324
3.3355237059007745,55.31724754244861
3.335642978108195,55.32722805450078
3.3358230720713267,55.337204108977225
3.335917711666512,55.337204108977225
3.3359717334301333,55.337204108977225
3.3362923363832655,55.34717570886358
3.3363039881694467,55.34717570886358
3.3365015176501953,55.35714285714286
3.3365228313028745,55.36710555679536
3.3374671552788473,55.37706381079875
3.337626379964942,55.38701762212804
3.337778885914139,55.39696699375558
3.337788481049845,55.406911928651056
3.3378077369172328,55.406911928651056
3.337915036934615,55.416852429781535
3.338204311705668,55.426788500111435
3.338344764752454,55.43672014260249
3.33846074039193,55.44664736021385
3.339379226181789,55.44664736021385
3.339381350980892,55.45657015590201
3.3395235475912433,55.466488532620794
3.3395678156592816,55.476402493321466
3.339700779221086,55.48631204095259
3.3403464483525185,55.48631204095259
3.341020058948049,55.48631204095259
3.3414219149233424,55.48631204095259
3.3415459787702924,55.49621717846017
3.341693902084139,55.506117908787544
3.341853864806253,55.51601423487544
3.342326556099938,55.525906159662
3.342459802523869,55.5357936860827
3.3424857562715116,55.54567681707046
3.3425040960222425,55.55555555555556
3.3425256183392125,55.55555555555556
3.3425674908888356,55.56542990446568
3.3425882801895748,55.5752998667259
3.3428155817792136,55.585165445258724
3.3431876285119686,55.59502664298401
3.3438325212219913,55.60488346281909
3.343946031895588,55.61473590767865
3.3440615097541264,55.61473590767865
3.3443534491418467,55.61473590767865
3.344591196052546,55.61473590767865
3.3447228307684522,55.62458398047482
3.3447340931635137,55.62458398047482
3.344782488448652,55.62458398047482
3.3450810775782296,55.63442768411713
3.345355650942162,55.644267021512526
3.3454873826277525,55.644267021512526
3.3456526657447276,55.644267021512526
3.3460689110933335,55.654101995565405
3.3467317494939466,55.654101995565405
3.3470549712909876,55.654101995565405
3.347763816121792,55.654101995565405
3.3477956851476933,55.66393260917757
3.348469075844364,55.673758865248224
3.3485769685711038,55.683580766674055
3.348871796953034,55.69339831634914
3.3488768873681747,55.70321151716501
3.3489510698834923,55.713020372010625
3.3490957792243825,55.713020372010625
3.3491508385392836,55.72282488377242
3.3491608624894016,55.73262505533422
3.349293269444028,55.74242088957734
3.3493622741853306,55.74242088957734
3.349405941742294,55.74242088957734
3.349637477649409,55.75221238938053
3.349831073462112,55.75221238938053
3.349862223867035,55.76199955761999
3.349894150666899,55.77178239716939
3.3500583036655285,55.78156091089984
3.3501993705470605,55.79133510167993
3.350210881366836,55.79133510167993
3.3502891532431085,55.80110497237569
3.3505243414685193,55.81087052585064
3.3511758016626847,55.82063176496575
3.351258247698606,55.830388692579504
3.3517536386183795,55.830388692579504
3.3519461298619126,55.84014131154781
3.352103103033343,55.84014131154781
3.3521122502765484,55.84014131154781
3.3522205619669045,55.84988962472406
3.3522625518211884,55.84988962472406
3.3526942418542705,55.84988962472406
3.353095704743663,55.859633634959174
3.353267821225428,55.859633634959174
3.3533537110477276,55.8693733451015
3.3533551829591115,55.8693733451015
3.353402034241374,55.8693733451015
3.3538605190065445,55.87910875799691
3.353963967844029,55.88883987648875
3.35397677851736,55.89856670341786
3.353990256208348,55.908289241622576
3.3541464834020838,55.918007493938724
3.3544428931472607,55.927721463199646
3.354509230615389,55.93743115223617
3.354723644730688,55.947136563876654
3.354875459745027,55.95683770094693
3.3548949595613373,55.96653456627037
3.3551761549277646,55.97622716266783
3.3553055261537676,55.98591549295775
3.3557273292727356,55.995599559956
3.35605649561817,56.005279366476024
3.356184893984185,56.01495491532879
3.356564541544244,56.02462620932278
3.356573073438703,56.03429325126401
3.3567713842025593,56.043956043956044
3.357110547842897,56.05361459019995
3.3576069518072362,56.06326889279437
3.3577573862586183,56.06326889279437
3.3581449569822936,56.07291895453547
3.358182438281909,56.08256477821695
3.3582230563002913,56.09220636663008
3.358336770673535,56.10184372256365
3.358353219985314,56.10184372256365
3.358756076269657,56.10184372256365
3.359383246416975,56.10184372256365
3.3594696006996037,56.10184372256365
3.35983369071831,56.111476848804045
3.359838095734201,56.12110574813515
3.3600520228894752,56.13073042333845
3.3601599498727626,56.13073042333845
3.36044157009337,56.13073042333845
3.360522136724722,56.14035087719298
3.3606358698898697,56.14035087719298
3.3606439376310866,56.14035087719298
3.3613484355446688,56.14035087719298
3.3614557771660407,56.14996711247533
3.361811981783963,56.14996711247533
3.3619926952413675,56.15957913195967
3.3621398694732605,56.15957913195967
3.36242815772995,56.1691869384177
3.362484430617191,56.1691869384177
3.3625829664083655,56.1691869384177
3.3627113442367444,56.1691869384177
3.3627676777472923,56.17879053461875
3.3628857519577764,56.18838992332969
3.362946812598237,56.18838992332969
3.3636076227906266,56.19798510731494
3.36410477127473,56.20757608933654
3.364170865023876,56.21716287215411
3.364198366603108,56.22674545852484
3.3646007635123705,56.236323851203494
3.364720985191248,56.245898052942465
3.3647291055578834,56.25546806649169
3.3652528060962763,56.26503389459874
3.3652666284611685,56.27459554000874
3.3653104561160934,56.284153005464475
3.365328875279832,56.284153005464475
3.3657173212406524,56.29370629370629
3.3659013229648562,56.29370629370629
3.365973130138571,56.30325540747214
3.366532816682536,56.31280034949759
3.366542595717249,56.32234112251583
3.366577854613221,56.33187772925764
3.366655672371654,56.33187772925764
3.366732453960226,56.34141017245143
3.366997414622398,56.35093845482322
3.367318900382877,56.36046257909666
3.367557234998189,56.36046257909666
3.3678873859178835,56.36998254799301
3.3679814111160375,56.36998254799301
3.3685168020490157,56.37949836423118
3.36868823547784,56.3890100305277
3.3689096896985378,56.39851754959668
3.3689800603501294,56.40802092414996
3.369326829092794,56.41752015689693
3.369382887114101,56.42701525054466
3.369566937814652,56.42701525054466
3.3695743017228086,56.43650620779786
3.36989445946264,56.44599303135889
3.370756319175822,56.45547572392772
3.3707770893781728,56.46495428820201
3.370871114815694,56.474428726877036
3.3708719738149897,56.48389904264578
3.3711348441425932,56.49336523819882
3.371695391433368,56.49336523819882
3.371852309008716,56.50282731622445
3.372059705681713,56.50282731622445
3.3722950145660606,56.51228527940857
3.372312673624226,56.51228527940857
3.3727515508208423,56.52173913043478
3.372861529181495,56.53118887198435
3.372941639606578,56.53118887198435
3.3734380607959524,56.5406345067362
3.373881904673599,56.550076037366935
3.3738934534757856,56.559513466550825
3.3739058708759213,56.56894679695983
3.374151473180357,56.578376031263566
3.374155882434944,56.58780117212937
3.3742656685037606,56.58780117212937
3.3742799368287217,56.59722222222222
3.3746757260775198,56.60663918420482
3.3754685695236395,56.60663918420482
3.37552469049877,56.61605206073753
3.375562991722786,56.61605206073753
3.37597063951162,56.625460854478426
3.3764059657792,56.63486556808326
3.3769158094386054,56.64426620420551
3.3769367290469727,56.653662765496314
3.3771522164220693,56.66305525460456
3.3772313734641934,56.672443674176776
3.377283173144528,56.68182802685726
3.37762922310073,56.691208315288
3.377860529550493,56.691208315288
3.3779217316786383,56.70058454210868
3.377973231725061,56.709956709956714
3.3781202298173514,56.709956709956714
3.378266837591186,56.709956709956714
3.3786874535333893,56.71932482146721
3.3789636744718843,56.72868887927304
3.3792035647635537,56.738048886004755
3.3794623003872806,56.738048886004755
3.3795586063408103,56.738048886004755
3.379614668826687,56.747404844290664
3.379914489268077,56.747404844290664
3.3801186384079025,56.747404844290664
3.3802420706852496,56.75675675675676
3.380340924203778,56.75675675675676
3.380471311124168,56.7661046260268
3.3810803109082066,56.7661046260268
3.3811734585851005,56.77544845472228
3.381204232183163,56.77544845472228
3.3816767469114954,56.7847882454624
3.3818498227531237,56.7847882454624
3.382271505143143,56.7847882454624
3.3826904092767576,56.79412400086412
3.383034634233359,56.79412400086412
3.383132865590799,56.79412400086412
3.383632211983815,56.803455723542115
3.3836391893023015,56.812783416108836
3.383863569535026,56.812783416108836
3.3840644875834434,56.812783416108836
3.3841218162152167,56.82210708117444
3.3843738593550166,56.82210708117444
3.3845770243130584,56.83142672134686
3.384670141677565,56.83142672134686
3.384692289732008,56.84074233923177
3.3847593498683595,56.85005393743258
3.384885825870692,56.85936151855048
3.3850347894883015,56.86866508518439
3.385201352401347,56.86866508518439
3.3853368986753876,56.877964639931
3.3856329400420537,56.88726018538478
3.3864686015149705,56.896551724137936
3.386815923692901,56.90583925878043
3.386887778089508,56.91512279190004
3.3869594785779746,56.92440232608228
3.3870045061646,56.933677863910425
3.387356612190199,56.94294940796556
3.3874370314665883,56.94294940796556
3.387746766395072,56.94294940796556
3.387834716190474,56.95221696082652
3.3883574014799156,56.96148052506994
3.3884455980046915,56.970740103270224
3.388500346370017,56.970740103270224
3.388600087772401,56.97999569799958
3.388652134582551,56.98924731182796
3.3887394312598533,56.98924731182796
3.388773551281035,56.98924731182796
3.3894889844138363,56.98924731182796
3.3899834558187663,56.99849494732315
3.3900482671529852,56.99849494732315
3.3900661878725136,56.99849494732315
3.3900684379314354,56.99849494732315
3.390068710067487,56.99849494732315
3.390594156628404,57.007738607050726
3.390681133827943,57.007738607050726
3.390938710601147,57.007738607050726
3.3913839429226877,57.01697829357404
3.391416450962923,57.01697829357404
3.392115756754679,57.026214009454236
3.3921505733432897,57.03544575725027
3.39215773730241,57.03544575725027
3.3925188854468775,57.0446735395189
3.3925245292193185,57.0446735395189
3.392734215398978,57.05389735881469
3.3933247534431636,57.06311721768999
3.3934098580919447,57.06311721768999
3.3934643865728984,57.06311721768999
3.3934950726997157,57.072333118695
3.39375521509943,57.072333118695
3.3940849805112494,57.08154506437768
3.3941516153991276,57.09075305728385
3.394348352368071,57.09075305728385
3.3946877776005193,57.0999570999571
3.394940067920551,57.0999570999571
3.3953250266707573,57.109157194938874
3.395372880467928,57.109157194938874
3.3954832508939186,57.109157194938874
3.395805662106561,57.109157194938874
3.3962044014515924,57.11835334476844
3.396345931204301,57.12754555198285
3.396580216738289,57.12754555198285
3.396651983478656,57.13673381911701
3.396857342050745,57.145918148703664
3.3969506328771515,57.145918148703664
3.397043506791847,57.145918148703664
3.397327917004503,57.155098543273354
3.3975114033709226,57.155098543273354
3.39756563443471,57.155098543273354
3.397593844420849,57.16427500535447
3.397725239882222,57.17344753747323
3.398051632948425,57.18261614215372
3.398072272604699,57.1917808219178
3.3981466830715545,57.20094157928526
3.3982471836510753,57.21009841677363
3.398289571621998,57.21009841677363
3.398299153474224,57.21925133689839
3.3983587727896163,57.21925133689839
3.398920536241566,57.228400342172804
3.4000993207058365,57.228400342172804
3.400148636493355,57.228400342172804
3.4001668567790126,57.228400342172804
3.400812143218793,57.237545435107975
3.400837881453651,57.24668661821292
3.400845316486103,57.25582389399444
3.401574280548476,57.25582389399444
3.4018418960281256,57.25582389399444
3.4020540916181914,57.25582389399444
3.4024387098458493,57.25582389399444
3.4025638134110485,57.26495726495726
3.402934893749214,57.26495726495726
3.4031106947140524,57.26495726495726
3.4031807121890036,57.27408673360394
3.403210115436248,57.28321230243486
3.403645905734844,57.28321230243486
3.403821549414831,57.29233397394833
3.4050898443167914,57.301451750640474
3.4053016746520837,57.31056563500534
3.405478158391959,57.319675629534785
3.4059889705656716,57.32878173671858
3.4060886896021403,57.33788395904437
3.4061143887266376,57.33788395904437
3.406312337770792,57.34698229899765
3.406599833161836,57.356076759061835
3.4067787867199373,57.365167341718184
3.4070846060624853,57.37425404944586
3.4072296069819377,57.38333688472193
3.4074111412973607,57.39241585002131
3.408029692918035,57.39241585002131
3.4082323886159065,57.401490947816825
3.4088777477673253,57.41056218057922
3.409182091989208,57.419629550777096
3.409202961069475,57.419629550777096
3.409582287405221,57.42869306087697
3.4097552744823165,57.43775271334326
3.4103016479443693,57.446808510638306
3.410520287059722,57.45586045522229
3.4105785452300608,57.45586045522229
3.410771766879149,57.464908549553385
3.4108435298252444,57.464908549553385
3.411258164180748,57.4739527960876
3.4114871617940743,57.48299319727891
3.4121106580963048,57.49202975557917
3.4126605478889704,57.50106247343817
3.4128796711243234,57.50106247343817
3.41297300487703,57.510091353303594
3.4133122991074334,57.519116397621076
3.4134807879490086,57.52813760883415
3.4139908046130127,57.537154989384284
3.4139985372054333,57.546168541710884
3.414270040055491,57.555178268251275
3.415016691793111,57.564184171440694
3.415119419517916,57.57318625371235
3.4151391213005056,57.57318625371235
3.4151505211919204,57.582184517497346
3.4158300843748,57.59117896522476
3.4163438601053735,57.59117896522476
3.417028589095452,57.59117896522476
3.4171388723270497,57.6001695993216
3.4172437823920174,57.609156422212806
3.4179575177174373,57.61813943632126
3.4179613571567913,57.6271186440678
3.418021686318385,57.6271186440678
3.4180400238704745,57.63609404787121
3.4180609882021216,57.63609404787121
3.418382016123519,57.64506565014824
3.4185643232289227,57.654033453313566
3.419105511409696,57.66299745977985
3.4191658921666446,57.67195767195767
3.419238630263356,57.680914092255605
3.4194012157300775,57.68986672308017
3.419642494743512,57.69881556683587
3.4201181543195758,57.70776062592514
3.420218036961422,57.70776062592514
3.420503668060763,57.70776062592514
3.421448888004794,57.71670190274841
3.4217479415662297,57.71670190274841
3.421814382516302,57.72563939970408
3.4222524370686513,57.734573119188504
3.4222552628998657,57.74350306359602
3.4228178950698607,57.75242923531897
3.4228706159500564,57.76135163674763
3.4228767492884633,57.770270270270274
3.422889689848758,57.770270270270274
3.4235988115184175,57.77918513827317
3.4241523380628007,57.788096243140565
3.424268653975253,57.788096243140565
3.4247314297634555,57.788096243140565
3.424740062522466,57.79700358725469
3.4247625029497293,57.80590717299579
3.4247975082589215,57.81480700274204
3.424867831752105,57.82370307886967
3.4249140330684336,57.82370307886967
3.425353438926126,57.82370307886967
3.4257791103161286,57.8325954037529
3.425836044278194,57.84148397976391
3.425881368753597,57.85036880927292
3.42651296629214,57.85924989464812
3.426903518949013,57.86812723825574
3.427111435284078,57.87700084245998
3.427342380099225,57.87700084245998
3.4274969236095023,57.87700084245998
3.42754173696969,57.88587070962308
3.4281121752642787,57.88587070962308
3.4281769129749975,57.89473684210527
3.4281800187486895,57.89473684210527
3.4282288582544314,57.89473684210527
3.4283113892436967,57.90359924226479
3.428953530745187,57.91245791245792
3.4289704193995094,57.92131285503892
3.429174175910816,57.930164072360114
3.429195527180188,57.93901156677181
3.42967659669397,57.93901156677181
3.4297115786455223,57.94785534062237
3.429873179199576,57.94785534062237
3.4306215669612987,57.94785534062237
3.4306495368757277,57.95669539625815
3.4307412327153712,57.965531736023536
3.4311930514496365,57.97436436226098
3.4312106907479234,57.97436436226098
3.4312460825785562,57.98319327731093
3.4316130573555457,57.99201848351186
3.4320972389620312,58.000839983200336
3.4325174059990973,58.0096577787109
3.4328714965819285,58.0096577787109
3.432884158707887,58.01847187237615
3.4329886658759317,58.02728226652676
3.4332304142367303,58.036088963491395
3.433366904825464,58.036088963491395
3.4337031540787883,58.036088963491395
3.433750372818277,58.04489196559681
3.4337901565046507,58.04489196559681
3.433812474809338,58.04489196559681
3.4338621142997447,58.053691275167786
3.433899116527664,58.053691275167786
3.4339379598361077,58.062486894527154
3.433977186622657,58.07127882599581
3.434055600970187,58.07127882599581
3.4343063261744073,58.080067071892685
3.4343955255670418,58.08885163453479
3.434441498007869,58.09763251623716
3.4346455461345062,58.09763251623716
3.4350418104723195,58.10640971931294
3.4352342629820645,58.1151832460733
3.4354570176942874,58.12395309882747
3.435693657351098,58.13271927988277
3.4358048856841257,58.14148179154458
3.4359921173863257,58.150240636116344
3.4360027474034713,58.15899581589959
3.4364311825291196,58.1677473331939
3.436716211384761,58.17649519029695
3.436848617092089,58.17649519029695
3.437204412162818,58.17649519029695
3.4376075802691632,58.17649519029695
3.4376086315606433,58.17649519029695
3.4378318401923256,58.185239389504495
3.4380380602530316,58.19397993311036
3.4380912526736824,58.202716823406476
3.438122612180535,58.202716823406476
3.4384755711712467,58.21145006268282
3.4384867211685908,58.22017965322749
3.438716135765836,58.22890559732665
3.438859472593745,58.23762789726457
3.43886056100769,58.24634655532359
3.4394479999065024,58.25506157378418
3.4399056228980345,58.25506157378418
3.439939820966931,58.25506157378418
3.440080944232284,58.25506157378418
3.4402618831356038,58.263772954924875
3.4405244296869593,58.272480701022324
3.440668344767136,58.28118481435127
3.440714001579924,58.28988529718456
3.44089688777554,58.28988529718456
3.4409262485837564,58.29858215179316
3.440959708165048,58.307275380446114
3.4411356863438645,58.31596498541059
3.441243033260134,58.324650968951865
3.441422576237381,58.333333333333336
3.441493094623118,58.333333333333336
3.4421038174205987,58.342012080816495
3.442238141159793,58.342012080816495
3.4423077479530626,58.350687213660976
3.4423363122137127,58.3593587341245
3.4423622715207816,58.368026644462944
3.4426464516736948,58.376690946930275
3.44266953014714,58.376690946930275
3.4430135363999814,58.385351643778606
3.4430285958723523,58.385351643778606
3.443430282357997,58.39400873725816
3.443739551946317,58.39400873725816
3.4440593998515228,58.39400873725816
3.4441469278976125,58.402662229617306
3.4442162271552474,58.41131212310252
3.44424504262412,58.41131212310252
3.444439135537431,58.41995841995842
3.4445779582210854,58.41995841995842
3.4446212829892056,58.42860112242777
3.444677272918042,58.42860112242777
3.444722690159286,58.42860112242777
3.4447868617715462,58.43724023275145
3.4449167825431584,58.445875753168494
3.4449681401902508,58.45450768591608
3.44503039144156,58.46313603322949
3.445758255349553,58.46313603322949
3.4459201615935027,58.46313603322949
3.4460222946422667,58.4717607973422
3.4462028733580072,58.4717607973422
3.4464208169969206,58.4717607973422
3.4465013018765123,58.4717607973422
3.44652565800836,58.4717607973422
3.4469655657241045,58.4717607973422
3.4476647645616985,58.48038198048579
3.4485698867023418,58.48899958489
3.4485936473483996,58.49761361278274
3.448655811076443,58.49761361278274
3.448727622777259,58.50622406639005
3.4489366369553216,58.51483094793611
3.449165917795306,58.5234342596433
3.4491774672843727,58.5234342596433
3.4493967098840836,58.532034003732115
3.449794845746318,58.540630182421225
3.449961088409435,58.549222797927456
3.4499630350086576,58.549222797927456
3.450541825486129,58.55781185246581
3.4508444701730765,58.56639734824943
3.450922221712612,58.57497928748965
3.450947167793192,58.57497928748965
3.4511663788539706,58.58355767239593
3.4511979511273245,58.58355767239593
3.4513865939134587,58.59213250517599
3.451394022960402,58.6007037880356
3.451515801844581,58.6007037880356
3.451658479297717,58.6007037880356
3.4516835118563245,58.609271523178805
3.451855608954503,58.617835712807775
3.4521125827704133,58.62639635912288
3.452610921361664,58.62639635912288
3.452949378157983,58.63495346432265
3.453016641044954,58.6435070306038
3.453494772840264,58.6435070306038
3.453510352758821,58.652057060161255
3.4535287949605444,58.660603555188096
3.4536527863222606,58.66914651787559
3.453960290827622,58.67768595041323
3.454213167713621,58.68622185498864
3.4542569848314186,58.69475423378769
3.4545372920447748,58.69475423378769
3.4546183807047837,58.69475423378769
3.4547357696479226,58.70328308899443
3.4550963043695297,58.71180842279108
3.4551001267474653,58.7203302373581
3.4551868875971663,58.7203302373581
3.45524864610686,58.728848534874125
3.4554714336870638,58.73736331751599
3.4556658150350015,58.745874587458744
3.4561734508590525,58.745874587458744
3.456198775816088,58.754382346875644
3.4564024759745853,58.754382346875644
3.456405424515268,58.76288659793815
3.456412598255384,58.77138734281592
3.456672066290643,58.77988458367683
3.456690025538157,58.77988458367683
3.4567155831339895,58.788378322686995
