time,conversion,size_x,size_y,run_id,rng_seed
13.802835886693469,11.699779249448124,30,30,size_30x30_run_003_seed_123,123
13.818298755664898,11.738746690203,30,30,size_30x30_run_003_seed_123,123
13.820199144011784,11.777679752977503,30,30,size_30x30_run_003_seed_123,123
13.822628963332871,11.816578483245149,30,30,size_30x30_run_003_seed_123,123
13.828559989311099,11.855442926399295,30,30,size_30x30_run_003_seed_123,123
13.832926121152422,11.894273127753303,30,30,size_30x30_run_003_seed_123,123
13.836589868559079,11.933069132540732,30,30,size_30x30_run_003_seed_123,123
13.841284056094096,11.971830985915492,30,30,size_30x30_run_003_seed_123,123
13.844865559499574,12.010558732952045,30,30,size_30x30_run_003_seed_123,123
13.850672765840063,12.049252418645558,30,30,size_30x30_run_003_seed_123,123
13.870562420628842,12.087912087912088,30,30,size_30x30_run_003_seed_123,123
13.87874159451205,12.126537785588752,30,30,size_30x30_run_003_seed_123,123
13.882486598844826,12.165129556433904,30,30,size_30x30_run_003_seed_123,123
13.918813680232063,12.203687445127304,30,30,size_30x30_run_003_seed_123,123
13.931865385732713,12.242211496270293,30,30,size_30x30_run_003_seed_123,123
13.941510294858015,12.280701754385964,30,30,size_30x30_run_003_seed_123,123
13.94679881333325,12.319158263919332,30,30,size_30x30_run_003_seed_123,123
13.948330690701342,12.357581069237511,30,30,size_30x30_run_003_seed_123,123
13.951078054371687,12.357581069237511,30,30,size_30x30_run_003_seed_123,123
13.951126852127018,12.395970214629873,30,30,size_30x30_run_003_seed_123,123
13.961491100587684,12.43432574430823,30,30,size_30x30_run_003_seed_123,123
13.975895067181888,12.472647702407002,30,30,size_30x30_run_003_seed_123,123
13.985475081279919,12.510936132983378,30,30,size_30x30_run_003_seed_123,123
13.985783824637608,12.549191080017492,30,30,size_30x30_run_003_seed_123,123
13.992907726359201,12.587412587412588,30,30,size_30x30_run_003_seed_123,123
13.9976522548393,12.625600698995196,30,30,size_30x30_run_003_seed_123,123
14.007132204295573,12.663755458515283,30,30,size_30x30_run_003_seed_123,123
14.012485344741872,12.701876909646442,30,30,size_30x30_run_003_seed_123,123
14.017362296817788,12.739965095986038,30,30,size_30x30_run_003_seed_123,123
14.023232452282702,12.778020061055386,30,30,size_30x30_run_003_seed_123,123
14.041056062070158,12.816041848299914,30,30,size_30x30_run_003_seed_123,123
14.05153852918629,12.854030501089325,30,30,size_30x30_run_003_seed_123,123
14.054218416749046,12.854030501089325,30,30,size_30x30_run_003_seed_123,123
14.056827523502232,12.89198606271777,30,30,size_30x30_run_003_seed_123,123
14.081571705927896,12.929908576404006,30,30,size_30x30_run_003_seed_123,123
14.087546869016995,12.967798085291557,30,30,size_30x30_run_003_seed_123,123
14.09617619505714,13.00565463244889,30,30,size_30x30_run_003_seed_123,123
14.100713283941001,13.043478260869565,30,30,size_30x30_run_003_seed_123,123
14.103647050341682,13.081269013472404,30,30,size_30x30_run_003_seed_123,123
14.136760131897185,13.119026933101651,30,30,size_30x30_run_003_seed_123,123
14.14684232347611,13.156752062527138,30,30,size_30x30_run_003_seed_123,123
14.148912829544235,13.194444444444445,30,30,size_30x30_run_003_seed_123,123
14.161036676588624,13.232104121475055,30,30,size_30x30_run_003_seed_123,123
14.164869570998416,13.269731136166522,30,30,size_30x30_run_003_seed_123,123
14.171541473752342,13.307325530992632,30,30,size_30x30_run_003_seed_123,123
14.201903323531052,13.344887348353554,30,30,size_30x30_run_003_seed_123,123
14.203527142633902,13.382416630576008,30,30,size_30x30_run_003_seed_123,123
14.210321747814147,13.41991341991342,30,30,size_30x30_run_003_seed_123,123
14.223179695513265,13.457377758546086,30,30,size_30x30_run_003_seed_123,123
14.23428004393625,13.494809688581316,30,30,size_30x30_run_003_seed_123,123
14.24187927506354,13.53220925205361,30,30,size_30x30_run_003_seed_123,123
14.2785123023255,13.569576490924806,30,30,size_30x30_run_003_seed_123,123
14.29852517159857,13.569576490924806,30,30,size_30x30_run_003_seed_123,123
14.29986350922684,13.606911447084233,30,30,size_30x30_run_003_seed_123,123
14.305049892941843,13.644214162348877,30,30,size_30x30_run_003_seed_123,123
14.310990982915797,13.644214162348877,30,30,size_30x30_run_003_seed_123,123
14.319967419316267,13.68148467846353,30,30,size_30x30_run_003_seed_123,123
14.322924350830665,13.718723037100949,30,30,size_30x30_run_003_seed_123,123
14.329152260508522,13.75592927986201,30,30,size_30x30_run_003_seed_123,123
14.329639199294538,13.793103448275861,30,30,size_30x30_run_003_seed_123,123
14.339477913822346,13.830245583800085,30,30,size_30x30_run_003_seed_123,123
14.341907418851092,13.867355727820843,30,30,size_30x30_run_003_seed_123,123
14.343923372271425,13.904433921653034,30,30,size_30x30_run_003_seed_123,123
14.346071774733756,13.941480206540447,30,30,size_30x30_run_003_seed_123,123
14.348804138191852,13.978494623655912,30,30,size_30x30_run_003_seed_123,123
14.350050587693472,14.015477214101463,30,30,size_30x30_run_003_seed_123,123
14.352563137407358,14.052428018908467,30,30,size_30x30_run_003_seed_123,123
14.356583874163547,14.0893470790378,30,30,size_30x30_run_003_seed_123,123
14.373173577313802,14.126234435379992,30,30,size_30x30_run_003_seed_123,123
14.374326381132054,14.163090128755366,30,30,size_30x30_run_003_seed_123,123
14.375155119904026,14.199914199914199,30,30,size_30x30_run_003_seed_123,123
14.38379454080232,14.236706689536879,30,30,size_30x30_run_003_seed_123,123
14.390592202995078,14.273467638234033,30,30,size_30x30_run_003_seed_123,123
14.40283568031614,14.3101970865467,30,30,size_30x30_run_003_seed_123,123
14.415719923258443,14.3101970865467,30,30,size_30x30_run_003_seed_123,123
14.430561788564084,14.346895074946467,30,30,size_30x30_run_003_seed_123,123
14.439230300876766,14.346895074946467,30,30,size_30x30_run_003_seed_123,123
14.451995783271764,14.383561643835616,30,30,size_30x30_run_003_seed_123,123
14.452645721747672,14.420196833547283,30,30,size_30x30_run_003_seed_123,123
14.480806763966232,14.456800684345595,30,30,size_30x30_run_003_seed_123,123
14.48279925202221,14.493373236425821,30,30,size_30x30_run_003_seed_123,123
14.497316981613077,14.493373236425821,30,30,size_30x30_run_003_seed_123,123
14.499522842615644,14.493373236425821,30,30,size_30x30_run_003_seed_123,123
14.505034349540225,14.493373236425821,30,30,size_30x30_run_003_seed_123,123
14.508264753966653,14.529914529914532,30,30,size_30x30_run_003_seed_123,123
14.510880708933911,14.566424604869713,30,30,size_30x30_run_003_seed_123,123
14.51093996794347,14.602903501280956,30,30,size_30x30_run_003_seed_123,123
14.521251482481315,14.639351259069569,30,30,size_30x30_run_003_seed_123,123
14.527842445973597,14.675767918088736,30,30,size_30x30_run_003_seed_123,123
14.536013715788394,14.712153518123666,30,30,size_30x30_run_003_seed_123,123
14.537148517162166,14.74850809889173,30,30,size_30x30_run_003_seed_123,123
14.537420966358818,14.784831700042607,30,30,size_30x30_run_003_seed_123,123
14.54738042397526,14.821124361158432,30,30,size_30x30_run_003_seed_123,123
14.556067175141392,14.857386121753938,30,30,size_30x30_run_003_seed_123,123
14.556286522137794,14.893617021276595,30,30,size_30x30_run_003_seed_123,123
14.558581007777363,14.929817099106762,30,30,size_30x30_run_003_seed_123,123
14.572529140592263,14.929817099106762,30,30,size_30x30_run_003_seed_123,123
14.580149066572128,14.965986394557824,30,30,size_30x30_run_003_seed_123,123
14.58341315628125,15.002124946876327,30,30,size_30x30_run_003_seed_123,123
14.587291261640297,15.03823279524214,30,30,size_30x30_run_003_seed_123,123
14.58781223110167,15.074309978768577,30,30,size_30x30_run_003_seed_123,123
14.590458894693933,15.110356536502549,30,30,size_30x30_run_003_seed_123,123
14.596226422627069,15.110356536502549,30,30,size_30x30_run_003_seed_123,123
14.59711171906474,15.146372507424694,30,30,size_30x30_run_003_seed_123,123
14.601973062619452,15.182357930449534,30,30,size_30x30_run_003_seed_123,123
14.63052947278675,15.218312844425604,30,30,size_30x30_run_003_seed_123,123
14.64394852046711,15.254237288135593,30,30,size_30x30_run_003_seed_123,123
14.644877037204315,15.290131300296483,30,30,size_30x30_run_003_seed_123,123
14.649075440064955,15.290131300296483,30,30,size_30x30_run_003_seed_123,123
14.650196742011351,15.325994919559696,30,30,size_30x30_run_003_seed_123,123
14.653247896687594,15.361828184511214,30,30,size_30x30_run_003_seed_123,123
14.669543055324814,15.397631133671744,30,30,size_30x30_run_003_seed_123,123
14.67695710209264,15.433403805496829,30,30,size_30x30_run_003_seed_123,123
14.676981595264209,15.469146238377007,30,30,size_30x30_run_003_seed_123,123
14.683863116410704,15.504858470637938,30,30,size_30x30_run_003_seed_123,123
14.684336197437197,15.54054054054054,30,30,size_30x30_run_003_seed_123,123
14.684701386450662,15.576192486281132,30,30,size_30x30_run_003_seed_123,123
14.686194749276048,15.611814345991561,30,30,size_30x30_run_003_seed_123,123
14.68633796015724,15.647406157739349,30,30,size_30x30_run_003_seed_123,123
14.687320184906493,15.682967959527824,30,30,size_30x30_run_003_seed_123,123
14.69090610857237,15.718499789296251,30,30,size_30x30_run_003_seed_123,123
14.694558135974997,15.754001684919967,30,30,size_30x30_run_003_seed_123,123
14.703401635551815,15.789473684210526,30,30,size_30x30_run_003_seed_123,123
14.70410586796721,15.824915824915825,30,30,size_30x30_run_003_seed_123,123
14.706752865166392,15.860328144720235,30,30,size_30x30_run_003_seed_123,123
14.71363447141236,15.895710681244744,30,30,size_30x30_run_003_seed_123,123
14.727516922615278,15.895710681244744,30,30,size_30x30_run_003_seed_123,123
14.739437207692148,15.931063472047077,30,30,size_30x30_run_003_seed_123,123
14.73969877258108,15.966386554621847,30,30,size_30x30_run_003_seed_123,123
14.742576086990518,16.001679966400673,30,30,size_30x30_run_003_seed_123,123
14.755280348290622,16.036943744752307,30,30,size_30x30_run_003_seed_123,123
14.76792983595214,16.072177926982796,30,30,size_30x30_run_003_seed_123,123
14.772452507372758,16.10738255033557,30,30,size_30x30_run_003_seed_123,123
14.78215635638399,16.142557651991616,30,30,size_30x30_run_003_seed_123,123
14.784325422088164,16.177703269069575,30,30,size_30x30_run_003_seed_123,123
14.785393094485592,16.21281943862589,30,30,size_30x30_run_003_seed_123,123
14.788655506535058,16.24790619765494,30,30,size_30x30_run_003_seed_123,123
14.794362110949553,16.282963583089156,30,30,size_30x30_run_003_seed_123,123
14.807071469119407,16.317991631799163,30,30,size_30x30_run_003_seed_123,123
14.807251037329937,16.317991631799163,30,30,size_30x30_run_003_seed_123,123
14.812076357744367,16.352990380593894,30,30,size_30x30_run_003_seed_123,123
14.82461953476012,16.387959866220736,30,30,size_30x30_run_003_seed_123,123
14.826254445770061,16.387959866220736,30,30,size_30x30_run_003_seed_123,123
14.827190446265202,16.42290012536565,30,30,size_30x30_run_003_seed_123,123
14.829244565405967,16.4578111946533,30,30,size_30x30_run_003_seed_123,123
14.836804941926927,16.49269311064718,30,30,size_30x30_run_003_seed_123,123
14.839269836130955,16.52754590984975,30,30,size_30x30_run_003_seed_123,123
14.859584447056575,16.52754590984975,30,30,size_30x30_run_003_seed_123,123
14.861537376213944,16.562369628702545,30,30,size_30x30_run_003_seed_123,123
14.862076099756974,16.59716430358632,30,30,size_30x30_run_003_seed_123,123
14.867076063663658,16.631929970821176,30,30,size_30x30_run_003_seed_123,123
14.868307204204923,16.666666666666664,30,30,size_30x30_run_003_seed_123,123
14.868369073675968,16.701374427321948,30,30,size_30x30_run_003_seed_123,123
14.869663570648505,16.736053288925895,30,30,size_30x30_run_003_seed_123,123
14.870665113314296,16.77070328755722,30,30,size_30x30_run_003_seed_123,123
14.880859861769041,16.80532445923461,30,30,size_30x30_run_003_seed_123,123
14.890584083149566,16.839916839916842,30,30,size_30x30_run_003_seed_123,123
14.894886418501557,16.87448046550291,30,30,size_30x30_run_003_seed_123,123
14.895566035342403,16.87448046550291,30,30,size_30x30_run_003_seed_123,123
14.898961516773703,16.909015371832155,30,30,size_30x30_run_003_seed_123,123
14.911335071302288,16.943521594684384,30,30,size_30x30_run_003_seed_123,123
14.918020196775982,16.97799916977999,30,30,size_30x30_run_003_seed_123,123
14.92652458657028,17.012448132780083,30,30,size_30x30_run_003_seed_123,123
14.963048821912647,17.046868519286605,30,30,size_30x30_run_003_seed_123,123
14.965540372693756,17.081260364842453,30,30,size_30x30_run_003_seed_123,123
14.971100289848216,17.11562370493162,30,30,size_30x30_run_003_seed_123,123
14.971244363855503,17.149958574979287,30,30,size_30x30_run_003_seed_123,123
14.988221064589803,17.184265010351968,30,30,size_30x30_run_003_seed_123,123
14.991238898020466,17.218543046357617,30,30,size_30x30_run_003_seed_123,123
14.993027648897941,17.25279271824576,30,30,size_30x30_run_003_seed_123,123
14.997842895188088,17.28701406120761,30,30,size_30x30_run_003_seed_123,123
15.0013082091921,17.32120711037619,30,30,size_30x30_run_003_seed_123,123
15.009664855442125,17.32120711037619,30,30,size_30x30_run_003_seed_123,123
15.011426940024045,17.355371900826448,30,30,size_30x30_run_003_seed_123,123
15.022267363737608,17.389508467575382,30,30,size_30x30_run_003_seed_123,123
15.03074164228405,17.423616845582163,30,30,size_30x30_run_003_seed_123,123
15.039119157669905,17.457697069748246,30,30,size_30x30_run_003_seed_123,123
15.039429727456998,17.457697069748246,30,30,size_30x30_run_003_seed_123,123
15.044215476712933,17.491749174917494,30,30,size_30x30_run_003_seed_123,123
15.044753958669633,17.525773195876287,30,30,size_30x30_run_003_seed_123,123
15.046984411499759,17.525773195876287,30,30,size_30x30_run_003_seed_123,123
15.05189082765253,17.55976916735367,30,30,size_30x30_run_003_seed_123,123
15.0641131026796,17.593737124021423,30,30,size_30x30_run_003_seed_123,123
15.06441427422396,17.627677100494235,30,30,size_30x30_run_003_seed_123,123
15.069214330343774,17.661589131329766,30,30,size_30x30_run_003_seed_123,123
15.081451256613287,17.695473251028808,30,30,size_30x30_run_003_seed_123,123
15.090140764160523,17.729329494035376,30,30,size_30x30_run_003_seed_123,123
15.091801631326742,17.763157894736842,30,30,size_30x30_run_003_seed_123,123
15.101067939428628,17.79695848746404,30,30,size_30x30_run_003_seed_123,123
15.105903627445535,17.830731306491373,30,30,size_30x30_run_003_seed_123,123
15.11116343250337,17.864476386036962,30,30,size_30x30_run_003_seed_123,123
15.12143306225082,17.898193760262725,30,30,size_30x30_run_003_seed_123,123
15.132572639376308,17.931883463274517,30,30,size_30x30_run_003_seed_123,123
15.134156800582227,17.96554552912223,30,30,size_30x30_run_003_seed_123,123
15.138725988525907,17.99917999179992,30,30,size_30x30_run_003_seed_123,123
15.150599999294702,18.0327868852459,30,30,size_30x30_run_003_seed_123,123
15.156969587966481,18.066366243342895,30,30,size_30x30_run_003_seed_123,123
15.16147801767881,18.0999180999181,30,30,size_30x30_run_003_seed_123,123
15.181371534006384,18.13344248874335,30,30,size_30x30_run_003_seed_123,123
15.187273019356404,18.16693944353519,30,30,size_30x30_run_003_seed_123,123
15.189558929083711,18.200408997955012,30,30,size_30x30_run_003_seed_123,123
15.195088366244306,18.200408997955012,30,30,size_30x30_run_003_seed_123,123
15.195202855026393,18.233851185609158,30,30,size_30x30_run_003_seed_123,123
15.196432088555467,18.26726604004904,30,30,size_30x30_run_003_seed_123,123
15.199571707137293,18.30065359477124,30,30,size_30x30_run_003_seed_123,123
15.200327920206194,18.30065359477124,30,30,size_30x30_run_003_seed_123,123
15.203764008908523,18.33401388321764,30,30,size_30x30_run_003_seed_123,123
15.211343341980315,18.367346938775512,30,30,size_30x30_run_003_seed_123,123
15.219089456179605,18.400652794777642,30,30,size_30x30_run_003_seed_123,123
15.220425522646181,18.43393148450245,30,30,size_30x30_run_003_seed_123,123
15.22592367109491,18.467183041174074,30,30,size_30x30_run_003_seed_123,123
15.234620697318238,18.50040749796251,30,30,size_30x30_run_003_seed_123,123
15.236785579937443,18.50040749796251,30,30,size_30x30_run_003_seed_123,123
15.246658483531792,18.533604887983707,30,30,size_30x30_run_003_seed_123,123
15.249648972662973,18.566775244299674,30,30,size_30x30_run_003_seed_123,123
15.255860216869234,18.5999185999186,30,30,size_30x30_run_003_seed_123,123
15.264515173205877,18.633034987794954,30,30,size_30x30_run_003_seed_123,123
15.264914611101718,18.666124440829606,30,30,size_30x30_run_003_seed_123,123
15.265159609472077,18.69918699186992,30,30,size_30x30_run_003_seed_123,123
15.2702504182794,18.732222673709874,30,30,size_30x30_run_003_seed_123,123
15.275512342268618,18.732222673709874,30,30,size_30x30_run_003_seed_123,123
15.278886890154983,18.765231519090168,30,30,size_30x30_run_003_seed_123,123
15.285038156567396,18.798213560698336,30,30,size_30x30_run_003_seed_123,123
15.286463112830559,18.83116883116883,30,30,size_30x30_run_003_seed_123,123
15.28894706518059,18.864097363083165,30,30,size_30x30_run_003_seed_123,123
15.29996187122721,18.864097363083165,30,30,size_30x30_run_003_seed_123,123
15.306280602868963,18.896999188969993,30,30,size_30x30_run_003_seed_123,123
