time,conversion
1.8538345733056225,58.62639635912288
1.8540672521302906,58.63495346432265
1.8542847954422725,58.6435070306038
1.8543115521701004,58.652057060161255
1.8543129818207986,58.652057060161255
1.854390483737501,58.660603555188096
1.8544064668010167,58.66914651787559
1.8544370980706146,58.66914651787559
1.854589574120669,58.67768595041323
1.854596187310799,58.67768595041323
1.85469601424345,58.67768595041323
1.8547486345599673,58.67768595041323
1.8548022289771515,58.68622185498864
1.8549072508203113,58.69475423378769
1.8549396142136512,58.70328308899443
1.8549878143055392,58.70328308899443
1.8552683519121036,58.70328308899443
1.8552850768024267,58.71180842279108
1.8553662126214672,58.7203302373581
1.8553687742995233,58.728848534874125
1.8553785368316784,58.728848534874125
1.8554347049513444,58.73736331751599
1.8555533067484984,58.745874587458744
1.8556332716120778,58.745874587458744
1.8558966213416874,58.745874587458744
1.8562055480558057,58.754382346875644
1.8562646274944576,58.754382346875644
1.8564524346240596,58.76288659793815
1.8564792781311619,58.77138734281592
1.8565540054379235,58.77138734281592
1.856555920675558,58.77988458367683
1.8567051615245715,58.788378322686995
1.856733376348151,58.796868562010715
1.8569308029262668,58.8053553038105
1.856942273466156,58.8053553038105
1.8569860092601675,58.8053553038105
1.8570034048664397,58.8053553038105
1.8571043646457521,58.81383855024712
1.8574177938646736,58.81383855024712
1.8574390763172275,58.82231830347951
1.857476080089605,58.83079456566488
1.857562057588449,58.83079456566488
1.857670012482439,58.839267338958635
1.857898976192948,58.8477366255144
1.8579608627804787,58.856202427484064
1.858202578231844,58.856202427484064
1.8582140406400267,58.86466474701769
1.8582874455601164,58.87312358626362
1.8583443828539659,58.88157894736842
1.8586418964486562,58.89003083247688
1.858839827227184,58.89847924373201
1.8588806675804372,58.90692418327512
1.8589147998765496,58.90692418327512
1.8589260239763161,58.915365653245686
1.8590658936990057,58.92380365578147
1.8590868168258083,58.932238193018485
1.8591024654526116,58.940669267090954
1.8591377305939296,58.94909688013136
1.859200207271824,58.94909688013136
1.8592990252549517,58.957521034270464
1.8593208475171554,58.957521034270464
1.8593296496596783,58.957521034270464
1.859368417060941,58.957521034270464
1.8596612324224033,58.957521034270464
1.8599558793664812,58.957521034270464
1.8600013783643086,58.957521034270464
1.860076777212819,58.96594173163726
1.8603650634323516,58.97435897435898
1.8606302383052171,58.98277276456112
1.8607167406736698,58.99118310436744
1.860875526787054,58.99118310436744
1.860923734524665,58.99958999589996
1.8610223858760875,59.00799344127895
1.861045726001681,59.01639344262295
1.8610719090481798,59.02479000204877
1.8610886440727656,59.02479000204877
1.861136239769743,59.03318312167145
1.8613289425572912,59.04157280360434
1.8613860895680945,59.04995904995906
1.8614734036746523,59.058341862845445
1.861521698654845,59.058341862845445
1.8615326363073408,59.06672124437168
1.8615862993599785,59.07509719664416
1.8616265702559525,59.08346972176759
1.8617328127867876,59.08346972176759
1.861734439065264,59.08346972176759
1.8618071250287573,59.09183882184495
1.861994087436906,59.100204498977504
1.8620275752645175,59.100204498977504
1.8620843049561064,59.100204498977504
1.8621465174577119,59.100204498977504
1.862172622991904,59.10856675526477
1.862216961539658,59.10856675526477
1.8622421411003736,59.116925592804584
1.862286601623275,59.125281013693034
1.8623149473450984,59.125281013693034
1.862346211181289,59.133633020024526
1.8626007710925807,59.14198161389172
1.8626266158544198,59.150326797385624
1.8627166435267954,59.15866857259546
1.8627248902019151,59.167006941608825
1.8627571040659832,59.175341906511534
1.8628374169486652,59.183673469387756
1.8628647998155767,59.192001632319936
1.862886322141142,59.192001632319936
1.8628988361466816,59.192001632319936
1.8630637664012595,59.20032639738883
1.863165603787257,59.20864776667346
1.8631784892737122,59.216965742251226
1.8631831486393362,59.22528032619776
1.8632123253055948,59.22528032619776
1.8632162918951696,59.22528032619776
1.8633064487585356,59.22528032619776
1.8633065367821529,59.233591520587034
1.8635053068764067,59.241899327491346
1.8635098286780016,59.241899327491346
1.8635280201842397,59.25020374898126
1.863530272208463,59.25850478712569
1.8636868818951482,59.26680244399185
1.8637299920494448,59.27509672164528
1.8637938365568993,59.28338762214984
1.8638078137807554,59.29167514756768
1.863935265368653,59.299959299959305
1.8639726633774159,59.299959299959305
1.8640365250704676,59.299959299959305
1.8641994110977804,59.30824008138352
1.8643736251045298,59.31651749389748
1.8646286994758698,59.31651749389748
1.8647133079447857,59.32479153955664
1.8650422620846459,59.3330622204148
1.8652516526004275,59.34132953852409
1.8652889983696066,59.34959349593496
1.8653454802298834,59.35785409469621
1.8654498826157713,59.35785409469621
1.8656367831338165,59.366111336854935
1.865691237910317,59.374365224456625
1.8658364098995923,59.38261575954509
1.8658621756563383,59.38261575954509
1.8658639637704069,59.390862944162436
1.8660475551153652,59.399106780349165
1.866130284811754,59.399106780349165
1.8664705642729527,59.40734727014411
1.8664719008296864,59.41558441558441
1.8666024264634715,59.41558441558441
1.8667633421036498,59.41558441558441
1.8667634768711023,59.42381821870561
1.8669580184074013,59.43204868154158
1.8670524309459475,59.43204868154158
1.8672124175195866,59.44027580612452
1.867241157907286,59.44849959448499
1.8673868011394519,59.44849959448499
1.8674045192213717,59.45672004865193
1.867428098681798,59.46493717065261
1.8674388938136657,59.47315096251267
1.867468060121168,59.48136142625607
1.867477943898075,59.4895685639052
1.8674966384863034,59.4895685639052
1.867686656605604,59.497772377480764
1.867803767383083,59.50597286900182
1.867876236355866,59.51417004048582
1.8679148568834834,59.51417004048582
1.8679755194841796,59.51417004048582
1.868200873145674,59.522363893948594
1.8682189466077543,59.522363893948594
1.8682338103251919,59.53055443140429
1.8682994161149078,59.53055443140429
1.8683819795192682,59.53874165486547
1.8684738305701591,59.53874165486547
1.8685275433084523,59.54692556634305
1.8686134180436678,59.555106167846304
1.8686905553967783,59.56328346138293
1.8687553197397437,59.56328346138293
1.8688311299952582,59.57145744895897
1.8689543099501038,59.57145744895897
1.868978702494227,59.57145744895897
1.869081470254889,59.57962813257882
1.8692650862669213,59.57962813257882
1.86926925867146,59.5877955142453
1.8692739394708495,59.5877955142453
1.8693176400086586,59.59595959595959
1.8693449628193777,59.59595959595959
1.8693689684173398,59.60412037972127
1.869405867648559,59.60412037972127
1.869418327605163,59.61227786752828
1.8696996545610207,59.62043206137694
1.869817562213634,59.62043206137694
1.8702217529606302,59.62858296326201
1.870355849468018,59.62858296326201
1.870509570623429,59.62858296326201
1.870519078153603,59.636730575176585
1.8705975542456943,59.64487489911219
1.8707756076038609,59.64487489911219
1.870850808454644,59.653015937058704
1.8708795294470366,59.66115369100444
1.870892401672137,59.66928816293608
1.8710746033481385,59.66928816293608
1.8713449081222289,59.67741935483871
1.8714384221497786,59.68554726869583
1.8714721753190933,59.69367190648932
1.8715813668974957,59.69367190648932
1.8716745212958585,59.701793270199474
1.8717578342670196,59.709911361805
1.8718230671731233,59.71802618328298
1.8720135563273128,59.71802618328298
1.8722149906567738,59.72613773660894
1.8722586449437881,59.734246023756796
1.8723212511574745,59.74235104669887
1.872516778728094,59.75045280740592
1.8725304357886305,59.75045280740592
1.872661778704624,59.758551307847085
1.8727010051720712,59.76664654998994
1.8729954999327831,59.77473853580049
1.873135159291747,59.78282726724311
1.8733115001206797,59.78282726724311
1.8734539355258608,59.78282726724311
1.8736853412842214,59.790912746280654
1.8739689058239386,59.798994974874375
1.8739749712923968,59.80707395498393
1.874168549163725,59.80707395498393
1.8743101528273576,59.815149688567416
1.8743911313714625,59.815149688567416
1.8745224577300468,59.82322217758136
1.8746364965221174,59.831291423980716
1.874838309904595,59.83935742971887
1.8748440475034525,59.847420196747635
1.8749931928712968,59.847420196747635
1.8750570869804313,59.847420196747635
1.8753173203206883,59.855479727017254
1.8753293096065886,59.86353602247642
1.8753388498383108,59.87158908507223
1.8753676464283642,59.87158908507223
1.8756069681399903,59.87963891675025
1.876072511687134,59.87963891675025
1.876126931109035,59.88768551945447
1.8761762813753982,59.895728895127334
1.876184078830738,59.9037690457097
1.876414473225835,59.91180597314091
1.8764640921792783,59.919839679358724
1.8765363632693057,59.927870166299336
1.8765882680287143,59.927870166299336
1.8765886745164788,59.927870166299336
1.8768458381526727,59.93589743589743
1.8769252042721651,59.93589743589743
1.8769381593500973,59.93589743589743
1.8769424270893629,59.94392149008612
1.8770095319793658,59.95194233079696
1.8770908131342185,59.95995995995996
1.8770954018975812,59.96797437950361
1.877407679539296,59.97598559135481
1.877485986496102,59.98399359743898
1.877665036136897,59.991998399679936
1.8778252392719323,59.991998399679936
1.8778721830396006,60.0
1.878225318390014,60.0
1.878272179590096,60.0
1.8787481143584661,60.00799840031994
1.8788569915615512,60.01599360255898
1.8790719652663213,60.023985608634824
1.8791995060658362,60.03197442046363
1.879303675414085,60.03197442046363
1.8794539290625292,60.039960039960036
1.8795057374257624,60.04794246903715
1.879687666152202,60.05592170960655
1.8797733015662936,60.05592170960655
1.8798146066675783,60.05592170960655
1.879920354939215,60.063897763578275
1.8799512151299074,60.07187063286084
1.8800745401781418,60.079840319361274
1.8801186481676027,60.08780682498504
1.8801596211664369,60.095770151636074
1.8804597237611784,60.095770151636074
1.8804879801075522,60.095770151636074
1.8805260635051249,60.10373030121684
1.8805941308598444,60.10373030121684
1.8807079780527551,60.11168727562824
1.8807346686605104,60.11964107676969
1.8809721276474491,60.11964107676969
1.8811663294732512,60.12759170653907
1.8812464069800947,60.135539166832764
1.8813409727178398,60.143483459545635
1.881346511067764,60.15142458657103
1.8813477857204775,60.1593625498008
1.8816367705862773,60.16729735112527
1.8818030365380696,60.16729735112527
1.8819681318825319,60.1752289924333
1.8819832618141692,60.183157475612184
1.8820352064385326,60.19108280254777
1.8821791142701279,60.19900497512438
1.8824322836539429,60.19900497512438
1.8825396356230732,60.20692399522483
1.8825409946429394,60.21483986473045
1.8825910684646494,60.21483986473045
1.882616309622521,60.22275258552108
1.882704691907295,60.230662159475045
1.8827193487199876,60.238568588469185
1.8828232519103227,60.238568588469185
1.8829003522797982,60.24647187437885
1.8829788103014997,60.254372019077906
1.8831472926500479,60.26226902443871
1.8832601355405805,60.26226902443871
1.8833456210080124,60.270162892332145
1.8833508095853404,60.270162892332145
1.88360158484988,60.270162892332145
1.8836880573454813,60.2780536246276
1.8836957162845431,60.2780536246276
1.8837352363034658,60.2780536246276
1.883795879485284,60.2780536246276
1.8840641050877989,60.28594122319301
1.8841236650957012,60.293825689894774
1.8841446808011144,60.293825689894774
1.8842414485168737,60.30170702659786
1.8843252659082288,60.309585235165706
1.8843363020270083,60.317460317460316
1.8844285131208631,60.32533227534219
1.884567516615363,60.333201110670366
1.8846751268641675,60.333201110670366
1.8847704801255392,60.341066825302406
1.8850814225060681,60.341066825302406
1.88519916710141,60.34892942109437
1.8854093374403864,60.35678889990089
1.8854364708543025,60.36464526357511
1.8856743509153104,60.3724985139687
1.8859415714579073,60.38034865293186
1.8859740790841977,60.38819568231333
1.8861892176466222,60.396039603960396
1.8862320211863897,60.40388041971887
1.8863100528248495,60.40388041971887
1.8863736154377007,60.40388041971887
1.886505416065798,60.40388041971887
1.8865156660240074,60.40388041971887
1.8865913367201987,60.40388041971887
1.8866188916262268,60.4117181314331
1.886653051958838,60.4117181314331
1.8866557707687177,60.4117181314331
1.8867308587328613,60.4117181314331
1.8867725065529384,60.41955274094597
1.8868458061180375,60.42738425009894
1.8869147473607133,60.43521266073195
1.8871286865664394,60.44303797468354
1.8872479903036206,60.44303797468354
1.8873176720903289,60.44303797468354
1.8875211384426902,60.44303797468354
1.8878596740286757,60.44303797468354
1.887914306337069,60.44303797468354
1.8879660894062322,60.45086019379079
1.8882610803528657,60.458679319889285
1.8883577667603646,60.4664953548132
1.8883778239108424,60.47430830039525
1.8884286623012438,60.482118158466704
1.8884419795843506,60.48992493085736
1.888444262260458,60.48992493085736
1.8884514822717087,60.497728619395616
1.8885070517154139,60.505529225908376
1.8885356136717188,60.51332675222113
1.8885521901832645,60.521121200157914
1.8886186272387844,60.521121200157914
1.8886925799900183,60.521121200157914
1.8887728090040399,60.52891257154135
1.888776144088373,60.53670086819258
1.888827732164216,60.53670086819258
1.888852420306883,60.54448609193135
1.8889796575903914,60.552268244575934
1.8889848467792554,60.56004732794321
1.888998195129643,60.56782334384858
1.8890042558365892,60.57559629410605
1.8890689485873446,60.58336618052819
1.8890972978422906,60.58336618052819
1.8890986974815216,60.58336618052819
1.88912582256522,60.591133004926114
1.8891302765037783,60.591133004926114
1.8891344313493699,60.59889676910954
1.8892086181933874,60.60665747488675
1.8894084376286313,60.60665747488675
1.8895287143057211,60.60665747488675
1.8895297106702467,60.61441512406459
1.8897014557019083,60.62216971844852
1.8897102358992768,60.629921259842526
1.8900722494400355,60.629921259842526
1.8901133379620203,60.637669750049206
1.8901204720687996,60.637669750049206
1.8901205115745348,60.645415190869734
1.8901526878236792,60.65315758410388
1.8907088152935745,60.660896931549956
1.8907940864763397,60.66863323500492
1.8908021014367657,60.67636649626426
1.8908050104608547,60.684096717122074
1.890994161351502,60.684096717122074
1.8910590576779542,60.691823899371066
1.8910604828826865,60.69954804480252
1.8910833705025965,60.70726915520629
1.8912387013455836,60.71498723237085
1.891323859555381,60.72270227808326
1.8914061371831492,60.7304142941292
1.8916353491501106,60.73812328229289
1.891646109923108,60.74582924435721
1.8919178373854728,60.75353218210361
1.8921663302580936,60.75353218210361
1.8923653948929462,60.761232097312146
1.8923744044357445,60.76892899176147
1.8925515133277775,60.776622867228866
1.8927453687259457,60.78431372549019
1.8927476707582291,60.78431372549019
1.8928136139957794,60.78431372549019
1.8929149632314148,60.79200156831994
1.8929997186144436,60.79968639749118
1.8931198373317628,60.80736821477563
1.8932850376618253,60.80736821477563
1.893459277695245,60.80736821477563
1.893528134560405,60.81504702194357
1.8936566899106153,60.81504702194357
1.8938784564082032,60.82272282076395
1.8938927464843234,60.830395613004306
1.8940564730788323,60.838065400430786
1.8940789800933553,60.84573218480814
1.8942167155547935,60.85339596789978
1.8942168404710982,60.85339596789978
1.8943173042023902,60.85339596789978
1.8943649600899855,60.861056751467714
1.894437792651669,60.861056751467714
1.8945214231984513,60.86871453727255
1.8946042470637774,60.876369327073554
1.8946865893796123,60.884021122628596
1.8947781034944906,60.89166992569417
1.8948438806413912,60.89166992569417
1.894851526931104,60.899315738025415
1.8948993710819895,60.90695856137608
1.8949042386684698,60.90695856137608
1.8951236185060585,60.91459839749853
1.8952777457532535,60.91459839749853
1.8953314735776159,60.92223524814381
1.8953679058108743,60.92986911506153
1.8953969383037166,60.9375
1.8954301467341814,60.94512790470611
1.8954438572145582,60.94512790470611
1.8955686128120408,60.95275283092542
1.8956651660095114,60.960374780402105
1.895693016952512,60.960374780402105
1.8957576617071652,60.967993754879004
1.8957733113376556,60.97560975609756
1.8958363395215474,60.97560975609756
1.8961243238575596,60.97560975609756
1.8961353554605433,60.97560975609756
1.8962520355552603,60.9832227857979
1.8962863313812828,60.99083284571874
1.8963792393964571,60.9984399375975
1.8964200920347896,61.00604406317021
1.896515644652206,61.01364522417154
1.8965239943422874,61.02124342233483
1.896634494225187,61.02124342233483
1.8967747862047837,61.02124342233483
1.8968414970287504,61.02883865939205
1.8968451784799378,61.03643093707384
1.897141163973082,61.044020257109466
1.8973119214577365,61.051606621226874
1.8973429317339237,61.059190031152646
1.8974769573283035,61.06677048861203
1.8975856274453253,61.06677048861203
1.8976785547534993,61.07434799532893
1.8977235641309387,61.07434799532893
1.897962174464054,61.07434799532893
1.8980134575003587,61.08192255302588
1.8983012641211308,61.08192255302588
1.8983162429395404,61.08949416342413
1.898323865620711,61.09706282824353
1.898433062610242,61.104628549202644
1.8984600975054953,61.11219132801866
1.8984740698343308,61.11975116640747
1.898588098031958,61.12730806608357
1.8987268899988372,61.1348620287602
1.8988874361135466,61.142413056149216
1.8989106677336667,61.142413056149216
1.8990890665370954,61.14996114996115
1.89910323674129,61.14996114996115
1.899107333009747,61.14996114996115
1.8991784371248888,61.14996114996115
1.8992360259515282,61.15750631190523
1.899243301954676,61.15750631190523
1.8992660375408719,61.165048543689316
1.89929425905154,61.165048543689316
1.8992971549279067,61.17258784702
1.8993970544849703,61.18012422360248
1.8995417970557535,61.18765767514069
1.8995924965690532,61.18765767514069
1.899711060325704,61.18765767514069
1.8997183159028008,61.19518820333722
1.8997538589182914,61.202715809893306
1.8997551595952373,61.210240496508916
1.8998361032698592,61.21776226488268
1.9000983384283816,61.225281116711905
1.900137039146326,61.225281116711905
1.9001447380520722,61.225281116711905
1.9002410131531897,61.225281116711905
1.9002598993490152,61.23279705369258
1.9004717938441358,61.240310077519375
1.9006470499258514,61.240310077519375
1.9006579096976932,61.240310077519375
1.9008857914817512,61.240310077519375
1.900914451803495,61.24782018988568
1.9009157326254658,61.25532739248354
1.9010342079916331,61.25532739248354
1.9011646305543262,61.26283168700368
1.9012192639448517,61.270333075135554
1.90124922162561,61.27783155856727
1.901265451746756,61.28532713898568
1.901488387415939,61.29281981807625
1.9015191049951492,61.29281981807625
1.9016797683610687,61.30030959752322
1.9018032630100083,61.30030959752322
1.9018550907603882,61.30779647900948
1.9018789802398826,61.315280464216634
1.9019264754119447,61.315280464216634
1.9019775339888496,61.315280464216634
1.902149468951278,61.32276155482499
1.902157915224368,61.330239752513535
1.9023239131781993,61.337715058959986
1.9023610103571302,61.345187475840746
1.9026843508540379,61.35265700483091
1.902718479495544,61.35265700483091
1.9027383790811292,61.35265700483091
1.9027846603742216,61.360123647604325
1.9028102115603511,61.36758740583349
1.90281698022719,61.37504828118965
1.902829447780458,61.38250627534273
1.9028329060748423,61.38250627534273
1.9028465337253655,61.38996138996139
1.9029886413800936,61.397413626712996
1.9031540326987508,61.397413626712996
1.9036118201606183,61.404862987263606
1.903657948827132,61.404862987263606
1.903727574818154,61.41230947327803
1.90375833071643,61.419753086419746
1.9037842811960104,61.419753086419746
1.9037879871588983,61.419753086419746
1.903912921320044,61.427193828351015
1.9041104686507844,61.434631700732744
1.9041886902393854,61.434631700732744
1.9043037399761413,61.4420667052246
1.904496368285354,61.44949884348496
1.9046044535360596,61.45692811717094
1.9047971506007029,61.46435452793835
1.9048299047878585,61.471778077441726
1.9048487869048265,61.47919876733437
1.9048542366984027,61.48661659926825
1.9050383573805558,61.4940315748941
1.9050434870930257,61.501443695861404
1.905066759597556,61.50885296381831
1.9050805453882234,61.50885296381831
1.9051329122530969,61.50885296381831
1.9052003580902226,61.50885296381831
1.9052120366694625,61.516259380411775
1.905236039871966,61.52366294728742
1.9052424185403827,61.531063666089636
1.9053253166913118,61.53846153846154
1.9053338324188729,61.53846153846154
1.9053533647246519,61.54585656604499
1.9054244331548362,61.553248750480584
1.9054316001496487,61.553248750480584
1.9057040619966605,61.56063809340765
1.90574648617212,61.568024596464255
1.9057809210940553,61.57540826128722
1.9059414514330006,61.57540826128722
1.9060517637771672,61.582789089512104
1.9060700127587047,61.59016708277319
1.9061380704230608,61.59016708277319
1.9061499844018202,61.597542242703526
1.9062887275928333,61.597542242703526
1.9063805185165494,61.60491457093492
1.9064026580587352,61.60491457093492
1.90653604779329,61.60491457093492
1.906781887927063,61.61228406909789
1.9068808177558172,61.61228406909789
1.906958532108803,61.61965073882172
1.9070262011492167,61.627014581734464
1.9071602276374975,61.63437559946288
1.9072091996253924,61.641733793632525
1.9072261767949052,61.649089165867686
1.9072552237603888,61.649089165867686
1.907378402865792,61.65644171779141
1.9074295308622136,61.663791451025496
1.907608255560576,61.663791451025496
1.9076356427092258,61.671138367190494
1.907650657990405,61.678482467905724
1.9077123477897187,61.68582375478927
1.9078207810638481,61.68582375478927
1.9079916605631544,61.68582375478927
1.9081044614704399,61.693162229457954
1.9081262201994487,61.700497893527384
1.908131187160044,61.70783074861191
1.908194743635157,61.71516079632465
1.9083805809600323,61.71516079632465
1.9083817863564398,61.71516079632465
1.9083886629737101,61.72248803827751
1.9084413569826038,61.729812476081136
1.9084912625368522,61.737134111344936
1.9085112510538567,61.74445294567712
1.908554640802761,61.74445294567712
1.9085954524278421,61.75176898068464
1.9086002514526292,61.75908221797323
1.9086414017720554,61.76639265914739
1.9086790050800901,61.76639265914739
1.9086959108640564,61.76639265914739
1.9087647436678568,61.773700305810394
1.908905759447068,61.773700305810394
1.9089543193124876,61.773700305810394
1.9089746684760687,61.773700305810394
1.9090920262271467,61.78100515956431
1.9092634005867277,61.78100515956431
1.9092884941200179,61.788307222009934
1.9092958867236165,61.788307222009934
1.909329190448184,61.788307222009934
1.9095507291134672,61.79560649474689
1.9095678391931858,61.79560649474689
1.9097213814243872,61.80290297937356
1.9097282988786513,61.80290297937356
1.9099265923317512,61.810196677487106
1.9100097358502826,61.81748759068346
1.9103082001500162,61.824775720557355
1.9104908770263125,61.832061068702295
1.9105394923556394,61.83934363671055
1.9105451976067067,61.84662342617322
1.910793338797731,61.84662342617322
1.910828919800651,61.85390043868014
1.910889560624889,61.86117467581999
1.9109917199965427,61.86117467581999
1.9110019415414432,61.86117467581999
1.9110371525005516,61.86117467581999
1.9112272842763922,61.868446139180165
1.9112543212003266,61.868446139180165
1.9113240937801173,61.868446139180165
1.9113555526918744,61.868446139180165
1.9113808161116967,61.868446139180165
1.911392106760791,61.868446139180165
1.9114590429946405,61.87571483034693
1.9116752306862397,61.87571483034693
1.911976202769982,61.87571483034693
1.9119770524633484,61.88298075090528
1.9120729522192255,61.890243902439025
1.9121449024093338,61.890243902439025
1.9123201101071978,61.890243902439025
1.9124355160844007,61.89750428653077
1.9125160303639819,61.904761904761905
1.9128890738762605,61.91201675871263
1.912927736790293,61.91201675871263
1.9130501327065255,61.91926884996192
1.913241491254998,61.91926884996192
1.913390135815413,61.91926884996192
1.9135981947132803,61.91926884996192
1.9136000814558456,61.92651818008756
1.9137010857115093,61.93376475066616
1.9137589664009846,61.94100856327307
1.9138327490362002,61.948249619482496
1.9142029755335752,61.95548792086741
1.9142470885671001,61.96272346899961
1.9142716081885678,61.96272346899961
1.9142945303789098,61.96995626544971
1.9143068331638151,61.97718631178707
1.914324219087623,61.97718631178707
1.9143256107933404,61.984413609579924
1.91435636946656,61.99163816039529
1.9144633108833782,61.99163816039529
1.91461752155784,61.99163816039529
1.9147996988896594,61.99885996579897
1.9148053858589813,61.99885996579897
1.914862573730274,62.00607902735562
1.9151634869131267,62.00607902735562
1.9151759077508481,62.00607902735562
1.9152385998631034,62.00607902735562
1.9152450319524696,62.01329534662868
1.9152472544761223,62.01329534662868
1.915288775945276,62.01329534662868
1.9153356097820544,62.01329534662868
1.915605855535963,62.02050892518041
1.9156414390398258,62.02771976457186
1.9156634745183307,62.03492786636294
1.9157855493931046,62.04213323211235
1.9166461859873156,62.04933586337761
1.91675725369682,62.05653576171505
1.9167598006423372,62.06373292867981
1.9169344531792594,62.0709273658259
1.9170352130139057,62.0709273658259
1.9170619766851824,62.07811907470611
1.9171811947361823,62.07811907470611
1.9174333185371044,62.08530805687204
1.9175873150092382,62.08530805687204
1.9176126288675763,62.08530805687204
1.9177778665277252,62.08530805687204
1.917821085221616,62.09249431387415
1.917844149978571,62.0996778472617
1.9178475910487416,62.106858658582794
1.917876539447915,62.11403674938435
1.9178803214299525,62.121212121212125
1.9178827262581912,62.121212121212125
1.9180863425100898,62.12838477561068
1.9181473598356618,62.12838477561068
1.918172230402438,62.135554714123444
1.9182196968765395,62.135554714123444
1.9183187308497567,62.14272193829263
1.9184114263331262,62.14272193829263
1.9185889924363349,62.149886449659355
1.9186329475758124,62.149886449659355
1.9187033018722777,62.15704824976348
1.9187838396422947,62.164207340143776
1.9188455195419292,62.164207340143776
1.9188957313630421,62.164207340143776
1.9189232279795927,62.171363722337816
1.919101204816076,62.178517397882
1.919127898565701,62.178517397882
1.9192274822603919,62.178517397882
1.9192340759895912,62.18566836831159
1.9193728540134327,62.19281663516069
1.9195201991835271,62.19281663516069
1.9195504113334565,62.1999621999622
1.919619147656537,62.207105064247926
1.9197741533657382,62.21424522954846
1.9199424578664035,62.22138269739328
1.9199546804742125,62.22138269739328
1.9200149546121528,62.228517469310674
1.9200528674441948,62.228517469310674
1.9200758107632223,62.2356495468278
1.9201027453616186,62.242778931470646
1.920240372620878,62.242778931470646
1.920281073558051,62.249905624764054
1.920399598965728,62.249905624764054
1.9204348457251497,62.249905624764054
1.9204542685708488,62.25702962823174
1.9204742730475688,62.25702962823174
1.9204767232030318,62.25702962823174
1.9206734372469279,62.264150943396224
1.920702041029138,62.27126957177891
1.9207847314937347,62.27126957177891
1.9207968032882037,62.27838551490004
1.9208407532717984,62.285498774278715
1.9209391139981087,62.285498774278715
1.921148989904345,62.285498774278715
1.9212064524707366,62.29260935143288
1.9213827706016102,62.29971724787936
1.9213905643362674,62.30682246513381
1.9215573899326994,62.30682246513381
1.921647173782957,62.313925004710754
1.921760946834559,62.313925004710754
1.921776184718462,62.32102486812359
1.9217780625588927,62.32812205688454
1.9217960952107198,62.32812205688454
1.9219530589948906,62.32812205688454
1.9219663763721226,62.32812205688454
1.9221688843168583,62.335216572504706
1.9221693875265013,62.34230841649408
1.9223774097785142,62.34939759036144
1.9223981198313003,62.356484095614526
1.9225310228710895,62.356484095614526
1.9227338034488763,62.36356793375988
1.9228971784455764,62.37064910630291
1.9230000191552308,62.37064910630291
1.9230341775513102,62.37064910630291
1.9230834635959546,62.37772761474793
1.9231776281312825,62.38480346059808
1.9233263911011957,62.38480346059808
1.9233287670644357,62.391876645355396
1.9233564733859798,62.39894717052078
1.9234698279608722,62.39894717052078
1.9234830012808155,62.40601503759399
1.923730907702179,62.40601503759399
1.9238264243960184,62.40601503759399
1.9238310943574835,62.40601503759399
1.923934004728103,62.41308024807367
1.9241988029714203,62.41308024807367
1.924237396975222,62.420142803457345
1.9242427182460025,62.420142803457345
1.9242982598135692,62.4272027052414
1.92436066146412,62.4272027052414
1.924389758520954,62.4272027052414
1.9244804313137724,62.4272027052414
1.924525565370213,62.4272027052414
1.9245737279794028,62.4272027052414
1.9246003318606026,62.43425995492111
1.9246516460540477,62.441314553990615
1.9248578464552024,62.441314553990615
1.9249749241550698,62.44836650394292
1.9250013002773918,62.45541580626994
1.9250380914642045,62.46246246246246
1.9250677246903365,62.46950647401013
1.9250962891616343,62.476547842401494
1.9252141289571947,62.48358656912399
1.925355809333602,62.49062265566392
1.9257620727576281,62.49062265566392
1.9257923575355376,62.49062265566392
1.925865978182228,62.49062265566392
1.926140130735927,62.49765610350647
1.926233465777517,62.49765610350647
1.92629919899116,62.49765610350647
1.9266289096425553,62.50468691413573
1.9266943240085819,62.50468691413573
1.9267144482447283,62.50468691413573
1.9268798476023237,62.50468691413573
1.9269078373441904,62.50468691413573
1.9269174346414348,62.50468691413573
1.9269726026692497,62.51171508903468
1.9270582072213676,62.51171508903468
1.9271086796255406,62.51171508903468
1.9271317564834036,62.518740629685155
1.9272106863685872,62.525763537567926
1.9273616492427683,62.532783814162606
1.927468544219255,62.53980146094774
1.9275492894329216,62.546816479400746
1.9276248739467954,62.546816479400746
1.9276313531875018,62.546816479400746
1.9278443447073565,62.546816479400746
1.9284103968335042,62.55382887099794
1.9284660286355326,62.56083863721452
1.9285953789439485,62.56083863721452
1.9286434714391054,62.56083863721452
1.9287859341543603,62.56083863721452
1.9288123370596897,62.56083863721452
1.9289234190067186,62.56784577952461
1.9291092011766822,62.56784577952461
1.9291400150388855,62.5748502994012
1.9291939676239451,62.58185219831618
1.9292267587668315,62.58885147774037
1.9292336929183047,62.59584813914344
1.9292932262452087,62.602842183994014
1.9296556272068504,62.602842183994014
1.9297620651423386,62.60983361375958
1.9298830020888866,62.616822429906534
1.9299148587906136,62.616822429906534
1.9299820062949686,62.616822429906534
1.9300460438164295,62.616822429906534
1.9300901424861694,62.623808633900204
1.93016712855014,62.623808633900204
1.930348191788117,62.63079222720478
1.9303597067595804,62.63777321128339
1.930476094464075,62.64475158759806
1.9305734716156955,62.65172735760971
1.9306972922221943,62.65870052277819
1.9310739450564331,62.665671084562256
