time,conversion
1.092471236071782,34.27538613210647
1.0925085428535726,34.27538613210647
1.0925756034222125,34.27538613210647
1.0927011899919594,34.27538613210647
1.092704630263433,34.27538613210647
1.092801996135436,34.27538613210647
1.0929449535888918,34.27538613210647
1.093012239851939,34.27538613210647
1.093047383309542,34.27538613210647
1.0931035661450361,34.2969776609724
1.0934542553466333,34.2969776609724
1.093505064633348,34.2969776609724
1.0935452396306853,34.2969776609724
1.0936546507381424,34.2969776609724
1.0937562826663652,34.2969776609724
1.093760457161479,34.2969776609724
1.0938726966310157,34.2969776609724
1.093989041134223,34.2969776609724
1.0940456978273636,34.2969776609724
1.0940974000560386,34.2969776609724
1.094259225243304,34.2969776609724
1.0943100943094177,34.2969776609724
1.0943500295035948,34.2969776609724
1.094373502236776,34.2969776609724
1.0943953582445138,34.31855500821018
1.0945703681016663,34.31855500821018
1.0946662784067593,34.31855500821018
1.09468503385967,34.31855500821018
1.0947026877169561,34.31855500821018
1.094707709945521,34.31855500821018
1.0947321118309368,34.31855500821018
1.0947875517550594,34.31855500821018
1.0948119571039783,34.31855500821018
1.0949201009673413,34.34011818778726
1.0949367279697781,34.34011818778726
1.0949894324688938,34.34011818778726
1.0951811245288468,34.34011818778726
1.095226527100084,34.34011818778726
1.095275534836946,34.36166721365277
1.0953246743486555,34.36166721365277
1.0954857805287894,34.36166721365277
1.0956039798937727,34.38320209973753
1.0956066419679726,34.404722859954084
1.0956121836394928,34.42622950819672
1.0956143924303448,34.42622950819672
1.0956519908185165,34.42622950819672
1.0957046723422712,34.42622950819672
1.0957580661335948,34.42622950819672
1.0960018215034029,34.447722058341526
1.0960035096772422,34.447722058341526
1.0960270939828674,34.447722058341526
1.096036056031501,34.447722058341526
1.0960536347483794,34.447722058341526
1.0962007499351263,34.447722058341526
1.0962641852172113,34.447722058341526
1.096479783486985,34.447722058341526
1.0965059097714878,34.447722058341526
1.0965131242635027,34.447722058341526
1.0965365672110317,34.447722058341526
1.0965646731483978,34.447722058341526
1.0965978877814095,34.447722058341526
1.0966400397165605,34.447722058341526
1.0966912237952446,34.447722058341526
1.096714429026638,34.447722058341526
1.096773342015589,34.447722058341526
1.096784110053445,34.447722058341526
1.0968306305066442,34.447722058341526
1.0968432480317618,34.447722058341526
1.0969095059790168,34.447722058341526
1.0970105523173361,34.447722058341526
1.0970482883158788,34.447722058341526
1.0972318210170775,34.447722058341526
1.0973314724665462,34.447722058341526
1.0973659182775584,34.447722058341526
1.0974855209872427,34.469200524246396
1.0977725130562,34.469200524246396
1.0978402012981086,34.469200524246396
1.0979280236441622,34.469200524246396
1.0979361743366503,34.469200524246396
1.0981322044484025,34.469200524246396
1.0981696669527052,34.49066491975106
1.098217064729293,34.49066491975106
1.0982383779625013,34.49066491975106
1.0984049821770983,34.49066491975106
1.0984426531008646,34.49066491975106
1.0985775871518282,34.49066491975106
1.0987023053490448,34.49066491975106
1.0988590054264513,34.49066491975106
1.0988614777209853,34.49066491975106
1.0988757853818367,34.49066491975106
1.098919095768553,34.49066491975106
1.0990113274577442,34.49066491975106
1.0990531957146101,34.49066491975106
1.0990748634900458,34.49066491975106
1.0992675315053266,34.49066491975106
1.0993012647026812,34.49066491975106
1.099376999994518,34.49066491975106
1.099426435979717,34.49066491975106
1.0996000307778708,34.49066491975106
1.0996616858481736,34.49066491975106
1.0996760997533843,34.49066491975106
1.0996930980777142,34.49066491975106
1.099791818803326,34.49066491975106
1.0999073740120717,34.49066491975106
1.0999473545056027,34.49066491975106
1.1000298438604623,34.49066491975106
1.1000377345337458,34.49066491975106
1.1000737808128702,34.49066491975106
1.1001354151057232,34.49066491975106
1.100171727496989,34.49066491975106
1.100236297059816,34.49066491975106
1.1002562572647285,34.49066491975106
1.1002722950790327,34.49066491975106
1.1004751290145651,34.49066491975106
1.1004907774475297,34.49066491975106
1.1005647155464509,34.49066491975106
1.1005710772331827,34.49066491975106
1.1005956223088902,34.49066491975106
1.1006528364748467,34.49066491975106
1.100832524364526,34.49066491975106
1.1008888590439585,34.49066491975106
1.1009895845863937,34.49066491975106
1.1009960069829337,34.49066491975106
1.1009979004446855,34.49066491975106
1.1010656480477343,34.49066491975106
1.1010891897927435,34.49066491975106
1.1011299713693732,34.51211525867714
1.1013100616143623,34.51211525867714
1.1013153649835925,34.53355155482815
1.1013508465036472,34.53355155482815
1.1015996876237204,34.53355155482815
1.1016207971070826,34.53355155482815
1.1016561769128985,34.53355155482815
1.1017609541089202,34.53355155482815
1.1019782728052563,34.55497382198953
1.1022232669153011,34.55497382198953
1.1022463451248112,34.55497382198953
1.1022531443655337,34.55497382198953
1.1023783582255369,34.55497382198953
1.1024308311720834,34.55497382198953
1.102446000967614,34.55497382198953
1.10247464880009,34.55497382198953
1.102829537365738,34.57638207392869
1.1029033168306912,34.57638207392869
1.1029276997613677,34.57638207392869
1.103376932743677,34.57638207392869
1.1034432116732424,34.57638207392869
1.1035813721277852,34.57638207392869
1.103637411998534,34.57638207392869
1.103858104510052,34.57638207392869
1.1038913410061626,34.57638207392869
1.1039383296475322,34.57638207392869
1.1039567196170748,34.57638207392869
1.1039995105434466,34.57638207392869
1.104030071971954,34.57638207392869
1.1040489671999745,34.57638207392869
1.1040742931328045,34.59777632439503
1.1040914614293862,34.59777632439503
1.1040953498534296,34.59777632439503
1.104102685186594,34.59777632439503
1.1041149710329587,34.59777632439503
1.1041237345005934,34.59777632439503
1.1041384510864214,34.59777632439503
1.1042801004128828,34.59777632439503
1.104320327748212,34.59777632439503
1.104480209324624,34.59777632439503
1.1045011661105846,34.59777632439503
1.104506639427535,34.59777632439503
1.104595216426952,34.59777632439503
1.1049576482600307,34.59777632439503
1.1050051966855547,34.59777632439503
1.1050210466311237,34.59777632439503
1.10505922663781,34.59777632439503
1.1050881297954844,34.59777632439503
1.105125418716386,34.59777632439503
1.105171846751209,34.59777632439503
1.105200253027639,34.59777632439503
1.105234633611922,34.59777632439503
1.1053705299569716,34.619156587119974
1.105383768525595,34.64052287581699
1.105416076701303,34.64052287581699
1.10545263619011,34.66187520418164
1.1054840368979288,34.66187520418164
1.1054869051687062,34.66187520418164
1.10557487409538,34.66187520418164
1.1055802961529357,34.66187520418164
1.1056784772467103,34.66187520418164
1.1056831655052415,34.66187520418164
1.1059916877408866,34.66187520418164
1.1059937510327988,34.66187520418164
1.106033403062131,34.66187520418164
1.1060489658118915,34.66187520418164
1.10617040362092,34.66187520418164
1.1062655518486095,34.66187520418164
1.1062996487607406,34.66187520418164
1.1064247070275457,34.66187520418164
1.1066400413874247,34.66187520418164
1.106747631201408,34.66187520418164
1.1067792883128904,34.68321358589158
1.1068382166505455,34.68321358589158
1.1068422650550753,34.68321358589158
1.1068846041811056,34.7045380346066
1.106937329401833,34.7045380346066
1.1069387555269432,34.7045380346066
1.1069530285820146,34.7045380346066
1.1069694515948938,34.7045380346066
1.107060548217912,34.7045380346066
1.107162802630117,34.7045380346066
1.1072136284612801,34.7045380346066
1.1072530994424998,34.7045380346066
1.1072996382108016,34.7045380346066
1.1074019010037777,34.7045380346066
1.1077048388783646,34.7045380346066
1.1077697912388844,34.7045380346066
1.1077726299256756,34.7045380346066
1.1078594540459241,34.7045380346066
1.1078600304045645,34.7045380346066
1.1079091548839017,34.7045380346066
1.107948141403006,34.7045380346066
1.1079787036820459,34.7045380346066
1.1079987782170773,34.7045380346066
1.108102574515146,34.72584856396867
1.1081370700760025,34.72584856396867
1.10815897754094,34.72584856396867
1.108225755464101,34.72584856396867
1.1082503536145105,34.74714518760196
1.1085278393941593,34.74714518760196
1.1085607108660507,34.74714518760196
1.1085968422623125,34.74714518760196
1.1087303447977448,34.768427919112845
1.1087321009012052,34.768427919112845
1.1087511530347312,34.768427919112845
1.1087880213331398,34.78969677208999
1.1088270939103004,34.78969677208999
1.1089807089568477,34.78969677208999
1.108986971694977,34.78969677208999
1.109060435373149,34.78969677208999
1.1091497477161587,34.8109517601043
1.1091726410341538,34.8109517601043
1.1091942727013815,34.8109517601043
1.1092541544490742,34.8109517601043
1.1092668613109429,34.832192896709024
1.1093186859011266,34.832192896709024
1.1093579298477176,34.832192896709024
1.1095828911752017,34.832192896709024
1.1096026121842233,34.832192896709024
1.1096090360714126,34.832192896709024
1.1096261759178856,34.832192896709024
1.1096362385755978,34.832192896709024
1.1097370956643504,34.832192896709024
1.1097466953012534,34.832192896709024
1.1097632939712743,34.832192896709024
1.1097737177336122,34.85342019543974
1.1098622131541422,34.85342019543974
1.1099200200081256,34.85342019543974
1.1099234794551711,34.87463366981439
1.1099537154239838,34.87463366981439
1.110014207036823,34.87463366981439
1.1100257644532554,34.87463366981439
1.1101459754896008,34.87463366981439
1.1103060166438274,34.87463366981439
1.110345214420784,34.87463366981439
1.1103923814111365,34.87463366981439
1.1104342511236664,34.87463366981439
1.1105984475526307,34.87463366981439
1.1106101880220387,34.87463366981439
1.1106628998742445,34.87463366981439
1.1107773586611844,34.87463366981439
1.1107836955716164,34.87463366981439
1.1108081841351876,34.87463366981439
1.110855920338209,34.87463366981439
1.1110091264464632,34.87463366981439
1.1110438019732778,34.87463366981439
1.111142821894184,34.87463366981439
1.1112948527088051,34.87463366981439
1.1114014145701208,34.89583333333333
1.1114172153982844,34.89583333333333
1.1116331599163993,34.89583333333333
1.1117130053434496,34.91701919947934
1.111718315275782,34.91701919947934
1.111731232146371,34.91701919947934
1.111744027382607,34.91701919947934
1.1118166752285603,34.91701919947934
1.1118482655055697,34.91701919947934
1.1119074201191903,34.91701919947934
1.1120634414752875,34.91701919947934
1.1121139797325235,34.91701919947934
1.112120080087591,34.91701919947934
1.1121231614814535,34.938191281717636
1.1121372677517756,34.938191281717636
1.1123040168091598,34.938191281717636
1.1123171716947367,34.938191281717636
1.1123200769925436,34.938191281717636
1.112360664334479,34.938191281717636
1.1123878879877065,34.938191281717636
1.1124298843231344,34.938191281717636
1.1125620816299138,34.938191281717636
1.1126221317007419,34.938191281717636
1.112637339826032,34.938191281717636
1.1126385649268187,34.938191281717636
1.112710952748136,34.938191281717636
1.1128669086039704,34.938191281717636
1.112914874741674,34.938191281717636
1.113038782936044,34.938191281717636
1.1134182050279835,34.938191281717636
1.1134507906835651,34.938191281717636
1.1134803005996503,34.938191281717636
1.1135130765894896,34.938191281717636
1.113529022014857,34.938191281717636
1.1135457383939182,34.938191281717636
1.1135988605480311,34.938191281717636
1.1136344507092044,34.938191281717636
1.1136409929668836,34.938191281717636
1.1136546255066282,34.938191281717636
1.1138377359124751,34.938191281717636
1.1138845149460674,34.938191281717636
1.1139418334400546,34.938191281717636
1.114092733143964,34.938191281717636
1.114184345452318,34.938191281717636
1.1141889439071004,34.938191281717636
1.114203012880281,34.938191281717636
1.1142320922989,34.938191281717636
1.1142509445237565,34.938191281717636
1.1143885737587313,34.938191281717636
1.1144306692684345,34.938191281717636
1.1144771782902383,34.938191281717636
1.1145529170557693,34.938191281717636
1.1146966201671586,34.938191281717636
1.1148104829805863,34.938191281717636
1.1148130255934492,34.959349593495936
1.114813222049031,34.959349593495936
1.1148705307208735,34.959349593495936
1.1150535132650603,34.959349593495936
1.1150555309855723,34.959349593495936
1.1151929358435928,34.959349593495936
1.1151944679755166,34.959349593495936
1.115238142495498,34.959349593495936
1.1154189896756408,34.959349593495936
1.1154494363668446,34.959349593495936
1.1154667981171487,34.959349593495936
1.1156247796402061,34.959349593495936
1.1159335666602022,34.959349593495936
1.1160546465428933,34.959349593495936
1.1160567890373885,34.959349593495936
1.1160775483842038,34.980494148244475
1.116125749426065,34.980494148244475
1.1162300918443226,34.980494148244475
1.1162593130488925,34.980494148244475
1.1163361158012284,34.980494148244475
1.1164391830231737,34.980494148244475
1.1164758041610492,34.980494148244475
1.1165954970856262,34.980494148244475
1.1166333489897742,34.980494148244475
1.1166503391605673,34.980494148244475
1.1166784893801525,34.980494148244475
1.1166877672015025,35.00162495937602
1.116831050405521,35.0227420402859
1.1168591769278213,35.0227420402859
1.116985313137332,35.0227420402859
1.1170326012455896,35.0227420402859
1.117111456360209,35.0227420402859
1.1171231449692214,35.0227420402859
1.1172638762781366,35.0227420402859
1.1174098099897236,35.0227420402859
1.1174296747457397,35.0227420402859
1.1174583233086175,35.0227420402859
1.1174897161094224,35.0227420402859
1.1175336117151375,35.0227420402859
1.1175722173407012,35.0227420402859
1.117676717524663,35.04384540435206
1.1177953273996244,35.04384540435206
1.1180448762227748,35.04384540435206
1.1182500594792177,35.064935064935064
1.1182631106874337,35.064935064935064
1.1182930672016154,35.064935064935064
1.1183598346333927,35.064935064935064
1.1184066244563498,35.064935064935064
1.1185211647170459,35.064935064935064
1.118626067787981,35.064935064935064
1.1186428569785447,35.064935064935064
1.118646618236121,35.064935064935064
1.1186498620796543,35.064935064935064
1.1187038645471619,35.064935064935064
1.118783895972707,35.064935064935064
1.1187863456452491,35.064935064935064
1.118926080270671,35.064935064935064
1.1189690750645125,35.064935064935064
1.118997772756242,35.064935064935064
1.1190160751423566,35.064935064935064
1.1190565508934383,35.064935064935064
1.119067887476164,35.064935064935064
1.1190692462944516,35.064935064935064
1.119130210077071,35.064935064935064
1.119228280946431,35.064935064935064
1.1192981970336935,35.064935064935064
1.1194005881981615,35.064935064935064
1.1194344980117352,35.064935064935064
1.1194544441160594,35.064935064935064
1.119471176411128,35.064935064935064
1.1194760650250977,35.08601103537812
1.1195835276826542,35.08601103537812
1.1196177946392896,35.08601103537812
1.119871420814398,35.08601103537812
1.1198760833435193,35.107073329007136
1.119942664106117,35.107073329007136
1.120041606681194,35.107073329007136
1.1200962595654713,35.107073329007136
1.120108376465325,35.107073329007136
1.1201721748386138,35.107073329007136
1.1203307342589113,35.107073329007136
1.1204267503438463,35.107073329007136
1.1204400445059541,35.107073329007136
1.1204921779246553,35.107073329007136
1.1205638009443775,35.107073329007136
1.1205675826478856,35.107073329007136
1.1205705150277339,35.107073329007136
1.1205851531316897,35.128121959130716
1.1206500362383545,35.128121959130716
1.120658577036014,35.128121959130716
1.1206741619969132,35.128121959130716
1.1207308107045686,35.128121959130716
1.120774222940438,35.128121959130716
1.1207954251988512,35.128121959130716
1.120835779895003,35.128121959130716
1.1208726067857904,35.128121959130716
1.120876321926559,35.128121959130716
1.1209503053413357,35.128121959130716
1.1210205429141809,35.128121959130716
1.121061735980793,35.128121959130716
1.1211076411517311,35.128121959130716
1.121141153729566,35.128121959130716
1.1211747474126499,35.128121959130716
1.1212504275042625,35.128121959130716
1.121439822445436,35.128121959130716
1.1215243428299795,35.128121959130716
1.1216081561154148,35.1491569390402
1.1217798892679374,35.1491569390402
1.1218783471392624,35.1491569390402
1.1219318264557951,35.1491569390402
1.1221301453078514,35.1491569390402
1.1221627905617546,35.1491569390402
1.122178845116055,35.1491569390402
1.1228867714502786,35.17017828200972
1.122928613634189,35.17017828200972
1.122930637510713,35.17017828200972
1.1229520926508858,35.17017828200972
1.123042427506897,35.17017828200972
1.1230742985166715,35.17017828200972
1.1232430393989705,35.191186001296174
1.123307523529808,35.191186001296174
1.1233078537759198,35.191186001296174
1.1233486532563373,35.191186001296174
1.1234091724497268,35.191186001296174
1.1234370510527552,35.191186001296174
1.1234669968598154,35.191186001296174
1.1234778240097762,35.21218011013929
1.1235156640301402,35.21218011013929
1.1235323478590524,35.21218011013929
1.1235526883074642,35.21218011013929
1.1236318159764005,35.233160621761655
1.1236453521927003,35.233160621761655
1.1237624626067704,35.233160621761655
1.1237749977468727,35.233160621761655
1.123852534493358,35.233160621761655
1.1241991052885318,35.233160621761655
1.1242861257667163,35.233160621761655
1.1243578110513315,35.233160621761655
1.124476314683344,35.233160621761655
1.124494388967195,35.233160621761655
1.1244980344603976,35.233160621761655
1.1245021692021053,35.233160621761655
1.1245598046634382,35.233160621761655
1.1247349318755706,35.233160621761655
1.1247436481441815,35.233160621761655
1.12476651233504,35.233160621761655
1.124788410476254,35.233160621761655
1.1248550198191747,35.233160621761655
1.1249019978658708,35.233160621761655
1.1250926190676536,35.25412754936873
1.1251008322063183,35.25412754936873
1.125118442078229,35.25412754936873
1.1251950302568328,35.25412754936873
1.1252036790783002,35.25412754936873
1.125373428927342,35.275080906148865
1.1254743068395812,35.275080906148865
1.1254813023134762,35.275080906148865
1.1254857925097128,35.275080906148865
1.125519142144735,35.275080906148865
1.1255444023455619,35.275080906148865
1.1255891192703564,35.275080906148865
1.1256068537353539,35.275080906148865
1.1257146108704212,35.275080906148865
1.1257935029502761,35.275080906148865
1.1258637910162952,35.275080906148865
1.1258926522134658,35.275080906148865
1.1258994714943789,35.275080906148865
1.1259178603635331,35.275080906148865
1.1259965512619818,35.275080906148865
1.1260224763259095,35.275080906148865
1.126066851774813,35.275080906148865
1.1263170148948929,35.275080906148865
1.1264802040212352,35.275080906148865
1.1265039591555503,35.275080906148865
1.126637413251211,35.275080906148865
1.1267358138638373,35.275080906148865
1.1269701546940298,35.275080906148865
1.1270355221526707,35.275080906148865
1.1270467539911666,35.275080906148865
1.1271270554452282,35.275080906148865
1.1271903686032099,35.275080906148865
1.1272206300488832,35.275080906148865
1.1273367811452732,35.275080906148865
1.1273547692324215,35.275080906148865
1.1274484088772267,35.275080906148865
1.1274593309197787,35.275080906148865
1.1275977089912521,35.29602070527337
1.1277135620637502,35.29602070527337
1.1278251780419342,35.29602070527337
1.127886526707635,35.29602070527337
1.1279350295365689,35.29602070527337
1.1280830208071604,35.316946959896505
1.1281070103409314,35.316946959896505
1.128220501276521,35.316946959896505
1.128222369533374,35.316946959896505
1.1282919546450039,35.316946959896505
1.1282925301376474,35.316946959896505
1.1283563052843457,35.316946959896505
1.1285149580065785,35.316946959896505
1.128604379006714,35.337859683155514
1.1286345280709953,35.337859683155514
1.1286409467179155,35.337859683155514
1.1286762988875678,35.337859683155514
1.128863406822962,35.358758888170655
1.1289392716150903,35.358758888170655
1.1289485557280616,35.358758888170655
1.1290928865701013,35.358758888170655
1.1291028108015777,35.358758888170655
1.1291444307937386,35.358758888170655
1.129153433554269,35.358758888170655
1.1294382141587864,35.358758888170655
1.1294885047375054,35.358758888170655
1.1295313575691825,35.358758888170655
1.1296517510072546,35.37964458804523
1.1296699843731368,35.37964458804523
1.1298271182614752,35.37964458804523
1.1300061766340908,35.37964458804523
1.1301305137532847,35.400516795865634
1.1302962494570221,35.400516795865634
1.1303375025576299,35.400516795865634
1.1303868719416266,35.421375524701325
1.130411194865788,35.421375524701325
1.1304145520085054,35.421375524701325
1.1305388689413216,35.421375524701325
1.1305849578471578,35.421375524701325
1.1306873860324984,35.421375524701325
1.1306884629388794,35.421375524701325
1.130724975820386,35.421375524701325
1.1307428564585122,35.421375524701325
1.13074830736315,35.421375524701325
1.1307544059616892,35.421375524701325
1.1308113386241192,35.421375524701325
1.1308606010493578,35.4422207876049
1.1308677322790934,35.4422207876049
1.1309822117255448,35.4422207876049
1.1312101357877469,35.4422207876049
1.1313469005498218,35.4422207876049
1.1313483170051801,35.4422207876049
1.1315268869560882,35.4422207876049
1.1315706720413683,35.4422207876049
1.1317208607263376,35.4422207876049
1.1317451088178225,35.4422207876049
1.1318281359722804,35.4422207876049
1.1318776739130005,35.4422207876049
1.132129969257535,35.4422207876049
1.132148861606085,35.4422207876049
1.1321542161330314,35.46305259761213
1.1323224361601345,35.46305259761213
1.1324715629640243,35.46305259761213
1.132491432314006,35.46305259761213
1.1325571931696266,35.46305259761213
1.1326613848086455,35.46305259761213
1.1328622017747905,35.46305259761213
1.1328912794916253,35.46305259761213
1.1329167461906138,35.483870967741936
1.13296163268864,35.483870967741936
1.1330344147453322,35.483870967741936
1.1330488223371078,35.483870967741936
1.1330611792608785,35.483870967741936
1.1332681773632003,35.504675910996454
1.133317908018905,35.504675910996454
1.1333179083112987,35.504675910996454
1.1334343776752116,35.504675910996454
1.133462588902606,35.504675910996454
1.133518171426875,35.504675910996454
1.133570584654661,35.504675910996454
1.1337260834167708,35.504675910996454
1.1337414813696722,35.504675910996454
1.133760233851227,35.504675910996454
1.1343152350032353,35.504675910996454
1.1343654642945216,35.504675910996454
1.1343977276098287,35.504675910996454
1.1344366722112822,35.504675910996454
1.1345047406963522,35.504675910996454
1.1348412170682882,35.504675910996454
1.1349051824341365,35.504675910996454
1.1349211591077053,35.504675910996454
1.1349235400305493,35.504675910996454
1.1349962574421892,35.504675910996454
1.135037590029806,35.504675910996454
1.1350517040682169,35.504675910996454
1.1350656190583375,35.504675910996454
1.1350688999695129,35.504675910996454
1.1351390888221071,35.504675910996454
1.1351399017025485,35.504675910996454
1.135144911968061,35.504675910996454
1.1352541935388896,35.504675910996454
1.1352748631190004,35.504675910996454
1.135328635046874,35.504675910996454
1.1353958743918622,35.504675910996454
1.135631221760552,35.504675910996454
1.1361588034501802,35.504675910996454
1.1362220132902687,35.504675910996454
1.1362857714949448,35.504675910996454
1.1363149947561362,35.504675910996454
1.1363633816454082,35.504675910996454
1.13643126998607,35.504675910996454
1.1364554091700907,35.504675910996454
1.1364828465214154,35.504675910996454
1.1366259714064377,35.504675910996454
1.1367348761322382,35.504675910996454
1.1367921286908662,35.504675910996454
1.1368426241254694,35.504675910996454
1.1368783162490856,35.504675910996454
1.1368793957475651,35.504675910996454
1.13702069964774,35.504675910996454
1.1371016231870468,35.504675910996454
1.1371518296116352,35.525467440361055
1.1372859719503867,35.525467440361055
1.137357688378586,35.525467440361055
1.1374887149260853,35.525467440361055
1.137617505473627,35.525467440361055
1.1376541207798536,35.525467440361055
1.1376729343366838,35.525467440361055
1.1378663970102354,35.525467440361055
1.1378726057907473,35.525467440361055
1.137942864924284,35.525467440361055
1.137981947587571,35.525467440361055
1.1381045089724644,35.525467440361055
1.1381251799303045,35.54624556880439
1.1382973743272766,35.54624556880439
1.1383361071884448,35.54624556880439
1.1384347122199945,35.56701030927835
1.1384631932692584,35.56701030927835
1.1384660619700149,35.56701030927835
1.1384908700671732,35.56701030927835
1.138690484213066,35.56701030927835
1.1387050839574961,35.56701030927835
1.1387521031774417,35.56701030927835
1.1387974382514252,35.56701030927835
1.138849510602338,35.5877616747182
1.1388800735423978,35.5877616747182
1.138908476735411,35.5877616747182
1.1389970530880702,35.5877616747182
1.139170411861786,35.5877616747182
1.1392074465323958,35.5877616747182
1.1392276017531313,35.5877616747182
1.139308670829007,35.5877616747182
1.139353713385977,35.5877616747182
1.1393801143437192,35.6084996780425
1.1394760843816627,35.6292243321532
1.139492886934636,35.6292243321532
1.1395515329698052,35.6292243321532
1.1397736930706104,35.6292243321532
1.139924414749288,35.6292243321532
1.13992653539581,35.64993564993565
1.140025209705361,35.6706336442586
1.1401205598262305,35.6706336442586
1.1401472535908421,35.6706336442586
1.1403919846344788,35.6706336442586
1.1404055559297765,35.6706336442586
1.1404365983896516,35.69131832797427
1.1404997403381583,35.69131832797427
1.140581000994302,35.69131832797427
1.1406166232659571,35.69131832797427
1.1406851782774619,35.69131832797427
1.1407373988733078,35.69131832797427
1.1407618082644075,35.69131832797427
1.140781208005213,35.69131832797427
1.14085131204988,35.69131832797427
1.1408789680105542,35.69131832797427
1.1409316897242059,35.69131832797427
1.141126033422408,35.69131832797427
1.1412079732515552,35.71198971391835
1.1412345817513379,35.71198971391835
1.1412534887739878,35.71198971391835
1.1413769097369262,35.71198971391835
1.141427597564507,35.71198971391835
1.1414421377284485,35.732647814910024
1.1416176079807534,35.732647814910024
1.1417595042637412,35.732647814910024
1.14176782348077,35.732647814910024
1.1417738801656585,35.732647814910024
1.1417817261140137,35.732647814910024
1.1418668714928146,35.732647814910024
1.1418725433506198,35.732647814910024
1.1420123826182833,35.732647814910024
1.1420170357843178,35.732647814910024
1.1420987582639857,35.732647814910024
1.142205292356612,35.75329264375201
1.142208119929745,35.75329264375201
1.1422233647113127,35.75329264375201
1.1423067281289527,35.75329264375201
1.1423124469142232,35.75329264375201
1.1423144922005395,35.75329264375201
1.1423424925767136,35.75329264375201
1.1423685314286594,35.75329264375201
1.142371609863569,35.75329264375201
1.1426020026982064,35.75329264375201
1.1426293243560974,35.75329264375201
1.1426389533530794,35.77392421323057
1.1427914135320458,35.77392421323057
1.1429713435528546,35.77392421323057
1.1431422582862514,35.77392421323057
1.1431685543828887,35.79454253611557
1.1432183957964763,35.815147625160456
1.1432409927606335,35.815147625160456
1.1433160780097584,35.815147625160456
1.1435047682759316,35.815147625160456
1.1436572616606133,35.815147625160456
1.143748695254685,35.815147625160456
1.1438309505300346,35.815147625160456
1.1438516403741013,35.815147625160456
1.1438829910699937,35.835739493102345
1.1441583425858806,35.835739493102345
1.1442359329385334,35.835739493102345
1.1442603986524913,35.835739493102345
1.1442807941741193,35.835739493102345
1.1444111845449658,35.835739493102345
1.1445178361634627,35.835739493102345
1.1445428106510578,35.835739493102345
1.1446221255084892,35.835739493102345
1.1446436146337182,35.835739493102345
1.144746078871083,35.85631815266196
1.1447716466702154,35.85631815266196
1.1448743032765665,35.85631815266196
1.1449352046271508,35.85631815266196
1.1450351459530912,35.85631815266196
1.145186665056471,35.85631815266196
1.145209885289608,35.85631815266196
1.1452264298456865,35.876883616543765
1.1453088692381337,35.876883616543765
1.1453589540998337,35.876883616543765
1.1454618541636885,35.876883616543765
1.1455163451932133,35.876883616543765
1.1455386009490636,35.876883616543765
1.1455466774384155,35.876883616543765
1.1455822166339145,35.876883616543765
1.1455861496301913,35.876883616543765
1.1456101713557811,35.876883616543765
1.1458195183843347,35.876883616543765
1.1458271214449565,35.8974358974359
1.1458796770537014,35.8974358974359
1.1459255515777964,35.8974358974359
1.1459937099887594,35.91797500801025
1.1460271613731594,35.91797500801025
1.1460931541333321,35.91797500801025
1.146211248915725,35.91797500801025
1.1462198382024695,35.91797500801025
1.1463786872949684,35.91797500801025
1.1464312442120907,35.91797500801025
1.1464752560746743,35.91797500801025
1.146526469259159,35.91797500801025
1.1465279255169585,35.93850096092249
1.1465590573543512,35.93850096092249
1.1465754679967477,35.93850096092249
1.146600111926025,35.93850096092249
1.146601338008982,35.93850096092249
1.146624011439642,35.93850096092249
1.1466545813309783,35.93850096092249
1.146747828202469,35.93850096092249
1.1468055409923774,35.93850096092249
1.1470372548906702,35.93850096092249
1.1470987704114808,35.93850096092249
1.1471855929896062,35.93850096092249
1.1471871485846936,35.93850096092249
1.1472081511201773,35.93850096092249
1.1473389871874113,35.93850096092249
1.1473580668155088,35.959013768812035
1.147478872586903,35.959013768812035
1.1475075284052794,35.959013768812035
1.1476430526894303,35.959013768812035
1.1478592948873303,35.97951344430218
1.147862243470645,35.97951344430218
1.1478700910362907,35.97951344430218
1.1478922924081358,35.97951344430218
1.1481156141856388,36.0
1.1483091861837187,36.02047344849648
1.14846077136343,36.02047344849648
1.1484979089259912,36.02047344849648
1.1485991390797483,36.02047344849648
1.1486113813564514,36.02047344849648
1.1486420521364415,36.04093380236649
1.1487158132810271,36.04093380236649
1.1488181912140867,36.04093380236649
1.1488350385428643,36.04093380236649
1.1488544687238165,36.0613810741688
1.1490221908338338,36.0613810741688
1.1492912368286659,36.0613810741688
1.1493265712344087,36.0613810741688
1.1494076763643988,36.0613810741688
1.1494502473096786,36.0613810741688
1.1496061038365764,36.0613810741688
1.1497335464779703,36.0613810741688
1.149738447239848,36.0613810741688
1.1498534723491947,36.0613810741688
1.149881587545964,36.0613810741688
1.1499031384885579,36.0613810741688
1.1499561399828764,36.0613810741688
1.149976377064134,36.0613810741688
1.1499992141328583,36.08181527644615
1.1501891649774807,36.08181527644615
1.1502252408684561,36.08181527644615
1.1502724946355072,36.08181527644615
1.1503405399799094,36.08181527644615
1.1505336964338178,36.08181527644615
1.1506449720057648,36.102236421725244
1.1508680326987395,36.102236421725244
1.1509118779778003,36.102236421725244
1.1509336867362168,36.122644522516765
1.151001452080852,36.122644522516765
1.1510278221014163,36.122644522516765
1.1511825402800944,36.122644522516765
1.1512021918244841,36.122644522516765
1.1512472345494826,36.122644522516765
