time,conversion
1.4024798976766566,35.064935064935064
1.4029935859042764,35.064935064935064
1.4030252689293066,35.064935064935064
1.4030486503597508,35.064935064935064
1.403056350101587,35.064935064935064
1.4030874147209091,35.064935064935064
1.403139303620775,35.064935064935064
1.4032370621247376,35.064935064935064
1.4033114548990193,35.064935064935064
1.403329795308077,35.064935064935064
1.4033765276650976,35.064935064935064
1.4033858883058692,35.064935064935064
1.4034307713588523,35.064935064935064
1.4034399921283105,35.064935064935064
1.403543586206339,35.064935064935064
1.4036574195641485,35.064935064935064
1.4037715387986733,35.064935064935064
1.4038182521946723,35.064935064935064
1.4040007257359537,35.064935064935064
1.4041434444984926,35.064935064935064
1.4041796036767282,35.064935064935064
1.4042282412915181,35.064935064935064
1.4043181845964319,35.064935064935064
1.4043409364169095,35.064935064935064
1.4043628190138602,35.064935064935064
1.4043986331778477,35.064935064935064
1.4044161793067698,35.064935064935064
1.404652712938421,35.064935064935064
1.4048037748988729,35.064935064935064
1.404845689528953,35.064935064935064
1.405006356471236,35.064935064935064
1.405133284570158,35.064935064935064
1.4051988268011473,35.064935064935064
1.4052689361487318,35.064935064935064
1.405297337075826,35.064935064935064
1.4053486015517316,35.08601103537812
1.4053787295646467,35.08601103537812
1.4053819125927896,35.08601103537812
1.4055707840341882,35.08601103537812
1.4056512581912965,35.08601103537812
1.4057357028128805,35.107073329007136
1.4057464097607208,35.128121959130716
1.4057829486084257,35.128121959130716
1.4059526646727543,35.1491569390402
1.4059621666090738,35.1491569390402
1.4059648292333473,35.1491569390402
1.4060339100680093,35.1491569390402
1.4060416089941061,35.1491569390402
1.4060804537300906,35.1491569390402
1.4061108227414605,35.1491569390402
1.4061596106415188,35.1491569390402
1.4061918295788636,35.17017828200972
1.4063170047369475,35.17017828200972
1.4063272178661783,35.191186001296174
1.406330666410306,35.191186001296174
1.4063630207690492,35.191186001296174
1.40641980741997,35.191186001296174
1.4064204309684412,35.191186001296174
1.4064477986933488,35.191186001296174
1.406498947662711,35.191186001296174
1.4065728260933785,35.191186001296174
1.4067093808447384,35.191186001296174
1.4067253047558634,35.191186001296174
1.4067972450405193,35.191186001296174
1.406873310556912,35.191186001296174
1.4070909390791957,35.191186001296174
1.4070985545751322,35.191186001296174
1.40715030417343,35.191186001296174
1.4072359441702,35.191186001296174
1.4075085630686905,35.191186001296174
1.4075214264664535,35.191186001296174
1.4075807954303783,35.191186001296174
1.4076615340902416,35.191186001296174
1.4078189145798552,35.191186001296174
1.4078367176242657,35.191186001296174
1.407861547707643,35.191186001296174
1.4078622503744338,35.191186001296174
1.4079423375390152,35.191186001296174
1.4079973253636415,35.191186001296174
1.4080584438666452,35.191186001296174
1.4080870364185127,35.191186001296174
1.4081226205173294,35.191186001296174
1.4084903776604343,35.191186001296174
1.4085164276750313,35.191186001296174
1.4085182441055255,35.191186001296174
1.4085325979664092,35.191186001296174
1.4086180907018024,35.191186001296174
1.4087058001386996,35.191186001296174
1.408712243581854,35.191186001296174
1.408966475467423,35.191186001296174
1.408999510354202,35.191186001296174
1.4090845408420087,35.21218011013929
1.4091408943813355,35.21218011013929
1.4092004079919318,35.21218011013929
1.4092322996622495,35.21218011013929
1.4092480778402774,35.21218011013929
1.4092490257054178,35.21218011013929
1.40927677861716,35.21218011013929
1.4093177986468737,35.21218011013929
1.4093296646183011,35.21218011013929
1.4093540667769642,35.21218011013929
1.4094434433847638,35.21218011013929
1.409524522680444,35.21218011013929
1.4096636147503065,35.21218011013929
1.4096849773014581,35.21218011013929
1.4098553772382756,35.21218011013929
1.4098794606758451,35.21218011013929
1.4099339306520682,35.21218011013929
1.4100665313443115,35.21218011013929
1.410132853035765,35.21218011013929
1.410144265635931,35.21218011013929
1.410171201936864,35.21218011013929
1.4101826704387828,35.21218011013929
1.410185432119559,35.21218011013929
1.4102570983856275,35.21218011013929
1.410319497238218,35.21218011013929
1.4105232255093263,35.21218011013929
1.4106251173200128,35.21218011013929
1.4106567406886033,35.21218011013929
1.410671987728788,35.21218011013929
1.410705710735999,35.21218011013929
1.410737294780934,35.21218011013929
1.4108365717562539,35.21218011013929
1.4108656104174435,35.233160621761655
1.410892813521687,35.233160621761655
1.410929997136208,35.233160621761655
1.410964584429387,35.233160621761655
1.410985230741566,35.233160621761655
1.4110222806248989,35.233160621761655
1.4110228115758492,35.233160621761655
1.4110605173757045,35.233160621761655
1.411063376023633,35.233160621761655
1.4111123194216082,35.233160621761655
1.411187871886551,35.233160621761655
1.4111882726874043,35.233160621761655
1.4112287102306293,35.233160621761655
1.4112332270797192,35.233160621761655
1.4112592908200483,35.233160621761655
1.4112618064923315,35.233160621761655
1.4112989531046205,35.233160621761655
1.411322959003527,35.233160621761655
1.4113325389420655,35.233160621761655
1.4113921204432414,35.233160621761655
1.4114275250720532,35.233160621761655
1.4115071550032305,35.233160621761655
1.411514520074855,35.233160621761655
1.4115217240313394,35.233160621761655
1.411585478543448,35.233160621761655
1.4115857966740644,35.233160621761655
1.4116304605441963,35.233160621761655
1.4117065264739532,35.233160621761655
1.4117591275607666,35.233160621761655
1.4118568782742664,35.233160621761655
1.411878198686393,35.233160621761655
1.411889563442654,35.233160621761655
1.4119146832671696,35.233160621761655
1.4119192468477555,35.233160621761655
1.411929832222806,35.233160621761655
1.4119305381672091,35.233160621761655
1.412051883433339,35.233160621761655
1.412053865325928,35.233160621761655
1.4121430781666733,35.233160621761655
1.4122367184623084,35.233160621761655
1.4122643460983662,35.233160621761655
1.412307346674092,35.233160621761655
1.41233549556612,35.233160621761655
1.4123585485990036,35.233160621761655
1.4124138128786878,35.233160621761655
1.4125072773038412,35.233160621761655
1.4125102682312143,35.233160621761655
1.4126368990813065,35.233160621761655
1.4126483889705814,35.233160621761655
1.412692202778387,35.25412754936873
1.4127469477668873,35.25412754936873
1.4128058168919961,35.25412754936873
1.4128398117814207,35.25412754936873
1.4129150901213516,35.25412754936873
1.4129178999180396,35.25412754936873
1.4130032951534914,35.25412754936873
1.413137633076862,35.25412754936873
1.413173423897244,35.25412754936873
1.413334132985111,35.25412754936873
1.4133867971766547,35.25412754936873
1.413411631015967,35.25412754936873
1.4134491534674094,35.25412754936873
1.4135168986549402,35.25412754936873
1.4136030498251615,35.25412754936873
1.4136807007584316,35.25412754936873
1.4136890164769682,35.25412754936873
1.4137549351996683,35.25412754936873
1.4138460481140631,35.25412754936873
1.4138625550645376,35.25412754936873
1.41393765383716,35.25412754936873
1.4139454088060466,35.275080906148865
1.4139636071697714,35.275080906148865
1.4139921556846424,35.275080906148865
1.4140964788793369,35.275080906148865
1.4141434502464243,35.275080906148865
1.4141630427051641,35.275080906148865
1.4142580651111214,35.275080906148865
1.4145169697914013,35.275080906148865
1.4145970152031573,35.275080906148865
1.4147142970150608,35.275080906148865
1.4147188587629211,35.275080906148865
1.4147189021343765,35.275080906148865
1.414756373358667,35.275080906148865
1.4147958962853173,35.275080906148865
1.414813200369775,35.275080906148865
1.4148170667034587,35.275080906148865
1.4148631309411919,35.275080906148865
1.4149252248156872,35.275080906148865
1.4151389306556132,35.275080906148865
1.41517393936383,35.275080906148865
1.4152326056520659,35.275080906148865
1.4152836718095854,35.275080906148865
1.4153147068629017,35.275080906148865
1.4153709635559744,35.275080906148865
1.4153941306343407,35.275080906148865
1.415422458242811,35.275080906148865
1.4154252534317633,35.275080906148865
1.415433404810585,35.275080906148865
1.4154982314845703,35.275080906148865
1.415568094753931,35.275080906148865
1.4157096461961245,35.275080906148865
1.4157901103963773,35.275080906148865
1.4157921285719997,35.275080906148865
1.415897036939995,35.275080906148865
1.4159156323766062,35.275080906148865
1.4159262106152102,35.275080906148865
1.415927052944454,35.275080906148865
1.4160026388956084,35.275080906148865
1.4160703169582316,35.275080906148865
1.4160937089279013,35.275080906148865
1.4160977815131102,35.275080906148865
1.4161924950309115,35.275080906148865
1.4163345687281554,35.275080906148865
1.416377511168773,35.275080906148865
1.4164185852977358,35.275080906148865
1.416442009324882,35.275080906148865
1.416472562400946,35.275080906148865
1.4165768129060619,35.275080906148865
1.4166691874904518,35.275080906148865
1.4167889634103452,35.275080906148865
1.416804533662759,35.275080906148865
1.4169123539593627,35.275080906148865
1.4169234837367923,35.275080906148865
1.4169972679946592,35.275080906148865
1.4170113479127542,35.275080906148865
1.4170583866769961,35.275080906148865
1.4171066383522275,35.275080906148865
1.417239436306519,35.275080906148865
1.4172627910746969,35.275080906148865
1.4173640249177373,35.275080906148865
1.4173707700176659,35.275080906148865
1.4174993214091287,35.275080906148865
1.417617448438872,35.275080906148865
1.417625386710874,35.275080906148865
1.4176273966075574,35.275080906148865
1.417656419905618,35.275080906148865
1.4177172637099735,35.275080906148865
1.4177987779609915,35.275080906148865
1.4178246418664882,35.275080906148865
1.4179209574337832,35.275080906148865
1.4179745782275879,35.275080906148865
1.417980658355229,35.275080906148865
1.4180297626934673,35.275080906148865
1.41810594107055,35.275080906148865
1.4181382049073155,35.275080906148865
1.4181560512106857,35.275080906148865
1.418209445221154,35.275080906148865
1.4182985635225378,35.275080906148865
1.4183382310613226,35.275080906148865
1.4183951943386277,35.29602070527337
1.4185880358074403,35.29602070527337
1.4186238141323742,35.29602070527337
1.4186317156719708,35.29602070527337
1.418632943586815,35.29602070527337
1.4186907805950082,35.29602070527337
1.4187321730855837,35.29602070527337
1.4187464937634815,35.29602070527337
1.4187931665341318,35.29602070527337
1.4188122493140043,35.29602070527337
1.4190795547682227,35.29602070527337
1.4190810582214217,35.29602070527337
1.4191081565691468,35.29602070527337
1.419169495328144,35.29602070527337
1.4192809256957966,35.29602070527337
1.4192861441427664,35.29602070527337
1.419330044226142,35.29602070527337
1.419345792998634,35.29602070527337
1.4194523594762714,35.29602070527337
1.4194687265082482,35.316946959896505
1.419473679740178,35.316946959896505
1.4194913641248246,35.316946959896505
1.4195066808183938,35.316946959896505
1.4196407295743865,35.316946959896505
1.419736839227153,35.316946959896505
1.4198020956083335,35.316946959896505
1.4198589763926335,35.316946959896505
1.4198680559742625,35.316946959896505
1.419923055627779,35.316946959896505
1.4199641750944727,35.316946959896505
1.4200452011494968,35.316946959896505
1.4201210868320564,35.316946959896505
1.4201650050125239,35.337859683155514
1.4203003848518367,35.337859683155514
1.42032065126953,35.337859683155514
1.4203436920220094,35.337859683155514
1.420445969904892,35.337859683155514
1.4204783573411142,35.337859683155514
1.4205099398754633,35.337859683155514
1.4205196340350317,35.337859683155514
1.420653601130051,35.337859683155514
1.4206755941472258,35.337859683155514
1.4206895545864413,35.337859683155514
1.4207285972680332,35.337859683155514
1.4207620094269582,35.337859683155514
1.4207740934072721,35.337859683155514
1.4208897308680022,35.337859683155514
1.4209391495590675,35.337859683155514
1.421057715872309,35.337859683155514
1.4210581687619368,35.337859683155514
1.4211391535694509,35.337859683155514
1.4211608057376777,35.337859683155514
1.4212502253958539,35.337859683155514
1.4212874048148334,35.337859683155514
1.4213155402797717,35.337859683155514
1.421390877946402,35.337859683155514
1.4214202068498436,35.337859683155514
1.4214807060744998,35.337859683155514
1.4215645042084106,35.337859683155514
1.4215800025758163,35.358758888170655
1.4215940209181412,35.358758888170655
1.4216178992269652,35.358758888170655
1.4216187645949399,35.358758888170655
1.421630311251029,35.358758888170655
1.4216847889739204,35.358758888170655
1.4217188650805934,35.358758888170655
1.4217212669073087,35.358758888170655
1.4218355587382274,35.358758888170655
1.4218362499149346,35.358758888170655
1.4218526957719704,35.358758888170655
1.4219726244572728,35.358758888170655
1.4221000199627012,35.358758888170655
1.4221721164559362,35.358758888170655
1.4221929449195176,35.358758888170655
1.4222044694946558,35.358758888170655
1.422284393444321,35.358758888170655
1.422296684914928,35.358758888170655
1.4223014739369975,35.358758888170655
1.4224487575688383,35.358758888170655
1.4224565330095245,35.358758888170655
1.4225049417613878,35.358758888170655
1.4225603622300025,35.358758888170655
1.4226068927607947,35.358758888170655
1.4226906384180575,35.358758888170655
1.4228253052018036,35.358758888170655
1.4229333663954598,35.358758888170655
1.42293740569263,35.358758888170655
1.4229961494747485,35.358758888170655
1.4230496322975748,35.358758888170655
1.423140915920235,35.358758888170655
1.4231680464635512,35.358758888170655
1.4232302413811282,35.358758888170655
1.4232438916714347,35.358758888170655
1.4232601132444267,35.358758888170655
1.4232663547378894,35.37964458804523
1.4232711898188908,35.37964458804523
1.423317573719859,35.37964458804523
1.4233604392904224,35.37964458804523
1.4233880413862625,35.37964458804523
1.4236529519145018,35.37964458804523
1.4236542822323686,35.37964458804523
1.4237003570124145,35.37964458804523
1.4237021215572054,35.37964458804523
1.423918754722529,35.37964458804523
1.4239451082136745,35.37964458804523
1.4239674480218898,35.37964458804523
1.4240279383277108,35.37964458804523
1.4240294126827504,35.37964458804523
1.424078700440554,35.37964458804523
1.4241468589784907,35.37964458804523
1.4242064537342847,35.37964458804523
1.42434555460407,35.37964458804523
1.424432859866585,35.37964458804523
1.4245843726023664,35.37964458804523
1.4246047601696226,35.37964458804523
1.4246384317286058,35.37964458804523
1.4246411447144771,35.37964458804523
1.424661203392548,35.37964458804523
1.4248453011615456,35.37964458804523
1.424854339232656,35.37964458804523
1.424866935092032,35.37964458804523
1.4249624214529784,35.37964458804523
1.4250754004868094,35.37964458804523
1.42514043477048,35.37964458804523
1.4251932436456853,35.37964458804523
1.4252699506217017,35.37964458804523
1.4253358238002611,35.37964458804523
1.4254985429492733,35.37964458804523
1.4256199742052165,35.37964458804523
1.4257282081659493,35.37964458804523
1.4257390396913003,35.37964458804523
1.4257760052836532,35.37964458804523
1.4257938023284236,35.37964458804523
1.4258339244564762,35.37964458804523
1.4258920773498613,35.37964458804523
1.426018323979246,35.37964458804523
1.4260572081884495,35.37964458804523
1.4261145910522697,35.37964458804523
1.426120250682818,35.37964458804523
1.4261439567291643,35.37964458804523
1.4261846764435555,35.37964458804523
1.4262269360058597,35.37964458804523
1.426335974333138,35.37964458804523
1.4263786662806897,35.37964458804523
1.4264835585759363,35.37964458804523
1.4265973521519755,35.37964458804523
1.426738494630771,35.37964458804523
1.4267670656464522,35.37964458804523
1.4267681730414916,35.37964458804523
1.4268641839856049,35.37964458804523
1.4269147801575648,35.37964458804523
1.4269333356861833,35.37964458804523
1.4269499771225782,35.37964458804523
1.4269990543172875,35.37964458804523
1.4270273793109887,35.37964458804523
1.4270324320998147,35.37964458804523
1.427035586296604,35.37964458804523
1.4270776082403818,35.37964458804523
1.4271020480314178,35.37964458804523
1.4272089499007619,35.37964458804523
1.4273593375579472,35.37964458804523
1.427376024514322,35.37964458804523
1.4273797983164227,35.37964458804523
1.427422159383543,35.37964458804523
1.4274247292876476,35.37964458804523
1.4274361133528572,35.37964458804523
1.4274961853521162,35.37964458804523
1.4276619481675634,35.37964458804523
1.427743789939439,35.37964458804523
1.4278050249182401,35.37964458804523
1.4278160551786885,35.37964458804523
1.4278389973798582,35.37964458804523
1.427856851108746,35.37964458804523
1.4278656373040701,35.37964458804523
1.4280192809816128,35.37964458804523
1.4281540771203132,35.37964458804523
1.428178852138557,35.400516795865634
1.4284435037903669,35.400516795865634
1.4285685735042282,35.400516795865634
1.428726866652931,35.400516795865634
1.4287695156958473,35.400516795865634
1.4287709351165456,35.400516795865634
1.4287783396707243,35.400516795865634
1.428892689793639,35.400516795865634
1.4289134808547972,35.400516795865634
1.4290398661810328,35.400516795865634
1.4290403910299116,35.400516795865634
1.4291481538743473,35.400516795865634
1.4292291303340914,35.400516795865634
1.4293328955878088,35.400516795865634
1.4293751059305253,35.400516795865634
1.4294547742831376,35.400516795865634
1.4294730100136077,35.400516795865634
1.4294890167186678,35.400516795865634
1.4295162233640697,35.400516795865634
1.4296770795590485,35.400516795865634
1.429764199136901,35.400516795865634
1.4298217314234793,35.400516795865634
1.429834836097589,35.400516795865634
1.4299804972562493,35.400516795865634
1.43016666621369,35.421375524701325
1.4301851886485994,35.421375524701325
1.4301893870149534,35.421375524701325
1.4302155981537659,35.421375524701325
1.430218078278574,35.421375524701325
1.4302629574866108,35.421375524701325
1.430324490761139,35.421375524701325
1.4304179684311962,35.421375524701325
1.4304382111110039,35.421375524701325
1.4304819690516746,35.421375524701325
1.4304935242361858,35.421375524701325
1.430522613074841,35.421375524701325
1.4305438041849818,35.421375524701325
1.4306650363825926,35.421375524701325
1.4306899877873653,35.421375524701325
1.4307011896587989,35.421375524701325
1.4307176948563827,35.421375524701325
1.4308461736599274,35.421375524701325
1.4308905411434663,35.421375524701325
1.4308938800122963,35.421375524701325
1.430897828327408,35.421375524701325
1.431037716220906,35.421375524701325
1.4310806179020075,35.421375524701325
1.4312242873478689,35.421375524701325
1.4312635409058319,35.421375524701325
1.4313494100723116,35.421375524701325
1.4313893752444546,35.421375524701325
1.4314140492150997,35.421375524701325
1.4314145731366645,35.421375524701325
1.4315348605019647,35.421375524701325
1.431617732857472,35.421375524701325
1.431662860337102,35.421375524701325
1.4316801808015218,35.421375524701325
1.431681924948295,35.421375524701325
1.4317639894403364,35.421375524701325
1.4317641288321772,35.421375524701325
1.4318364078909083,35.421375524701325
1.431881092620132,35.421375524701325
1.431921791413747,35.421375524701325
1.4323003937119219,35.4422207876049
1.4323052862356622,35.4422207876049
1.432451223828464,35.4422207876049
1.4325501062450217,35.4422207876049
1.4326158800655393,35.4422207876049
1.4326873317143394,35.4422207876049
1.4327608436937105,35.4422207876049
1.432833959078133,35.4422207876049
1.432890746577932,35.4422207876049
1.4328975048440324,35.4422207876049
1.4329714632238177,35.4422207876049
1.433073729035644,35.4422207876049
1.4331294143384996,35.4422207876049
1.433155127206481,35.4422207876049
1.433198257944631,35.4422207876049
1.433260120672393,35.46305259761213
1.433343239559748,35.46305259761213
1.433433257109372,35.46305259761213
1.4334777196082014,35.46305259761213
1.4334805643462631,35.46305259761213
1.433533775231323,35.46305259761213
1.4336090608747711,35.46305259761213
1.433641315719512,35.46305259761213
1.4337077735744561,35.46305259761213
1.4338755948699533,35.46305259761213
1.4339669344717312,35.483870967741936
1.433998276358511,35.483870967741936
1.434212304731871,35.483870967741936
1.434218238459773,35.483870967741936
1.4342985034610023,35.483870967741936
1.434397562010961,35.483870967741936
1.434412977584418,35.483870967741936
1.4346113144856254,35.483870967741936
1.4348257276665644,35.483870967741936
1.434930101734926,35.483870967741936
1.434962147098903,35.483870967741936
1.4350396757735957,35.483870967741936
1.435078135095654,35.483870967741936
1.4351522114312099,35.483870967741936
1.4351608655486823,35.483870967741936
1.4352663234977454,35.483870967741936
1.4353694593613677,35.483870967741936
1.4354567138570389,35.483870967741936
1.4354624483300178,35.483870967741936
1.4355298684983249,35.483870967741936
1.435633748271741,35.483870967741936
1.4356528122678838,35.483870967741936
1.4357024998777963,35.483870967741936
1.4357267404847578,35.483870967741936
1.4358526532048923,35.483870967741936
1.4358871055581355,35.483870967741936
1.435899531046371,35.483870967741936
1.4359097536162626,35.483870967741936
1.435965853080048,35.483870967741936
1.4360385370250033,35.483870967741936
1.4361483000117141,35.483870967741936
1.4361543619886517,35.483870967741936
1.436370633856681,35.483870967741936
1.4363977002276485,35.483870967741936
1.436498986855562,35.483870967741936
1.4365273606583557,35.483870967741936
1.4365476850178156,35.483870967741936
1.4365568100808785,35.483870967741936
1.4365816520490804,35.483870967741936
1.4365913960810834,35.483870967741936
1.4366087380617318,35.483870967741936
1.4366846196221912,35.483870967741936
1.4366856864321118,35.483870967741936
1.4367531297891567,35.483870967741936
1.4367739271270568,35.483870967741936
1.436812626528707,35.483870967741936
1.4368276032817817,35.483870967741936
1.4368788587090016,35.483870967741936
1.4369031065394773,35.483870967741936
1.4369500301537563,35.483870967741936
1.4369972043292882,35.483870967741936
1.437000419913602,35.483870967741936
1.4370147905505595,35.483870967741936
1.4370479149677309,35.483870967741936
1.4370756714518946,35.483870967741936
1.4371128314352126,35.483870967741936
1.4371253563298536,35.483870967741936
1.437354746251399,35.483870967741936
1.43736660694518,35.483870967741936
1.4374166933587915,35.483870967741936
1.43752994621527,35.483870967741936
1.4375455979474787,35.483870967741936
1.4376047051074006,35.483870967741936
1.4376260362305038,35.483870967741936
1.4376478731230544,35.483870967741936
1.4376976477884689,35.504675910996454
1.437746537883081,35.504675910996454
1.4377907083879042,35.504675910996454
1.43782094671557,35.504675910996454
1.4378762666847584,35.504675910996454
1.4379532906957324,35.504675910996454
1.4380156349245856,35.504675910996454
1.4380855383553441,35.504675910996454
1.4380870349791681,35.504675910996454
1.4381026521794644,35.504675910996454
1.4382047255972865,35.504675910996454
1.4382095529864827,35.504675910996454
1.4382366504815325,35.504675910996454
1.4382623136317856,35.504675910996454
1.4383663949868035,35.504675910996454
1.438386181390776,35.504675910996454
1.4384115544059328,35.504675910996454
1.4384131682395458,35.504675910996454
1.438440072568219,35.504675910996454
1.4385331261927379,35.504675910996454
1.4386031610089487,35.504675910996454
1.4386121411945327,35.504675910996454
1.4387101209775779,35.504675910996454
1.4388532031892647,35.504675910996454
1.4388711955071194,35.504675910996454
1.4389346354601062,35.504675910996454
1.438952958365934,35.525467440361055
1.4389576458880124,35.525467440361055
1.4390136844123567,35.525467440361055
1.4390436586564583,35.525467440361055
1.4391553670699913,35.525467440361055
1.4394780252319221,35.525467440361055
1.4395108212479626,35.525467440361055
1.4395468636708701,35.525467440361055
1.439558495197275,35.525467440361055
1.439587358512828,35.54624556880439
1.4397024050083,35.54624556880439
1.439738500453933,35.54624556880439
1.439922589707838,35.54624556880439
1.4399458669381124,35.54624556880439
1.440010710617566,35.54624556880439
1.4400454608672992,35.54624556880439
1.4400501085799742,35.54624556880439
1.4401208522625675,35.54624556880439
1.440148496198928,35.54624556880439
1.4401588776523482,35.54624556880439
1.4401929978163033,35.54624556880439
1.4402036855816798,35.54624556880439
1.440247144336453,35.54624556880439
1.4403296409562436,35.54624556880439
1.4403406455519816,35.54624556880439
1.440360252093704,35.54624556880439
1.440366450535422,35.54624556880439
1.440371995744976,35.54624556880439
1.4403802400569723,35.54624556880439
1.4403906965475197,35.54624556880439
1.4404114250020892,35.54624556880439
1.4404796684716552,35.54624556880439
1.4405241918784912,35.54624556880439
1.440571335790173,35.54624556880439
1.4406004198639255,35.54624556880439
1.4406776744888057,35.54624556880439
1.4407160065713756,35.54624556880439
1.4408204828248745,35.54624556880439
1.4409348684287542,35.54624556880439
1.4410417352832523,35.54624556880439
1.441071159010569,35.54624556880439
1.4410749251888548,35.54624556880439
1.441092650053869,35.54624556880439
1.4411118917190033,35.54624556880439
1.4411374542723339,35.56701030927835
1.4411876887738737,35.56701030927835
1.4412058629480005,35.56701030927835
1.441507018958352,35.56701030927835
1.4415076537139635,35.56701030927835
1.441610950100287,35.56701030927835
1.4416129839157996,35.5877616747182
1.441648871309407,35.5877616747182
1.4416647417954143,35.5877616747182
1.4417377646257183,35.5877616747182
1.4417426176208177,35.5877616747182
1.4417893736023264,35.5877616747182
1.4417959243237082,35.5877616747182
1.441837298253962,35.5877616747182
1.441870925915008,35.5877616747182
1.4419280352297297,35.5877616747182
1.4419590424973563,35.5877616747182
1.4419709273805874,35.5877616747182
1.4421115063096852,35.6084996780425
1.4421809183904115,35.6084996780425
1.4421872116103045,35.6084996780425
1.4422013867999601,35.6084996780425
1.4422160030191373,35.6084996780425
1.44231802561713,35.6084996780425
1.4424469951009273,35.6084996780425
1.4425817911593157,35.6084996780425
1.4427153472113456,35.6084996780425
1.44275214035493,35.6084996780425
1.4427895719919095,35.6084996780425
1.442819641907713,35.6084996780425
1.4429268579507453,35.6084996780425
1.44292869101666,35.6084996780425
1.4430686142581994,35.6084996780425
1.443103356439952,35.6084996780425
1.4432312495533557,35.6084996780425
1.4432388959356657,35.6084996780425
1.4433056681249001,35.6084996780425
1.4433093126774064,35.6084996780425
1.4434140353670561,35.6084996780425
1.443422373141639,35.6084996780425
1.4435069977469797,35.6084996780425
1.4435186636205921,35.6292243321532
1.4436028617325962,35.6292243321532
1.443618762921928,35.64993564993565
1.4436244524275723,35.64993564993565
1.4436363950368392,35.64993564993565
1.4436555426166686,35.64993564993565
1.4438193166471491,35.64993564993565
1.443899748751397,35.64993564993565
1.4439065532542823,35.64993564993565
1.443953793133106,35.64993564993565
1.444141247976941,35.64993564993565
1.4442139571941688,35.64993564993565
1.4442598277404808,35.64993564993565
1.444324545977578,35.64993564993565
1.4443925083168123,35.6706336442586
1.444661828759682,35.6706336442586
1.4446802374023848,35.6706336442586
1.4447096225027218,35.6706336442586
1.4447608807539454,35.6706336442586
1.4447612220017902,35.6706336442586
1.4447889389232944,35.6706336442586
1.4447921092783655,35.6706336442586
1.4448499672741097,35.6706336442586
1.44487391443336,35.6706336442586
1.4449382274938731,35.6706336442586
1.4449577095147266,35.6706336442586
1.4450747342786863,35.6706336442586
1.4450816489618783,35.6706336442586
1.4451195494596347,35.6706336442586
1.445323859377831,35.6706336442586
1.4453474756483125,35.6706336442586
1.445360996851375,35.6706336442586
1.4453766206881307,35.6706336442586
1.4453789021988561,35.6706336442586
1.4454080798036413,35.6706336442586
1.4456432457103578,35.6706336442586
1.4456721173765794,35.6706336442586
1.4457212566974982,35.6706336442586
1.44578261278393,35.6706336442586
1.4458455099275178,35.69131832797427
1.445973816460079,35.69131832797427
1.4460955765686054,35.69131832797427
1.4462178954871099,35.69131832797427
1.446218802268723,35.69131832797427
1.446282947406712,35.69131832797427
1.4463139517701364,35.69131832797427
1.4463885829498309,35.69131832797427
1.4464408532031918,35.69131832797427
1.4465213315814573,35.69131832797427
1.4465984927306814,35.69131832797427
1.44679858931265,35.69131832797427
1.4468643421740632,35.71198971391835
1.4468949741373864,35.71198971391835
1.44693122164064,35.71198971391835
1.4470229345545829,35.71198971391835
1.4470422839595423,35.71198971391835
1.4470447934351045,35.71198971391835
1.447072311359309,35.71198971391835
1.447237439716834,35.71198971391835
1.4473442095697215,35.71198971391835
1.44736050284943,35.71198971391835
1.4474306794298535,35.71198971391835
1.4475353546911118,35.71198971391835
1.4475664387649188,35.732647814910024
1.4476128793811711,35.732647814910024
1.447737695725441,35.732647814910024
1.447767091319734,35.732647814910024
1.4477692264772786,35.732647814910024
1.4478544603091728,35.732647814910024
1.4478662267353473,35.732647814910024
1.4479335839299394,35.732647814910024
1.4479336585042468,35.75329264375201
1.4479847234689667,35.75329264375201
1.448092328525308,35.75329264375201
1.4480991107151102,35.75329264375201
1.4481165057781031,35.75329264375201
1.4482241869787789,35.75329264375201
1.4483814047303,35.75329264375201
1.4483988441565323,35.75329264375201
1.4485027870224432,35.77392421323057
1.4485725625561332,35.77392421323057
1.4486493503647753,35.77392421323057
1.4486967312894747,35.77392421323057
1.4487391991213245,35.77392421323057
1.4487727583426733,35.77392421323057
1.4487898190594302,35.77392421323057
1.448914489445321,35.77392421323057
1.4489195819427239,35.79454253611557
1.4489488168124867,35.815147625160456
1.4490314643612225,35.835739493102345
1.4490854374871311,35.835739493102345
1.449135522475318,35.835739493102345
1.4491710718925743,35.835739493102345
1.449310338075926,35.835739493102345
1.4493105771225392,35.835739493102345
1.449334073518481,35.835739493102345
1.4495561236941683,35.835739493102345
1.44966370613458,35.835739493102345
1.4498267301590764,35.835739493102345
1.4498830971090084,35.85631815266196
1.4498969410243323,35.85631815266196
1.449940579617228,35.85631815266196
1.4499493098300615,35.85631815266196
1.4499807131227473,35.876883616543765
1.450030378808404,35.876883616543765
1.4500409830511722,35.876883616543765
1.45009250285269,35.876883616543765
1.4501039088302436,35.876883616543765
1.4502280970062345,35.876883616543765
1.4502400459331461,35.876883616543765
1.4502666608952783,35.876883616543765
1.450401703658877,35.876883616543765
1.450447990012161,35.876883616543765
1.4504899260891384,35.876883616543765
1.4506116266378357,35.876883616543765
1.4506248313981813,35.876883616543765
1.450643655267323,35.876883616543765
1.4506681860760298,35.8974358974359
1.4507115532393557,35.8974358974359
1.4507169328756213,35.8974358974359
1.4507485191080032,35.8974358974359
1.4507532706236013,35.8974358974359
1.450845905274231,35.8974358974359
