time,conversion
12.997363816484848,71.78329571106094
12.998487113686844,71.78329571106094
12.999897739735745,71.78727606150373
13.000792584224465,71.79125528913963
13.002360780036877,71.79523339444366
13.004149488213338,71.79921037789057
13.004674682908982,71.80318623995488
13.005898985644047,71.8071609811108
13.007345654078433,71.8071609811108
13.008165576852713,71.81113460183226
13.013098871617558,71.81510710259302
13.014528020026637,71.81510710259302
13.015734873327533,71.81510710259302
13.024467384761625,71.81907848386643
13.024964690976299,71.81907848386643
13.025550308197824,71.82304874612568
13.027860579108294,71.82701788984363
13.029370801149028,71.83098591549296
13.030642169942414,71.83098591549296
13.031746245070996,71.83495282354599
13.033409855396213,71.83495282354599
13.039426625468023,71.8389186144748
13.03953541876196,71.84288328875124
13.04085482133214,71.84684684684684
13.041679007104706,71.85080928923293
13.041908702195512,71.85477061638052
13.043377642707986,71.85477061638052
13.045263931338612,71.85873082876037
13.050989323686471,71.85873082876037
13.051304970477094,71.85873082876037
13.051369429987103,71.85873082876037
13.05156167170074,71.85873082876037
13.051927529004306,71.86268992684299
13.052893195315141,71.86268992684299
13.053245783911931,71.8666479110986
13.053344526609704,71.8666479110986
13.053606903179215,71.87060478199719
13.053989786715302,71.87060478199719
13.054229262071106,71.87456054000843
13.055584055482251,71.8785151856018
13.056556903015714,71.8785151856018
13.05724422330611,71.8785151856018
13.058759841767806,71.8785151856018
13.058858099765596,71.88246871924645
13.061158585668228,71.8864211414113
13.06117619996834,71.890372452565
13.062637632134775,71.89432265317595
13.066188928094075,71.89827174371224
13.066901299217147,71.90221972464175
13.067005609014545,71.90221972464175
13.070244001467898,71.90616659643209
13.070499757302988,71.91011235955057
13.071253012704531,71.91011235955057
13.073624129294878,71.91011235955057
13.075286806311318,71.91405701446426
13.078355573902385,71.91405701446426
13.07874107129201,71.91800056164
13.078758299065331,71.92194300154429
13.080351859137702,71.92194300154429
13.082108231197024,71.92588433464347
13.082843967089984,71.9298245614035
13.08324740060915,71.9337636822902
13.0834659680925,71.93770169776906
13.086468193875325,71.94163860830527
13.086881860780352,71.94557441436386
13.089046638397342,71.94950911640954
13.090710604854863,71.94950911640954
13.091408429690494,71.95344271490674
13.091730085019528,71.95737521031968
13.092369574682781,71.95737521031968
13.093805679407499,71.96130660311229
13.096120820751942,71.96523689374825
13.09748883309982,71.96916608269096
13.099724031343273,71.97309417040358
13.100179541287233,71.97702115734903
13.104533390801908,71.98094704398991
13.106089648056514,71.98094704398991
13.10635669799811,71.98094704398991
13.106688236464073,71.98094704398991
13.107030796346681,71.98487183078862
13.107284418096334,71.98879551820728
13.107451568206791,71.99271810670774
13.111900267562556,71.99271810670774
13.11208332982286,71.9966395967516
13.112177455229771,72.00055998880023
13.114399181460332,72.00055998880023
13.114966954497964,72.00055998880023
13.115587462197308,72.00055998880023
13.11571868675732,72.00055998880023
13.116132546948094,72.00447928331467
13.118236467418331,72.00447928331467
13.118286341119664,72.00447928331467
13.118621814465437,72.00447928331467
13.121275176547156,72.00839748075578
13.131919728411885,72.0123145815841
13.13346308219479,72.01623058625997
13.133689709838041,72.01623058625997
13.1351394860022,72.02014549524343
13.135964971981538,72.02405930899427
13.136404312590038,72.02797202797203
13.1374524530474,72.031883652636
13.13752555257555,72.03579418344519
13.13880069274471,72.03970362085839
13.138869498939998,72.04361196533408
13.139002438118652,72.04751921733053
13.139187350588976,72.04751921733053
13.141012420622884,72.05142537730576
13.141918953051489,72.05142537730576
13.14298308112337,72.05142537730576
13.143304453566598,72.05533044571749
13.143883632603773,72.05923442302318
13.144993533722147,72.06313730968013
13.14640563269636,72.06703910614524
13.146667125894746,72.0709398128753
13.147603632451856,72.07483943032672
13.147699582229498,72.07483943032672
13.148928249800322,72.07483943032672
13.14949550260015,72.07873795895574
13.149668905698462,72.0826353992183
13.151815353643245,72.0826353992183
13.15297153094802,72.0826353992183
13.15321542882937,72.08653175157013
13.155721924660053,72.09042701646665
13.155881228238233,72.09432119436305
13.158518590254014,72.09821428571429
13.159747412505634,72.10210629097503
13.161769174348242,72.10210629097503
13.163554825815522,72.10210629097503
13.16415019817551,72.10210629097503
13.16547361844491,72.10599721059972
13.165568679853473,72.10988704504253
13.166474151788899,72.11377579475739
13.16750524284131,72.11377579475739
13.168159789522626,72.11766346019797
13.168187939789243,72.11766346019797
13.16857583459169,72.11766346019797
13.169910614166188,72.12155004181767
13.17059339528786,72.12543554006969
13.173940010723875,72.12931995540691
13.174305943061642,72.133203288282
13.174323150890984,72.13708553914739
13.175147416781817,72.14096670845521
13.178961547981498,72.14484679665738
13.181242085631057,72.14484679665738
13.18146399541354,72.14872580420554
13.181754049124034,72.1526037315511
13.1820004327801,72.1526037315511
13.182846108095816,72.1564805791452
13.184507303917103,72.16035634743875
13.184523350130652,72.16035634743875
13.185196847598728,72.16035634743875
13.185898047862167,72.1642310368824
13.186991067201696,72.16810464792653
13.187257054809843,72.17197718102129
13.189127307761686,72.17197718102129
13.189669895321465,72.17584863661658
13.189714522302095,72.17584863661658
13.190261412455362,72.17971901516206
13.19406911182597,72.1835883171071
13.194342365696567,72.18745654290085
13.194574835854544,72.18745654290085
13.196851329970622,72.19132369299221
13.198402773484569,72.19132369299221
13.198419158313268,72.19518976782983
13.199631628397967,72.19905476786211
13.20004369849544,72.20291869353717
13.20017172834544,72.20291869353717
13.201117916181381,72.20678154530295
13.205198967028366,72.20678154530295
13.20704951252466,72.21064332360706
13.21071220153027,72.21450402889693
13.213147978759253,72.21836366161966
13.21456097500811,72.21836366161966
13.215500672126005,72.22222222222221
13.215729859088437,72.22607971115123
13.217477662431095,72.22607971115123
13.21838046965189,72.2299361288531
13.21888309493651,72.2299361288531
13.219100283181834,72.23379147577398
13.219382862384537,72.2376457523598
13.220414236181107,72.24149895905622
13.220700038277233,72.24535109630862
13.223021543125311,72.24920216456223
13.223907832173415,72.25305216426193
13.227887974945258,72.25690109585241
13.228214051198695,72.25690109585241
13.228933883960254,72.26074895977808
13.229533057097083,72.26074895977808
13.229561037088244,72.26459575648315
13.229769217668013,72.26844148641153
13.229778561633514,72.27228615000693
13.229897626002762,72.27612974771279
13.230041728868263,72.27612974771279
13.232460863420767,72.27997227997228
13.23539281586817,72.28381374722838
13.240444396570485,72.28765414992378
13.240805507718044,72.28765414992378
13.243147951458209,72.29149348850098
13.243470275285606,72.29533176340213
13.24388303210528,72.29916897506925
13.246785879361598,72.30300512394405
13.246890074116715,72.30684021046801
13.247444592883081,72.30684021046801
13.248738252352403,72.31067423508237
13.250866536081842,72.31067423508237
13.251225279896351,72.31450719822813
13.251992184421475,72.31833910034602
13.252879446622739,72.31833910034602
13.253385508287625,72.32216994187655
13.256023423196682,72.32216994187655
13.25702026506265,72.32599972326
13.25847245844956,72.32982844493637
13.260243195826808,72.3336561073454
13.261231774887627,72.3374827109267
13.262761221936822,72.34130825611949
13.262881358003032,72.34513274336283
13.271894161658475,72.34895617309553
13.274164850586397,72.35277854575615
13.274845648495585,72.35277854575615
13.277603828706328,72.356599861783
13.2784593229043,72.36042012161415
13.281839612689412,72.36042012161415
13.282306909406532,72.36042012161415
13.284874412326639,72.36042012161415
13.28596683610015,72.36423932568744
13.286187217614897,72.36423932568744
13.28813684432173,72.36805747444045
13.28819892715101,72.37187456831053
13.288292169933042,72.37569060773481
13.289423640109787,72.37569060773481
13.29021073603779,72.37950559315011
13.290657085425163,72.3833195249931
13.290957637418373,72.3833195249931
13.29107708240264,72.3833195249931
13.29158021750672,72.38713240370012
13.295325965412195,72.39094422970734
13.295976707470274,72.39094422970734
13.297211769311238,72.39475500345065
13.29814139372385,72.39856472536572
13.29905538172866,72.39856472536572
13.30008451360063,72.39856472536572
13.305935369387923,72.39856472536572
13.308168600811806,72.40237339588795
13.308509274410335,72.40237339588795
13.309079273708736,72.40618101545255
13.31084989842266,72.40998758449442
13.310895281737297,72.41379310344827
13.31115029607997,72.41759757274858
13.311200175586126,72.42140099282956
13.311572861579473,72.4252033641252
13.314254978387659,72.4290046870692
13.315819809723946,72.4328049620951
13.316147752917665,72.43660418963617
13.318126339560248,72.4404023701254
13.319431495264203,72.44419950399559
13.320991764166173,72.44799559167929
13.323329141770607,72.45179063360881
13.326511233162488,72.45558463021622
13.32743822315366,72.45937758193335
13.327888958105536,72.4631694891918
13.328701654024481,72.4631694891918
13.328935411127741,72.4669603524229
13.329297531223153,72.4707501720578
13.330850994801061,72.4707501720578
13.331202490504877,72.4707501720578
13.331534135383858,72.4745389485274
13.331620883529085,72.47832668226228
13.33195417375751,72.47832668226228
13.33388805130285,72.47832668226228
13.333896436774213,72.4821133736929
13.334797126354905,72.48589902324942
13.338105285144179,72.48589902324942
13.340310468748779,72.48968363136176
13.341677687858505,72.49346719845964
13.34246783905009,72.4972497249725
13.345500599242987,72.50103121132958
13.34580150685995,72.50481165795986
13.34581381199921,72.5085910652921
13.347618829423366,72.51236943375481
13.348079574428409,72.51614676377628
13.349634773723043,72.51614676377628
13.349991796827288,72.51992305578455
13.35024701743597,72.52369831020744
13.351241780181754,72.52747252747253
13.35127399281458,72.52747252747253
13.352395839468263,72.52747252747253
13.352771112518118,72.53124570800715
13.352927682101283,72.5350178522384
13.353086049490674,72.53878896059317
13.354436887098819,72.54255903349808
13.355727261241977,72.54255903349808
13.357412384034632,72.54255903349808
13.358164407742038,72.54632807137955
13.359137577165193,72.54632807137955
13.359239433860017,72.55009607466374
13.359656791498466,72.55009607466374
13.360828867777782,72.55386304377659
13.361279493738637,72.5576289791438
13.361582965586813,72.56139388119084
13.361744969885846,72.56515775034293
13.362104101259481,72.5689205870251
13.364150788025094,72.5689205870251
13.364324735070284,72.5689205870251
13.366966669438158,72.57268239166208
13.366973234350224,72.57644316467847
13.369687108798917,72.5802029064985
13.3699572937553,72.58396161754627
13.371691157129758,72.58396161754627
13.374338571077281,72.58771929824562
13.376471523106815,72.59147594902015
13.37781416613547,72.59147594902015
13.37825985901711,72.59523157029322
13.378902610760452,72.59898616248802
13.380130634223882,72.6027397260274
13.38207068964822,72.6027397260274
13.382101684334147,72.60649226133407
13.382463116161043,72.61024376883046
13.383941838301228,72.61024376883046
13.384113493210487,72.6139942489388
13.38734383715162,72.6139942489388
13.388587630034069,72.6139942489388
13.388648469769718,72.6139942489388
13.39027537214005,72.61774370208104
13.394461547810376,72.61774370208104
13.395071488103488,72.621492128679
13.395155585557493,72.62523952915411
13.395597820163855,72.62898590392774
13.396409041354808,72.62898590392774
13.399574392819508,72.63273125342091
13.40075390898688,72.63273125342091
13.4033958318706,72.63273125342091
13.404021861802068,72.63273125342091
13.404406436529028,72.63647557805444
13.405074460409468,72.64021887824897
13.410088596307645,72.64396115442484
13.411613154538436,72.64770240700219
13.411743583239046,72.65144263640093
13.412222669407798,72.65518184304074
13.413582339260316,72.65518184304074
13.41395413459697,72.65892002734108
13.415016221112005,72.66265718972116
13.416860333775402,72.66639333059997
13.418908067419936,72.67012845039629
13.419302357123259,72.67012845039629
13.421785593273476,72.67386254952862
13.425366075035122,72.6775956284153
13.426926241340485,72.68132768747438
13.427786775076125,72.68505872712375
13.428591765187614,72.68878874778096
13.429448363299096,72.68878874778096
13.43202720187959,72.68878874778096
13.434190682137633,72.68878874778096
13.4365019753674,72.69251774986346
13.437701520314079,72.6962457337884
13.438525279727694,72.6999726999727
13.440337684879854,72.70369864883308
13.441788070374303,72.70742358078603
13.444245473053176,72.71114749624779
13.444550945823288,72.71114749624779
13.444597250202378,72.71487039563438
13.44478113540416,72.71859227936162
13.44493977641734,72.72231314784506
13.446498601956637,72.72231314784506
13.446900176383494,72.72603300150007
13.449743914925133,72.72975184074176
13.450681203326567,72.73346966598501
13.450973909952154,72.73718647764449
13.451700759047462,72.74090227613466
13.454578084435328,72.74461706186972
13.454638114702297,72.74833083526366
13.460233229347137,72.75204359673025
13.460260665657097,72.75204359673025
13.460455601686705,72.75575534668302
13.46216825567998,72.75946608553528
13.463977702369178,72.75946608553528
13.465619289615235,72.76317581370012
13.468816994049439,72.76688453159042
13.470825544703338,72.76688453159042
13.471224901656939,72.76688453159042
13.47185590338319,72.76688453159042
13.475952231665255,72.7705922396188
13.477793912754658,72.77429893819766
13.478124387740136,72.77429893819766
13.480405464305502,72.77800462773921
13.48060542221488,72.78170930865542
13.481180293644597,72.78170930865542
13.481704349548776,72.78541298135801
13.482124735797411,72.78541298135801
13.482147641756054,72.78911564625851
13.4822365129183,72.78911564625851
13.482815505041524,72.78911564625851
13.487177848941666,72.78911564625851
13.48767190984652,72.7928173037682
13.488116792852622,72.7928173037682
13.490408087046458,72.79651795429814
13.494089140986018,72.80021759825921
13.496359305908848,72.80021759825921
13.49771241666333,72.80021759825921
13.497782187951197,72.80391623606201
13.499255213732201,72.80761386811693
13.499572339591182,72.81131049483415
13.5002158017735,72.81500611662362
13.500700190239336,72.81500611662362
13.503441331840657,72.81500611662362
13.503489775040201,72.81870073389508
13.503765141548124,72.82239434705802
13.504132527961733,72.82608695652173
13.504212685515778,72.82608695652173
13.504873474738083,72.82608695652173
13.505595405855924,72.82608695652173
13.508292480139456,72.8297785626953
13.51316575242731,72.83346916598751
13.513240161939239,72.83346916598751
13.513841284838993,72.83715876680701
13.514237852601934,72.83715876680701
13.514385219133306,72.83715876680701
13.515128916437778,72.83715876680701
13.515804479197254,72.83715876680701
13.520489445711505,72.83715876680701
13.52455743934998,72.83715876680701
13.524663219191883,72.84084736556218
13.527543297224785,72.84453496266123
13.530822022514997,72.84453496266123
13.53128222569088,72.84822155851208
13.533262620189678,72.85190715352246
13.53384749396668,72.8555917480999
13.534050362466187,72.8555917480999
13.535720333811136,72.8555917480999
13.53584317595524,72.85927534265166
13.53701308059657,72.85927534265166
13.539947351134709,72.86295793758481
13.544444102508615,72.8666395333062
13.544456242125252,72.87032013022247
13.545270235486406,72.87399972874
13.548001205958023,72.87399972874
13.5500418258201,72.87767832926498
13.55058011324091,72.87767832926498
13.551800289018365,72.88135593220339
13.551852639466402,72.88503253796095
13.551869678651748,72.8887081469432
13.552946422706357,72.89238275955543
13.554047007004186,72.89605637620274
13.554947664400546,72.89972899728997
13.55614783372718,72.90340062322178
13.557446044906627,72.9070712544026
13.557581765744608,72.91074089123663
13.55826499861541,72.91440953412784
13.558635735112736,72.91440953412784
13.558911612022197,72.91440953412784
13.56042354424664,72.91807718348002
13.560984638813803,72.92174383969673
13.56304944557032,72.92540950318126
13.563276085861483,72.92907417433676
13.567044746612487,72.93273785356611
13.568068382861444,72.93640054127198
13.56916122046167,72.93640054127198
13.569661434591259,72.94006223785685
13.57018295483464,72.94372294372295
13.5710264661462,72.94372294372295
13.571372743329958,72.9473826592723
13.572017800836862,72.95104138490667
13.573423199543457,72.95104138490667
13.573790042363752,72.95104138490667
13.577371956098478,72.95469912102772
13.580668124969954,72.95469912102772
13.581171018020841,72.95835586803678
13.581303825778376,72.962011626335
13.582310150339067,72.96566639632333
13.587260555342057,72.96566639632333
13.588634935768054,72.96566639632333
13.588938952800932,72.96932017840248
13.592489202375548,72.96932017840248
13.593711664149689,72.96932017840248
13.596947709656407,72.96932017840248
13.597121349563395,72.97297297297297
13.598412451576696,72.97662478043507
13.598756706697165,72.98027560118886
13.600422031805234,72.9839254356342
13.60104459811383,72.98757428417072
13.60107637430299,72.99122214719785
13.603035502108288,72.99486902511477
13.605779529613498,72.99486902511477
13.606838155805852,72.99851491832051
13.610531719811819,72.99851491832051
13.610682665062006,73.00215982721382
13.611403153068366,73.00580375219327
13.611639328054308,73.00944669365722
13.615286389866403,73.00944669365722
13.616360668367072,73.01308865200377
13.617507810209212,73.01672962763087
13.617644612943401,73.0203696209362
13.620158201391177,73.0203696209362
13.621222199755637,73.0203696209362
13.622665065868075,73.02400863231723
13.62266983662816,73.02764666217128
13.624324710240654,73.03128371089535
13.625908817430952,73.03491977888635
13.628883466925426,73.03855486654085
13.6296871547333,73.0421889742553
13.633207438688975,73.04582210242587
13.63411590475174,73.04945425144858
13.634487647532083,73.05308542171922
13.636496748451933,73.05308542171922
13.637219099057164,73.05308542171922
13.638020194824737,73.0567156136333
13.640955546232203,73.0603448275862
13.641091483799489,73.06397306397307
13.644969262669933,73.0676003231888
13.646017317245438,73.0676003231888
13.646228293065537,73.07122660562811
13.646563930582117,73.07485191168551
13.647020016264264,73.07485191168551
13.64882595453496,73.07847624175528
13.648828650449385,73.0820995962315
13.649560189475167,73.08572197550801
13.650331481392358,73.08934337997847
13.650797585515656,73.08934337997847
13.652549203222426,73.08934337997847
13.654462112457557,73.09296381003632
13.654717115117137,73.09658326607479
13.655990821524602,73.09658326607479
13.657976779480466,73.09658326607479
13.658703678791815,73.10020174848688
13.659721388497568,73.10381925766542
13.660359304200345,73.10743579400297
13.664406435235891,73.10743579400297
13.664669190948725,73.11105135789191
13.665568189749095,73.11466594972443
13.665958010913386,73.11827956989248
13.667572026540562,73.12189221878779
13.667775316236352,73.12550389680193
13.66816165457173,73.12911460432622
13.670027418531559,73.13272434175174
13.670767007228871,73.13633310946945
13.676363319677504,73.13633310946945
13.677372727734685,73.13994090787
13.678528812397543,73.13994090787
13.678716196484984,73.13994090787
13.67908386884142,73.1435477373439
13.679422325357848,73.1435477373439
13.685937916446298,73.14715359828142
13.68743585518906,73.15075849107264
13.688194276247279,73.15436241610739
13.688275816253157,73.15796537377534
13.688455410638088,73.15796537377534
13.689877546772678,73.16156736446592
13.693646103422132,73.16516838856836
13.693660511472402,73.16516838856836
13.695704470248133,73.16876844647169
13.69685643637392,73.17236753856471
13.70355890019477,73.17236753856471
13.704250068840704,73.17596566523605
13.706810878573222,73.17956282687408
13.709219987732542,73.17956282687408
13.710582058629303,73.18315902386698
13.711085497420589,73.18675425660275
13.711232150451725,73.18675425660275
13.7117626045313,73.19034852546918
13.713096291414276,73.19394183085377
13.713817769991786,73.19753417314394
13.713897851181782,73.19753417314394
13.71500382914682,73.2011255527268
13.715044536835531,73.20471596998928
13.71549893679095,73.20830542531816
13.7165360174854,73.21189391909992
13.716601460065679,73.2154814517209
13.722245651056959,73.2154814517209
13.722871896870668,73.21906802356722
13.72669203697965,73.22265363502477
13.72686901002723,73.22265363502477
13.727539795152227,73.22623828647924
13.72792837810677,73.22623828647924
13.72815910652524,73.22623828647924
13.730184040797734,73.22982197831615
13.730814564295903,73.23340471092077
13.734299644620084,73.23340471092077
13.738508721317066,73.23698648467818
13.738748293210094,73.23698648467818
13.739276966718274,73.24056729997324
13.739572066304564,73.24056729997324
13.739847730208433,73.24056729997324
13.740128905113375,73.24056729997324
13.740457504856456,73.24414715719062
13.741064090792268,73.24414715719062
13.743828258353528,73.24772605671482
13.743879134267226,73.25130399893006
13.745379608043493,73.25488098422038
13.746251062364376,73.25845701296964
13.746390731178016,73.2620320855615
13.748196965749202,73.26560620237936
13.750590032967816,73.26560620237936
13.750778344335695,73.26917936380647
13.751212424307733,73.27275157022585
13.751739815551511,73.27632282202032
13.751997935872025,73.27989311957248
13.754202244256573,73.28346246326475
13.754284446896353,73.28703085347937
13.759414306905477,73.28703085347937
13.759438069625466,73.28703085347937
13.760322189954133,73.29059829059828
13.760420070568957,73.29059829059828
13.761276503022005,73.29059829059828
13.76213345546516,73.29416477500334
13.764380264529938,73.29416477500334
13.766612507648539,73.29773030707611
13.76865844259221,73.30129488719798
13.769093571184623,73.30485851575014
13.770394517526938,73.30842119311357
13.770447173789693,73.31198291966908
13.771051273349798,73.31198291966908
13.77166036158738,73.3155436957972
13.772885506637806,73.31910352187833
13.77743388488568,73.32266239829265
13.781685319891949,73.32266239829265
13.784026878620583,73.32622032542011
13.786256582549598,73.32622032542011
13.788542051373552,73.32977730364048
13.789226681932305,73.32977730364048
13.78978463074586,73.33333333333333
13.792036725846451,73.33688841487802
13.792267788303837,73.33688841487802
13.794893919784979,73.3404425486537
13.794902548459646,73.34399573503931
13.796876430518806,73.34399573503931
13.797741801069833,73.34754797441366
13.799120282971849,73.35109926715523
13.799128663519946,73.35464961364242
13.800958282787457,73.35819901425337
13.801576664411417,73.35819901425337
13.802450409946102,73.36174746936601
13.802704147466642,73.36529497935811
13.803938635942274,73.36884154460719
13.804640244351816,73.37238716549062
13.804758064411033,73.37593184238551
13.805080388986108,73.37947557566883
13.805922439728828,73.37947557566883
13.805956238714419,73.38301836571732
13.80695630581597,73.38656021290751
13.807685969374091,73.39010111761576
13.808127015732094,73.39364108021817
13.810268350983673,73.39718010109073
13.812314003724476,73.40071818060913
13.812403783761146,73.40071818060913
13.8126357398241,73.40071818060913
13.812787967497917,73.40425531914893
13.812993009325831,73.40425531914893
13.814332887111862,73.4077915170855
13.816194545717142,73.4077915170855
13.816987812855878,73.41132677479393
13.817527019241561,73.41132677479393
13.818174994766588,73.41132677479393
13.81847524094849,73.4148610926492
13.819075664492738,73.4148610926492
13.82142289049391,73.4148610926492
13.822679944630696,73.41839447102605
13.823345026467464,73.421926910299
13.824507874838265,73.42545841084241
13.829505527954137,73.42898897303043
13.82998976870861,73.42898897303043
13.830322628005863,73.43251859723698
13.830982823603557,73.43604728383583
13.832880739606873,73.43957503320053
13.833062676637827,73.43957503320053
13.833981204686634,73.43957503320053
13.834370376372895,73.44310184570442
13.838616837351479,73.44662772172066
13.841861755296076,73.4501526616222
13.842022664594122,73.4501526616222
13.842525208478762,73.4501526616222
13.84414243345818,73.4501526616222
13.845687068244468,73.4501526616222
13.846580356643251,73.45367666578179
13.84908812608621,73.45367666578179
13.85058451831679,73.457199734572
13.85317535173008,73.46072186836517
13.853469150296556,73.4642430675335
13.854753065814707,73.4642430675335
13.85608681347696,73.46776333244892
13.85706151582327,73.46776333244892
13.859052599169203,73.47128266348322
13.861153463332021,73.47480106100795
13.861357051482356,73.47831852539451
13.861961973171907,73.48183505701405
13.86456575328847,73.48535065623757
13.865031167825066,73.48886532343585
13.8655340501412,73.48886532343585
13.867161512109698,73.49237905897945
13.868420999878735,73.49589186323881
13.868456579636101,73.49589186323881
13.869977107273323,73.49589186323881
13.871129858987725,73.49940373658407
13.87295447924273,73.50291467938527
13.874665295942794,73.50642469201219
13.875044441280375,73.50993377483444
13.875829821639849,73.50993377483444
13.877284840132987,73.50993377483444
13.87740790889322,73.51344192822143
13.877598777260543,73.51694915254238
13.879022767987745,73.51694915254238
13.87987386711952,73.52045544816629
13.88114681764232,73.523960815462
13.881570015576012,73.52746525479816
13.88171452169391,73.53096876654315
13.883193630299322,73.53447135106524
13.884621179339042,73.53797300873246
13.885026284290447,73.54147373991269
13.886871219220975,73.54497354497354
13.8870082211268,73.54847242428251
13.88729617672527,73.54847242428251
13.889430799994333,73.54847242428251
13.890124666537309,73.55197037820682
13.893517207728678,73.55546740711358
13.89515100086292,73.55896351136964
13.896134682084941,73.55896351136964
13.896295444174308,73.5624586913417
13.899653288924215,73.56595294739626
13.900867745531569,73.56595294739626
13.901467244292181,73.56944627989957
13.90169855398865,73.57293868921776
13.905287876586755,73.57293868921776
13.906514607543008,73.57643017571674
13.908080043633296,73.57992073976222
13.908773356955582,73.58341038171972
13.910153895666935,73.58341038171972
13.910897794884498,73.58689910195457
13.910950570217485,73.5903869008319
13.9110167539238,73.5903869008319
13.911723772398332,73.59387377871667
13.91252387723468,73.5973597359736
13.915667735104277,73.60084477296726
13.916663737508838,73.60432889006204
13.918722303018868,73.60432889006204
13.919148153770461,73.60781208762207
13.92099286571378,73.61129436601135
13.921519929775465,73.61129436601135
13.923338957980159,73.61129436601135
13.924491650366514,73.61477572559367
13.925617819935244,73.61825616673262
13.925712604377665,73.61825616673262
13.925978585776111,73.6217356897916
13.926550841426442,73.62521429513386
13.927596969640968,73.62521429513386
13.93239610407718,73.62521429513386
13.93315997679531,73.62521429513386
13.936066373801847,73.62869198312237
13.936218987502054,73.63216875411997
13.936401625373103,73.63564460848933
13.937821335977896,73.63911954659285
13.93826855368226,73.63911954659285
13.939222595257474,73.64259356879283
13.941328300866434,73.64606667545132
13.941882347029903,73.64606667545132
13.943300968585824,73.64606667545132
13.944183030470276,73.64606667545132
13.946051561671169,73.64606667545132
13.946619797874725,73.64953886693017
13.947429308724562,73.65301014359109
13.948861829404276,73.65648050579557
13.951000709860846,73.65994995390491
13.951534912133623,73.66341848828021
13.952819118908975,73.66688610928243
13.954092630903112,73.66688610928243
13.956018894338738,73.67035281727225
13.956382632325345,73.67035281727225
13.958082885689048,73.67035281727225
13.958755248683461,73.67035281727225
13.96019286516004,73.67381861261025
13.96033166692737,73.67728349565675
13.960981640796339,73.68074746677195
13.961516286755236,73.68421052631578
13.96356567063116,73.68767267464807
13.966206473852369,73.68767267464807
13.966306947685384,73.6911339121284
13.969359355584915,73.69459423911614
13.969489460122656,73.69805365597054
13.971225765751319,73.69805365597054
13.974400921030897,73.70151216305062
13.975489267939864,73.70496976071522
13.977778999162815,73.708426449323
13.979189597428169,73.708426449323
13.979995650432032,73.71188222923239
13.980121537460043,73.71188222923239
13.980936965215665,73.71533710080168
13.982738665110542,73.71879106438897
13.983240366227953,73.72224412035212
13.985487637530323,73.72569626904887
13.985714576756695,73.72914751083673
13.986682642978925,73.73259784607302
13.987882606770208,73.7360472751149
13.990592952783196,73.7360472751149
13.993566752850235,73.7360472751149
13.99359639728223,73.73949579831933
13.994750102525197,73.74294341604306
13.995611481294508,73.74639012864269
13.995940206874478,73.74983593647461
13.99619853380979,73.75328083989501
13.997534934014263,73.75672483925993
13.998789163672189,73.76016793492522
13.998870087594838,73.7636101272465
13.999728307775975,73.7636101272465
14.000500065141866,73.76705141657922
14.00439293266334,73.76705141657922
14.005865021242958,73.76705141657922
14.008366336741037,73.77049180327869
14.00969835222384,73.77049180327869
14.01064910770154,73.77393128769998
14.012745128489627,73.77736987019799
14.01301217521889,73.78080755112742
14.013290312949353,73.78080755112742
14.014339488723556,73.78424433084284
14.017707905532381,73.78768020969856
14.018712473121585,73.79111518804875
14.018847627772157,73.79454926624737
14.020683893393786,73.79798244464824
14.020938326550189,73.80141472360494
14.024063009979661,73.80484610347085
14.024526113466795,73.80827658459927
14.025049096076026,73.81170616734319
14.02561597857531,73.81513485205551
14.026257624329448,73.81513485205551
14.026628117328066,73.81856263908888
14.027113975020287,73.82198952879581
14.02996298239455,73.82198952879581
14.03110047170681,73.8254155215286
14.033524498260388,73.82884061763936
14.034139267651316,73.82884061763936
14.034593556135833,73.83226481748004
14.035145255308938,73.83568812140241
14.036677655076382,73.83911052975802
14.037525858846186,73.84253204289824
14.038402784248673,73.84595266117432
14.039536473121085,73.84595266117432
14.039740678961198,73.84595266117432
14.040303045261451,73.84595266117432
14.04099936002766,73.84595266117432
14.041212916708483,73.84937238493724
14.0445916160881,73.85279121453785
14.04509805242622,73.8562091503268
14.047790807911834,73.8562091503268
14.047889042648176,73.85962619265456
14.049510078855292,73.8630423418714
14.05305602703216,73.86645759832746
14.054301191683248,73.86987196237261
14.055666435560143,73.86987196237261
14.056781981093174,73.87328543435663
14.05761936742867,73.87669801462906
14.05896229497296,73.88010970353925
14.05964741078944,73.88352050143641
14.059802288829692,73.88693040866954
14.060970961946563,73.88693040866954
14.061459999709788,73.89033942558747
14.061519690091707,73.89033942558747
14.067167389044235,73.89374755253884
14.068514168466482,73.89374755253884
14.068617401713222,73.89374755253884
14.068684131414216,73.8971547898721
14.06873364805717,73.8971547898721
14.07013102388626,73.90056113793554
14.07117870092453,73.90396659707724
14.072066000059316,73.90737116764514
14.074159184160502,73.91077484998696
14.076678891126981,73.91077484998696
14.077736102852834,73.91077484998696
14.078464636093626,73.91077484998696
14.07848301525569,73.91417764445023
14.078826495086945,73.91417764445023
14.07910340318696,73.91757955138237
14.079660500707664,73.92098057113053
14.079952999898874,73.92438070404172
14.080119260422006,73.92777995046278
14.080135093089158,73.93117831074035
14.080150974929245,73.9345757852209
14.080164617348368,73.9345757852209
14.080709442244132,73.93797237425072
14.081823335134576,73.93797237425072
