time,conversion,size_x,size_y,run_id,rng_seed
17.508315654210005,92.32981783317354,90,90,size_90x90_run_009_seed_123,123
17.508646841240974,92.33011198036507,90,90,size_90x90_run_009_seed_123,123
17.508749908681022,92.33040610499674,90,90,size_90x90_run_009_seed_123,123
17.508809757237167,92.33070020707109,90,90,size_90x90_run_009_seed_123,123
17.50908321780578,92.33099428659074,90,90,size_90x90_run_009_seed_123,123
17.509142802830574,92.33128834355828,90,90,size_90x90_run_009_seed_123,123
17.509166799069806,92.3315823779763,90,90,size_90x90_run_009_seed_123,123
17.509655643403995,92.3318763898474,90,90,size_90x90_run_009_seed_123,123
17.509834862459005,92.33217037917417,90,90,size_90x90_run_009_seed_123,123
17.509905336885033,92.33246434595921,90,90,size_90x90_run_009_seed_123,123
17.509956735987853,92.33275829020509,90,90,size_90x90_run_009_seed_123,123
17.510063619172122,92.33305221191443,90,90,size_90x90_run_009_seed_123,123
17.510137565505097,92.33334611108982,90,90,size_90x90_run_009_seed_123,123
17.510227776806655,92.33363998773383,90,90,size_90x90_run_009_seed_123,123
17.51025375942655,92.33393384184906,90,90,size_90x90_run_009_seed_123,123
17.510357752525064,92.3342276734381,90,90,size_90x90_run_009_seed_123,123
17.51050469746384,92.33452148250353,90,90,size_90x90_run_009_seed_123,123
17.51051998406422,92.334815269048,90,90,size_90x90_run_009_seed_123,123
17.51052514571106,92.335109033074,90,90,size_90x90_run_009_seed_123,123
17.51090584888734,92.3354027745842,90,90,size_90x90_run_009_seed_123,123
17.510952140636494,92.33569649358114,90,90,size_90x90_run_009_seed_123,123
17.51109023340171,92.33599019006743,90,90,size_90x90_run_009_seed_123,123
17.511378151126415,92.33628386404568,90,90,size_90x90_run_009_seed_123,123
17.511480223625174,92.33657751551843,90,90,size_90x90_run_009_seed_123,123
17.51160600190611,92.3368711444883,90,90,size_90x90_run_009_seed_123,123
17.51168823196685,92.33716475095785,90,90,size_90x90_run_009_seed_123,123
17.511768078451563,92.3374583349297,90,90,size_90x90_run_009_seed_123,123
17.51187692439586,92.3377518964064,90,90,size_90x90_run_009_seed_123,123
17.511974185545,92.33804543539057,90,90,size_90x90_run_009_seed_123,123
17.51213036755553,92.33804543539057,90,90,size_90x90_run_009_seed_123,123
17.512211302127582,92.33833895188477,90,90,size_90x90_run_009_seed_123,123
17.512240176195682,92.33863244589159,90,90,size_90x90_run_009_seed_123,123
17.512398439747418,92.33892591741362,90,90,size_90x90_run_009_seed_123,123
17.513008692205553,92.33921936645343,90,90,size_90x90_run_009_seed_123,123
17.513036579324673,92.33951279301364,90,90,size_90x90_run_009_seed_123,123
17.513040502701518,92.33980619709679,90,90,size_90x90_run_009_seed_123,123
17.513267376671497,92.34009957870548,90,90,size_90x90_run_009_seed_123,123
17.513271692603457,92.34039293784228,90,90,size_90x90_run_009_seed_123,123
17.5134016027045,92.3406862745098,90,90,size_90x90_run_009_seed_123,123
17.513438205887994,92.34097958871061,90,90,size_90x90_run_009_seed_123,123
17.513592171609943,92.34127288044726,90,90,size_90x90_run_009_seed_123,123
17.514328794024976,92.34156614972238,90,90,size_90x90_run_009_seed_123,123
17.514457171811845,92.34185939653852,90,90,size_90x90_run_009_seed_123,123
17.514677270902272,92.34215262089826,90,90,size_90x90_run_009_seed_123,123
17.51467965051124,92.3424458228042,90,90,size_90x90_run_009_seed_123,123
17.514841200523154,92.3427390022589,90,90,size_90x90_run_009_seed_123,123
17.515194521018742,92.34303215926492,90,90,size_90x90_run_009_seed_123,123
17.515195549156264,92.34332529382489,90,90,size_90x90_run_009_seed_123,123
17.515627227401367,92.34361840594136,90,90,size_90x90_run_009_seed_123,123
17.515641610581802,92.3439114956169,90,90,size_90x90_run_009_seed_123,123
17.515652474536903,92.34420456285409,90,90,size_90x90_run_009_seed_123,123
17.5157899928972,92.34449760765551,90,90,size_90x90_run_009_seed_123,123
17.515868058458192,92.34479063002374,90,90,size_90x90_run_009_seed_123,123
17.515951424033155,92.34508362996135,90,90,size_90x90_run_009_seed_123,123
17.515972505931018,92.34537660747091,90,90,size_90x90_run_009_seed_123,123
17.515972683247327,92.34566956255502,90,90,size_90x90_run_009_seed_123,123
17.515978331211077,92.34596249521623,90,90,size_90x90_run_009_seed_123,123
17.516297420806715,92.34625540545713,90,90,size_90x90_run_009_seed_123,123
17.51638496294917,92.34625540545713,90,90,size_90x90_run_009_seed_123,123
17.516433082790265,92.34654829328028,90,90,size_90x90_run_009_seed_123,123
17.516590783809423,92.34684115868825,90,90,size_90x90_run_009_seed_123,123
17.516883934498455,92.34713400168363,90,90,size_90x90_run_009_seed_123,123
17.516918942049795,92.34742682226899,90,90,size_90x90_run_009_seed_123,123
17.516998443958272,92.34742682226899,90,90,size_90x90_run_009_seed_123,123
17.517132093121685,92.3477196204469,90,90,size_90x90_run_009_seed_123,123
17.51737035132159,92.34801239621991,90,90,size_90x90_run_009_seed_123,123
17.517398333115118,92.34830514959064,90,90,size_90x90_run_009_seed_123,123
17.51789849602155,92.34859788056161,90,90,size_90x90_run_009_seed_123,123
17.517975172596508,92.34889058913542,90,90,size_90x90_run_009_seed_123,123
17.51801243097321,92.34918327531464,90,90,size_90x90_run_009_seed_123,123
17.51809913988105,92.34947593910184,90,90,size_90x90_run_009_seed_123,123
17.518245414839683,92.34976858049956,90,90,size_90x90_run_009_seed_123,123
17.51851288954658,92.3500611995104,90,90,size_90x90_run_009_seed_123,123
17.51868677096053,92.35035379613693,90,90,size_90x90_run_009_seed_123,123
17.518753950457207,92.35064637038171,90,90,size_90x90_run_009_seed_123,123
17.518843703226967,92.3509389222473,90,90,size_90x90_run_009_seed_123,123
17.51901720391593,92.35123145173627,90,90,size_90x90_run_009_seed_123,123
17.519186021093223,92.3515239588512,90,90,size_90x90_run_009_seed_123,123
17.519386708581493,92.35181644359464,90,90,size_90x90_run_009_seed_123,123
17.51947407676761,92.35210890596917,90,90,size_90x90_run_009_seed_123,123
17.519524051862184,92.35240134597737,90,90,size_90x90_run_009_seed_123,123
17.5197770038365,92.35269376362176,90,90,size_90x90_run_009_seed_123,123
17.519829380426252,92.35298615890495,90,90,size_90x90_run_009_seed_123,123
17.519842198412306,92.35327853182947,90,90,size_90x90_run_009_seed_123,123
17.520223788035967,92.35357088239792,90,90,size_90x90_run_009_seed_123,123
17.52031511036353,92.35386321061284,90,90,size_90x90_run_009_seed_123,123
17.520345970602566,92.3541555164768,90,90,size_90x90_run_009_seed_123,123
17.520432550879256,92.35444779999236,90,90,size_90x90_run_009_seed_123,123
17.520596857655224,92.35474006116208,90,90,size_90x90_run_009_seed_123,123
17.520598513373347,92.35503229998854,90,90,size_90x90_run_009_seed_123,123
17.52091819807557,92.35532451647428,90,90,size_90x90_run_009_seed_123,123
17.52106502202627,92.35561671062187,90,90,size_90x90_run_009_seed_123,123
17.52123796674609,92.35590888243388,90,90,size_90x90_run_009_seed_123,123
17.521273463236483,92.35620103191286,90,90,size_90x90_run_009_seed_123,123
17.52140681923218,92.35649315906139,90,90,size_90x90_run_009_seed_123,123
17.521456859817924,92.35678526388199,90,90,size_90x90_run_009_seed_123,123
17.52168604472854,92.35707734637725,90,90,size_90x90_run_009_seed_123,123
17.5217741281212,92.35736940654974,90,90,size_90x90_run_009_seed_123,123
17.521794907651145,92.35766144440198,90,90,size_90x90_run_009_seed_123,123
17.52179574276087,92.35795345993657,90,90,size_90x90_run_009_seed_123,123
17.521800874581235,92.35824545315604,90,90,size_90x90_run_009_seed_123,123
17.521928275425193,92.35853742406297,90,90,size_90x90_run_009_seed_123,123
17.52193182474908,92.35882937265988,90,90,size_90x90_run_009_seed_123,123
17.52198247157326,92.35912129894938,90,90,size_90x90_run_009_seed_123,123
17.521998414279814,92.35941320293398,90,90,size_90x90_run_009_seed_123,123
17.522051845650264,92.35970508461627,90,90,size_90x90_run_009_seed_123,123
17.522095063539833,92.35999694399878,90,90,size_90x90_run_009_seed_123,123
17.522254779668277,92.36028878108408,90,90,size_90x90_run_009_seed_123,123
17.52228602900382,92.36058059587471,90,90,size_90x90_run_009_seed_123,123
17.522364483542102,92.36087238837325,90,90,size_90x90_run_009_seed_123,123
17.522482270334226,92.36116415858223,90,90,size_90x90_run_009_seed_123,123
17.52272451506133,92.36145590650422,90,90,size_90x90_run_009_seed_123,123
17.523029343312597,92.36174763214177,90,90,size_90x90_run_009_seed_123,123
17.52307893583458,92.36203933549743,90,90,size_90x90_run_009_seed_123,123
17.523105159608367,92.36233101657373,90,90,size_90x90_run_009_seed_123,123
17.52345395225732,92.36262267537327,90,90,size_90x90_run_009_seed_123,123
17.523455271253138,92.36291431189858,90,90,size_90x90_run_009_seed_123,123
17.52348411401504,92.3632059261522,90,90,size_90x90_run_009_seed_123,123
17.523677572630152,92.3634975181367,90,90,size_90x90_run_009_seed_123,123
17.523706160097586,92.36378908785461,90,90,size_90x90_run_009_seed_123,123
17.524203782371746,92.36408063530848,90,90,size_90x90_run_009_seed_123,123
17.524353938198843,92.36437216050089,90,90,size_90x90_run_009_seed_123,123
17.524448193557728,92.36466366343437,90,90,size_90x90_run_009_seed_123,123
17.524453447555626,92.36495514411148,90,90,size_90x90_run_009_seed_123,123
17.52445805948264,92.36524660253474,90,90,size_90x90_run_009_seed_123,123
17.524462199515895,92.36553803870672,90,90,size_90x90_run_009_seed_123,123
17.524510134801467,92.36582945262998,90,90,size_90x90_run_009_seed_123,123
17.524540043780913,92.36612084430703,90,90,size_90x90_run_009_seed_123,123
17.524578780513544,92.36641221374046,90,90,size_90x90_run_009_seed_123,123
17.524612856977033,92.36670356093278,90,90,size_90x90_run_009_seed_123,123
17.52465061854659,92.36699488588658,90,90,size_90x90_run_009_seed_123,123
17.52496719776293,92.36728618860435,90,90,size_90x90_run_009_seed_123,123
17.5253112018483,92.36757746908869,90,90,size_90x90_run_009_seed_123,123
17.525348890449227,92.36786872734211,90,90,size_90x90_run_009_seed_123,123
17.525390395181255,92.36815996336716,90,90,size_90x90_run_009_seed_123,123
17.525469320202266,92.3684511771664,90,90,size_90x90_run_009_seed_123,123
17.525556070681013,92.36874236874237,90,90,size_90x90_run_009_seed_123,123
17.52562658496654,92.3690335380976,90,90,size_90x90_run_009_seed_123,123
17.525675126362355,92.36932468523464,90,90,size_90x90_run_009_seed_123,123
17.525820787436835,92.36961581015603,90,90,size_90x90_run_009_seed_123,123
17.526116154962594,92.36990691286434,90,90,size_90x90_run_009_seed_123,123
17.52628427339276,92.37019799336207,90,90,size_90x90_run_009_seed_123,123
17.526589041019893,92.37048905165179,90,90,size_90x90_run_009_seed_123,123
17.526596108410732,92.37078008773602,90,90,size_90x90_run_009_seed_123,123
17.526646591860082,92.37107110161733,90,90,size_90x90_run_009_seed_123,123
17.52693482727704,92.37136209329823,90,90,size_90x90_run_009_seed_123,123
17.52720139699474,92.3716530627813,90,90,size_90x90_run_009_seed_123,123
17.527436692201675,92.37194401006903,90,90,size_90x90_run_009_seed_123,123
17.5274576176353,92.372234935164,90,90,size_90x90_run_009_seed_123,123
17.527732928575716,92.37252583806873,90,90,size_90x90_run_009_seed_123,123
17.52778685917557,92.37281671878576,90,90,size_90x90_run_009_seed_123,123
17.52790792593192,92.37310757731763,90,90,size_90x90_run_009_seed_123,123
17.528025737778936,92.37339841366688,90,90,size_90x90_run_009_seed_123,123
17.52813773496689,92.37368922783602,90,90,size_90x90_run_009_seed_123,123
17.52831882264304,92.37398001982766,90,90,size_90x90_run_009_seed_123,123
17.528372642845458,92.37427078964427,90,90,size_90x90_run_009_seed_123,123
17.528413125863146,92.37456153728839,90,90,size_90x90_run_009_seed_123,123
17.52861247455927,92.37485226276259,90,90,size_90x90_run_009_seed_123,123
17.528651819242214,92.37514296606939,90,90,size_90x90_run_009_seed_123,123
17.52865191772084,92.37543364721131,90,90,size_90x90_run_009_seed_123,123
17.52893471249478,92.3757243061909,90,90,size_90x90_run_009_seed_123,123
17.529208902108838,92.37601494301072,90,90,size_90x90_run_009_seed_123,123
17.52935074198588,92.37630555767325,90,90,size_90x90_run_009_seed_123,123
17.5293729361602,92.37659615018106,90,90,size_90x90_run_009_seed_123,123
17.529473490152633,92.37688672053666,90,90,size_90x90_run_009_seed_123,123
17.529483867044313,92.37717726874261,90,90,size_90x90_run_009_seed_123,123
17.529642462166656,92.37746779480143,90,90,size_90x90_run_009_seed_123,123
17.529743221399062,92.37775829871565,90,90,size_90x90_run_009_seed_123,123
17.529768276279007,92.3780487804878,90,90,size_90x90_run_009_seed_123,123
17.529853986174324,92.37833924012043,90,90,size_90x90_run_009_seed_123,123
17.530170191321158,92.37862967761603,90,90,size_90x90_run_009_seed_123,123
17.5302230155001,92.37892009297718,90,90,size_90x90_run_009_seed_123,123
17.5304086592891,92.37921048620638,90,90,size_90x90_run_009_seed_123,123
17.530559587448927,92.37950085730616,90,90,size_90x90_run_009_seed_123,123
17.530631628994445,92.37979120627905,90,90,size_90x90_run_009_seed_123,123
17.530699199201027,92.3800815331276,90,90,size_90x90_run_009_seed_123,123
17.530717275045994,92.38037183785431,90,90,size_90x90_run_009_seed_123,123
17.530924047313906,92.38066212046174,90,90,size_90x90_run_009_seed_123,123
17.53101105370406,92.38095238095238,90,90,size_90x90_run_009_seed_123,123
17.531049820306855,92.38124261932879,90,90,size_90x90_run_009_seed_123,123
17.531430953254347,92.38153283559349,90,90,size_90x90_run_009_seed_123,123
17.531431457025633,92.38182302974897,90,90,size_90x90_run_009_seed_123,123
17.531795736610697,92.38211320179782,90,90,size_90x90_run_009_seed_123,123
17.532051066805806,92.38240335174252,90,90,size_90x90_run_009_seed_123,123
17.532060751521065,92.38269347958563,90,90,size_90x90_run_009_seed_123,123
17.53215065634488,92.38298358532963,90,90,size_90x90_run_009_seed_123,123
17.53234199037153,92.38327366897707,90,90,size_90x90_run_009_seed_123,123
17.5324846365525,92.38356373053048,90,90,size_90x90_run_009_seed_123,123
17.532542582443213,92.38385376999238,90,90,size_90x90_run_009_seed_123,123
17.53261896071649,92.38414378736529,90,90,size_90x90_run_009_seed_123,123
17.532751170638257,92.38443378265174,90,90,size_90x90_run_009_seed_123,123
17.532881938635004,92.38472375585425,90,90,size_90x90_run_009_seed_123,123
17.53294214994943,92.38501370697533,90,90,size_90x90_run_009_seed_123,123
17.533199929910104,92.38530363601751,90,90,size_90x90_run_009_seed_123,123
17.533340600092597,92.38559354298333,90,90,size_90x90_run_009_seed_123,123
17.533594070773447,92.38588342787529,90,90,size_90x90_run_009_seed_123,123
17.533725737751723,92.38617329069591,90,90,size_90x90_run_009_seed_123,123
17.533789568371688,92.38646313144771,90,90,size_90x90_run_009_seed_123,123
17.53386825818969,92.38675295013323,90,90,size_90x90_run_009_seed_123,123
17.533903635183698,92.38704274675497,90,90,size_90x90_run_009_seed_123,123
17.533985214888425,92.38733252131547,90,90,size_90x90_run_009_seed_123,123
17.534110748005006,92.38762227381723,90,90,size_90x90_run_009_seed_123,123
17.534383208449118,92.38791200426277,90,90,size_90x90_run_009_seed_123,123
17.53473673978006,92.38820171265462,90,90,size_90x90_run_009_seed_123,123
17.534944903343554,92.38849139899527,90,90,size_90x90_run_009_seed_123,123
17.535138641990326,92.38878106328728,90,90,size_90x90_run_009_seed_123,123
17.53542951667978,92.38907070553314,90,90,size_90x90_run_009_seed_123,123
17.535617231207418,92.38936032573538,90,90,size_90x90_run_009_seed_123,123
17.535618572134844,92.3896499238965,90,90,size_90x90_run_009_seed_123,123
17.53609791000085,92.38993950001903,90,90,size_90x90_run_009_seed_123,123
17.536113622233284,92.39022905410546,90,90,size_90x90_run_009_seed_123,123
17.53620269556816,92.39051858615835,90,90,size_90x90_run_009_seed_123,123
17.536741414735296,92.3908080961802,90,90,size_90x90_run_009_seed_123,123
17.536992906248418,92.3910975841735,90,90,size_90x90_run_009_seed_123,123
17.537055317480075,92.39138705014076,90,90,size_90x90_run_009_seed_123,123
17.53708850905196,92.39167649408454,90,90,size_90x90_run_009_seed_123,123
17.537088551803762,92.39196591600731,90,90,size_90x90_run_009_seed_123,123
17.53714283264082,92.3922553159116,90,90,size_90x90_run_009_seed_123,123
17.537159788054147,92.39254469379993,90,90,size_90x90_run_009_seed_123,123
17.53756057330534,92.3928340496748,90,90,size_90x90_run_009_seed_123,123
17.537646365052773,92.39312338353872,90,90,size_90x90_run_009_seed_123,123
17.53769400807298,92.39312338353872,90,90,size_90x90_run_009_seed_123,123
17.537798878507925,92.3934126953942,90,90,size_90x90_run_009_seed_123,123
17.537831124607607,92.39370198524378,90,90,size_90x90_run_009_seed_123,123
17.53799800459396,92.39399125308995,90,90,size_90x90_run_009_seed_123,123
17.538073262452404,92.3942804989352,90,90,size_90x90_run_009_seed_123,123
17.5381408594336,92.39456972278207,90,90,size_90x90_run_009_seed_123,123
17.53819370279895,92.39485892463306,90,90,size_90x90_run_009_seed_123,123
