time,conversion
2.9875192798533923,51.655789219241
2.9877488664475926,51.66747220879652
2.9879567865105434,51.67914955303213
2.988111901188256,51.690821256038646
2.988189604750394,51.70248732190292
2.9883768403807363,51.70248732190292
2.9884553937618374,51.70248732190292
2.988983366299868,51.714147754707874
2.9890538035717347,51.725802558532465
2.989110853010366,51.737451737451735
2.98923711167954,51.737451737451735
2.9892813866193793,51.7490952955368
2.9899804332835944,51.7490952955368
2.990176927890917,51.7607332368548
2.990885385471113,51.772365565469016
2.9909071619292025,51.772365565469016
2.991019100864752,51.772365565469016
2.9910354068282827,51.772365565469016
2.9910880316644906,51.772365565469016
2.9913121307604116,51.783992285438764
2.9913542151663552,51.783992285438764
2.991874765310643,51.79561340081948
2.9926161520158225,51.80722891566265
2.993281243289586,51.8188388340159
2.993565594782713,51.8188388340159
2.993829880570029,51.83044315992292
2.994085108301918,51.84204189742355
2.994479815810539,51.84204189742355
2.99481407508413,51.853635050553684
2.9955030668497917,51.853635050553684
2.9956362383492587,51.86522262334536
2.9957184047937635,51.87680461982676
2.996057226964971,51.88838104402214
2.9961918617216847,51.88838104402214
2.9963698226940894,51.88838104402214
2.9964450025783793,51.88838104402214
2.9968120351984933,51.8999518999519
2.9985124172561237,51.911517191632605
2.99855151393464,51.92307692307693
2.9986053557141825,51.92307692307693
2.9987506443454977,51.93463109829368
2.998846083427882,51.94617972128784
2.9989776236451973,51.95772279606054
2.9991740740001367,51.96926032660903
2.999183127546658,51.980792316926774
2.9993422221938957,51.980792316926774
2.9995675498829644,51.99231877100337
2.999791108317348,51.99231877100337
3.0000243487848595,52.00383969282457
3.0002466864158537,52.00383969282457
3.000256174702336,52.00383969282457
3.0005038977555025,52.01535508637236
3.000836238717703,52.01535508637236
3.000948059859127,52.01535508637236
3.001055431851895,52.02686495562485
3.0011974371200636,52.038369304556355
3.001369561570454,52.038369304556355
3.0014294841355995,52.04986813713738
3.001622983153124,52.04986813713738
3.00183812274207,52.04986813713738
3.002219500461598,52.06136145733461
3.003250754242605,52.072849269110954
3.0032831299172593,52.08433157642549
3.003406585194964,52.08433157642549
3.003665428602116,52.08433157642549
3.0037962803032583,52.09580838323353
3.0042538928719256,52.09580838323353
3.0042599569514525,52.10727969348659
3.0043289994392803,52.11874551113239
3.004499858317372,52.13020584011488
3.0049307375768066,52.13020584011488
3.00494508993869,52.141660684374244
3.0052850953148176,52.15311004784689
3.0055645824903894,52.16455393446544
3.0055871115515247,52.16455393446544
3.005607258802169,52.17599234815877
3.005808002183308,52.18742529285202
3.0058583515781017,52.198852772466545
3.006338313091662,52.198852772466545
3.0063883840323107,52.210274790919954
3.0067108130881857,52.22169135212613
3.007213610577949,52.23310245999523
3.0075379920419247,52.23310245999523
3.007779252279932,52.23310245999523
3.008313774341138,52.23310245999523
3.0086306956823052,52.24450811843362
3.008811076189079,52.24450811843362
3.0089678216139113,52.24450811843362
3.0089752372355414,52.25590833134399
3.0093886827765597,52.25590833134399
3.009718305848518,52.2673031026253
3.0103980631295744,52.27869243617275
3.0104201489420794,52.27869243617275
3.011121064654277,52.27869243617275
3.011671540767643,52.27869243617275
3.012030859474794,52.27869243617275
3.0121664458669017,52.27869243617275
3.012195516312681,52.29007633587786
3.012412331241899,52.29007633587786
3.012527004032487,52.29007633587786
3.0127440147829883,52.30145480562843
3.0128211837993053,52.31282784930854
3.013238774609532,52.32419547079857
3.0132943856759757,52.33555767397522
3.013564161595368,52.34691446271146
3.0137891962067687,52.358265840876605
3.013857543407283,52.358265840876605
3.013857846230086,52.36961181233627
3.014432040610789,52.38095238095239
3.0152478052490874,52.39228755058319
3.015359483033781,52.403617325083296
3.0156860937425405,52.414941708303594
3.0158844022381066,52.42626070409134
3.016083422602841,52.437574316290124
3.016089681568531,52.437574316290124
3.0162124209792367,52.448882548739896
3.0162658417298913,52.46018540527692
3.016909099115784,52.47148288973384
3.017043262546725,52.48277500593965
3.017219411736416,52.49406175771971
3.0175892861650047,52.49406175771971
3.0176944306989455,52.49406175771971
3.0178311619559475,52.49406175771971
3.018485752597713,52.49406175771971
3.018584232204293,52.50534314889575
3.0188020722838544,52.516619183285854
3.019217787443604,52.52788986470449
3.0194828231645676,52.52788986470449
3.019668401838428,52.52788986470449
3.019856867812984,52.539155196962504
3.0199788554958675,52.55041518386714
3.0200804586426337,52.55041518386714
3.0200868048056937,52.56166982922201
3.0202471579770966,52.56166982922201
3.020677016910357,52.572919136827124
3.020744583321466,52.572919136827124
3.0213943314372327,52.572919136827124
3.021489164707347,52.572919136827124
3.0219780682633566,52.5841631104789
3.0220396001297885,52.59540175397014
3.0221054359075215,52.59540175397014
3.0221109636973886,52.59540175397014
3.0221799476069005,52.60663507109005
3.022555191985302,52.61786306562426
3.0226598305670587,52.61786306562426
3.022741818191163,52.62908574135481
3.022774646732748,52.64030310206015
3.0229121545640774,52.64030310206015
3.0230144788299524,52.65151515151515
3.023035701826811,52.662721893491124
3.023493873471027,52.662721893491124
3.0236429260216635,52.6739233317558
3.023858242973889,52.68511947007334
3.024050860588687,52.69631031220435
3.0241391168241165,52.70749586190588
3.024263912755831,52.70749586190588
3.0244748092277307,52.71867612293144
3.024625043537406,52.72985109903097
3.0246328951388857,52.74102079395085
3.024755049709715,52.74102079395085
3.024885915499858,52.75218521143397
3.0253897969406713,52.76334435521966
3.02572493949397,52.77449822904369
3.0257539200951533,52.785646836638335
3.0260172971893513,52.796790181732355
3.0260994037166298,52.796790181732355
3.026240786022533,52.796790181732355
3.026325367710113,52.807928268050965
3.0263506890099188,52.81906109931588
3.026458133317746,52.83018867924528
3.0266787922820724,52.83018867924528
3.0268671800375206,52.841311011553884
3.027248911263399,52.85242809995285
3.0273053952900586,52.85242809995285
3.0273403701125834,52.86353994814989
3.027352561654517,52.86353994814989
3.027455559422876,52.874646559849204
3.0274778513810414,52.88574793875147
3.027490592621035,52.89684408855393
3.0276571257861757,52.90793501295031
3.0278532586871285,52.90793501295031
3.0278632824020635,52.91902071563088
3.0282368537406152,52.91902071563088
3.0283492850935865,52.93010120028242
3.028553532225318,52.94117647058824
3.0287007020624186,52.95224653022819
3.028897806414223,52.95224653022819
3.029859799381349,52.95224653022819
3.029871247345296,52.95224653022819
3.030019654088058,52.96331138287864
3.0301221725625656,52.97437103221255
3.03026094302316,52.985425481899384
3.030760892982833,52.985425481899384
3.0314639232649214,52.985425481899384
3.031962051327993,52.985425481899384
3.0320914250650284,52.99647473560517
3.032160817477374,53.00751879699248
3.0323276265491135,53.01855766972046
3.0323957337731753,53.02959135744481
3.0325346830983357,53.02959135744481
3.0325410724147863,53.040619863817795
3.0325601873867325,53.051643192488264
3.0332662338649827,53.06266134710162
3.0333099016006693,53.073674331299856
3.0334301630263503,53.08468214872156
3.03366720963151,53.09568480300187
3.0338890145787256,53.09568480300187
3.034561150467999,53.106682297772565
3.0345983290039666,53.11767463666198
3.0347186851685413,53.11767463666198
3.0349866863022794,53.128661823295054
3.0352358214612427,53.128661823295054
3.035398258218422,53.128661823295054
3.0354100607569694,53.128661823295054
3.0356633389959065,53.13964386129335
3.0359730116165395,53.150620754275
3.035986150134837,53.150620754275
3.0361257168932285,53.150620754275
3.0363005477906126,53.150620754275
3.0367411345238837,53.161592505854806
3.037442734689726,53.161592505854806
3.037785324886871,53.161592505854806
3.0385371564766728,53.161592505854806
3.038570945316604,53.17255911964411
3.039284901574052,53.18352059925093
3.039399293839597,53.1944769482799
3.039711882904449,53.20542817033223
3.039717279970017,53.216374269005854
3.0397959312957124,53.22731524789523
3.0399493580358654,53.22731524789523
3.040007706560906,53.23825111059154
3.040018329335735,53.24918186068256
3.0401586462016716,53.26010750175275
3.040231773244445,53.26010750175275
3.0402780349576313,53.26010750175275
3.0405181901265466,53.271028037383175
3.0407189928257066,53.271028037383175
3.0407512898599847,53.28194347115161
3.0407843918678763,53.292853806632415
3.0409545872485344,53.30375904739668
3.0411008467247616,53.31465919701214
3.041112781251513,53.31465919701214
3.0411939241847077,53.32555425904317
3.0414377392479417,53.33644423705086
3.0421130953724136,53.34732913459296
3.042198565575807,53.35820895522389
3.04271212771617,53.35820895522389
3.042907663207508,53.369083702494756
3.0430671189086564,53.369083702494756
3.0430764068145635,53.369083702494756
3.0431863469273615,53.379953379953385
3.0432289680821154,53.379953379953385
3.043667216681734,53.379953379953385
3.04407393973336,53.39081799114426
3.0442483113690657,53.39081799114426
3.0443353444744967,53.39081799114426
3.0443368352521905,53.39081799114426
3.0443843130173702,53.39081799114426
3.0448535105633434,53.40167753960857
3.045006922226138,53.41253202888423
3.0450200322287944,53.42338146250582
3.0450344819433663,53.43422584400466
3.0451943594823465,53.445065176908756
3.04540063462959,53.445065176908756
3.045468527376695,53.45589946474284
3.0454973546799455,53.45589946474284
3.0456525698290604,53.46672871102839
3.04575596407538,53.47755291928355
3.0460434572519963,53.48837209302325
3.0461413798945953,53.49918623575912
3.0465726299543654,53.50999535099954
3.0467668089675732,53.50999535099954
3.046890644821313,53.52079944224959
3.0469128467257267,53.52079944224959
3.0469210716308464,53.52079944224959
3.04712979934562,53.52079944224959
3.047463023956727,53.53159851301115
3.047616345286899,53.53159851301115
3.047635412377613,53.542392566782816
3.047722561297474,53.542392566782816
3.048076602747189,53.55318160705992
3.048133941510119,53.563965637334576
3.0486257871796725,53.57474466109564
3.048737485982505,53.585518681828724
3.0498532680273485,53.585518681828724
3.049966652772693,53.585518681828724
3.0501231974215357,53.596287703016245
3.050250213543866,53.596287703016245
3.050663220407945,53.60705172813732
3.051410422624672,53.60705172813732
3.051511048831457,53.61781076066791
3.0518494819884436,53.61781076066791
3.05213854190862,53.62856480408069
3.0522043679315956,53.63931386184515
3.052534752981371,53.650057937427576
3.052692859281729,53.650057937427576
3.053027592119654,53.66079703429101
3.0530458650573564,53.66079703429101
3.053590080788396,53.66079703429101
3.0538634403067224,53.66079703429101
3.053910659380702,53.66079703429101
3.054291870851269,53.6715311558953
3.054381684994232,53.682260305697085
3.0545053779643823,53.682260305697085
3.0545530659389457,53.69298448714981
3.054666876289183,53.69298448714981
3.0551971576252015,53.70370370370371
3.0558478694308446,53.714417958805825
3.056198665372216,53.714417958805825
3.056263718587976,53.72512725590005
3.056269506290792,53.73583159842702
3.0566655681468307,53.74653098982424
3.056894008867317,53.75722543352601
3.0569020013926256,53.76791493296348
3.0569279540327674,53.76791493296348
3.0569415583361037,53.77859949156459
3.057079060521225,53.789279112754166
3.0570971891043333,53.789279112754166
3.0571830960640254,53.789279112754166
3.057364625736311,53.789279112754166
3.0576554428484224,53.799953799953805
3.0582078486424233,53.81062355658198
3.0584301866125423,53.821288386054036
3.05846498683891,53.821288386054036
3.0585689644010152,53.83194829178208
3.0586462721606815,53.84260327717517
3.0588278807061196,53.84260327717517
3.0591580233250024,53.84260327717517
3.0593593971026274,53.84260327717517
3.0596984003336734,53.85325334563913
3.0597209240565038,53.8638985005767
3.0602711282686763,53.874538745387454
3.06054992077678,53.88517408346784
3.06077750222713,53.89580451821116
3.0608284692529266,53.906430053007604
3.061184832446832,53.91705069124424
3.0616167707540174,53.927666436305
3.061805913797836,53.927666436305
3.062300938556808,53.9382772915707
3.062630028472745,53.948883260419066
3.062945823463812,53.948883260419066
3.062967162724118,53.95948434622467
3.0631111634060377,53.970080552359036
3.0631120459400285,53.98067188219052
3.0631394928694475,53.98067188219052
3.0637155982717514,53.98067188219052
3.0649339783390257,53.991258339084425
3.0651465086923557,53.991258339084425
3.0655636621605584,53.991258339084425
3.065582138657063,53.991258339084425
3.065749219133833,53.991258339084425
3.0658642706108874,54.00183992640294
3.0658760223780304,54.01241664750517
3.06639540986421,54.02298850574713
3.066632300304953,54.02298850574713
3.0666443763018494,54.033555504481726
3.0671033783264456,54.04411764705882
3.0673601922035987,54.05467493682517
3.0675177494949275,54.06522737712448
3.067632547220686,54.06522737712448
3.067707146984242,54.07577497129736
3.0681204850785297,54.08631772268136
3.06824544657683,54.08631772268136
3.068303438555219,54.096855634610975
3.0683228676844885,54.107388710417624
3.0687443432171806,54.11791695342969
3.0689600914610002,54.11791695342969
3.069487230034637,54.12844036697248
3.069498060194445,54.13895895436826
3.0697208573312724,54.149472718936266
3.070081746121372,54.15998166399266
3.0701353029502205,54.1704857928506
3.070319936053323,54.1704857928506
3.070559004341001,54.1704857928506
3.0705601419259594,54.18098510882016
3.0706134128174973,54.19147961520843
3.071011928101623,54.201969315319445
3.071163503830756,54.201969315319445
3.0714851978149293,54.201969315319445
3.0717704834565858,54.21245421245421
3.072217117246884,54.21245421245421
3.072484305695225,54.21245421245421
3.072501745208649,54.222934309910734
3.0725662351366685,54.23340961098398
3.072769617073637,54.23340961098398
3.0728817726404505,54.24388011896591
3.073015055319288,54.254345837145465
3.0730302529326123,54.26480676880859
3.073721965769121,54.27526291723822
3.0740262154003797,54.27526291723822
3.0742305893193573,54.285714285714285
3.074539671011052,54.296160877513714
3.0745441661558077,54.296160877513714
3.0748045534251003,54.30660269591044
3.0748417157898102,54.30660269591044
3.0753576502545728,54.30660269591044
3.075603594122293,54.30660269591044
3.075752161976569,54.317039744175425
3.075899588604773,54.317039744175425
3.076109686012481,54.32747202557662
3.0761267832813894,54.32747202557662
3.076588523661942,54.337899543378995
3.0767125727772724,54.34832230084455
3.076743917718448,54.34832230084455
3.076752464322783,54.35874030123231
3.076858201495386,54.36915354779831
3.0768602736282133,54.379562043795616
3.0769255248505867,54.38996579247435
3.0770260103210587,54.40036479708162
3.0772222326562493,54.410759060861636
3.0773638016721505,54.4211485870556
3.077420400622781,54.4315333789018
3.0780022801475644,54.4315333789018
3.078027042249878,54.4315333789018
3.078445838210914,54.4315333789018
3.078984715582237,54.441913439635535
3.079472278261762,54.452288772489176
3.0795249781051277,54.462659380692166
3.0796201792496127,54.462659380692166
3.079770156775889,54.47302526747097
3.0800196023083517,54.47302526747097
3.0802121084795075,54.48338643604915
3.0804580719720054,54.48338643604915
3.080895414843717,54.49374288964732
3.080926516876689,54.50409463148317
3.081300784590995,54.51444166477144
3.082020830543582,54.52478399272397
3.0820501173126393,54.535121618549674
3.0820745159153753,54.54545454545454
3.082115975454936,54.54545454545454
3.08213698360504,54.54545454545454
3.0822586139144086,54.55578277664167
3.08226600777845,54.566106315311224
3.0824485076629258,54.576425164660456
3.0824782947073746,54.586739327883734
3.0825406751492808,54.586739327883734
3.082938397835173,54.59704880817253
3.0829826726481833,54.59704880817253
3.083115597537893,54.59704880817253
3.0832889122321965,54.60735360871539
3.083308132294689,54.60735360871539
3.083587859712198,54.61765373269798
3.0837151287693776,54.62794918330308
3.0839481605339274,54.62794918330308
3.0842090243353666,54.63823996371059
3.0845516330066576,54.63823996371059
3.0846474589761685,54.6485260770975
3.0847678815332573,54.65880752663795
3.0854129218021624,54.65880752663795
3.085586673697945,54.66908431550317
3.085588460713075,54.66908431550317
3.085687756235158,54.66908431550317
3.0857819105303705,54.67935644686155
3.0858943959266645,54.67935644686155
3.086615588834606,54.68962392387857
3.0868038047596875,54.68962392387857
3.0871984121098253,54.699886749716875
3.087416815005215,54.710144927536234
3.0874873150913302,54.72039846049355
3.08755564535647,54.72039846049355
3.087715496422026,54.72039846049355
3.087876005396563,54.73064735174287
3.087877784432216,54.73064735174287
3.088168450849252,54.74089160443539
3.0881749395899347,54.74089160443539
3.0881867801772427,54.75113122171946
3.0882947154886766,54.76136620674056
3.0883095568432486,54.76136620674056
3.088642726674145,54.771596562641335
3.08866042422124,54.781822292561614
3.088984776697247,54.79204339963834
3.0890850423328056,54.80225988700565
3.0898785559639443,54.80225988700565
3.090022622598325,54.812471757794846
3.0901138825581103,54.8226790151344
3.0901149185651633,54.83288166214996
3.09018537210995,54.84307970196433
3.0904221058245316,54.85327313769752
3.0905875822268585,54.86346197246671
3.090616109796873,54.86346197246671
3.0907270762690144,54.86346197246671
3.0910676634187704,54.87364620938629
3.0912432328117228,54.88382585156779
3.0912902178850854,54.88382585156779
3.0914172008225904,54.89400090211998
3.0915303855294325,54.904171364148816
3.0917181870522947,54.904171364148816
3.0918423673347384,54.904171364148816
3.0919205089303783,54.904171364148816
3.0919831148226207,54.904171364148816
3.092274791791618,54.91433724075744
3.0924179024987843,54.91433724075744
3.092774933773738,54.924498535046204
3.092775575113679,54.93465525011266
3.09320322452785,54.94480738905159
3.0933624671260884,54.94480738905159
3.0933760223272544,54.95495495495496
3.094047112168163,54.95495495495496
3.094130853295834,54.95495495495496
3.094619123007708,54.965097950911954
3.094695536903052,54.965097950911954
3.094750766421312,54.97523638000901
3.0950402580376024,54.98537024532973
3.0953333205330416,54.995499549955
3.0957506154201333,54.995499549955
3.095811438668901,55.005624296962885
3.0960414079511303,55.005624296962885
3.0962823321209774,55.0157444894287
3.096527444758021,55.02586013042501
3.096890806135508,55.02586013042501
3.097533670544983,55.03597122302158
3.0979046647049637,55.03597122302158
3.0981746832454085,55.03597122302158
3.09822381193644,55.046077770285464
3.0983236227712534,55.046077770285464
3.098713889685212,55.0561797752809
3.098840332253623,55.0561797752809
3.099339843262002,55.0561797752809
3.0994337723487466,55.06627724106943
3.09944304176828,55.0763701707098
3.0996315846282436,55.08645856725802
3.0997094674802326,55.08645856725802
3.099855691334609,55.08645856725802
3.100038966672328,55.08645856725802
3.1000758857623407,55.08645856725802
3.100092526323921,55.096542433767404
3.1008952604911824,55.106621773288445
3.1015829576849208,55.106621773288445
3.1018956417846772,55.11669658886894
3.1022170534026627,55.11669658886894
3.1022240285339167,55.126766883553955
3.1022680836241134,55.13683266038583
3.102329297420633,55.13683266038583
3.102491845022423,55.146893922404125
3.102669062357301,55.15695067264574
3.1026852887565277,55.15695067264574
3.1030789429717283,55.15695067264574
3.1031598872844364,55.16700291414482
3.1037393496077867,55.17705064993277
3.1038005852620336,55.187093883038315
3.104342332834426,55.187093883038315
3.1045331009482657,55.187093883038315
3.1046193582783834,55.19713261648745
3.104925262610745,55.20716685330347
3.1050812636428518,55.217196596506945
3.105089189350069,55.227221849115736
3.105195633957046,55.23724261414503
3.105281894171682,55.2472588946073
3.1054223522364373,55.2472588946073
3.1057950777544336,55.257270693512304
3.1060724754421645,55.26727801386715
3.1063006218582236,55.27728085867621
3.106423181288661,55.2872792309412
3.1066492281758853,55.2872792309412
3.1069939442161028,55.2872792309412
3.107061943563936,55.2872792309412
3.1075730344808745,55.29727313366115
3.107984643354352,55.29727313366115
3.1084829691563574,55.29727313366115
3.1086432520554146,55.29727313366115
3.109555449734286,55.3072625698324
3.1097743013490686,55.3072625698324
3.110213653089514,55.3072625698324
3.1106222235373058,55.31724754244861
3.1107455652445313,55.32722805450078
3.110835638252606,55.32722805450078
3.1111185762836637,55.337204108977225
3.1113304536884474,55.34717570886358
3.1114625786020933,55.35714285714286
3.1117733936872,55.36710555679536
3.111891379825172,55.36710555679536
3.1119492349499485,55.37706381079875
3.1122494430664864,55.38701762212804
3.1122795826031466,55.39696699375558
3.1122961950030756,55.406911928651056
3.112614858952639,55.406911928651056
3.112840202481096,55.416852429781535
3.113020482741402,55.426788500111435
3.1130686129822025,55.43672014260249
3.113135194973883,55.44664736021385
3.113233825762344,55.44664736021385
3.1134106332274953,55.45657015590201
3.113605286373158,55.466488532620794
3.113884840019871,55.476402493321466
3.1142102953719784,55.476402493321466
3.114560444135611,55.476402493321466
3.1146819978627818,55.48631204095259
3.1155321797778703,55.48631204095259
3.115627606543486,55.49621717846017
3.116181674813314,55.49621717846017
3.1162897612685434,55.506117908787544
3.1164160554817855,55.51601423487544
3.1166648062794895,55.525906159662
3.116752417502361,55.525906159662
3.1168917561745038,55.5357936860827
3.1169832485969815,55.54567681707046
3.117178028502522,55.55555555555556
3.1173711495670338,55.56542990446568
3.1183942879727806,55.5752998667259
3.1184087702841814,55.5752998667259
3.1184509927764834,55.5752998667259
3.1187658989906284,55.585165445258724
3.11928493468118,55.59502664298401
3.1193940636353714,55.60488346281909
3.1194595659579054,55.60488346281909
3.1195446887951674,55.61473590767865
3.119630803033664,55.62458398047482
3.1197383014869495,55.62458398047482
3.120773625723713,55.62458398047482
3.1209053568410208,55.63442768411713
3.1213877754322636,55.644267021512526
3.121670647042079,55.644267021512526
3.121711132280822,55.644267021512526
3.1219539583543336,55.654101995565405
3.12207714709703,55.66393260917757
3.122175800449023,55.673758865248224
3.12246254815872,55.673758865248224
3.1226337990991397,55.683580766674055
3.123031952670579,55.683580766674055
3.12331830180443,55.69339831634914
3.12340338448386,55.69339831634914
3.1235167228911203,55.70321151716501
3.124090400574861,55.713020372010625
3.124337700858855,55.72282488377242
3.12439662689176,55.72282488377242
3.1244055710177743,55.73262505533422
3.124859179518163,55.74242088957734
3.1248747979802514,55.75221238938053
3.1249470742326055,55.76199955761999
3.125042618956845,55.76199955761999
3.1251754621065326,55.77178239716939
3.125288282999639,55.78156091089984
3.1254415275045555,55.79133510167993
3.125808109681804,55.80110497237569
3.125817996912626,55.81087052585064
3.1260804693157813,55.81087052585064
3.1264322804245004,55.81087052585064
3.126504715724171,55.81087052585064
3.126525425447624,55.82063176496575
3.1266474987719306,55.830388692579504
3.12704528929762,55.830388692579504
3.1270928774467763,55.84014131154781
3.127117149207566,55.84014131154781
3.1272622392981613,55.84988962472406
3.1274780774444,55.859633634959174
3.1274980456449155,55.8693733451015
3.127636235478925,55.87910875799691
3.1280687225495725,55.88883987648875
3.128317926035477,55.88883987648875
3.1286583531667738,55.89856670341786
3.128759252516226,55.908289241622576
3.128951252958692,55.918007493938724
3.128951954845418,55.927721463199646
3.1291796916882166,55.93743115223617
3.1294322777959263,55.947136563876654
3.1295775572453466,55.95683770094693
3.129636844107245,55.96653456627037
3.1297730965339854,55.96653456627037
3.129870816236121,55.96653456627037
3.130034225782605,55.96653456627037
3.130390776823565,55.97622716266783
3.130453813092868,55.98591549295775
3.1308494369407267,55.98591549295775
3.131029532366021,55.995599559956
3.131078085755983,56.005279366476024
3.131092239593884,56.01495491532879
3.1311153448433138,56.02462620932278
3.131359630569069,56.03429325126401
3.1314155690088246,56.043956043956044
3.1319482601079085,56.043956043956044
3.132055267561352,56.05361459019995
3.1322989593614627,56.06326889279437
3.1327076198943096,56.07291895453547
3.132912537393785,56.07291895453547
3.132913212296874,56.08256477821695
3.133353837096512,56.09220636663008
3.1334204299187878,56.10184372256365
3.133792606510191,56.111476848804045
3.1339093833011407,56.12110574813515
3.134316947781874,56.13073042333845
3.1348261258771535,56.14035087719298
3.134889098780081,56.14035087719298
3.1349176305965654,56.14035087719298
3.1350726023009563,56.14996711247533
3.1351315874409065,56.15957913195967
3.1354869065670856,56.1691869384177
3.1357887228634667,56.17879053461875
3.135798050230005,56.18838992332969
3.1360782752851706,56.19798510731494
3.1363965235069773,56.20757608933654
3.13743953372008,56.20757608933654
3.1378109197636217,56.21716287215411
3.138520066161296,56.22674545852484
3.1385207239699473,56.236323851203494
3.138688817948033,56.245898052942465
3.1388161975551108,56.245898052942465
3.139083474491467,56.25546806649169
3.139111016116376,56.26503389459874
3.139300492349411,56.26503389459874
3.1394872217706378,56.27459554000874
3.1398200579038402,56.284153005464475
3.139827308712683,56.29370629370629
3.14034567361351,56.29370629370629
3.140524840405327,56.30325540747214
3.1405268422734514,56.31280034949759
3.14068398038237,56.32234112251583
3.140996119080944,56.33187772925764
3.141088456292995,56.33187772925764
3.1414457215148053,56.33187772925764
3.1415237211298552,56.34141017245143
3.141944322545693,56.34141017245143
3.141983802119305,56.35093845482322
3.141992244125871,56.36046257909666
3.1422310765505497,56.36998254799301
3.142611006250229,56.36998254799301
3.142631345165152,56.37949836423118
3.142672723954565,56.3890100305277
3.1426841682699247,56.3890100305277
3.1429830573105613,56.39851754959668
3.143060111349914,56.40802092414996
3.143074364702611,56.41752015689693
3.143415067556055,56.42701525054466
3.1434220263797266,56.43650620779786
3.1434508239464116,56.43650620779786
3.1434891860158465,56.44599303135889
3.143714733077481,56.45547572392772
3.143941791941302,56.46495428820201
3.1440452973711683,56.46495428820201
3.144409695273791,56.46495428820201
3.144802680183603,56.474428726877036
3.1448669251974635,56.474428726877036
3.1449752394460435,56.474428726877036
3.1450179628871866,56.48389904264578
3.1454647647188203,56.49336523819882
3.1454894585191338,56.49336523819882
3.1455221779954137,56.50282731622445
3.1455323537881816,56.50282731622445
3.14603513003838,56.50282731622445
3.146187618636294,56.51228527940857
3.146511966533777,56.52173913043478
3.146534926559239,56.53118887198435
3.1466276395685284,56.53118887198435
3.146835088046098,56.5406345067362
3.1470654160514333,56.550076037366935
3.147096806466879,56.550076037366935
3.147127615979737,56.559513466550825
3.147367378565224,56.559513466550825
3.1476289382059863,56.56894679695983
3.1477527068864117,56.578376031263566
3.1480723686514547,56.58780117212937
3.1481288368376594,56.58780117212937
3.1481764866414172,56.58780117212937
3.1482825809445556,56.58780117212937
3.1484873544458427,56.59722222222222
3.148734520858735,56.60663918420482
3.148974701290158,56.61605206073753
3.149086941941105,56.625460854478426
3.149110430707295,56.63486556808326
3.149289111031728,56.64426620420551
3.149318399326943,56.653662765496314
3.149387624299959,56.653662765496314
3.149536912554837,56.66305525460456
3.149609528674653,56.66305525460456
3.14972241916263,56.66305525460456
3.1498194824975196,56.66305525460456
3.149931557408092,56.672443674176776
3.149984263661453,56.68182802685726
3.1499945726294882,56.691208315288
3.1503014465367993,56.70058454210868
3.150376741407464,56.709956709956714
3.1504739047506574,56.71932482146721
3.150519426100661,56.72868887927304
3.1505979142521077,56.738048886004755
3.1506542673361912,56.747404844290664
3.150729749820319,56.75675675675676
3.1507424160854662,56.75675675675676
3.151166419279386,56.7661046260268
3.1513507784387302,56.77544845472228
3.1513701465016033,56.7847882454624
3.1514384052926068,56.79412400086412
3.1516803767822923,56.803455723542115
3.1518342626345697,56.812783416108836
3.1520905625075097,56.82210708117444
3.1522277804305827,56.83142672134686
3.152354622322551,56.84074233923177
3.1523785966915434,56.85005393743258
3.1526291870284227,56.85936151855048
3.1526668922487535,56.85936151855048
3.1528200348173563,56.85936151855048
3.1528561586257617,56.86866508518439
3.152867495551688,56.877964639931
3.1529118723820555,56.88726018538478
3.1530463798543873,56.88726018538478
3.1535656598664925,56.896551724137936
3.153986658216319,56.90583925878043
3.1540128470549287,56.91512279190004
3.1541610235870943,56.92440232608228
3.1546251619606327,56.92440232608228
3.154965899035389,56.92440232608228
3.155089015554027,56.92440232608228
3.1554064339703243,56.933677863910425
3.155491669213276,56.94294940796556
3.155825906403819,56.95221696082652
3.156059292179492,56.96148052506994
3.1561978073361012,56.96148052506994
3.1563227105237277,56.970740103270224
3.156468445045084,56.97999569799958
3.1566096435848605,56.98924731182796
3.1566484124259158,56.98924731182796
3.156738568714921,56.98924731182796
3.156868382753707,56.99849494732315
3.157028992364812,57.007738607050726
3.1572579329438386,57.01697829357404
3.1572846474698815,57.026214009454236
3.1573633063660402,57.03544575725027
3.157470399709768,57.0446735395189
3.1577009818425577,57.0446735395189
3.1577922763051545,57.05389735881469
3.1578298205747792,57.05389735881469
3.1578306713578965,57.06311721768999
3.158137819950513,57.072333118695
3.15836915491115,57.072333118695
3.1585874370926357,57.08154506437768
3.15877495408298,57.08154506437768
3.159043765873941,57.09075305728385
3.1591162139935847,57.0999570999571
3.1592348294829944,57.109157194938874
3.1598124096012277,57.109157194938874
3.1600290034237486,57.11835334476844
3.1600455509423293,57.12754555198285
3.1602666554060934,57.13673381911701
3.161220967584717,57.145918148703664
3.1615446853419917,57.155098543273354
3.161593937771283,57.16427500535447
3.1616325777597685,57.17344753747323
3.161931137926159,57.18261614215372
3.1621852779062327,57.18261614215372
3.1623074406009697,57.1917808219178
3.1624969809063392,57.20094157928526
3.1626389329781364,57.21009841677363
3.1629065626734936,57.21925133689839
3.1634451628408358,57.21925133689839
3.163452718226271,57.228400342172804
3.163478069396411,57.228400342172804
3.1638012665486963,57.237545435107975
3.163893675800355,57.237545435107975
