time,conversion
13.668924914374111,73.57643017571674
13.669722781058292,73.57643017571674
13.66980805556386,73.57992073976222
13.669931045663272,73.58341038171972
13.671647279824056,73.58689910195457
13.671677883501443,73.58689910195457
13.672826321428458,73.5903869008319
13.673500485922455,73.59387377871667
13.674868615502056,73.5973597359736
13.675019067213329,73.60084477296726
13.67529228673574,73.60084477296726
13.675410522803617,73.60432889006204
13.675791257497595,73.60781208762207
13.675912460450308,73.61129436601135
13.677107839238861,73.61477572559367
13.677269117549788,73.61825616673262
13.67753297080902,73.6217356897916
13.682241826300992,73.62521429513386
13.682674339759199,73.62869198312237
13.682695465170816,73.62869198312237
13.683328493411079,73.62869198312237
13.683975178432265,73.63216875411997
13.68481549180294,73.63564460848933
13.68626030934023,73.63564460848933
13.687390248548596,73.63564460848933
13.690496342657049,73.63911954659285
13.690728465142982,73.64259356879283
13.69305775148711,73.64259356879283
13.693153772854167,73.64606667545132
13.695640662370495,73.64953886693017
13.69564569899695,73.65301014359109
13.696288634231971,73.65648050579557
13.696722463132659,73.65994995390491
13.700954320115438,73.66341848828021
13.701600946355946,73.66688610928243
13.702498333849114,73.67035281727225
13.702541002670646,73.67381861261025
13.705564571937206,73.67728349565675
13.705594447992635,73.67728349565675
13.705901582788533,73.67728349565675
13.70633621600681,73.68074746677195
13.710760109766492,73.68421052631578
13.710890064938129,73.68767267464807
13.711182229120544,73.6911339121284
13.711445662333833,73.6911339121284
13.712191270290877,73.69459423911614
13.713434581899714,73.69805365597054
13.71586170951373,73.69805365597054
13.716329202700164,73.69805365597054
13.718383306888871,73.69805365597054
13.718479970752632,73.70151216305062
13.719357564386646,73.70496976071522
13.723906468571277,73.70496976071522
13.724564073996856,73.708426449323
13.72542466759553,73.71188222923239
13.726110225461886,73.71533710080168
13.726551631287265,73.71879106438897
13.727319830001868,73.72224412035212
13.728717537660623,73.72569626904887
13.73069193702739,73.72569626904887
13.73140980651193,73.72569626904887
13.731768562058692,73.72569626904887
13.73317548487421,73.72914751083673
13.73453008500698,73.73259784607302
13.739114528544155,73.7360472751149
13.739821895586685,73.73949579831933
13.741361279378234,73.74294341604306
13.742178099412424,73.74294341604306
13.743400221662634,73.74294341604306
13.744027154208469,73.74294341604306
13.744258030724517,73.74639012864269
13.744522799705766,73.74983593647461
13.747805013573217,73.75328083989501
13.749289959614506,73.75672483925993
13.750556752257861,73.75672483925993
13.750845128407702,73.76016793492522
13.751151596284181,73.76016793492522
13.75228860681707,73.76016793492522
13.752549970560269,73.7636101272465
13.753943668811964,73.76705141657922
13.75526330329958,73.77049180327869
13.756676169155458,73.77049180327869
13.756752957536445,73.77393128769998
13.756930733646305,73.77736987019799
13.759078954034717,73.78080755112742
13.759476997416392,73.78424433084284
13.75974061161469,73.78424433084284
13.760462013655356,73.78768020969856
13.760984543070567,73.79111518804875
13.761533427705507,73.79111518804875
13.762090138804778,73.79111518804875
13.762954114773722,73.79111518804875
13.763479531023064,73.79454926624737
13.765533768436176,73.79454926624737
13.76587582257909,73.79454926624737
13.768904933141226,73.79798244464824
13.769997960795994,73.80141472360494
13.770102862004268,73.80141472360494
13.773097589512275,73.80484610347085
13.773857720529383,73.80484610347085
13.774106775622744,73.80827658459927
13.774957441489434,73.81170616734319
13.776383601526891,73.81170616734319
13.77746118148124,73.81513485205551
13.77791056264993,73.81856263908888
13.778364233933477,73.82198952879581
13.778503742368537,73.82198952879581
13.780337992008088,73.8254155215286
13.782028571175406,73.8254155215286
13.782535872588761,73.82884061763936
13.782991395417637,73.83226481748004
13.784617876709065,73.83568812140241
13.786693526309238,73.83911052975802
13.788143579310438,73.84253204289824
13.788216213583395,73.84253204289824
13.788664775717093,73.84595266117432
13.78876725845185,73.84937238493724
13.790034889164135,73.85279121453785
13.79215909096282,73.8562091503268
13.793051658183456,73.85962619265456
13.794752197149451,73.8630423418714
13.795363361990889,73.8630423418714
13.797686418343943,73.8630423418714
13.79876477233471,73.86645759832746
13.799435126671384,73.86987196237261
13.799505456552842,73.87328543435663
13.802300542646895,73.87669801462906
13.802857316905472,73.88010970353925
13.803163159736194,73.88352050143641
13.803853849759578,73.88693040866954
13.804052580150477,73.88693040866954
13.804262977590309,73.89033942558747
13.804619787823926,73.89374755253884
13.806462558747501,73.89374755253884
13.806763564624937,73.8971547898721
13.807213132049874,73.8971547898721
13.807984353662599,73.90056113793554
13.808296639296032,73.90396659707724
13.808880260188719,73.90737116764514
13.809773909531142,73.91077484998696
13.809884857847537,73.91417764445023
13.809991612942332,73.91417764445023
13.810185001588245,73.91757955138237
13.812031920548396,73.92098057113053
13.812632295570026,73.92438070404172
13.81330174120523,73.92777995046278
13.813959215953549,73.93117831074035
13.815877073504003,73.9345757852209
13.817603663222949,73.93797237425072
13.819525257556743,73.93797237425072
13.819618384093214,73.9413680781759
13.819777395158143,73.9413680781759
13.820272113285647,73.9413680781759
13.820539046823253,73.94476289734236
13.822469614993443,73.94476289734236
13.823285051284717,73.94815683209586
13.82359985907006,73.95154988278198
13.82403835303733,73.95494204974607
13.824105185112668,73.95833333333334
13.824874431862582,73.95833333333334
13.827565412758144,73.95833333333334
13.827879691500211,73.96172373388882
13.829014961538364,73.96172373388882
13.829066871479148,73.96511325175736
13.830580501284647,73.96850188728361
13.830938691236092,73.97188964081207
13.831355785748695,73.97188964081207
13.833208498956314,73.97527651268705
13.83329179223211,73.97527651268705
13.833407699794417,73.97866250325266
13.833612618463139,73.98204761285287
13.835045028208405,73.98543184183143
13.835145754134437,73.98881519053194
13.835215021383991,73.99219765929779
13.837727374470303,73.99219765929779
13.837745993090738,73.99219765929779
13.838126135573788,73.99219765929779
13.838677596044333,73.99557924847224
13.840464282212379,73.99895995839833
13.841987141933902,73.99895995839833
13.84567152744499,74.00233978941895
13.845909335327827,74.00233978941895
13.846019871838152,74.00571874187679
13.849715805302674,74.00571874187679
13.849916606200576,74.00909681611436
13.8537007949603,74.01247401247402
13.8540071762125,74.01585033129791
13.854236831232935,74.01585033129791
13.856175549290494,74.01922577292804
13.856417013272932,74.0226003377062
13.858109812740711,74.02597402597402
13.858231279848487,74.02934683807297
13.859306218104024,74.03271877434433
13.860905184487669,74.03271877434433
13.861345733842656,74.03608983512918
13.861626332877654,74.03946002076843
13.862545248757742,74.04282933160286
13.862734531143094,74.04619776797301
13.862955103244403,74.04619776797301
13.866004377182236,74.04956533021928
13.866271726314032,74.04956533021928
13.866357486869585,74.0529320186819
13.867487631761822,74.05629783370087
13.86908051931771,74.05629783370087
13.871019344507822,74.05966277561609
13.875533966449213,74.06302684476721
13.876754124106366,74.06639004149378
13.87794941518688,74.0697523661351
13.877998689527981,74.07311381903034
13.878687172486208,74.07647440051846
13.879350250688837,74.07983411093831
13.87986068523462,74.08319295062849
13.88015661017219,74.08655091992745
13.880186290031512,74.08655091992745
13.880302459672748,74.08990801917346
13.881173345607031,74.09326424870466
13.882023721061406,74.09661960885896
13.883856864306974,74.09997409997409
13.884965107794159,74.10332772238768
13.885413689958876,74.10668047643708
13.888278979185527,74.11003236245955
13.888409628611512,74.11338338079213
13.88999937100868,74.1167335317717
13.890467527217316,74.12008281573499
13.891250955898318,74.1234312330185
13.89136120766051,74.1267787839586
13.891504266976535,74.1267787839586
13.893040089479777,74.13012546889148
13.894326976562414,74.13347128815313
13.895321397118591,74.13681624207939
13.896329346589598,74.13681624207939
13.896351443218329,74.14016033100594
13.89822621706878,74.14016033100594
13.898779137659636,74.14350355526827
13.899128952581085,74.14350355526827
13.900412741166203,74.14684591520165
13.901606564352434,74.15018741114126
13.903656855782586,74.15352804342207
13.903820731017637,74.15352804342207
13.904759976967174,74.15686781237886
13.905368042437676,74.16020671834626
13.90618784368862,74.1635447616587
13.906565600010332,74.1635447616587
13.906680847367578,74.16688194265048
13.90796458676427,74.17021826165569
13.907969553305414,74.17355371900827
13.908435369125598,74.17355371900827
13.91545588820656,74.17355371900827
13.916197721209763,74.17688831504196
13.91779266371513,74.18022205009038
13.917947443242927,74.1835549244869
13.919596845042118,74.1835549244869
13.922581483569612,74.1835549244869
13.924078664738591,74.18688693856478
13.924079021973819,74.19021809265712
13.92458821779756,74.19354838709677
13.925253762316524,74.19354838709677
13.92822961971946,74.19687782221649
13.928878071428962,74.19687782221649
13.92940755588564,74.20020639834881
13.929522063745438,74.20353411582613
13.93139274791586,74.20353411582613
13.932398864447944,74.20686097498066
13.933066253399273,74.21018697614443
13.935589472668704,74.21351211964931
13.936896306739428,74.216836405827
13.937286746703604,74.22015983500903
13.937464930381815,74.22348240752675
13.937790289555736,74.22680412371135
13.938171929753457,74.22680412371135
13.939477809934626,74.23012498389383
13.939629446740076,74.23344498840505
13.941413287062824,74.23676413757569
13.941542100003748,74.23676413757569
13.944282750415407,74.24008243173623
13.94540674886143,74.24008243173623
13.946703256820056,74.243399871217
13.947063247910677,74.24671645634818
13.94767846461602,74.25003218745977
13.948027388541114,74.25334706488157
13.949201131129676,74.25334706488157
13.949834493895338,74.25666108894323
13.951651008360157,74.25666108894323
13.954299492905198,74.25666108894323
13.956956906243907,74.25997425997426
13.958504258568432,74.26328657830396
13.958505219360998,74.26659804426146
13.959721292511906,74.26659804426146
13.960123343929233,74.26659804426146
13.96044715198464,74.26659804426146
13.960712981001485,74.26990865817574
13.962306260595065,74.27321842037561
13.962871368056721,74.27652733118971
13.964220149189652,74.27652733118971
13.967765552742348,74.2798353909465
13.96865866708437,74.2798353909465
13.96907452792687,74.28314259997428
13.970143950808573,74.28644895860118
13.970879120502508,74.28975446715516
13.971661311839858,74.293059125964
13.971989173667353,74.293059125964
13.972038680964564,74.29636293535535
13.972238009884407,74.29636293535535
13.97395359102818,74.29966589565664
13.976179475736416,74.30296800719518
13.976586799736946,74.30626927029805
13.978328850505342,74.30956968529223
13.97913270231827,74.30956968529223
13.980507919256683,74.3128692525045
13.984220372518793,74.31616797226145
13.984482795700517,74.31946584488958
13.985496926000303,74.32276287071511
13.987650152377963,74.32605905006419
13.988247151618133,74.32935438326274
13.989351496922763,74.33264887063655
13.990121183933821,74.33264887063655
13.99136736793152,74.33594251251124
13.991545061070076,74.33594251251124
13.993254626128248,74.33923530921221
13.994313929880779,74.34252726106479
13.995741533523443,74.34581836839405
13.996104373649796,74.34910863152494
13.996441552453014,74.34910863152494
13.996687043919707,74.35239805078226
13.997037180554518,74.35568662649058
13.999779932077876,74.35568662649058
14.003306996533478,74.35568662649058
14.005239390151916,74.35897435897436
14.005692455279075,74.36226124855789
14.006080794345522,74.36554729556524
14.006288152387045,74.36554729556524
14.0069135568366,74.3688325003204
14.006985535718814,74.37211686314711
14.00711652334641,74.375400384369
14.007357034010335,74.3786830643095
14.008155087465926,74.38196490329192
14.009402130303991,74.38196490329192
14.009789517605071,74.38524590163934
14.012529855232986,74.38524590163934
14.014004139726868,74.38852605967473
14.015350549769465,74.39180537772087
14.015358741806839,74.39508385610037
14.016442656024124,74.39836149513569
14.017321293854703,74.40163829514911
14.018971577212046,74.40163829514911
14.019632128048443,74.40491425646276
14.02291929483903,74.40491425646276
14.023098261573436,74.40818937939859
14.023814643436188,74.4114636642784
14.026333576873837,74.41473711142382
14.026495971149554,74.41800972115631
14.028984900965156,74.41800972115631
14.031267541469493,74.42128149379717
14.031424850030014,74.42455242966753
14.032738243587941,74.42455242966753
14.033042390943788,74.42782252908835
14.03358375794144,74.43109179238047
14.033791229431978,74.43109179238047
14.035514714547812,74.43109179238047
14.035642671569141,74.43109179238047
14.03610185728539,74.43109179238047
14.038668486174863,74.4343602198645
14.039064119105875,74.43762781186093
14.039862346764403,74.4408945686901
14.040768249061133,74.4408945686901
14.042004010642115,74.44416049067212
14.043470394590814,74.447425578127
14.045895807638983,74.447425578127
14.046759585010571,74.447425578127
14.048614371750832,74.447425578127
14.049261748049734,74.45068983137455
14.04990843189078,74.45068983137455
14.049991330088773,74.45068983137455
14.051559441880299,74.45395325073446
14.053403497893687,74.45721583652617
14.053823153528791,74.45721583652617
14.054442584375932,74.45721583652617
14.054492051238933,74.46047758906909
14.055069158652472,74.46373850868233
14.055576771074698,74.46373850868233
14.058550775617924,74.46699859568491
14.058552628286249,74.46699859568491
14.05868873956796,74.47025785039571
14.059175618831947,74.47351627313338
14.059686438922329,74.47677386421644
14.061029248641592,74.47677386421644
14.061187354026117,74.48003062396326
14.061710326130223,74.48003062396326
14.065004007750497,74.48328655269202
14.065258347047997,74.48328655269202
14.067402279187759,74.48328655269202
14.068330243747667,74.48328655269202
14.06854580989444,74.48654165072075
14.071464417928507,74.48979591836735
14.072856461914055,74.4930493559495
14.075457666427702,74.4930493559495
14.075602218700777,74.49630196378475
14.075882827498486,74.49955374219049
14.079048382942382,74.50280469148393
14.081465490945103,74.50605481198215
14.082322086889143,74.50605481198215
14.086768428224342,74.50930410400204
14.087269986687987,74.50930410400204
14.088979073674674,74.51255256786033
14.089098224151815,74.5158002038736
14.090007514993628,74.51904701235826
14.090597501528823,74.52229299363057
14.091896242131702,74.52229299363057
14.096050703143522,74.52229299363057
14.096292065509479,74.52229299363057
14.098362898592113,74.52553814800662
14.098702751457637,74.52878247580234
14.099252594015859,74.5320259773335
14.100996927833238,74.5352686529157
14.10110365687558,74.53851050286443
14.101116703186731,74.53851050286443
14.10192141106172,74.53851050286443
14.102140991635443,74.54175152749491
14.102634625577517,74.54499172712231
14.104057655652936,74.54823110206159
14.105064331759754,74.55146965262756
14.105458670801953,74.55470737913485
14.105869901908026,74.55470737913485
14.10664295092084,74.55470737913485
14.108437152924663,74.55794428189797
14.109601529251377,74.56118036123124
14.110671777121143,74.56441561744882
14.111230953153324,74.5676500508647
14.111349201876363,74.5676500508647
14.113455211488413,74.5676500508647
14.11384553073258,74.57088366179275
14.11396399273063,74.57411645054665
14.114231597687908,74.57734841743994
14.11552387448855,74.57734841743994
14.116900467179558,74.58057956278597
14.120174653202316,74.58380988689795
14.12150992334318,74.58380988689795
14.122180685713712,74.58703939008895
14.122240939826021,74.58703939008895
14.123054649844345,74.58703939008895
14.123238446248276,74.58703939008895
14.125388958567472,74.59026807267183
14.125720873393162,74.59349593495935
14.125883371989907,74.59672297726406
14.126067487104878,74.59994919989839
14.126731805789085,74.60317460317461
14.128184571414634,74.60317460317461
14.128821437132945,74.60317460317461
14.129842027043777,74.60317460317461
14.130115929735805,74.60317460317461
14.130259342894849,74.60317460317461
14.130372698686964,74.60317460317461
14.132698119945948,74.60317460317461
14.132978096694943,74.60639918740478
14.134064320524306,74.60962295290085
14.134186250310806,74.61284589997462
14.135524332942026,74.61284589997462
14.135526125781263,74.61606802893769
14.136550911898516,74.61928934010153
14.1369116405813,74.62250983377744
14.137361832100806,74.62572951027659
14.13754067422641,74.62894836990993
14.137615077124508,74.62894836990993
14.138771557006729,74.63216641298833
14.13898669479839,74.63538363982245
14.139124514552893,74.6386000507228
14.139656226441668,74.64181564599974
14.1398370368513,74.64503042596348
14.140450653971705,74.64824439092406
14.143139893532666,74.65145754119138
14.143611664984112,74.65466987707515
14.143793747000425,74.65466987707515
14.146373142242174,74.65788139888495
14.1482978653864,74.6610921069302
14.14879881699254,74.66430200152014
14.151472370578706,74.66430200152014
14.151488548545151,74.6675110829639
14.151926176120575,74.6675110829639
14.152191590791585,74.67071935157041
14.154430297446986,74.67071935157041
14.154723551938517,74.67392680764847
14.155109485757553,74.6771334515067
14.157018034595849,74.6771334515067
14.157237456919288,74.6771334515067
14.158467241773723,74.6803392834536
14.158724495842781,74.6803392834536
14.160989258910156,74.68354430379746
14.161103589031383,74.68354430379746
14.161510779650639,74.68674851284648
14.1639264720294,74.68674851284648
14.16477044738546,74.68995191090862
14.166084260909411,74.69315449829179
14.16678421901974,74.69635627530364
14.167145535426771,74.69955724225173
14.16784493325043,74.70275739944347
14.168445969814691,74.70595674718604
14.168767678288058,74.70915528578655
14.169651835583599,74.70915528578655
14.170433971924005,74.7123530155519
14.170447627909905,74.71554993678888
14.171828372539483,74.71874604980407
14.17330957139887,74.71874604980407
14.174222363160368,74.71874604980407
14.175617172760985,74.72194135490395
14.175812684371415,74.7251358523948
14.178384204458125,74.72832954258276
14.179475044231843,74.73152242577385
14.182309744314704,74.73152242577385
14.185429327593997,74.73471450227387
14.185638819933244,74.73790577238853
14.186252119943509,74.74109623642335
14.187102074258489,74.74428589468367
14.18775810251538,74.74747474747475
14.191278713378445,74.75066279510163
14.193333077885525,74.75385003786923
14.193562296289924,74.75703647608229
14.194310081725405,74.76022211004543
14.195315846348588,74.76340694006309
14.1967155443016,74.76340694006309
14.198695609180758,74.76659096643957
14.19977236201983,74.769774189479
14.20093304353593,74.77295660948536
14.200971456413408,74.77613822676251
14.203001678633557,74.77931904161412
14.206500744416873,74.77931904161412
14.20743096940413,74.7824990543437
14.208600924402267,74.78567826525466
14.209895686885858,74.78885667465019
14.216968502528838,74.78885667465019
14.218841476625988,74.79203428283337
14.218875088937597,74.79521109010712
14.219514684032758,74.79521109010712
14.21979841629024,74.79838709677419
14.22028053092704,74.79838709677419
14.220369586862615,74.8015623031372
14.222215426298572,74.80473670949861
14.223537912358609,74.80791031616073
14.225161793312028,74.81108312342569
14.225913026443495,74.81425513159552
14.226690162013972,74.81742634097205
14.227577970517057,74.82059675185698
14.229268879618662,74.82059675185698
14.230611625095834,74.82376636455186
14.230871506257541,74.82693517935809
14.23227460920579,74.83010319657689
14.232371451791362,74.83327041650938
14.234443236565886,74.83643683945647
14.236989042227727,74.83960246571895
14.23737277434063,74.84276729559748
14.243333168749846,74.84593132939253
14.243455729559916,74.84909456740442
14.243810360936322,74.85225700993335
14.24546354340198,74.85225700993335
14.245726302430056,74.85541865727936
14.245900529201803,74.8585795097423
14.246788407107198,74.8585795097423
14.248667924125803,74.86173956762192
14.249994660386582,74.8648988312178
14.250427841722031,74.86805730082935
14.25222887311207,74.87121497675588
14.252831189732643,74.87121497675588
14.25360468261029,74.87437185929649
14.254267991234471,74.87752794875016
14.255894156627916,74.88068324541572
14.25652472698714,74.88383774959186
14.259151624880737,74.8869914615771
14.26164416283889,74.8869914615771
14.261878623893637,74.89014438166981
14.262390305138197,74.89329651016821
14.26410521658147,74.89329651016821
14.26421104614589,74.89644784737041
14.26466562347898,74.89644784737041
14.266850076029897,74.8995983935743
14.26716676134769,74.90274814907768
14.267462864260393,74.90274814907768
14.26792479122317,74.90589711417816
14.270579914259633,74.90904528917325
14.272261155882736,74.90904528917325
14.27287255231192,74.91219267436026
14.27332883675436,74.91219267436026
14.275039435892914,74.91219267436026
14.276304774495179,74.91533927003637
14.276661514771654,74.91848507649863
14.27862872372623,74.91848507649863
14.281018471696717,74.91848507649863
14.281827043598147,74.92163009404389
14.281906030018096,74.92477432296891
14.282617920645304,74.92477432296891
14.283993349678857,74.92791776357026
14.287077784802115,74.92791776357026
14.287907951540246,74.9310604161444
14.288068454247842,74.93420228098759
14.289607285807746,74.93734335839599
14.290165711888298,74.94048364866558
14.29155675058689,74.94048364866558
14.29211988036041,74.94362315209221
14.294531398191253,74.94676186897156
14.294766647311029,74.94676186897156
14.295235724833121,74.9498997995992
14.295429961783501,74.95303694427051
14.295813607713901,74.95303694427051
14.29643545750482,74.95617330328074
14.297360596214475,74.95930887692501
14.297821819143529,74.96244366549824
14.300179466099236,74.96557766929529
14.300430927259553,74.96871088861077
14.301021998220843,74.97184332373921
14.301599683451578,74.97184332373921
14.301966476643237,74.97497497497497
14.302475796428624,74.97810584261228
14.303125970883167,74.98123592694522
14.304099183925581,74.98436522826766
14.306222512650555,74.98436522826766
14.307996196518312,74.98436522826766
14.308244302228307,74.98436522826766
14.308270840770088,74.98749374687344
14.309522682949765,74.99062148305615
14.310020885961734,74.99062148305615
14.310552722929572,74.99374843710928
14.310717265322381,74.99687460932617
14.311141293945989,75.0
14.311902990544718,75.00312460942382
14.312110239657468,75.00312460942382
14.312265789454498,75.00312460942382
14.312517900815116,75.00624843789053
14.313207377836719,75.00624843789053
14.313783778043776,75.00937148569287
14.317286798416621,75.01249375312344
14.31760435123673,75.0156152404747
14.321055633011945,75.01873594803897
14.32156155126604,75.0218558761084
14.321679158997604,75.0218558761084
14.3226317805499,75.02497502497502
14.324425825029023,75.02497502497502
14.324479311077335,75.0280933949307
14.324904501709273,75.03121098626715
14.325527895117437,75.03432779927599
14.32649675460559,75.03744383424863
14.327438539555926,75.04055909147635
14.329253343334852,75.04367357125031
14.329868725971524,75.04678727386151
14.330614385488838,75.0499001996008
14.333055817165496,75.0499001996008
14.334190537193873,75.05301234875888
14.334205489198206,75.05612372162635
14.335528892871483,75.05923431849357
14.335797262763329,75.06234413965088
14.336323052855374,75.06545318538835
14.3364980300774,75.068561455996
14.337852083822845,75.07166895176368
14.341732281214066,75.07166895176368
14.341764725344673,75.07477567298105
14.341840813043987,75.0778816199377
14.342290896570042,75.080986792923
14.34239392616694,75.080986792923
14.342469348863544,75.08409119222623
14.342836896988562,75.08409119222623
14.34326087883875,75.08719481813652
14.346004867572347,75.09029767094283
14.346602164085075,75.093399750934
14.351766010202853,75.0965010583987
14.352132682898814,75.0996015936255
14.352509807088765,75.0996015936255
14.353244436783568,75.10270135690278
14.353812725706096,75.10270135690278
14.353934504817442,75.1058003485188
14.355738572730683,75.10889856876167
14.357210724193301,75.10889856876167
14.358207018023313,75.10889856876167
14.358341701254323,75.10889856876167
14.360291930577695,75.10889856876167
14.36042219724678,75.11199601791935
14.360653909686404,75.1150926962797
14.360704233104466,75.11818860413038
14.36331638093952,75.12128374175893
14.364059575363944,75.12437810945273
14.366508645842174,75.12437810945273
14.366664620303526,75.12747170749907
14.368227340716029,75.13056453618503
14.370212768281204,75.13365659579759
14.372671925090373,75.13674788662357
14.37300048420429,75.13983840894966
14.373415466196228,75.13983840894966
14.37433099277199,75.13983840894966
14.374998907252895,75.1429281630624
14.375454341969279,75.1429281630624
14.375876894433413,75.1429281630624
14.376061754359936,75.1429281630624
14.3763875931245,75.14601714924817
14.376944184642001,75.14910536779324
14.379004586935325,75.14910536779324
14.379393972214592,75.14910536779324
14.381282903324008,75.15219281898372
14.382490190306678,75.15219281898372
14.382915970963923,75.15527950310559
14.38319851290189,75.15836542044467
14.38397556727119,75.16145057128664
14.384630700706442,75.16453495591705
14.385512010413615,75.16761857462132
14.38586398411351,75.17070142768468
14.386729056276849,75.17070142768468
14.387363216481159,75.17378351539226
14.388070473328538,75.17686483802905
14.388201912640236,75.17994539587987
14.38857956115683,75.17994539587987
14.389728591857201,75.18302518922944
14.390729432608598,75.18610421836229
14.390781802069608,75.18918248356283
14.391531686060015,75.18918248356283
14.391552043119995,75.18918248356283
14.39240259359332,75.19225998511536
14.393138865061173,75.19225998511536
14.395623261489414,75.19533672330398
14.396322272592048,75.1984126984127
14.39806499350183,75.1984126984127
14.398657376717335,75.20148791072536
14.39886835068373,75.20456236052566
14.401357135336621,75.20456236052566
14.402407405837293,75.20763604809719
14.403194324443326,75.21070897372336
14.403488965990771,75.21070897372336
14.404967937751348,75.21378113768745
14.405240003681486,75.21685254027261
14.406580062156792,75.21992318176186
14.40721303451815,75.22299306243806
14.408483137047252,75.22606218258392
14.409904137447,75.22913054248204
14.412118594628318,75.23219814241486
14.412462939681326,75.23526498266469
14.41249043302493,75.23833106351368
14.413637277784954,75.24139638524387
14.41480969589558,75.24446094813715
14.41522616216338,75.24752475247524
14.415249083667579,75.25058779853978
14.415683352705313,75.25058779853978
14.417526709281873,75.25058779853978
14.420159653240663,75.25365008661223
14.423231908455612,75.25671161697389
14.423921930963512,75.25977238990599
14.42398641978427,75.26283240568955
14.423991266716804,75.26589166460549
14.424101081784928,75.26589166460549
14.425159846416186,75.26895016693459
14.426384330633915,75.27200791295748
14.427015865996943,75.27506490295463
14.428642054181502,75.27812113720643
14.429312172249858,75.27812113720643
14.429939925424208,75.28117661599309
14.431855089451416,75.28423133959467
14.43507471405109,75.28728530829112
14.437763229458168,75.29033852236225
14.439176276460158,75.29033852236225
14.439262700045386,75.29033852236225
14.440064756608457,75.29033852236225
14.440359196515704,75.2933909820877
14.441274584747633,75.29644268774703
14.444501932752985,75.29644268774703
14.44570171457994,75.29949363961961
14.44717342717745,75.29949363961961
14.447945948830826,75.30254383798469
14.448502466799358,75.30254383798469
14.448727639332013,75.30559328312137
14.449398882669222,75.30864197530865
14.449744361076437,75.30864197530865
14.450796387882464,75.31168991482534
14.45250338162958,75.31473710195013
14.452945304734929,75.31778353696163
14.45420523888902,75.32082922013821
14.456594648487243,75.32387415175818
14.457711929072065,75.32387415175818
14.462204837074534,75.32387415175818
14.462683738021756,75.32387415175818
14.462720658870257,75.32387415175818
14.462797903975392,75.32387415175818
14.462798790100354,75.32691833209968
14.464441119993763,75.32691833209968
14.465365713084156,75.32691833209968
14.465598114455942,75.32996176144073
14.467265207739555,75.3330044400592
14.469811916282344,75.3330044400592
14.470317366161403,75.33604636823283
14.470510073122238,75.33908754623921
14.470693601370543,75.3421279743558
14.471336757684266,75.3421279743558
14.471965989408394,75.34516765285996
14.472029696181961,75.34516765285996
14.472207425283427,75.34820658202884
14.47322752501089,75.35124476213952
14.473808790092356,75.35428219346888
14.473925816286604,75.35731887629375
14.4740307813293,75.36035481089073
14.47527643675617,75.36035481089073
14.480227379610643,75.36035481089073
14.483181847816466,75.36338999753633
14.483645451951583,75.36338999753633
14.48501933224825,75.36642443650696
14.485410232666286,75.36945812807882
14.487470661451258,75.37249107252802
14.490021031380806,75.3755232701305
14.490117623407299,75.37855472116213
14.493257318213367,75.38158542589856
14.49360261307818,75.38158542589856
14.496240478720821,75.38461538461539
14.496903323688239,75.38461538461539
14.49768526331591,75.387644597588
14.49873508413836,75.39067306509168
14.499696086267308,75.39370078740157
14.500653322462064,75.39370078740157
14.50102371538373,75.39672776479271
14.50137762358577,75.39672776479271
14.502113008681818,75.39975399753997
14.504278017391123,75.40277948591809
14.504936140179517,75.40277948591809
14.505857614492118,75.40277948591809
14.50901730179307,75.40580423020167
14.50903873440477,75.4088282306652
14.51111446750728,75.4088282306652
14.51138340149508,75.41185148758298
14.511580075443863,75.41185148758298
14.512343073229088,75.41487400122926
14.512452388442878,75.41789577187808
14.513229790781295,75.41789577187808
14.514042256999241,75.42091679980338
14.514108633005318,75.42393708527894
14.514813988120475,75.42695662857845
14.515689072560667,75.42997542997543
14.517213026307672,75.42997542997543
14.518030881540518,75.43299348974327
14.51839502576995,75.43299348974327
14.519063661896046,75.43601080815525
14.519077408726696,75.43902738548447
14.520223087677499,75.43902738548447
14.520664300956565,75.43902738548447
14.520710673741972,75.43902738548447
14.520778964448944,75.43902738548447
14.521247902659994,75.44204322200393
14.522305367932985,75.44204322200393
14.522450647715857,75.44204322200393
14.525455064093894,75.4450583179865
14.526154206279152,75.44807267370489
14.529083361940106,75.45108628943169
14.530698126337237,75.45108628943169
14.530733736479831,75.45409916543937
14.531116782652427,75.45409916543937
14.532118101620663,75.45711130200024
14.533044213912799,75.4601226993865
14.533911127749848,75.4601226993865
14.536219265133742,75.4631333578702
14.536464345144976,75.46614327772326
14.537286933405726,75.46614327772326
14.537832550572471,75.46614327772326
14.541361950637178,75.46915245921747
14.542288358749431,75.47216090262448
14.543879234882434,75.47516860821581
14.546195180587373,75.47817557626287
14.546700417975542,75.4811818070369
14.54963796159693,75.4811818070369
14.553622580277496,75.48418730080903
14.554123255994515,75.48719205785022
14.554212800295193,75.49019607843137
14.55477215493961,75.49319936282318
14.555134723487926,75.49620191129624
14.555403417834519,75.49620191129624
14.55620179313791,75.49920372412103
14.556282331581087,75.50220480156786
14.558233992884546,75.50520514390692
14.559728074821555,75.50520514390692
14.561310092570398,75.50820475140829
14.561906533873865,75.51120362434186
14.562265319480325,75.51420176297748
14.56232983627435,75.51719916758476
14.562787620605578,75.5201958384333
14.563594343549067,75.52319177579244
14.56397962568273,75.52618697993148
14.564587598042943,75.52618697993148
