time,conversion
13.863056755083383,74.36226124855789
13.865264602627612,74.36226124855789
13.86787145891909,74.36554729556524
13.87015226628436,74.3688325003204
13.870204442310703,74.37211686314711
13.870513248955056,74.375400384369
13.873834316559918,74.3786830643095
13.87423434866498,74.38196490329192
13.875686748560947,74.38524590163934
13.8757409465828,74.38852605967473
13.87607417883085,74.38852605967473
13.87617468411948,74.39180537772087
13.878323155314726,74.39180537772087
13.878540564693736,74.39180537772087
13.880249685025946,74.39508385610037
13.880842043300374,74.39836149513569
13.881963478327632,74.40163829514911
13.883294800148734,74.40491425646276
13.883993774005472,74.40818937939859
13.884042659076448,74.4114636642784
13.884530561254712,74.41473711142382
13.884591469955097,74.41473711142382
13.88860746943745,74.41800972115631
13.89027956477734,74.42128149379717
13.890402971206443,74.42128149379717
13.890859907845313,74.42128149379717
13.89093113365705,74.42455242966753
13.891222758380708,74.42782252908835
13.891534628821518,74.43109179238047
13.892072477251885,74.4343602198645
13.89612873005806,74.43762781186093
13.896706227080806,74.43762781186093
13.896830305107752,74.4408945686901
13.897372871525777,74.44416049067212
13.897751185588444,74.447425578127
13.897813307842272,74.45068983137455
13.89941675380176,74.45395325073446
13.899951994609854,74.45721583652617
13.902291968209878,74.46047758906909
13.902810033910736,74.46373850868233
13.90315040803871,74.46699859568491
13.903311588554592,74.46699859568491
13.90379338235139,74.47025785039571
13.904772113419366,74.47025785039571
13.905193586433729,74.47351627313338
13.906501672088359,74.47677386421644
13.906684280083896,74.48003062396326
13.907858884545785,74.48003062396326
13.908947015686312,74.48328655269202
13.909633915663951,74.48328655269202
13.91115683198106,74.48654165072075
13.911232240227012,74.48979591836735
13.911511260414073,74.48979591836735
13.912018809184053,74.4930493559495
13.913066136421731,74.4930493559495
13.913809142230964,74.4930493559495
13.91433490946986,74.49630196378475
13.917361877801637,74.49955374219049
13.91749729579898,74.49955374219049
13.918417432911482,74.50280469148393
13.91848179749096,74.50280469148393
13.91974137546617,74.50605481198215
13.920443485168533,74.50605481198215
13.922211678188065,74.50605481198215
13.923168254561753,74.50605481198215
13.92320528350559,74.50605481198215
13.924301875574212,74.50930410400204
13.924602453395439,74.51255256786033
13.924668279814863,74.51255256786033
13.924718216409497,74.5158002038736
13.925358226095963,74.51904701235826
13.926638715492935,74.52229299363057
13.927749520159956,74.52229299363057
13.928186443268794,74.52229299363057
13.92853797121669,74.52229299363057
13.928618165220865,74.52553814800662
13.92864001764871,74.52878247580234
13.928771283424622,74.52878247580234
13.9296118742122,74.5320259773335
13.929901644479914,74.5352686529157
13.931214755797031,74.53851050286443
13.934726770730515,74.54175152749491
13.935546937095317,74.54175152749491
13.935661251186502,74.54499172712231
13.935774324245282,74.54499172712231
13.936348930407528,74.54823110206159
13.937131777789507,74.55146965262756
13.937854306845127,74.55470737913485
13.942933868490856,74.55794428189797
13.943509985459922,74.55794428189797
13.944311062184228,74.56118036123124
13.944844233051663,74.56118036123124
13.947020673248003,74.56118036123124
13.947352361675023,74.56118036123124
13.948751061551107,74.56118036123124
13.94943062936356,74.56118036123124
13.951048740369941,74.56118036123124
13.95256158696619,74.56441561744882
13.95339331862947,74.5676500508647
13.955117896199651,74.57088366179275
13.955875443266336,74.57411645054665
13.956179452127524,74.57734841743994
13.961175037135455,74.58057956278597
13.96230659139808,74.58380988689795
13.962961171940846,74.58703939008895
13.963854696501844,74.59026807267183
13.963915549892926,74.59349593495935
13.966388580518428,74.59672297726406
13.970143766061007,74.59994919989839
13.970770577637031,74.59994919989839
13.975599169801884,74.60317460317461
13.976725181301248,74.60639918740478
13.977859608934812,74.60962295290085
13.978064888312488,74.61284589997462
13.978201746104373,74.61606802893769
13.978213041578034,74.61928934010153
13.978724260669448,74.62250983377744
13.97903638722283,74.62572951027659
13.979609073032435,74.62894836990993
13.98046592706959,74.63216641298833
13.980528367169022,74.63538363982245
13.98204931702674,74.6386000507228
13.982806333087838,74.6386000507228
13.983159131683756,74.64181564599974
13.98340074269047,74.64503042596348
13.984590775064758,74.64824439092406
13.98537670944849,74.65145754119138
13.987083689680402,74.65466987707515
13.988496089731921,74.65788139888495
13.988910023377606,74.6610921069302
13.989976655567187,74.6610921069302
13.990972938512833,74.66430200152014
13.99220685622363,74.6675110829639
13.992973144681125,74.67071935157041
13.9971000789239,74.67392680764847
13.997449078358084,74.6771334515067
13.998578006244145,74.6771334515067
14.000088791188794,74.6803392834536
14.001009991891015,74.6803392834536
14.001714265643052,74.6803392834536
14.003025594022251,74.68354430379746
14.003924696992254,74.68674851284648
14.005381120533826,74.68995191090862
14.007093213697045,74.69315449829179
14.007384799752161,74.69635627530364
14.007786310918604,74.69635627530364
14.013774983520259,74.69635627530364
14.014205044763258,74.69955724225173
14.01556755122881,74.70275739944347
14.016618450420449,74.70275739944347
14.017404327892992,74.70595674718604
14.01806237154079,74.70595674718604
14.01818602407359,74.70915528578655
14.01925034811158,74.7123530155519
14.01984772530673,74.71554993678888
14.02002223476888,74.71554993678888
14.02032868767163,74.71874604980407
14.020693919897031,74.72194135490395
14.021409311546774,74.72194135490395
14.021856682356287,74.7251358523948
14.021928019091105,74.72832954258276
14.022097429611517,74.73152242577385
14.023798216857417,74.73471450227387
14.024442257039748,74.73471450227387
14.02528906686903,74.73471450227387
14.025477560122674,74.73471450227387
14.026136043390737,74.73790577238853
14.026814545717652,74.74109623642335
14.02724985535425,74.74428589468367
14.027793509859512,74.74747474747475
14.02784267060268,74.75066279510163
14.02835217126779,74.75385003786923
14.028502920895201,74.75703647608229
14.029136075222706,74.76022211004543
14.029242661116749,74.76340694006309
14.029278860353736,74.76659096643957
14.029625058317425,74.76659096643957
14.030413253583722,74.769774189479
14.030462765222811,74.77295660948536
14.031301534202575,74.77613822676251
14.034297535491682,74.77931904161412
14.034462075033577,74.7824990543437
14.03580500880697,74.78567826525466
14.036281540850322,74.78885667465019
14.0374530790742,74.78885667465019
14.03763492348046,74.78885667465019
14.038424685168193,74.79203428283337
14.038554302713035,74.79521109010712
14.04006695902877,74.79521109010712
14.0411867098563,74.79838709677419
14.041725380075636,74.8015623031372
14.042075101372639,74.8015623031372
14.043858778896295,74.80473670949861
14.044414445715221,74.80791031616073
14.04492359789534,74.81108312342569
14.047498834693885,74.81425513159552
14.047849010124809,74.81742634097205
14.04856012503039,74.82059675185698
14.0486841993131,74.82376636455186
14.050417826253991,74.82693517935809
14.05154740677474,74.82693517935809
14.052292624364908,74.83010319657689
14.052902364107343,74.83010319657689
14.053872190253312,74.83327041650938
14.053896203547877,74.83643683945647
14.054371997969527,74.83960246571895
14.056437496302237,74.83960246571895
14.05696070460077,74.84276729559748
14.05766980561316,74.84593132939253
14.060541315701286,74.84909456740442
14.063330171512266,74.85225700993335
14.064676490095751,74.85541865727936
14.06524217451342,74.85541865727936
14.066635980984659,74.8585795097423
14.068142933410002,74.86173956762192
14.069007405261951,74.8648988312178
14.069054018778914,74.86805730082935
14.069481322417602,74.86805730082935
14.069931693923959,74.87121497675588
14.07141686849534,74.87437185929649
14.071579687278872,74.87752794875016
14.071843539302343,74.88068324541572
14.072111221034548,74.88068324541572
14.073103302315955,74.88383774959186
14.073610002965472,74.88383774959186
14.073928385088566,74.8869914615771
14.07599201631701,74.89014438166981
14.076252284917423,74.89329651016821
14.076493109045629,74.89644784737041
14.076565111315785,74.8995983935743
14.077145177504343,74.8995983935743
14.078909836439816,74.90274814907768
14.08253909051435,74.90589711417816
14.083279382623255,74.90904528917325
14.083591060151502,74.90904528917325
14.083698995129105,74.91219267436026
14.086942203483087,74.91533927003637
14.087162090823256,74.91533927003637
14.087871344078508,74.91848507649863
14.088127663101405,74.91848507649863
14.090128605554561,74.91848507649863
14.09030092313104,74.92163009404389
14.090318810386943,74.92163009404389
14.090772177861972,74.92163009404389
14.093008107623234,74.92477432296891
14.093567436499528,74.92791776357026
14.09426793629824,74.9310604161444
14.094701154963653,74.93420228098759
14.095623178601086,74.93420228098759
14.0960018954387,74.93734335839599
14.097372627802873,74.94048364866558
14.097732473580443,74.94362315209221
14.09796070418428,74.94362315209221
14.098986615694274,74.94362315209221
14.099189401660514,74.94676186897156
14.099303003137539,74.94676186897156
14.099373952747829,74.9498997995992
14.101205218765068,74.95303694427051
14.102122903394875,74.95617330328074
14.102252675446406,74.95930887692501
14.104422827919072,74.95930887692501
14.105421573586542,74.95930887692501
14.10586298528662,74.96244366549824
14.106426656647919,74.96557766929529
14.106802385253307,74.96871088861077
14.10778487468178,74.96871088861077
14.109892561468628,74.97184332373921
14.110230907266567,74.97497497497497
14.1111382398721,74.97810584261228
14.111756111018655,74.97810584261228
14.111978212281402,74.98123592694522
14.112019569103213,74.98436522826766
14.112744536990359,74.98749374687344
14.11296140888609,74.98749374687344
14.113711497768874,74.99062148305615
14.113853593533975,74.99374843710928
14.114667485731344,74.99687460932617
14.114695662793324,75.0
14.116027715843227,75.0
14.116687221168371,75.00312460942382
14.117501841110013,75.00624843789053
14.119065991617958,75.00624843789053
14.119603927992031,75.00937148569287
14.120019182308596,75.01249375312344
14.120403960726405,75.0156152404747
14.12275465892652,75.01873594803897
14.12421177197826,75.0218558761084
14.124657210415593,75.02497502497502
14.125082134974127,75.02497502497502
14.125227550726622,75.0280933949307
14.127410887322222,75.03121098626715
14.128180568034505,75.03121098626715
14.128279469436656,75.03432779927599
14.12915336622638,75.03744383424863
14.129171773617252,75.04055909147635
14.13121758517993,75.04055909147635
14.135273813104265,75.04367357125031
14.135294796291422,75.04678727386151
14.139462117390563,75.0499001996008
14.140013088534563,75.05301234875888
14.140123968728687,75.05612372162635
14.140785336657776,75.05923431849357
14.142068792009239,75.06234413965088
14.142167264045156,75.06545318538835
14.142260636421208,75.068561455996
14.142804204248334,75.068561455996
14.142938796796605,75.07166895176368
14.143112805865327,75.07477567298105
14.144292701647256,75.0778816199377
14.14623838022537,75.080986792923
14.147495373601316,75.080986792923
14.147705346605633,75.080986792923
14.148953088409511,75.08409119222623
14.149069454928632,75.08719481813652
14.151311372687736,75.08719481813652
14.152788480946572,75.09029767094283
14.152843878692675,75.093399750934
14.155883397850863,75.0965010583987
14.155929366328692,75.0996015936255
14.15614165697503,75.0996015936255
14.156976844203024,75.10270135690278
14.157029785439743,75.10270135690278
14.157681487249677,75.10270135690278
14.159979771819602,75.1058003485188
14.160462823510017,75.10889856876167
14.161162392303542,75.10889856876167
14.161203653982973,75.10889856876167
14.161433877941297,75.10889856876167
14.161857950440593,75.10889856876167
14.163759920436046,75.10889856876167
14.163903835213642,75.11199601791935
14.16606193812928,75.1150926962797
14.16709497275501,75.11818860413038
14.16823256383794,75.12128374175893
14.170643131524091,75.12437810945273
14.170714600662121,75.12747170749907
14.170910016619969,75.13056453618503
14.172537310117558,75.13365659579759
14.17351283340097,75.13674788662357
14.176103388068018,75.13674788662357
14.176175063710536,75.13983840894966
14.176465247310619,75.1429281630624
14.176943858176717,75.1429281630624
14.177688158211152,75.14601714924817
14.177921878151167,75.14910536779324
14.178088969965264,75.15219281898372
14.178140532947264,75.15219281898372
14.179530876264497,75.15219281898372
14.180709911360394,75.15527950310559
14.181108035997077,75.15836542044467
14.182581660283965,75.16145057128664
14.183497914280018,75.16453495591705
14.183752559933733,75.16761857462132
14.184345649911133,75.17070142768468
14.184520174481895,75.17070142768468
14.184645052745324,75.17378351539226
14.186919367188473,75.17686483802905
14.187068797580373,75.17994539587987
14.187973406836903,75.18302518922944
14.188482680637081,75.18610421836229
14.192217402363825,75.18918248356283
14.192520503405706,75.19225998511536
14.194878286676522,75.19533672330398
14.196410801089515,75.1984126984127
14.19864290753071,75.1984126984127
14.199143199770955,75.1984126984127
14.199662478564798,75.20148791072536
14.200882559126377,75.20148791072536
14.201238726624899,75.20456236052566
14.201906359546388,75.20763604809719
14.202430812026073,75.21070897372336
14.203027413560388,75.21378113768745
14.20400147140601,75.21685254027261
14.20413834203108,75.21992318176186
14.204361698180685,75.22299306243806
14.204637122095402,75.22606218258392
14.205465188695737,75.22606218258392
14.205629300814861,75.22606218258392
14.206731667739927,75.22606218258392
14.206956422854102,75.22913054248204
14.208078346495611,75.23219814241486
14.209482990396179,75.23526498266469
14.21066333994854,75.23833106351368
14.211026367896803,75.24139638524387
14.212865169783576,75.24446094813715
14.21301340596715,75.24752475247524
14.2144465505312,75.25058779853978
14.214535619557383,75.25365008661223
14.215075598716993,75.25671161697389
14.217617068670462,75.25977238990599
14.219727527868663,75.25977238990599
14.219857553430481,75.26283240568955
14.221997298203458,75.26283240568955
14.222596526483187,75.26283240568955
14.222909033600919,75.26589166460549
14.224883950106546,75.26895016693459
14.225476693682925,75.27200791295748
14.226495250875232,75.27506490295463
14.226707055740034,75.27812113720643
14.227640448319182,75.28117661599309
14.228383339420105,75.28423133959467
14.228813951921422,75.28728530829112
14.229038904113343,75.29033852236225
14.229156840878511,75.29033852236225
14.229639692038507,75.2933909820877
14.229710315554644,75.29644268774703
14.22980525412523,75.29949363961961
14.230130458778294,75.30254383798469
14.231862170968604,75.30559328312137
14.232217044515833,75.30864197530865
14.232923236108839,75.31168991482534
14.234369528142564,75.31473710195013
14.234572349032963,75.31473710195013
14.23465231577009,75.31778353696163
14.234752644601421,75.31778353696163
14.236072555317948,75.32082922013821
14.236724774896548,75.32082922013821
14.238256000858769,75.32387415175818
14.239823475306313,75.32691833209968
14.241862360363728,75.32996176144073
14.242491990990306,75.32996176144073
14.243137360547072,75.3330044400592
14.24317982690289,75.33604636823283
14.243380988617924,75.33604636823283
14.244670286597708,75.33908754623921
14.244887031783927,75.3421279743558
14.246028119797158,75.34516765285996
14.247124942062587,75.34516765285996
14.248068910610789,75.34516765285996
14.249169234507018,75.34820658202884
14.250131944673829,75.35124476213952
14.251301557633521,75.35428219346888
14.251318360762108,75.35731887629375
14.25201176484159,75.36035481089073
14.252531944459607,75.36338999753633
14.252709517220802,75.36338999753633
14.252908273530105,75.36338999753633
14.253152852891358,75.36642443650696
14.253858855830376,75.36642443650696
14.255550091681231,75.36945812807882
14.256316562556105,75.37249107252802
14.260233259089903,75.37249107252802
14.261576207418733,75.37249107252802
14.261843496391846,75.37249107252802
14.262095410122521,75.3755232701305
14.262118135119088,75.37855472116213
14.26328814597402,75.37855472116213
14.264396523742416,75.37855472116213
14.26555457117207,75.38158542589856
14.268310359552345,75.38461538461539
14.268534471260029,75.38461538461539
14.27002455588864,75.38461538461539
14.270220857500432,75.38461538461539
14.270442551570351,75.387644597588
14.271294466756638,75.39067306509168
14.272161734329247,75.39370078740157
14.274693025723797,75.39672776479271
14.27593676356053,75.39975399753997
14.276175876158282,75.40277948591809
14.27634988694947,75.40580423020167
14.278192078944985,75.4088282306652
14.279349313673801,75.41185148758298
14.279358210926079,75.41487400122926
14.280295927493892,75.41487400122926
14.280915005850336,75.41789577187808
14.281684910656281,75.41789577187808
14.281790626638687,75.42091679980338
14.282543439708672,75.42091679980338
14.283568749114846,75.42393708527894
14.284517010144436,75.42695662857845
14.285713235141506,75.42695662857845
14.286641681000235,75.42997542997543
14.287149360052677,75.42997542997543
14.287784045579812,75.42997542997543
14.289029134652923,75.43299348974327
14.28981275161249,75.43601080815525
14.29045103790446,75.43601080815525
14.291024696269707,75.43601080815525
14.291525846128986,75.43902738548447
14.29578374896398,75.44204322200393
14.296418649400481,75.4450583179865
14.297232314108163,75.44807267370489
14.297672131701496,75.45108628943169
14.300638089533244,75.45409916543937
14.300688790172066,75.45711130200024
14.301070515161774,75.4601226993865
14.30249645315692,75.4631333578702
14.303378874097646,75.4631333578702
14.303668985625157,75.46614327772326
14.304427646598123,75.46915245921747
14.305038389431859,75.47216090262448
14.305474593569489,75.47516860821581
14.308788483856482,75.47817557626287
14.309084695413127,75.4811818070369
14.309480360257579,75.48418730080903
14.310158197115012,75.48719205785022
14.31105453442825,75.48719205785022
14.311543233760736,75.49019607843137
14.311585843180746,75.49319936282318
14.314198753575138,75.49620191129624
14.315861357413208,75.49620191129624
14.316613414301546,75.49920372412103
14.320973879456155,75.50220480156786
14.324421295147848,75.50520514390692
14.324506660855352,75.50820475140829
14.324840475295384,75.51120362434186
14.325540635070643,75.51420176297748
14.327445454538234,75.51719916758476
14.328074696021508,75.5201958384333
14.328376357441522,75.5201958384333
14.329117906501885,75.52319177579244
14.329128082507225,75.52618697993148
14.330375489749105,75.52618697993148
14.330575128179584,75.52618697993148
14.33227928729335,75.52918145111954
14.333510714814706,75.53217518962563
14.333541777768607,75.53516819571865
14.333567649879287,75.53516819571865
14.333754835862392,75.53816046966732
14.33375531648198,75.54115201174024
14.335758554457325,75.54414282220591
14.33651874446477,75.54713290133267
14.337459687478242,75.54713290133267
14.337531940890301,75.54713290133267
14.338381523605426,75.55012224938875
14.338959234183344,75.55311086664221
14.339449964623377,75.55609875336103
14.340075109705795,75.55908590981304
14.340226388164155,75.55908590981304
14.34023426956465,75.56207233626589
14.341364969668783,75.56207233626589
14.34178022905375,75.56505803298718
14.343513453734744,75.56505803298718
14.343532684710677,75.56804300024432
14.343542701559906,75.56804300024432
14.344038822214628,75.57102723830464
14.344250728003137,75.57102723830464
14.344602429375723,75.57401074743527
14.34484144045507,75.57699352790328
14.344923680379493,75.57699352790328
14.345002394494614,75.57997557997558
14.34523813220411,75.57997557997558
14.345340665789493,75.58295690391894
14.345902279774297,75.58295690391894
14.346663539166695,75.5859375
14.347377970526402,75.5889173684853
14.347475511434034,75.5918965096412
14.347733391679963,75.59487492373398
14.348078490458573,75.59785261102977
14.348418726987612,75.60082957179456
14.348999848609933,75.60380580629422
14.35170479935245,75.60678131479449
14.353777872516071,75.60975609756098
14.354630483148402,75.60975609756098
14.354997255714325,75.61273015485916
14.357335452348332,75.6157034869544
14.358198269210128,75.61867609411192
14.358630482909176,75.62164797659679
14.359675218416424,75.62461913467398
14.361292835095554,75.62758956860833
14.36145857948671,75.63055927866455
14.361743220076312,75.6335282651072
14.363831275884547,75.63649652820075
14.364729259051709,75.6394640682095
14.366106661884915,75.64243088539764
14.367404179481989,75.64243088539764
14.368762733144063,75.64539698002922
14.369917439385741,75.6483623523682
14.373282356045538,75.6483623523682
14.376517790260209,75.65132700267836
14.376814222952325,75.65132700267836
14.377845857589405,75.65132700267836
14.377859420946349,75.65429093122337
14.378181803403468,75.6572541382668
14.378553740478212,75.66021662407204
14.379639238680763,75.66317838890241
14.380424543035383,75.66613943302104
14.380817208315465,75.669099756691
14.381506068029832,75.67205936017515
14.381600764786816,75.67205936017515
14.384219760241367,75.67501824373632
14.384802579114185,75.67797640763712
14.38488183401875,75.68093385214007
14.385099987376451,75.6838905775076
14.386107714523982,75.68684658400194
14.386282182346154,75.68684658400194
14.386844252333924,75.68684658400194
14.386994819316508,75.68684658400194
14.38781718584274,75.68980187188525
14.388558369331822,75.69275644141953
14.389987013916997,75.69571029286669
14.390822697316235,75.69571029286669
14.391164199421018,75.69866342648845
14.391184961453652,75.70161584254646
14.393483416754592,75.70456754130224
14.395139322253787,75.70751852301713
14.396806537987004,75.70751852301713
14.396841856670937,75.7104687879524
14.397295200768857,75.71341833636916
14.397528598713246,75.71341833636916
14.397848741532624,75.71636716852841
14.39814039837822,75.71931528469102
14.399329051165662,75.72226268511774
14.400459385900177,75.72520937006918
14.401239979954473,75.72815533980582
14.403112624028608,75.73110059458803
14.403131859088786,75.73404513467605
14.403439850219774,75.73698896032998
14.40346196447561,75.7399320718098
14.403473635743504,75.74287446937538
14.403602311248374,75.74581615328644
14.406608158183804,75.74875712380259
14.407176427047316,75.74875712380259
14.407750112746571,75.74875712380259
14.407783141772594,75.75169738118332
14.40895353052383,75.75463692568796
14.409727326966758,75.75757575757575
14.411194462722161,75.75757575757575
14.413065250612332,75.76051387710581
14.41325818237132,75.76345128453708
14.413901469537052,75.76638798012844
14.414410298715014,75.76932396413861
14.414940806811108,75.77225923682617
14.41503197425624,75.7751937984496
14.416758710270873,75.77812764926729
14.417372012247037,75.7810607895374
14.418566087850222,75.7810607895374
14.419391815630322,75.7810607895374
14.419464832435972,75.7839932195181
14.419500802912694,75.78692493946731
14.419546090635945,75.78692493946731
14.419670652534348,75.7898559496429
14.421401721514552,75.7898559496429
14.42184431610886,75.79278625030258
14.422220678688909,75.79278625030258
14.423293824958499,75.79571584170398
14.423491540027793,75.79864472410455
14.424995034394765,75.80157289776164
14.425255080478259,75.80450036293249
14.426513008456572,75.80742711987419
14.428630362000286,75.81035316884373
14.42944111896038,75.81327851009796
14.429618472907261,75.81620314389359
14.430030431645594,75.81912707048724
14.430677833913256,75.81912707048724
14.431084731443287,75.8220502901354
14.431643068316934,75.8220502901354
14.431923364361353,75.8220502901354
14.432349181248629,75.8249728030944
14.432502201749797,75.8278946096205
14.434602664068976,75.8278946096205
14.434990591170598,75.8278946096205
14.437564891285621,75.83081570996978
14.439115249351481,75.83373610439827
14.439270838101951,75.83665579316178
14.439560877697682,75.83665579316178
14.439867273529813,75.83957477651607
14.440395934869127,75.84249305471675
14.44065950577299,75.84541062801932
14.441044106026391,75.84541062801932
14.441238601195403,75.84832749667915
14.442019747897684,75.84832749667915
14.44279857740745,75.85124366095147
14.444541129067247,75.85415912109139
14.448013808698958,75.85707387735393
14.448880466348902,75.85998792999396
14.44888465562766,75.86290127926624
14.448969799794702,75.86290127926624
14.44920972363779,75.86581392542536
14.449274357316762,75.86581392542536
14.451643146479391,75.86872586872587
14.451727708090134,75.87163710942212
14.453966661001424,75.8745476477684
14.455158347908867,75.87745748401882
14.455557858264779,75.8803666184274
14.456125859711289,75.88327505124805
14.457179162830162,75.88618278273451
14.45770370701151,75.88908981314044
14.458953468020677,75.89199614271939
14.462281833098364,75.89490177172472
14.462926932228958,75.89490177172472
14.464787941500909,75.89780670040975
14.46533558058965,75.9007109290276
14.46589055948264,75.90361445783132
14.466833154440232,75.90651728707385
14.466869077462658,75.90941941700795
14.467861066187357,75.90941941700795
14.468068395676342,75.9123208478863
14.468571977378167,75.9123208478863
14.468690410703802,75.91522157996147
14.471354785544795,75.91522157996147
14.47169932912338,75.91812161348585
14.475249512599817,75.92102094871177
14.47538124134411,75.92391958589143
14.475914894964424,75.92391958589143
14.476017524544703,75.92391958589143
14.477038175494206,75.92681752527685
14.477314066566535,75.92971476711999
14.479003221867119,75.93261131167269
14.480161410859724,75.93550715918663
14.483130805730891,75.93840230991337
14.48407977507516,75.94129676410442
14.48542488677748,75.94419052201107
14.488077406529557,75.94419052201107
14.488277105890948,75.94708358388455
14.48839343138498,75.94708358388455
14.488584246551772,75.94997594997595
14.490152924847326,75.95286762053625
14.49182766954353,75.9557585958163
14.494484857330209,75.95864887606683
14.494557792292415,75.95864887606683
14.49468178849281,75.96153846153845
14.494961060546828,75.96442735248168
14.49616830698529,75.96731554914685
14.497001596438212,75.96731554914685
14.497929355109402,75.96731554914685
14.500363421148334,75.97020305178421
14.500702747525379,75.97308986064391
14.501539986866426,75.97308986064391
14.501664363532823,75.97308986064391
14.50191115563312,75.97597597597597
14.503092744558582,75.97597597597597
14.503290036875846,75.97886139803026
14.503879917214897,75.97886139803026
14.505362831868922,75.98174612705655
14.506796642748155,75.98463016330452
14.506807266239226,75.98751350702365
14.509182160338185,75.99039615846338
14.510282393134222,75.993278117873
14.510421622249503,75.993278117873
14.513116341281963,75.99615938550168
14.514011346875252,75.99903996159847
14.514275173159533,75.99903996159847
14.514528894498936,75.99903996159847
14.516109517901516,76.00191984641229
14.516816198146845,76.00191984641229
14.518124596599334,76.00191984641229
14.518262352618281,76.00479904019195
14.518552643110892,76.00479904019195
14.518940623422916,76.00767754318618
14.519751617796379,76.01055535564352
14.520076285103048,76.01055535564352
14.520167893211221,76.01343247781243
14.520399667170343,76.01630890994124
14.52093187841204,76.01630890994124
14.520994285972698,76.01918465227818
14.521496787740167,76.02205970507133
14.521681457081307,76.02493406856868
14.52188127710958,76.02780774301809
14.522544364952186,76.0306807286673
14.523830515929431,76.03355302576394
14.524001252769741,76.03642463455547
14.524533510699893,76.03929555528933
14.525498357604214,76.04216578821274
14.528110499644594,76.04503533357288
14.532532263735115,76.04503533357288
14.533284102503277,76.04790419161677
14.534245357891729,76.04790419161677
14.534685521871012,76.0507723625913
14.537021598781077,76.0507723625913
14.53761399596838,76.0536398467433
14.537717840334762,76.0536398467433
14.53897007379005,76.0536398467433
14.539775000958361,76.05650664431941
14.54119134633574,76.05650664431941
14.542539986136434,76.0593727555662
14.54318157596585,76.0593727555662
14.544003689756286,76.0622381807301
14.544272883438193,76.06510292005744
14.54489967805538,76.06796697379443
14.546042923469155,76.07083034218712
14.546103513460936,76.07369302548152
14.546429035085437,76.07655502392345
14.54700615249985,76.07941633775864
14.54839028552328,76.08227696723272
14.548757538602207,76.08513691259118
14.55134276157324,76.0879961740794
14.55175720484434,76.09085475194262
14.552074368478499,76.09085475194262
14.553202322898073,76.09371264642601
14.55447610294,76.09656985777458
14.55707364957803,76.09656985777458
14.557222880640824,76.09656985777458
14.55733150294038,76.09942638623328
14.557636246701628,76.10228223204683
14.55928617717777,76.10513739545998
14.560178849967818,76.10799187671724
14.561039826266292,76.11084567606306
14.562146786547274,76.11084567606306
14.563727616453304,76.11369879374179
14.56539753474235,76.11655122999761
14.567352728319161,76.11940298507463
14.568352318150406,76.12225405921681
14.569055472524528,76.12225405921681
14.569252656654001,76.12510445266803
14.569287738478959,76.127954165672
14.569765981624911,76.13080319847238
14.570517760088316,76.13365155131265
14.573275984836632,76.13365155131265
14.575116191224954,76.13649922443622
14.575201049388001,76.13934621808637
14.575380494758532,76.13934621808637
14.576623317679195,76.14219253250626
14.57666699167518,76.14219253250626
14.577976148531626,76.14503816793892
14.580310726357508,76.14503816793892
14.581261758779506,76.14788312462731
14.581735266911792,76.15072740281421
14.582301017927414,76.15072740281421
14.583126025940892,76.15357100274234
14.58379875146205,76.15357100274234
14.583867984686469,76.15641392465426
14.583967876198715,76.15925616879247
14.58515410137011,76.16209773539929
14.586694910415206,76.16493862471697
14.586787252402916,76.16777883698761
14.586852509713522,76.16777883698761
14.587930903947917,76.17061837245323
14.588810470199558,76.17061837245323
14.591167277165102,76.17345723135574
14.59215361519154,76.17345723135574
14.597757851886355,76.17629541393687
14.601608177870322,76.17629541393687
14.602254755704493,76.1791329204383
14.604161437431904,76.18196975110159
14.605581663869923,76.18480590616814
14.605811019248115,76.18480590616814
14.606700763621552,76.18480590616814
14.60731217408176,76.18764138587927
14.607729213243404,76.19047619047619
14.608656379114093,76.19331032019998
14.608709218324648,76.19331032019998
14.608971024974426,76.19331032019998
14.609058366597647,76.19331032019998
14.60971233309518,76.19331032019998
14.60984890281148,76.1961437752916
14.610112817429954,76.1961437752916
14.610879807096042,76.1989765559919
14.611217122791132,76.20180866254165
14.612247916902698,76.20464009518145
14.612864651907486,76.2074708541518
14.613086795281427,76.21030093969311
14.613427402650462,76.21313035204567
14.613638528809611,76.21595909144963
14.615261538995892,76.21878715814506
14.615328026607042,76.2216145523719
14.616375410143622,76.22444127436995
14.617587081367258,76.22726732437893
14.619361305719487,76.22726732437893
14.62032433770594,76.23009270263846
14.621914308226776,76.232917409388
14.62192746929357,76.23574144486692
14.622734437563967,76.23856480931448
14.622979410609974,76.24138750296983
14.623451958162837,76.24420952607198
14.623717019797864,76.24420952607198
14.623882969015648,76.24420952607198
14.624381347536291,76.24420952607198
14.624601288629203,76.24703087885986
14.627281040612976,76.24985156157226
14.62832848252106,76.25267157444787
14.628509877696812,76.25267157444787
14.629201225323913,76.25549091772528
14.629729466863914,76.25830959164293
14.62982033821881,76.25830959164293
14.632430664250565,76.26112759643917
14.633164871465924,76.26394493235225
14.634133750506205,76.26676159962027
14.634300193492747,76.26957759848125
14.635808749242772,76.2723929291731
14.637117201597821,76.27520759193357
14.637502996631978,76.27802158700035
14.637516002980433,76.280834914611
14.638262293307848,76.28364757500296
14.638659702457877,76.28645956841356
14.639226348385709,76.28645956841356
