time,conversion
1.1731598590015169,35.17017828200972
1.1732765476185016,35.17017828200972
1.1733028913858599,35.17017828200972
1.173379506654119,35.17017828200972
1.1734679861541915,35.17017828200972
1.1736109763604106,35.17017828200972
1.1736164726142613,35.17017828200972
1.1736579185193003,35.17017828200972
1.1736905901218588,35.17017828200972
1.173709687427618,35.191186001296174
1.1737751123121911,35.191186001296174
1.1738325309622444,35.21218011013929
1.1738362743305064,35.21218011013929
1.1739768123151089,35.21218011013929
1.174115677784769,35.21218011013929
1.1741459351759875,35.21218011013929
1.1742195856043522,35.21218011013929
1.1742853470872325,35.21218011013929
1.1744062497729684,35.21218011013929
1.1744081977754708,35.21218011013929
1.1744389612419188,35.21218011013929
1.1746755858200222,35.21218011013929
1.1748051434224893,35.21218011013929
1.1748080478266314,35.21218011013929
1.17489690821901,35.21218011013929
1.1749068683227841,35.21218011013929
1.1749435922025013,35.21218011013929
1.1750349790366308,35.21218011013929
1.175088371813059,35.21218011013929
1.1751003809579932,35.21218011013929
1.1751659967621135,35.21218011013929
1.175600899744054,35.21218011013929
1.1756052447258776,35.21218011013929
1.1756613513942482,35.21218011013929
1.17569046562493,35.21218011013929
1.1757343253120554,35.21218011013929
1.175762566894138,35.21218011013929
1.1757776429900308,35.21218011013929
1.1757832066842813,35.21218011013929
1.175879394171782,35.21218011013929
1.1759180943802103,35.21218011013929
1.175983593371004,35.21218011013929
1.1762824736700914,35.233160621761655
1.1763197925737856,35.233160621761655
1.1763560635794361,35.25412754936873
1.176554618751617,35.275080906148865
1.1768348621056401,35.275080906148865
1.1770313187875046,35.29602070527337
1.1771447844591714,35.29602070527337
1.1773165501112952,35.29602070527337
1.1773430382438457,35.29602070527337
1.1774711530205464,35.29602070527337
1.1774883123299131,35.29602070527337
1.177550445177743,35.29602070527337
1.1775983554848732,35.29602070527337
1.1776199488522003,35.29602070527337
1.1777150511343928,35.316946959896505
1.1781961332005402,35.337859683155514
1.1782068932178484,35.358758888170655
1.1783007479617416,35.358758888170655
1.1783009588804636,35.358758888170655
1.1784632326681685,35.358758888170655
1.1784959216803934,35.358758888170655
1.1786489278592975,35.37964458804523
1.1787224537036864,35.37964458804523
1.1788402197953958,35.37964458804523
1.1789547684838286,35.37964458804523
1.1790832325063645,35.37964458804523
1.179145777715015,35.37964458804523
1.1792237891494497,35.37964458804523
1.1793238752876674,35.37964458804523
1.1793477026631467,35.37964458804523
1.1793719644208536,35.37964458804523
1.179379035812637,35.37964458804523
1.1794680228215744,35.37964458804523
1.179478901632558,35.400516795865634
1.1795536412022176,35.400516795865634
1.179615954327777,35.400516795865634
1.1796549334583453,35.400516795865634
1.1796663665578024,35.400516795865634
1.179703167739143,35.421375524701325
1.179948914151933,35.421375524701325
1.1799736312983113,35.421375524701325
1.1801208939447765,35.421375524701325
1.1801409412855117,35.421375524701325
1.1803326176164826,35.4422207876049
1.1803342891763235,35.4422207876049
1.1803448256310602,35.4422207876049
1.1803553335811228,35.4422207876049
1.1803611425165843,35.4422207876049
1.1803846659509452,35.46305259761213
1.1807178351444703,35.483870967741936
1.180754670548153,35.483870967741936
1.180789864507866,35.483870967741936
1.1808336152178271,35.483870967741936
1.1809023796698832,35.483870967741936
1.1809246484873792,35.483870967741936
1.181025216474566,35.483870967741936
1.1810543763722698,35.483870967741936
1.1813277079002955,35.483870967741936
1.1814913862522007,35.483870967741936
1.1815595012868108,35.483870967741936
1.1815801630871392,35.483870967741936
1.1816721567773554,35.483870967741936
1.1817341626793842,35.483870967741936
1.181904387384811,35.483870967741936
1.1819347148032635,35.483870967741936
1.1819625719032978,35.483870967741936
1.1821193136533021,35.483870967741936
1.1822843448314742,35.483870967741936
1.1822936091667113,35.483870967741936
1.18234927441972,35.504675910996454
1.182358152963868,35.525467440361055
1.1823658563403605,35.525467440361055
1.182396525605164,35.525467440361055
1.1824550122781228,35.525467440361055
1.1824966028525008,35.525467440361055
1.1825469741263004,35.525467440361055
1.1827593491405601,35.525467440361055
1.1828198263072403,35.54624556880439
1.1829504632034362,35.54624556880439
1.1830242651573026,35.54624556880439
1.1830714166427394,35.54624556880439
1.1830735014814846,35.54624556880439
1.1831699118772547,35.54624556880439
1.1832091684021726,35.54624556880439
1.1832872459561776,35.56701030927835
1.1833295076972699,35.56701030927835
1.1833863772650235,35.5877616747182
1.1834329401460908,35.5877616747182
1.18352242557172,35.5877616747182
1.1835600891010472,35.5877616747182
1.1836046320871432,35.5877616747182
1.1837099667579505,35.6084996780425
1.1837626503266419,35.6084996780425
1.1839487101917618,35.6084996780425
1.1842802411425872,35.6292243321532
1.18428123892034,35.6292243321532
1.1843156157764354,35.6292243321532
1.1847880467196499,35.64993564993565
1.184816700346762,35.64993564993565
1.184947368988008,35.64993564993565
1.1849630353226217,35.64993564993565
1.1849717667411428,35.64993564993565
1.184974344266947,35.64993564993565
1.1850430733887565,35.64993564993565
1.185106599595207,35.6706336442586
1.1851241817528528,35.6706336442586
1.1853985802445859,35.69131832797427
1.1854143380921103,35.69131832797427
1.1858166177378193,35.69131832797427
1.1862188595626701,35.69131832797427
1.1862901008500562,35.71198971391835
1.1865990549491758,35.71198971391835
1.1869725066640213,35.71198971391835
1.1870014180920387,35.71198971391835
1.187007186637302,35.71198971391835
1.1871822937033416,35.732647814910024
1.1872892891688038,35.732647814910024
1.1874012262728209,35.732647814910024
1.1875056184562987,35.732647814910024
1.1878291284009532,35.732647814910024
1.1880439825145128,35.732647814910024
1.1881915589677152,35.732647814910024
1.1882515834456082,35.732647814910024
1.1883064664478349,35.732647814910024
1.1883793028537861,35.732647814910024
1.1885176731529055,35.732647814910024
1.1887226727840179,35.732647814910024
1.188798115557159,35.732647814910024
1.1888057666505645,35.732647814910024
1.188816396427079,35.732647814910024
1.1890480885788794,35.732647814910024
1.1893022386743073,35.732647814910024
1.1893154043743184,35.732647814910024
1.1893426574935868,35.732647814910024
1.18947654281172,35.732647814910024
1.1895948252213275,35.732647814910024
1.189628288667487,35.732647814910024
1.1897085263352554,35.732647814910024
1.1897503652681223,35.732647814910024
1.1898301446983792,35.732647814910024
1.1899082006403239,35.732647814910024
1.1899501810202853,35.732647814910024
1.189987136217232,35.732647814910024
1.190008859974443,35.732647814910024
1.1900095013153136,35.75329264375201
1.190012040716868,35.77392421323057
1.1900369712733432,35.77392421323057
1.190123878675069,35.77392421323057
1.1901887400727793,35.77392421323057
1.1902576588935143,35.77392421323057
1.1903310349815652,35.77392421323057
1.1903426925534975,35.77392421323057
1.1904403673843642,35.77392421323057
1.1904565586854479,35.77392421323057
1.1905178952149493,35.77392421323057
1.1905201821431668,35.77392421323057
1.1906730240778576,35.77392421323057
1.1908132938802833,35.77392421323057
1.1909286045654308,35.79454253611557
1.1909511127466474,35.79454253611557
1.1909922430488589,35.79454253611557
1.1909923678193524,35.79454253611557
1.191062369048524,35.79454253611557
1.1910877118653735,35.79454253611557
1.1914257775992054,35.79454253611557
1.1914379193244793,35.79454253611557
1.1914577451438932,35.79454253611557
1.191571618875572,35.79454253611557
1.1916217626654197,35.79454253611557
1.191647707730519,35.79454253611557
1.191691026247692,35.79454253611557
1.1917617175285877,35.79454253611557
1.1920042688259542,35.79454253611557
1.1920302820188122,35.79454253611557
1.192132397798459,35.79454253611557
1.1921414853933658,35.79454253611557
1.192155185254683,35.79454253611557
1.192173734373932,35.79454253611557
1.192429495663112,35.79454253611557
1.192604045705872,35.79454253611557
1.192608056247241,35.79454253611557
1.1926579832176378,35.79454253611557
1.1927670895668523,35.79454253611557
1.1927760175673428,35.79454253611557
1.1928356642660525,35.815147625160456
1.1928976964369808,35.835739493102345
1.1928995483936662,35.835739493102345
1.192979983752961,35.835739493102345
1.1932671463075433,35.835739493102345
1.1933035304988149,35.835739493102345
1.193336855188306,35.835739493102345
1.193431214978671,35.85631815266196
1.193431347577677,35.85631815266196
1.1936459060338112,35.85631815266196
1.193658798155609,35.85631815266196
1.1941052819509521,35.85631815266196
1.194127274261339,35.85631815266196
1.1941635885130772,35.85631815266196
1.1943146111888843,35.85631815266196
1.1943221273904163,35.85631815266196
1.1943870915647528,35.85631815266196
1.1944280546942745,35.85631815266196
1.1945496245868439,35.85631815266196
1.1945705731033212,35.85631815266196
1.1948275559689672,35.876883616543765
1.1948475546180635,35.8974358974359
1.1949460271573513,35.8974358974359
1.194984613033535,35.8974358974359
1.1949926000189925,35.91797500801025
1.1950408152806777,35.91797500801025
1.1950813417387172,35.91797500801025
1.1951347423125236,35.91797500801025
1.195162392742577,35.91797500801025
1.1951740545528413,35.91797500801025
1.195263632191973,35.91797500801025
1.1953263057308747,35.91797500801025
1.1953449088488923,35.91797500801025
1.1954083105596895,35.93850096092249
1.195586452503063,35.959013768812035
1.1956533186025486,35.959013768812035
1.1957071656363274,35.959013768812035
1.1958093628009723,35.959013768812035
1.1959639207536135,35.97951344430218
1.196015668835391,35.97951344430218
1.196020426876883,36.0
1.196126581614321,36.0
1.1961500569078942,36.02047344849648
1.1962655139632314,36.02047344849648
1.1962862731956596,36.02047344849648
1.1963574393678846,36.02047344849648
1.1964714142993613,36.02047344849648
1.1964719904024737,36.04093380236649
1.196491168246586,36.04093380236649
1.196514004844154,36.04093380236649
1.1966922163127893,36.04093380236649
1.1967390673608316,36.04093380236649
1.1967508541433725,36.04093380236649
1.1967744447031488,36.04093380236649
1.1968518771847387,36.0613810741688
1.1969630280129502,36.08181527644615
1.1970532911703282,36.102236421725244
1.1973507047583885,36.102236421725244
1.1974491184863907,36.102236421725244
1.1974502475010065,36.102236421725244
1.1975087729227132,36.102236421725244
1.1975143430559465,36.102236421725244
1.1977808133464793,36.102236421725244
1.197884334962083,36.102236421725244
1.1979032835787347,36.102236421725244
1.1982664023899132,36.122644522516765
1.1984012778751896,36.14303959131545
1.198501597830594,36.14303959131545
1.1985279976314491,36.14303959131545
1.1986226788045036,36.14303959131545
1.198718559361761,36.14303959131545
1.1988133027199008,36.14303959131545
1.1991693020335377,36.14303959131545
1.1992909788329627,36.14303959131545
1.1993988099896167,36.14303959131545
1.199416756574362,36.14303959131545
1.1995915154848593,36.14303959131545
1.1996765692562172,36.14303959131545
1.1997470559237888,36.16342164060006
1.199794550117026,36.16342164060006
1.1998881788795408,36.16342164060006
1.1999006720395684,36.16342164060006
1.1999676160988464,36.16342164060006
1.1999712231819095,36.16342164060006
1.200016057752802,36.18379068283344
1.2000522696990554,36.18379068283344
1.200154258944043,36.18379068283344
1.200243442766555,36.18379068283344
1.2003063496871005,36.18379068283344
1.2003217976943958,36.18379068283344
1.2003271728176237,36.18379068283344
1.200357919776078,36.18379068283344
1.2004796265218964,36.18379068283344
1.2004878335998814,36.18379068283344
1.2006626153819409,36.18379068283344
1.2006685250263869,36.18379068283344
1.200708971185841,36.18379068283344
1.2007309252576992,36.18379068283344
1.2007624965450985,36.18379068283344
1.2008510527822813,36.18379068283344
1.2009874267390692,36.18379068283344
1.2010066805094286,36.18379068283344
1.2010121301373267,36.20414673046252
1.2010481305783032,36.20414673046252
1.2010843402733706,36.20414673046252
1.2012234362969345,36.20414673046252
1.2013337517885054,36.20414673046252
1.2014775414887915,36.20414673046252
1.2015017192782547,36.20414673046252
1.2015901122244987,36.20414673046252
1.2016088140305865,36.20414673046252
1.2016775968344982,36.20414673046252
1.2016908081276374,36.224489795918366
1.201877776002806,36.224489795918366
1.2018998364166174,36.224489795918366
1.2021279574714574,36.224489795918366
1.202200042996722,36.224489795918366
1.20223564145373,36.224489795918366
1.2022380164315691,36.244819891616196
1.2023046143963205,36.244819891616196
1.2023674304526704,36.244819891616196
1.202367867053131,36.244819891616196
1.2024344460979264,36.244819891616196
1.202552108948004,36.244819891616196
1.2026836212992944,36.244819891616196
1.2027015120022257,36.244819891616196
1.2027356867640255,36.244819891616196
1.2027983628431833,36.244819891616196
1.202932763947613,36.244819891616196
1.2029362816878928,36.244819891616196
1.203069824767326,36.244819891616196
1.2033300126779785,36.244819891616196
1.2033442022717893,36.244819891616196
1.2033662537801928,36.244819891616196
1.2034185955594232,36.244819891616196
1.2035732294677517,36.244819891616196
1.2036520890538795,36.244819891616196
1.203768783082471,36.244819891616196
1.2037696666633406,36.244819891616196
1.2039072393593881,36.244819891616196
1.2039147529536365,36.244819891616196
1.20408840039894,36.26513702995538
1.2043641980334887,36.26513702995538
1.2045694540837368,36.26513702995538
1.204662137730643,36.26513702995538
1.2047042305476472,36.26513702995538
1.2047079278725288,36.26513702995538
1.2047377361323268,36.28544122331953
1.2049093041481551,36.28544122331953
1.2051074695361708,36.28544122331953
1.2051683694778428,36.28544122331953
1.2052184998630224,36.28544122331953
1.2052990033622015,36.28544122331953
1.205498995476124,36.28544122331953
1.2055194024642948,36.30573248407643
1.2055689221459471,36.30573248407643
1.2059749870389123,36.30573248407643
1.2060690715357603,36.30573248407643
1.206149256412166,36.30573248407643
1.2063682213017244,36.30573248407643
1.2063702973982677,36.30573248407643
1.2063928360835712,36.30573248407643
1.2063977574938411,36.30573248407643
1.2065216596955415,36.30573248407643
1.206663652783111,36.30573248407643
1.206808251554093,36.30573248407643
1.2069707882907943,36.30573248407643
1.2072377453789103,36.30573248407643
1.2072557281814618,36.30573248407643
1.207278873580463,36.32601082457816
1.2073013499071288,36.32601082457816
1.2073915360717176,36.32601082457816
1.2075029476077646,36.32601082457816
1.2075278537067355,36.32601082457816
1.2075643889704109,36.32601082457816
1.2076082909450596,36.32601082457816
1.2076248936050815,36.32601082457816
1.2076267338328177,36.32601082457816
1.2077735497316742,36.32601082457816
1.2078295591941648,36.346276257161044
1.207844320555456,36.346276257161044
1.2078659582696207,36.346276257161044
1.207993358614194,36.346276257161044
1.208052609188121,36.346276257161044
1.208143126283008,36.346276257161044
1.2081979049985059,36.346276257161044
1.2083537007732361,36.346276257161044
1.2083742031455122,36.346276257161044
1.2084081433340985,36.36652879414572
1.2085028562509506,36.36652879414572
1.2086130656664629,36.36652879414572
1.208681033609084,36.36652879414572
1.2088349688250488,36.36652879414572
1.2089761858479449,36.36652879414572
1.2092620764891182,36.36652879414572
1.209416921279889,36.36652879414572
1.2094521684382389,36.36652879414572
1.209521654602476,36.36652879414572
1.209574927151659,36.36652879414572
1.2096401357382611,36.36652879414572
1.20965292105456,36.36652879414572
1.2096810850682933,36.36652879414572
1.2096850312187055,36.36652879414572
1.209688137194239,36.38676844783715
1.2097417778632267,36.38676844783715
1.20981334374083,36.38676844783715
1.2099710938803736,36.38676844783715
1.2100671774964116,36.38676844783715
1.2101259294430524,36.38676844783715
1.2102988933648708,36.38676844783715
1.210311224683038,36.38676844783715
1.2103163533079724,36.38676844783715
1.2103657157502423,36.38676844783715
1.2104111460898523,36.38676844783715
1.2104360325898305,36.38676844783715
1.2108534089873948,36.38676844783715
1.2110292214037008,36.40699523052464
1.211227703331308,36.40699523052464
1.2112463745233024,36.40699523052464
1.2112913648732377,36.40699523052464
1.2113578089486605,36.40699523052464
1.2114089060403237,36.42720915448188
1.2115376972118173,36.42720915448188
1.2120413834316337,36.42720915448188
1.2120677528648451,36.42720915448188
1.2122379415847344,36.447410231966956
1.212260584432249,36.447410231966956
1.2123981059293296,36.447410231966956
1.2124749239278458,36.447410231966956
1.2125815936688207,36.46759847522236
1.2126788232479802,36.46759847522236
1.2128797642725868,36.46759847522236
1.2129426830183005,36.487773896475076
1.2129686395943764,36.487773896475076
1.2130021084107874,36.487773896475076
1.2132096553584466,36.487773896475076
1.2133016027804362,36.487773896475076
1.2134115252535975,36.507936507936506
1.2136477949284574,36.507936507936506
1.213777827608365,36.507936507936506
1.2138438868884354,36.5280863218026
1.2140828977850613,36.5280863218026
1.21413044359471,36.54822335025381
1.2141481045957654,36.54822335025381
1.2141494366352292,36.56834760545512
1.2141709420762588,36.56834760545512
1.2141895885650948,36.56834760545512
1.2142635716213954,36.58845909955612
1.214275864830832,36.58845909955612
1.2142780766854506,36.58845909955612
1.2143402122464815,36.58845909955612
1.2143497287346559,36.58845909955612
1.214424625914234,36.58845909955612
1.214631936424177,36.58845909955612
1.214697677498445,36.58845909955612
1.2148363449160646,36.58845909955612
1.2148874266521448,36.608557844690964
1.2149532493157393,36.608557844690964
1.2149862216330083,36.608557844690964
1.215249561970545,36.628643852978456
1.2152814471144364,36.628643852978456
1.215347740246088,36.628643852978456
1.2154033914877669,36.628643852978456
1.2158242791537628,36.628643852978456
1.2158279679534136,36.628643852978456
1.2158603213859727,36.628643852978456
1.2159706387529385,36.628643852978456
1.2159783763955743,36.628643852978456
1.2160841671692724,36.628643852978456
1.2161301167940473,36.628643852978456
1.2162056834898451,36.648717136522016
1.2164562605037628,36.648717136522016
1.2166453195470017,36.648717136522016
1.2167150200032861,36.648717136522016
1.216754434677359,36.648717136522016
1.216767874900395,36.648717136522016
1.2171613455270134,36.648717136522016
1.2171877862511669,36.648717136522016
1.2172701767839191,36.648717136522016
1.2172796702646482,36.648717136522016
1.217306102928247,36.648717136522016
1.2175404825567195,36.648717136522016
1.2175444132095845,36.66877770740975
1.2177666831480851,36.66877770740975
1.2177680289896609,36.66877770740975
1.217803579822999,36.66877770740975
1.2178085984032851,36.66877770740975
1.2178723991200837,36.66877770740975
1.2179881836558644,36.66877770740975
1.2180315140857996,36.66877770740975
1.2180792430609204,36.66877770740975
1.2181725406875066,36.68882557771447
1.2182936155051347,36.708860759493675
1.218626850430644,36.708860759493675
1.2188298910473936,36.72888326478962
1.2188635300859456,36.74889310562935
1.2189976227723525,36.74889310562935
1.2190053105366283,36.74889310562935
1.21918218370295,36.74889310562935
1.2192007320358513,36.76889029402466
1.2192290004345743,36.78887484197219
1.2192407065901534,36.808846761453395
1.2192767456828892,36.808846761453395
1.219341135039032,36.828806064434616
1.2194209076954639,36.828806064434616
1.2195210418117544,36.828806064434616
1.219635341254045,36.828806064434616
1.2197147016613237,36.828806064434616
1.2197289347264604,36.828806064434616
1.2198030825998676,36.828806064434616
1.2199761672991498,36.848752762867065
1.2200510176706887,36.848752762867065
1.2201161059380181,36.848752762867065
1.2201873888778032,36.848752762867065
1.2203259472268917,36.848752762867065
1.2203275404045923,36.848752762867065
1.2203373301667824,36.848752762867065
1.220441362262205,36.848752762867065
1.220678235122786,36.848752762867065
1.220709972076969,36.868686868686865
1.220845789674996,36.868686868686865
1.2209489218808687,36.868686868686865
1.220973623417922,36.868686868686865
1.2210317072627692,36.868686868686865
1.2210470678190772,36.868686868686865
1.2210488101830836,36.868686868686865
1.221185475415353,36.868686868686865
1.2212842604413756,36.868686868686865
1.2212962489853325,36.868686868686865
1.2215244448229174,36.868686868686865
1.2216807314693536,36.868686868686865
1.221792471800229,36.868686868686865
1.2219097938240238,36.868686868686865
1.2219169066072024,36.868686868686865
1.221922344390508,36.868686868686865
1.2220322636649035,36.868686868686865
1.2220343424793199,36.868686868686865
1.2222620225440135,36.868686868686865
1.2223444521901674,36.88860839381508
1.222375797251636,36.88860839381508
1.2224870238592493,36.88860839381508
1.2225130803562687,36.88860839381508
1.2226614977462942,36.88860839381508
1.222693250034628,36.88860839381508
1.2227458027934832,36.88860839381508
1.222828987267599,36.88860839381508
1.222864875156339,36.88860839381508
1.2229763224922343,36.88860839381508
1.22303310022338,36.88860839381508
1.2231947502593141,36.88860839381508
1.2232236716636216,36.88860839381508
1.2232361526082538,36.88860839381508
1.2233494925910573,36.88860839381508
1.2233706708127563,36.88860839381508
1.223588288685426,36.88860839381508
1.223798227228561,36.88860839381508
1.2238170992161432,36.90851735015773
1.2238656533930652,36.90851735015773
1.2240684756380962,36.90851735015773
1.2240922206120162,36.90851735015773
1.2241170366151681,36.9284137496058
1.2241287367387992,36.9284137496058
1.2242263934653639,36.9284137496058
1.224241867886438,36.9284137496058
1.2242491831002147,36.9284137496058
1.2242626290768963,36.9284137496058
1.2242761893427632,36.9284137496058
1.2243365452378203,36.9284137496058
1.2244836575900593,36.9284137496058
1.2246294758433798,36.948297604035304
1.2247120687089248,36.96816892530728
1.2247206225805451,36.96816892530728
1.224828370410959,36.96816892530728
1.2248865012667098,36.96816892530728
1.2250548276971533,36.96816892530728
1.2251150348429392,36.96816892530728
1.2251616623445716,36.96816892530728
1.22521359429558,36.988027725267806
1.2252180629767448,36.988027725267806
1.2252207301053633,36.988027725267806
1.2252237287833359,36.988027725267806
1.2253039679305149,36.988027725267806
1.2253227410690959,36.988027725267806
1.2253323911352532,36.988027725267806
1.22552087661824,37.00787401574803
1.2255499945224184,37.00787401574803
1.225586332551179,37.00787401574803
1.2256735543019202,37.02770780856423
1.2257740056930795,37.04752911551778
1.2259704294407894,37.04752911551778
1.2260211666840828,37.04752911551778
1.2261317197642125,37.04752911551778
1.2261531764521587,37.04752911551778
1.2261791309454828,37.04752911551778
1.2263602255311463,37.04752911551778
1.2264010643815413,37.04752911551778
1.226539612846114,37.04752911551778
1.2265763076915634,37.04752911551778
1.2266185313075684,37.04752911551778
1.2267509720356713,37.04752911551778
1.226816141471521,37.04752911551778
1.2270480776135895,37.04752911551778
1.2271597990202918,37.04752911551778
1.2272296613523577,37.04752911551778
1.2272431282306124,37.04752911551778
1.2272873685520826,37.04752911551778
1.227331647719492,37.04752911551778
1.2273632468263784,37.04752911551778
1.2273957215827191,37.04752911551778
1.2274896371184585,37.04752911551778
1.2275249327443425,37.04752911551778
1.2276051868857876,37.04752911551778
1.2276072789162735,37.04752911551778
1.227609191678372,37.04752911551778
1.227648040634343,37.06733794839522
1.227673647599553,37.06733794839522
1.2276759302478302,37.08713431896823
1.227816260444165,37.08713431896823
1.227970991633531,37.08713431896823
1.228011715384835,37.10691823899371
1.2282551236643184,37.10691823899371
1.2283035318359683,37.10691823899371
1.228326920866248,37.10691823899371
1.2284548426318327,37.10691823899371
1.228504406628604,37.10691823899371
1.228900931050229,37.10691823899371
1.2290374090949645,37.10691823899371
1.229114587651059,37.10691823899371
1.229178487068742,37.10691823899371
1.2292593821486724,37.10691823899371
1.229355308010313,37.12668972021377
1.2294281959151254,37.12668972021377
1.2294536059530774,37.12668972021377
1.2294763519100291,37.12668972021377
1.2295476069802642,37.12668972021377
1.229608496814098,37.12668972021377
1.2296506466645125,37.12668972021377
1.2296974328472734,37.12668972021377
1.2296979386055982,37.12668972021377
1.229733820473688,37.12668972021377
1.22989747065568,37.12668972021377
1.2299042230623718,37.12668972021377
1.2299752929604713,37.12668972021377
1.2299976540238362,37.12668972021377
1.2300131318113972,37.12668972021377
1.2301293070486854,37.12668972021377
1.2302300629213503,37.12668972021377
1.230295190319525,37.12668972021377
1.2303554794117917,37.12668972021377
1.2304416683340313,37.12668972021377
1.2306602502315083,37.12668972021377
1.23075283709282,37.12668972021377
1.23104888704251,37.12668972021377
1.231060315972253,37.12668972021377
1.2310793722556037,37.12668972021377
1.2310975528754418,37.12668972021377
1.2312201769873121,37.14644877435575
1.2312549899318939,37.14644877435575
1.23138400035901,37.14644877435575
1.231396425416334,37.14644877435575
1.2314382896664426,37.166195413132264
1.2315895427486354,37.185929648241206
1.231797110808915,37.185929648241206
1.2319882872023586,37.185929648241206
1.2320197995235849,37.185929648241206
1.2320394064362277,37.185929648241206
1.2320995550739144,37.185929648241206
1.2321169761485866,37.185929648241206
1.2322987495865108,37.185929648241206
1.2323324604278099,37.185929648241206
1.2323980193497264,37.185929648241206
1.232523711952346,37.185929648241206
1.2325552139538465,37.185929648241206
1.232574630239082,37.185929648241206
1.232617957251559,37.185929648241206
1.2326321804235862,37.20565149136578
1.2326787517037447,37.20565149136578
1.2326979367322335,37.22536095417451
1.232738026862258,37.22536095417451
1.232761099825094,37.22536095417451
1.232762671277489,37.22536095417451
1.2328450436034135,37.22536095417451
1.2328503682155765,37.22536095417451
1.232852410926392,37.22536095417451
1.232953501312594,37.245058048321305
1.2330249936434892,37.245058048321305
1.2331195947683065,37.245058048321305
1.2331734385722684,37.245058048321305
1.233189442645516,37.26474278544542
1.2332386963736002,37.26474278544542
1.2333832693225637,37.26474278544542
1.233594528586382,37.26474278544542
1.2336177567804913,37.26474278544542
1.2336540383270216,37.26474278544542
1.23368051421661,37.26474278544542
1.2336825321656353,37.284415177171525
1.233797249807148,37.284415177171525
1.2338020422300502,37.284415177171525
1.2338198293525846,37.30407523510972
1.2339923374205146,37.30407523510972
1.2340297729212517,37.30407523510972
1.2341129357230691,37.30407523510972
1.2341180914739363,37.30407523510972
1.234280010184391,37.323722970855535
1.2344269381112796,37.323722970855535
1.234728258366087,37.323722970855535
1.234757049658073,37.323722970855535
1.2349405395329085,37.323722970855535
1.2350435485619462,37.323722970855535
1.235136475251102,37.323722970855535
1.2351495725357615,37.323722970855535
1.2351558906609048,37.323722970855535
1.2352172633711438,37.323722970855535
1.2352716516862536,37.34335839598997
1.2353760136321823,37.34335839598997
1.235491031361995,37.34335839598997
1.2355034291988751,37.362981522079544
1.2355436672422062,37.362981522079544
1.2355659919433102,37.38259236067627
1.2356067625886142,37.38259236067627
1.2356104809873163,37.40219092331768
1.2356538400940427,37.40219092331768
1.2357422747322986,37.40219092331768
1.235774303579011,37.40219092331768
1.2357897409388285,37.40219092331768
1.2358408047578955,37.40219092331768
1.2358569622787374,37.40219092331768
1.2359396261547486,37.42177722152691
1.2359563903436592,37.42177722152691
1.235959527648533,37.42177722152691
1.2361205777965283,37.42177722152691
1.2361966421598833,37.42177722152691
1.2362057058000906,37.42177722152691
1.23624858997172,37.44135126681264
1.2364261796666396,37.44135126681264
1.2365369750634623,37.44135126681264
1.2365400541143383,37.44135126681264
1.2366250722379077,37.44135126681264
1.23681114527334,37.44135126681264
1.2368127306093375,37.44135126681264
1.2368135491067727,37.44135126681264
1.2369027181825898,37.44135126681264
1.2369168687881684,37.44135126681264
1.2369183275494509,37.44135126681264
1.2369243914642019,37.44135126681264
1.2370234029285396,37.44135126681264
1.2372290226268845,37.44135126681264
1.2372834685399583,37.460913070669164
1.2377525208364062,37.460913070669164
1.2378155455292168,37.460913070669164
1.2378796496052848,37.48046264457643
1.237935629729049,37.48046264457643
1.2381093381492516,37.48046264457643
1.238217839973882,37.48046264457643
1.2383538189161991,37.48046264457643
1.2384439208491422,37.48046264457643
1.2385459523644735,37.48046264457643
1.2385639110039501,37.48046264457643
1.2388501541968748,37.48046264457643
1.2388771089868993,37.48046264457643
1.2389021357644288,37.48046264457643
1.2389406761930362,37.48046264457643
1.2389941628430468,37.48046264457643
1.2391514961797505,37.5
1.239157126936041,37.5
1.2391657442010553,37.5
1.2392074738664087,37.5
1.2395008274504768,37.5
1.2395059968773576,37.5
1.2395426417322482,37.519525148391125
1.2397623081854041,37.519525148391125
1.2398703627654888,37.539038101186755
1.2399274221642167,37.55853886980955
1.2399848473145776,37.55853886980955
1.240321200111582,37.55853886980955
1.2403353699386672,37.55853886980955
1.2405605364087444,37.578027465667915
1.2405686074017215,37.578027465667915
1.2409991910229827,37.578027465667915
1.2412674447758045,37.578027465667915
1.2413112392257502,37.578027465667915
1.2413295911244835,37.578027465667915
1.2413547059541339,37.578027465667915
1.2413590605374645,37.578027465667915
1.2413796461535496,37.578027465667915
1.2413824287915085,37.578027465667915
1.241390880564845,37.578027465667915
1.241482113141299,37.597503900156006
1.2415653805643783,37.61696818465378
1.241684178188155,37.61696818465378
1.2417184363171316,37.61696818465378
1.2418043550856304,37.61696818465378
1.2419431268708812,37.61696818465378
1.241992398805776,37.61696818465378
1.2420066700008139,37.636420330526974
1.2421371217077861,37.636420330526974
1.2421699679826457,37.636420330526974
1.2421784859678608,37.636420330526974
1.2423941351219692,37.636420330526974
1.242527017089215,37.636420330526974
1.242729152154379,37.636420330526974
1.2427767481265493,37.636420330526974
1.2428220412797424,37.636420330526974
1.2428684149449065,37.636420330526974
1.2428859999655526,37.636420330526974
1.242963115774762,37.636420330526974
1.2429633640089626,37.636420330526974
1.2430673946994046,37.636420330526974
1.243250818171965,37.65586034912718
1.2433523488333937,37.65586034912718
