time,conversion
3.676255558797533,85.70918185066095
3.6762743195669483,85.70918185066095
3.6762959799214774,85.7102029151186
3.676327262489784,85.7102029151186
3.676336001869298,85.7102029151186
3.676363604054878,85.7102029151186
3.6763918547264844,85.7102029151186
3.6763987481936065,85.7102029151186
3.6764647010129905,85.7102029151186
3.676474850141263,85.7102029151186
3.6764773486974947,85.71122383367864
3.676487979925509,85.71122383367864
3.6764961216032765,85.71122383367864
3.6765816387756356,85.71122383367864
3.6765952012244756,85.71122383367864
3.6766561815496064,85.71122383367864
3.6769372954864727,85.71122383367864
3.6769939503581157,85.71122383367864
3.6770564387443314,85.71122383367864
3.677085758619772,85.71224460637234
3.6771528121489285,85.71224460637234
3.6772176670815035,85.71224460637234
3.677226631694481,85.71224460637234
3.677312695481917,85.71224460637234
3.6773256088934425,85.71224460637234
3.6773742532701417,85.71224460637234
3.67739312645846,85.71326523323094
3.6774031947280905,85.71326523323094
3.6774035433698513,85.71326523323094
3.6774047157959013,85.71428571428571
3.677447151919765,85.71530604956789
3.677462286019264,85.71530604956789
3.6774788997830687,85.71530604956789
3.6775019715519797,85.71530604956789
3.6775111824973052,85.71530604956789
3.677547516117383,85.71530604956789
3.677584414342725,85.71530604956789
3.6775957874632548,85.71530604956789
3.6776572414659996,85.71530604956789
3.6777010684327385,85.71530604956789
3.6777309133766285,85.71530604956789
3.677838591421889,85.7163262391087
3.6779891565842657,85.7163262391087
3.677991021125474,85.7163262391087
3.6780845785201053,85.7163262391087
3.678114904700692,85.7163262391087
3.678173380788389,85.7163262391087
3.678250944854566,85.7163262391087
3.678297496497078,85.7163262391087
3.6783084865922997,85.71734628293936
3.6783261849260267,85.71734628293936
3.678432143055693,85.71734628293936
3.6784721339146103,85.71734628293936
3.6784957430579213,85.71734628293936
3.6785363152593313,85.71734628293936
3.6785388529500307,85.71734628293936
3.678562670719831,85.71734628293936
3.6786210875067407,85.71734628293936
3.67862940008954,85.71734628293936
3.6786624954825173,85.71836618109113
3.678785908104187,85.71836618109113
3.678796166896001,85.71836618109113
3.6788014123127994,85.71836618109113
3.6788587636417804,85.71836618109113
3.6789835851052772,85.71836618109113
3.6790015655670776,85.71836618109113
3.679025193633574,85.71836618109113
3.679081643903625,85.71836618109113
3.679136593438764,85.71836618109113
3.679171655904976,85.71836618109113
3.679184649591845,85.71836618109113
3.6792570477387856,85.71938593359515
3.679277718319152,85.71938593359515
3.679376582228706,85.71938593359515
3.679378646738225,85.71938593359515
3.6794001048361475,85.71938593359515
3.6795099862201446,85.71938593359515
3.679517731427247,85.71938593359515
3.679525718914698,85.71938593359515
3.679526554140059,85.71938593359515
3.6795375521528304,85.71938593359515
3.6795996540614486,85.71938593359515
3.6796057499570805,85.71938593359515
3.679658851889615,85.71938593359515
3.679691889733348,85.71938593359515
3.6797368212131807,85.71938593359515
3.679763740545234,85.72040554048264
3.6797849159429665,85.72040554048264
3.6798117119350535,85.72040554048264
3.6798658735228975,85.72040554048264
3.6798682926723925,85.72040554048264
3.679897967655607,85.72040554048264
3.6799087340890275,85.72040554048264
3.6799477020228943,85.72040554048264
3.6800116753476115,85.72040554048264
3.6800256862828107,85.72142500178482
3.6800574754788387,85.72142500178482
3.6800796897349817,85.72142500178482
3.6801040531122053,85.72142500178482
3.680110437673845,85.72142500178482
3.680130268899606,85.72142500178482
3.680169249979687,85.72142500178482
3.680211765291653,85.72142500178482
3.680242060778353,85.72142500178482
3.6802454587635296,85.72142500178482
3.6802634999437838,85.72142500178482
3.6803338432930164,85.72142500178482
3.6803392307471072,85.72142500178482
3.6803491617102604,85.72142500178482
3.68039068964454,85.72142500178482
3.6804159276693,85.72244431753285
3.6804749422040706,85.72244431753285
3.6804768038311235,85.72244431753285
3.6805715147343716,85.72244431753285
3.680642314897125,85.72346348775787
3.680653418543058,85.72346348775787
3.6806556822203316,85.72346348775787
3.680680888402397,85.72346348775787
3.680688990547158,85.72346348775787
3.6807627078338125,85.72346348775787
3.680780411735719,85.72346348775787
3.6808350161283454,85.72346348775787
3.680845766514977,85.72346348775787
3.680855782810132,85.72346348775787
3.6809630110012934,85.72346348775787
3.6809772532090976,85.72346348775787
3.6810000289726945,85.72346348775787
3.681191875040124,85.72346348775787
3.6812438744466935,85.72346348775787
3.6812717338643686,85.72346348775787
3.681302015811991,85.72346348775787
3.681314767290569,85.72448251249108
3.681342538983987,85.72448251249108
3.6813819656677373,85.72448251249108
3.6813950964238646,85.72448251249108
3.6814090285682552,85.72448251249108
3.681435548847961,85.72448251249108
3.681456709376741,85.72448251249108
3.6814626087380917,85.72448251249108
3.681564473347423,85.72448251249108
3.6815867651703678,85.72448251249108
3.681611360624607,85.72448251249108
3.6816541950050015,85.72448251249108
3.681701115644079,85.72448251249108
3.6817762427403826,85.72448251249108
3.6818446606766457,85.72448251249108
3.681852886615752,85.72448251249108
3.6819114189109188,85.72550139176361
3.6819173624013564,85.72652012560663
3.681948025219796,85.72652012560663
3.6819622194425454,85.72753871405125
3.68199286503952,85.72753871405125
3.682076314933954,85.72753871405125
3.682091069123057,85.72753871405125
3.682167364681231,85.72855715712858
3.682190311781215,85.72855715712858
3.6822156400771067,85.72957545486977
3.6822713744830207,85.72957545486977
3.682342263273297,85.72957545486977
3.682388474575348,85.72957545486977
3.6824041609080407,85.72957545486977
3.6824524995142367,85.72957545486977
3.6825642361187234,85.73059360730593
3.682571504118696,85.73059360730593
3.6825737305655353,85.73059360730593
3.682684547976973,85.73059360730593
3.6827069867942748,85.73059360730593
3.682716310766317,85.73059360730593
3.682737339634132,85.73161161446815
3.6827440100896673,85.73161161446815
3.682744077897611,85.73161161446815
3.682813575947171,85.73161161446815
3.6828512740971697,85.73161161446815
3.6828567676126496,85.73161161446815
3.682881220683496,85.73161161446815
3.6830288455705533,85.73161161446815
3.6830288546748164,85.73161161446815
3.6830412060357682,85.73161161446815
3.6830588085839833,85.73161161446815
3.683147093438597,85.73161161446815
3.683183281568258,85.73161161446815
3.6831885200805874,85.73161161446815
3.683203486680497,85.7326294763875
3.6832378676269912,85.7326294763875
3.683300936702222,85.73364719309508
3.6833050861130885,85.73364719309508
3.6833152997524863,85.73364719309508
3.6833164419764075,85.73364719309508
3.683321454004933,85.73364719309508
3.683427837214843,85.73364719309508
3.6834681232873745,85.73364719309508
3.683476793685297,85.73364719309508
3.6835070434684445,85.73364719309508
3.683524724505811,85.73364719309508
3.683618629203803,85.73364719309508
3.6836206960369204,85.73466476462197
3.683710053348209,85.73466476462197
3.683736756231735,85.73466476462197
3.6837798092245957,85.73466476462197
3.6838188165739334,85.73466476462197
3.6838478704381084,85.73466476462197
3.68393981710697,85.73466476462197
3.68396063027275,85.73466476462197
3.684074257448786,85.73466476462197
3.6840822163426328,85.73466476462197
3.684100334071366,85.73466476462197
3.6841079178639915,85.73466476462197
3.6841164281066248,85.73466476462197
3.684125425292658,85.73466476462197
3.6841299118484,85.73568219099921
3.6841554418575133,85.73568219099921
3.684171176639452,85.73568219099921
3.6841792223641625,85.73568219099921
3.684299234182268,85.73568219099921
3.6843507274422054,85.73568219099921
3.6843625781495204,85.73669947225788
3.6844181888418293,85.73669947225788
3.6844589939529286,85.73669947225788
3.6844704866567155,85.73669947225788
3.684471533862155,85.73669947225788
3.684552113256902,85.73669947225788
3.6845556944239006,85.73669947225788
3.6845779629460202,85.73669947225788
3.68470862209583,85.73771660842901
3.6847165735070515,85.73771660842901
3.6847643979113216,85.73873359954364
3.684842762412039,85.73975044563281
3.6848758701967523,85.73975044563281
3.6849179966947845,85.73975044563281
3.6849524837163075,85.73975044563281
3.685015578036812,85.73975044563281
3.6850470308104657,85.73975044563281
3.685052524502249,85.73975044563281
3.6851063286810724,85.73975044563281
3.685134056013158,85.7407671467275
3.6852177467028007,85.7407671467275
3.685226728846487,85.7407671467275
3.6853066524734173,85.7407671467275
3.685449583703669,85.7407671467275
3.6854787276905387,85.7407671467275
3.685597306078279,85.7407671467275
3.6856207857052987,85.7407671467275
3.68562608598924,85.7407671467275
3.6856451982587375,85.7407671467275
3.685702967429881,85.7407671467275
3.6857356269737367,85.7407671467275
3.6860202744069266,85.7407671467275
3.6860396877916215,85.7407671467275
3.6860955288675266,85.7407671467275
3.686198834866464,85.7407671467275
3.6862029243011465,85.7407671467275
3.6862240883502944,85.7407671467275
3.6862548979002705,85.7407671467275
3.686265643290915,85.7407671467275
3.686364204461524,85.7407671467275
3.686394977418179,85.7407671467275
3.6864732020286546,85.7407671467275
3.686547635661966,85.7407671467275
3.6865605218508324,85.7407671467275
3.6865918830793514,85.7407671467275
3.6865933546478726,85.7407671467275
3.6866304680660145,85.7407671467275
3.6866351422265966,85.7407671467275
3.686635929835536,85.7407671467275
3.6866878658713436,85.7407671467275
3.68670118622917,85.7407671467275
3.686702761589428,85.74178370285878
3.6867111483738904,85.74178370285878
3.686730107270234,85.74178370285878
3.6867509910375604,85.74178370285878
3.6868885930640714,85.74178370285878
3.6868925513305117,85.74178370285878
3.686901544412535,85.74178370285878
3.6869075382987813,85.74178370285878
3.686936907025147,85.74178370285878
3.6869970894549717,85.74178370285878
3.687044948784727,85.74178370285878
3.687105008226066,85.74178370285878
3.6871459950974788,85.74178370285878
3.6874576141267936,85.74178370285878
3.6874781743159635,85.74178370285878
3.687548687571756,85.74178370285878
3.6875806340727166,85.7428001140576
3.6876680322384403,85.7428001140576
3.687708343637451,85.7428001140576
3.6878008057280063,85.7428001140576
3.687830251449991,85.7428001140576
3.6878447139062707,85.7428001140576
3.6879543763505938,85.7428001140576
3.68798026961413,85.7428001140576
3.687994252819859,85.7428001140576
3.6880291835453987,85.7428001140576
3.688072802448033,85.7428001140576
3.6881438120617176,85.7428001140576
3.6882015548409606,85.74381638035497
3.6882119493161825,85.74381638035497
3.6882436746207405,85.74381638035497
3.688267391799923,85.74381638035497
3.6882819558214672,85.74381638035497
3.6883070104724034,85.7448325017819
3.688308118468025,85.7448325017819
3.688318818460531,85.7448325017819
3.6883853931670996,85.74584847836933
3.6883954140146464,85.74584847836933
3.6885292945379193,85.74584847836933
3.688536676244508,85.74584847836933
3.6886295796374142,85.74584847836933
3.688632254732488,85.74584847836933
3.688640970419855,85.74584847836933
3.6886508480467137,85.74584847836933
3.688659835102146,85.74584847836933
3.6887369079451116,85.74584847836933
3.68874127995696,85.74584847836933
3.688793542593714,85.74584847836933
3.6888468447428635,85.74584847836933
3.68889337747257,85.74686431014823
3.6891197192322576,85.74686431014823
3.689145812976732,85.74686431014823
3.6891562363828805,85.74686431014823
3.6891829360211443,85.74787999714958
3.6892010307921823,85.74787999714958
3.6892618884238977,85.74787999714958
3.689304928407526,85.74787999714958
3.6893087208454753,85.74787999714958
3.6893359481061916,85.74787999714958
3.6893548414382162,85.74787999714958
3.689401766157037,85.74787999714958
3.6894020926964233,85.74787999714958
3.6894217422395714,85.7488955394043
3.689439228704414,85.7488955394043
3.6894444783784257,85.7488955394043
3.6894899635965754,85.7488955394043
3.6895101228559763,85.7488955394043
3.689557508017876,85.7488955394043
3.6895643328465546,85.74991093694335
3.6895746904280458,85.75092618979767
3.6896255415839767,85.75092618979767
3.6896471028257576,85.75092618979767
3.6897016278960035,85.75092618979767
3.6897136959900445,85.75092618979767
3.689720037311479,85.75092618979767
3.689725109884535,85.75092618979767
3.6897571459959435,85.75092618979767
3.6898028183921907,85.75092618979767
3.689838650447088,85.75194129799814
3.6898634372852133,85.75194129799814
3.6899585994093016,85.75295626157572
3.6899739101059246,85.75295626157572
3.6901307050611805,85.75295626157572
3.69013761611366,85.75295626157572
3.690139667946149,85.7539710805613
3.690161812577269,85.7539710805613
3.6901654680105547,85.7539710805613
3.6901679581121782,85.7539710805613
3.6902074520703967,85.7539710805613
3.6902116827522677,85.7539710805613
3.6902553252291903,85.7539710805613
3.690318779238932,85.7539710805613
3.6903750498015513,85.7539710805613
3.690375693562817,85.7539710805613
3.6904286457318287,85.7539710805613
3.690433783819853,85.7539710805613
3.6904723956535195,85.7539710805613
3.6906084185486274,85.7539710805613
3.690626280657051,85.75498575498575
3.6906404858010804,85.75498575498575
3.690701479698035,85.75498575498575
3.6907345925507857,85.75498575498575
3.690818506577365,85.75498575498575
3.690826324702049,85.75498575498575
3.690833164950384,85.75600028488
3.69091938953093,85.75600028488
3.690935984180281,85.75600028488
3.6909360261480098,85.75600028488
3.6910170422396527,85.75600028488
3.6910494968446717,85.75600028488
3.6911022828193913,85.75600028488
3.691119589535511,85.75600028488
3.6911300860706016,85.75600028488
3.6912221756272854,85.75600028488
3.6912330503094863,85.75701467027488
3.691352635070135,85.75701467027488
3.69147520029398,85.75802891120131
3.6914785206232925,85.75802891120131
3.6915341915213062,85.75802891120131
3.6915352805055126,85.75802891120131
3.691538491560658,85.75802891120131
3.6915478861548094,85.75904300769011
3.6915893954111296,85.75904300769011
3.69162036009771,85.75904300769011
3.691623106131808,85.75904300769011
3.6916315721337374,85.75904300769011
3.6916569299219146,85.75904300769011
3.6916647987437528,85.76005695977216
3.6916779782367,85.76107076747829
3.691739256592422,85.76107076747829
3.6917589661116357,85.76107076747829
3.691764502235946,85.76107076747829
3.6917793795999603,85.76107076747829
3.6917918125507967,85.76107076747829
3.6919004395610213,85.76107076747829
3.691937648719824,85.76208443083932
3.6919447805528764,85.76208443083932
3.6919659516927963,85.76208443083932
3.691987673266063,85.76208443083932
3.692024060881176,85.76208443083932
3.6920918967023257,85.76208443083932
3.6921007385202684,85.76208443083932
3.692110990294067,85.76208443083932
3.6921515044885305,85.76208443083932
3.692237432547226,85.76208443083932
3.6922456791085674,85.76208443083932
3.692311273103357,85.76208443083932
3.692365076592947,85.76208443083932
3.6924122900144636,85.76208443083932
3.692429595938964,85.76208443083932
3.6924387174256736,85.76208443083932
3.692466348190514,85.7630979498861
3.6924806760138837,85.7630979498861
3.6924981634938767,85.7630979498861
3.6925253249917005,85.7630979498861
3.692534302540097,85.7630979498861
3.692556760688921,85.7630979498861
3.6925676328167065,85.7630979498861
3.692599275033107,85.7630979498861
3.692606795145829,85.7630979498861
3.69269836437867,85.7630979498861
3.6926990351361217,85.7630979498861
3.69270871243294,85.7630979498861
3.6927707605627655,85.7630979498861
3.6928378582296846,85.7630979498861
3.6928568995235382,85.7630979498861
3.6929017192514864,85.7630979498861
3.692912117493535,85.7630979498861
3.692956023367067,85.7630979498861
3.692966406090194,85.7630979498861
3.693008555944262,85.76411132464943
3.693066754164545,85.76411132464943
3.6930701876166006,85.76411132464943
3.6930928547809354,85.76411132464943
3.693132251293811,85.76411132464943
3.693148155141973,85.76411132464943
3.6932396870116446,85.76411132464943
3.6932486297240983,85.76411132464943
3.6933637318135912,85.76411132464943
3.693433982390724,85.76411132464943
3.693448993823415,85.76411132464943
3.6934672293489723,85.76411132464943
3.6935076788444303,85.76411132464943
3.6936447889641757,85.76411132464943
3.6936682306601942,85.76411132464943
3.6936990634104085,85.76411132464943
3.69370367424991,85.76411132464943
3.693721275135513,85.76411132464943
3.693723431841115,85.76411132464943
3.693733221116328,85.76411132464943
3.693813083613864,85.76411132464943
3.6938188474804083,85.76411132464943
3.693884637722873,85.76411132464943
3.693921154518645,85.76512455516014
3.693927874275339,85.76512455516014
3.6939490352608084,85.766137641449
3.6939981667163506,85.76715058354682
3.6940948001093448,85.76715058354682
3.6941145835110722,85.76715058354682
3.694123013227997,85.76715058354682
3.6941316171037886,85.76715058354682
3.69414122610262,85.76715058354682
3.6942452972747506,85.76816338148438
3.6942965616802543,85.76816338148438
3.694450827678004,85.76816338148438
3.6946387056816907,85.76816338148438
3.6946766214815145,85.76816338148438
3.6947063062183623,85.76816338148438
3.6947359061474443,85.76816338148438
3.6948356340449062,85.76917603529243
3.694861205040586,85.76917603529243
3.694931391115213,85.76917603529243
3.6949406221640047,85.76917603529243
3.6950001405422803,85.76917603529243
3.695041620843597,85.76917603529243
3.6950618012311884,85.77018854500179
3.695125885103564,85.77018854500179
3.6951438298922126,85.77018854500179
3.6951470956755466,85.77018854500179
3.695166539485049,85.77018854500179
3.6952170847123047,85.77018854500179
3.6952432673353988,85.77018854500179
3.695244452060498,85.77018854500179
3.6953121547250216,85.77018854500179
3.695337156174182,85.77018854500179
3.695371675001169,85.77018854500179
3.6954549450655456,85.77018854500179
3.6955125594900387,85.77018854500179
3.695519525990505,85.77018854500179
3.6955574846230297,85.77018854500179
3.6955583954105546,85.77018854500179
3.6956215990689922,85.77120091064315
3.695693771229932,85.77120091064315
3.6957451791009226,85.77120091064315
3.695796483713128,85.77120091064315
3.6958058998287937,85.77120091064315
3.695849311146245,85.77221313224727
3.6958837310679633,85.77322520984492
3.6959098560537047,85.77322520984492
3.695914168469816,85.77423714346682
3.6959274039431538,85.77524893314367
3.6959966662492154,85.77524893314367
3.696016460664077,85.77524893314367
3.6960820030630885,85.77524893314367
3.696168272982371,85.77524893314367
3.6961749320223904,85.77524893314367
3.6961970802769124,85.77524893314367
3.696211515788905,85.77524893314367
3.696250850124704,85.77524893314367
3.6962612519984823,85.77524893314367
3.6962718829492167,85.77626057890619
3.6963242730213857,85.77626057890619
3.6963256148376353,85.77626057890619
3.6963361903125853,85.77626057890619
3.6963595223425374,85.77626057890619
3.696375522224253,85.77626057890619
3.6963819974488663,85.77626057890619
3.6964053709591926,85.77626057890619
3.696413810611791,85.77626057890619
3.6966003310247686,85.77626057890619
3.696614840850954,85.77626057890619
3.696629645768262,85.77626057890619
3.696701769869505,85.77626057890619
3.6967090281033026,85.77626057890619
3.696709178551576,85.77626057890619
3.696747618588792,85.77626057890619
3.6967527600875405,85.77626057890619
3.696754580637917,85.77626057890619
3.696790385751376,85.77626057890619
3.6968494289876617,85.77626057890619
3.696923256945784,85.77626057890619
3.69696681672784,85.77626057890619
3.6969688023401233,85.77626057890619
3.6969746993711623,85.77626057890619
3.6970416403220097,85.7772720807851
3.6970641913266142,85.7772720807851
3.6970963775727514,85.7772720807851
3.697108467929827,85.7772720807851
3.6971557412441456,85.7772720807851
3.6971891642462156,85.77828343881106
3.697192264018227,85.77828343881106
3.6972045840031202,85.77828343881106
3.697220707373516,85.77929465301479
3.697263487659353,85.77929465301479
3.697319410060502,85.77929465301479
3.697357854788014,85.77929465301479
3.697410181152516,85.77929465301479
3.697433847779552,85.77929465301479
3.6974423170334156,85.77929465301479
3.697490285794796,85.77929465301479
3.697523213461451,85.77929465301479
3.6976584987663736,85.77929465301479
3.6976612282985735,85.77929465301479
3.6977126570800403,85.77929465301479
3.6977350539571456,85.77929465301479
3.697741265341902,85.78030572342695
3.6978885260598116,85.78030572342695
3.6979067006586495,85.7813166500782
3.697961835948536,85.7813166500782
3.6980583849751474,85.7813166500782
3.6980607954303344,85.7813166500782
3.698096973915093,85.7813166500782
3.698251794594118,85.7813166500782
3.6983030774951855,85.7813166500782
3.6984185106312006,85.7813166500782
3.698429273803026,85.78232743299921
3.6984687651035903,85.78232743299921
3.698476474830179,85.78232743299921
3.698494080572724,85.78232743299921
3.698496965592147,85.78232743299921
3.6985224605395897,85.78232743299921
3.6985383829213614,85.78232743299921
3.6985628231170504,85.78232743299921
3.698571257951512,85.78232743299921
3.698605900863677,85.78232743299921
3.6986443170977052,85.78232743299921
3.698754229240312,85.78232743299921
3.698989519839715,85.78232743299921
3.69905235111638,85.78232743299921
3.699056860881403,85.78232743299921
3.699071790413689,85.78232743299921
3.6990929948867404,85.78333807222064
3.699097330276908,85.78333807222064
3.699151414238695,85.78333807222064
3.6992042514782715,85.78333807222064
3.6992443549965333,85.78333807222064
3.6992650697816645,85.78333807222064
3.699267353554824,85.78333807222064
3.6992777897285483,85.78333807222064
3.699298723709712,85.78333807222064
3.699340232620784,85.78333807222064
3.6993650792200197,85.78333807222064
3.6993871659662156,85.78333807222064
3.6994624622833108,85.78333807222064
3.6995002033165725,85.78333807222064
3.6995007076857584,85.78333807222064
3.6995012627234924,85.78333807222064
3.6995424514267756,85.78333807222064
3.6996185442199945,85.78333807222064
3.6996428798084815,85.78333807222064
3.699652302030584,85.78434856777312
3.6996754809890993,85.78434856777312
3.699780768426868,85.78434856777312
3.6998418848028956,85.78434856777312
3.699855083582912,85.78434856777312
3.6998555249261535,85.78434856777312
3.699930118260945,85.78434856777312
3.699942493837916,85.78434856777312
3.700052955428426,85.78434856777312
3.700168391219059,85.78434856777312
3.700185077446079,85.78434856777312
3.7002339558851296,85.78535891968728
3.700281595209792,85.78535891968728
3.7003146238306495,85.78535891968728
3.7003388241493393,85.78535891968728
3.7003584529075306,85.78535891968728
3.7003680826835694,85.78535891968728
3.7003958715430527,85.78535891968728
3.700450609766963,85.78535891968728
3.700451967547817,85.78535891968728
3.7004792087097855,85.78535891968728
3.7004804942563903,85.78535891968728
3.7005675064191643,85.78535891968728
3.700625507870412,85.78636912799375
3.7006850293050855,85.78636912799375
3.7007856540565944,85.78636912799375
3.700832276091558,85.78737919272314
3.700882267209495,85.78737919272314
3.7009018654728147,85.78737919272314
3.7009623547450228,85.78737919272314
3.700968889586081,85.78737919272314
3.7009932003701533,85.78737919272314
3.7010542514041678,85.78737919272314
3.7010645984643453,85.78737919272314
3.7011879591314867,85.78737919272314
3.7012056099642456,85.78737919272314
3.7012621744262457,85.78737919272314
3.7012878701928438,85.78737919272314
3.7013357830191556,85.78737919272314
3.7014862621070765,85.78838911390606
3.701521893034454,85.78939889157311
3.701548403220769,85.78939889157311
3.701603064074457,85.78939889157311
3.701609961286136,85.78939889157311
3.7016472201589483,85.78939889157311
3.701660121273695,85.78939889157311
3.7016615717218406,85.78939889157311
3.7017055754230284,85.78939889157311
3.7017161916591586,85.78939889157311
3.7017479511839047,85.78939889157311
3.7018107062835703,85.78939889157311
3.701813980181783,85.78939889157311
3.7018293393622637,85.78939889157311
3.701931386460575,85.78939889157311
3.701941421026036,85.78939889157311
3.701942696797161,85.78939889157311
3.701959472907663,85.78939889157311
3.7019734240988087,85.78939889157311
3.7019790329616695,85.78939889157311
3.7020109172850986,85.78939889157311
3.7020171129516184,85.78939889157311
3.7020838009510295,85.78939889157311
3.702091928141597,85.78939889157311
3.7020978176632453,85.78939889157311
3.702124958606365,85.78939889157311
3.7021967146387698,85.78939889157311
3.7022867027430584,85.78939889157311
3.702304377990869,85.78939889157311
3.7023947132722554,85.78939889157311
3.7024220455983112,85.78939889157311
3.7024754154949,85.78939889157311
3.70254258058852,85.78939889157311
3.7026961446313122,85.78939889157311
3.7027093395455735,85.79040852575488
3.7027406445863855,85.79040852575488
3.7028171379013926,85.79040852575488
3.702837023315356,85.79040852575488
3.7028414059307053,85.79040852575488
3.7028657819161146,85.79040852575488
3.7029341477635844,85.79141801648196
3.7029808421438313,85.79141801648196
3.7031801003010347,85.79141801648196
3.703198027176871,85.79141801648196
3.7033596529702697,85.79141801648196
3.70343644841963,85.79141801648196
3.703457187936683,85.7924273637849
3.7034726596331353,85.7924273637849
3.7035535445692673,85.7924273637849
3.7037215783453306,85.7924273637849
3.7038725346319863,85.7924273637849
3.703890028057035,85.7924273637849
3.7039832744388095,85.7924273637849
3.703985278156356,85.7924273637849
3.7040064106010195,85.79343656769427
3.70401068049339,85.79343656769427
3.7040264931652307,85.79343656769427
3.704033912996975,85.79343656769427
3.704043888165115,85.79343656769427
3.7040734816528116,85.79343656769427
3.70409093171879,85.79343656769427
3.7041082317623166,85.79343656769427
3.7041096172517944,85.79343656769427
3.7041246772907384,85.79343656769427
3.704132608540551,85.79343656769427
3.7041520259449,85.79444562824065
3.704157633334188,85.79545454545455
3.7041581757224504,85.79545454545455
3.7041777130299876,85.79545454545455
3.704351144232938,85.79545454545455
3.7043703523360336,85.79545454545455
3.7044091690557055,85.79545454545455
3.7044709407915466,85.79545454545455
3.704473879014188,85.79646331936652
3.7045136345419616,85.79646331936652
3.704515466830119,85.79646331936652
3.704517797368043,85.7974719500071
3.704665481408236,85.7974719500071
3.7046674733623917,85.7984804374068
3.704846494589685,85.7984804374068
3.70485282700874,85.7984804374068
3.7048950795239723,85.7984804374068
3.704910005812391,85.7984804374068
3.7049498868546205,85.7984804374068
3.7049699203992725,85.7984804374068
3.705001600820074,85.7984804374068
3.7050551099463633,85.7984804374068
3.705068669302008,85.7984804374068
3.7050713056692044,85.7984804374068
3.7050760188589194,85.7984804374068
3.7050984670531215,85.7984804374068
3.7051899620156163,85.79948878159614
3.7052328284697524,85.79948878159614
3.7053714729297655,85.79948878159614
3.7053808580443,85.79948878159614
3.705438392008129,85.79948878159614
3.705502174066301,85.79948878159614
3.7055112989368606,85.79948878159614
3.7055544247198675,85.79948878159614
3.7056328929629982,85.79948878159614
3.7056393543365336,85.79948878159614
3.7057147093989125,85.80049698260561
3.7057191883447405,85.80049698260561
3.7057301215111202,85.80049698260561
3.705737739489939,85.80049698260561
3.705752596954747,85.80049698260561
3.705767283276987,85.80049698260561
3.7058748401337733,85.80049698260561
3.705878726749441,85.80049698260561
3.7059077163872485,85.80049698260561
3.7059230825775757,85.80049698260561
3.70592330300937,85.80049698260561
3.705968587242395,85.80049698260561
3.7060362200425594,85.80049698260561
3.7060489006822688,85.80049698260561
3.7060566127592116,85.80150504046571
3.706063969328357,85.80150504046571
3.706083809340493,85.80150504046571
3.706132790234308,85.80150504046571
3.7061940098300274,85.80150504046571
3.7061985118293146,85.80150504046571
3.706267643849661,85.80150504046571
3.7062892082523224,85.80150504046571
3.7064331619122033,85.80150504046571
3.7065095340702223,85.80150504046571
3.7065669022766907,85.80150504046571
3.706581343339775,85.80251295520694
3.7066601642555725,85.80251295520694
3.706752694344575,85.80251295520694
3.706796706981169,85.80251295520694
3.7068046867634226,85.80352072685974
3.7068353373895886,85.80352072685974
3.7068557685435684,85.80352072685974
3.706960784867158,85.80352072685974
3.7069709515667095,85.80452835545461
3.706975657638803,85.80452835545461
3.70699264505964,85.80452835545461
3.707007101600983,85.80553584102199
3.7070431451496617,85.80553584102199
3.7070472660346923,85.80553584102199
3.7070513941193703,85.80553584102199
3.7070862334218346,85.80553584102199
3.7071342828314564,85.80553584102199
3.7071475322944245,85.80553584102199
3.7071706793979287,85.80553584102199
3.7072467391351136,85.80553584102199
3.7072705564474866,85.80553584102199
3.707274359708008,85.80553584102199
3.707404956644064,85.80553584102199
3.7074389535274688,85.80553584102199
3.707559877518587,85.80553584102199
3.707610083064156,85.80553584102199
3.7076593999005323,85.80553584102199
3.7076706375611557,85.80553584102199
3.7076713662466836,85.80553584102199
3.707704071143273,85.80553584102199
3.707747513934717,85.80553584102199
3.707801539383329,85.80553584102199
3.707832067110513,85.80553584102199
3.7078945552142772,85.80553584102199
3.707919876440502,85.80553584102199
3.707924954660636,85.80553584102199
3.707931682110071,85.80553584102199
3.7079346459792557,85.80553584102199
3.708107866887634,85.80553584102199
3.708127252421188,85.80553584102199
3.7081375097534854,85.80553584102199
3.708156650168125,85.80654318359237
3.7081604595678312,85.80654318359237
3.7083013911615215,85.80654318359237
3.708320090036441,85.80755038319614
3.7083503736826158,85.80855743986376
3.708364532989519,85.80855743986376
3.7083907728166445,85.80855743986376
3.7084007377114903,85.80855743986376
3.7084043089977876,85.80855743986376
3.7084081168930827,85.80855743986376
3.708416035252754,85.80855743986376
3.708440294380423,85.80855743986376
3.7084519887794056,85.80855743986376
3.7084631481554524,85.80956435362566
3.70847486541928,85.80956435362566
3.708544945552725,85.80956435362566
3.7085601531721433,85.81057112451224
3.7085724800564708,85.81057112451224
3.7085892642092726,85.81057112451224
3.7085946814297155,85.81057112451224
3.708618771220883,85.81057112451224
3.708633426645618,85.81057112451224
3.7086396782975046,85.81057112451224
3.708683432757618,85.81057112451224
3.7087334842975515,85.81057112451224
3.708757957471988,85.81057112451224
3.7088225769467598,85.81057112451224
3.7088630361776995,85.81057112451224
3.708898476175577,85.81057112451224
3.7089252281737766,85.81057112451224
3.7089253124039154,85.81057112451224
3.7089655165658306,85.81057112451224
3.70896618296042,85.81057112451224
