time,conversion
2.5349011940968214,53.52079944224959
2.5349235341722847,53.53159851301115
2.5349623352189474,53.542392566782816
2.5351307904050517,53.55318160705992
2.5351730361469906,53.55318160705992
2.5352856272474984,53.563965637334576
2.535365984745587,53.57474466109564
2.5355356188073013,53.585518681828724
2.5355473344326334,53.585518681828724
2.5356274187684513,53.596287703016245
2.5356349678583245,53.596287703016245
2.5357059440527934,53.596287703016245
2.5359957812376144,53.596287703016245
2.5360259951299264,53.596287703016245
2.536744916228633,53.596287703016245
2.536809312051375,53.60705172813732
2.536874742457313,53.60705172813732
2.536878609566514,53.60705172813732
2.536928013450102,53.61781076066791
2.536964679552394,53.61781076066791
2.5370769822361163,53.61781076066791
2.537104662795697,53.62856480408069
2.5371746561558823,53.62856480408069
2.5372159061584503,53.63931386184515
2.5373060100039884,53.63931386184515
2.537326045007087,53.63931386184515
2.537334703501123,53.650057937427576
2.5375259306402542,53.66079703429101
2.5376113741884656,53.6715311558953
2.537622219865437,53.682260305697085
2.5377984866976644,53.69298448714981
2.537806532398844,53.70370370370371
2.5378086706168803,53.70370370370371
2.5381191801021403,53.714417958805825
2.5382442709707527,53.72512725590005
2.5382654239352047,53.73583159842702
2.5382820701512965,53.73583159842702
2.538377790384362,53.73583159842702
2.538386315336785,53.73583159842702
2.5384674271375185,53.74653098982424
2.538480509047125,53.75722543352601
2.538512969091803,53.76791493296348
2.5385249465903326,53.77859949156459
2.538687759889139,53.789279112754166
2.5389180922688688,53.799953799953805
2.5389606609199067,53.799953799953805
2.539039426475183,53.799953799953805
2.539219370189962,53.799953799953805
2.5392853384484915,53.799953799953805
2.539340513403192,53.81062355658198
2.5393601708848315,53.81062355658198
2.5393782558958047,53.81062355658198
2.539458068621899,53.81062355658198
2.5395588154437188,53.81062355658198
2.539670879512104,53.81062355658198
2.539736420747814,53.821288386054036
2.539841206622471,53.83194829178208
2.539935330988551,53.84260327717517
2.5400143575882512,53.84260327717517
2.540106637105992,53.85325334563913
2.5402565770679586,53.85325334563913
2.540283113457567,53.85325334563913
2.540384244051369,53.85325334563913
2.5405844692120025,53.85325334563913
2.540802799795458,53.8638985005767
2.5408079073791923,53.8638985005767
2.5408095645171067,53.874538745387454
2.540839452692229,53.874538745387454
2.54134994543384,53.88517408346784
2.541390404822276,53.88517408346784
2.541406889403929,53.89580451821116
2.5417159432222167,53.906430053007604
2.541745766908591,53.906430053007604
2.542189856189186,53.91705069124424
2.5422132791315946,53.91705069124424
2.542382218764879,53.91705069124424
2.5424013656507665,53.927666436305
2.542487623051922,53.927666436305
2.5427899358710673,53.927666436305
2.5428721654591695,53.927666436305
2.542953250710123,53.9382772915707
2.542967324269576,53.948883260419066
2.542986624094376,53.948883260419066
2.5432821750503516,53.95948434622467
2.543472620480368,53.95948434622467
2.54350943247554,53.970080552359036
2.543512492652438,53.970080552359036
2.543614193162867,53.98067188219052
2.5439848216086696,53.98067188219052
2.544056202602939,53.991258339084425
2.5441107693810765,53.991258339084425
2.5443106516172604,54.00183992640294
2.5444250023523383,54.01241664750517
2.5444871261721667,54.02298850574713
2.544714848376806,54.02298850574713
2.54472984006246,54.02298850574713
2.5449471004392348,54.02298850574713
2.5449979728962204,54.033555504481726
2.5450161634094646,54.033555504481726
2.545444764415707,54.033555504481726
2.545452032703869,54.04411764705882
2.5454765053558086,54.04411764705882
2.5456952479203587,54.04411764705882
2.5456976764859167,54.04411764705882
2.5457232934364726,54.04411764705882
2.545957422107759,54.04411764705882
2.5459648931281667,54.04411764705882
2.546136802880407,54.04411764705882
2.5461864181924,54.04411764705882
2.5463517808387324,54.04411764705882
2.5465072206470305,54.04411764705882
2.5465192185246655,54.05467493682517
2.546711100278942,54.05467493682517
2.546741276631863,54.06522737712448
2.546764840707784,54.06522737712448
2.546832974572302,54.07577497129736
2.546836229196078,54.07577497129736
2.5468435252053307,54.08631772268136
2.5469761813663427,54.096855634610975
2.547011975416422,54.096855634610975
2.547058978822499,54.096855634610975
2.547160816506825,54.107388710417624
2.5473344034047067,54.11791695342969
2.547391264663224,54.11791695342969
2.547434874362022,54.11791695342969
2.54759892914782,54.11791695342969
2.5477495847662848,54.12844036697248
2.5477949627180503,54.13895895436826
2.547910847238908,54.149472718936266
2.5479579373574217,54.149472718936266
2.5481383123397916,54.15998166399266
2.54818477697686,54.1704857928506
2.5482314562366426,54.18098510882016
2.5484918134221752,54.18098510882016
2.548510294739872,54.18098510882016
2.5486189173244855,54.19147961520843
2.5487251424874695,54.201969315319445
2.5487972994720054,54.21245421245421
2.5488025173146975,54.222934309910734
2.548961940236546,54.222934309910734
2.549125079574233,54.222934309910734
2.549537737616431,54.222934309910734
2.5495921357566393,54.23340961098398
2.549592695505225,54.24388011896591
2.549620754080978,54.24388011896591
2.5497146646186537,54.254345837145465
2.5498474719114705,54.254345837145465
2.549984132301383,54.254345837145465
2.550009533108765,54.254345837145465
2.5500845799968355,54.254345837145465
2.5501506586945784,54.26480676880859
2.550470059792995,54.26480676880859
2.550673801322972,54.26480676880859
2.5507185712280354,54.26480676880859
2.55095367532851,54.27526291723822
2.5509587052120257,54.285714285714285
2.5510717336837203,54.296160877513714
2.5510929860421383,54.30660269591044
2.551131526268917,54.30660269591044
2.551228095283591,54.317039744175425
2.551241328141564,54.317039744175425
2.5512482819195363,54.317039744175425
2.55134596057192,54.32747202557662
2.5514357846146765,54.32747202557662
2.5518893234804745,54.32747202557662
2.5520656181939594,54.337899543378995
2.552099078281378,54.337899543378995
2.5521928078747522,54.34832230084455
2.5521963989352963,54.35874030123231
2.552234382860341,54.36915354779831
2.5522583779181924,54.379562043795616
2.5522684945631613,54.38996579247435
2.55227078568653,54.38996579247435
2.552334947127236,54.40036479708162
2.5523366665256577,54.410759060861636
2.5524075973850366,54.410759060861636
2.5525908755042206,54.410759060861636
2.5527098356458344,54.410759060861636
2.55277305872862,54.410759060861636
2.5529116107338554,54.4211485870556
2.552951726401088,54.4315333789018
2.5529673656733762,54.4315333789018
2.5529979710177657,54.4315333789018
2.5531169255142068,54.4315333789018
2.5531960696810674,54.441913439635535
2.553207116036516,54.441913439635535
2.5533097554688617,54.452288772489176
2.5536075314612083,54.452288772489176
2.553676167213453,54.462659380692166
2.553825335949218,54.47302526747097
2.5540980847379338,54.48338643604915
2.554199738729462,54.49374288964732
2.554431509301032,54.49374288964732
2.5546890312958768,54.49374288964732
2.5548948806654277,54.49374288964732
2.554978453929767,54.49374288964732
2.5550661210341823,54.50409463148317
2.555187332588518,54.51444166477144
2.5552073882517585,54.51444166477144
2.555210492788806,54.52478399272397
2.5552661739066176,54.52478399272397
2.5553166122197513,54.52478399272397
2.555482131011981,54.535121618549674
2.5558542998610747,54.535121618549674
2.555968071702172,54.54545454545454
2.5562589533963864,54.55578277664167
2.5563994961720953,54.55578277664167
2.556421607652518,54.566106315311224
2.5564538230157403,54.576425164660456
2.556515582554721,54.586739327883734
2.5568328521348382,54.59704880817253
2.5568723918183456,54.60735360871539
2.557127824730442,54.61765373269798
2.557157391604243,54.62794918330308
2.557250038168498,54.62794918330308
2.5573847331420034,54.62794918330308
2.5575255572681543,54.62794918330308
2.5576454716439754,54.62794918330308
2.557726457660184,54.62794918330308
2.5577514172376103,54.63823996371059
2.5577879895045057,54.63823996371059
2.558023088254591,54.63823996371059
2.5581035419727347,54.63823996371059
2.558134079553005,54.63823996371059
2.5582296677917746,54.6485260770975
2.558255950006932,54.65880752663795
2.5585349430930635,54.66908431550317
2.558866008979477,54.66908431550317
2.55894822520894,54.66908431550317
2.559117515961165,54.67935644686155
2.5593434672964896,54.68962392387857
2.559480481035704,54.68962392387857
2.5595104461658824,54.699886749716875
2.55951301189576,54.710144927536234
2.5596098344390694,54.710144927536234
2.559638825196728,54.710144927536234
2.559661659791238,54.72039846049355
2.559683468646031,54.73064735174287
2.5598312436775505,54.73064735174287
2.559882238928271,54.74089160443539
2.5599282659188045,54.75113122171946
2.559972922034067,54.76136620674056
2.5600225048844596,54.76136620674056
2.5603330050949684,54.771596562641335
2.5604850744284526,54.771596562641335
2.560491688191054,54.771596562641335
2.5605860218948426,54.771596562641335
2.560641205405492,54.771596562641335
2.560684480369782,54.771596562641335
2.560820969196808,54.771596562641335
2.560826014574745,54.771596562641335
2.5608390192815293,54.771596562641335
2.5608444281322162,54.781822292561614
2.560902162887003,54.79204339963834
2.5609274630522236,54.79204339963834
2.5609288323775012,54.79204339963834
2.5609611547572837,54.80225988700565
2.5609664620918235,54.80225988700565
2.5609714146530993,54.812471757794846
2.561059845109237,54.812471757794846
2.5612980291705454,54.812471757794846
2.561441234021814,54.812471757794846
2.5614422068538945,54.8226790151344
2.5614440311670434,54.8226790151344
2.561451866800541,54.83288166214996
2.5615965375822127,54.83288166214996
2.5616332791108913,54.84307970196433
2.5619461268330257,54.84307970196433
2.5619461622527853,54.85327313769752
2.5620267868644446,54.86346197246671
2.5625253955138145,54.86346197246671
2.5625433443414436,54.87364620938629
2.5625499710842234,54.88382585156779
2.5625610784943476,54.88382585156779
2.562730955222511,54.88382585156779
2.5627343641045237,54.88382585156779
2.5627356432960453,54.89400090211998
2.5627356892276287,54.904171364148816
2.5628751063183044,54.91433724075744
2.5629530452955227,54.91433724075744
2.563026897490145,54.91433724075744
2.5632520525363707,54.924498535046204
2.56326262284984,54.93465525011266
2.5635295408915133,54.94480738905159
2.563773635582394,54.94480738905159
2.5639696584961205,54.95495495495496
2.5639785303724936,54.965097950911954
2.56415293302864,54.97523638000901
2.564343826303172,54.98537024532973
2.564346093160246,54.98537024532973
2.5644178425472437,54.98537024532973
2.564528393673169,54.995499549955
2.564620844326233,55.005624296962885
2.5647518690879005,55.0157444894287
2.5649320685968275,55.0157444894287
2.5651218490620415,55.0157444894287
2.565329411622242,55.02586013042501
2.5654855703227484,55.02586013042501
2.565669602313166,55.02586013042501
2.565686917801641,55.03597122302158
2.5657257700113454,55.03597122302158
2.565750252918308,55.046077770285464
2.565816998551827,55.046077770285464
2.565817134094393,55.046077770285464
2.565853819559538,55.046077770285464
2.5659110076743725,55.0561797752809
2.5659593663839666,55.0561797752809
2.566059498354211,55.06627724106943
2.5662768218522234,55.06627724106943
2.566375606597292,55.06627724106943
2.5665513652476295,55.06627724106943
2.5666844068704977,55.06627724106943
2.5667613443938233,55.0763701707098
2.5667634827907766,55.08645856725802
2.56678315857825,55.096542433767404
2.5668093696432392,55.096542433767404
2.56697567994523,55.096542433767404
2.5672204323835306,55.106621773288445
2.567259851383264,55.106621773288445
2.567303470069897,55.11669658886894
2.5675794847882627,55.126766883553955
2.5679717560365583,55.13683266038583
2.567981229421037,55.13683266038583
2.568214823642523,55.13683266038583
2.5683418213100593,55.146893922404125
2.568507172519171,55.15695067264574
2.56852930341444,55.16700291414482
2.5685947788289347,55.17705064993277
2.5687790646894464,55.17705064993277
2.5689366183214317,55.187093883038315
2.569036237287444,55.187093883038315
2.5691613564755786,55.19713261648745
2.569240727061442,55.19713261648745
2.5693656908601725,55.20716685330347
2.5695082264840927,55.20716685330347
2.569550072138466,55.217196596506945
2.569647620246861,55.217196596506945
2.5697623339387925,55.217196596506945
2.569827176293397,55.217196596506945
2.569873799999444,55.217196596506945
2.5699998055133446,55.217196596506945
2.5700969868669277,55.217196596506945
2.5707900367214847,55.227221849115736
2.571015839896693,55.23724261414503
2.5710623300731505,55.23724261414503
2.5713427924051975,55.23724261414503
2.5714629378925875,55.2472588946073
2.571471190852852,55.2472588946073
2.5715509616929966,55.257270693512304
2.5717884990431084,55.257270693512304
2.5721850644165443,55.26727801386715
2.572244346906952,55.27728085867621
2.572331308743072,55.27728085867621
2.572336658056125,55.27728085867621
2.572353289854324,55.2872792309412
2.5724012431010244,55.2872792309412
2.572585629137446,55.2872792309412
2.572631058860393,55.2872792309412
2.5728442235296973,55.29727313366115
2.5729301361855503,55.3072625698324
2.5730360521971094,55.31724754244861
2.5730575614018014,55.32722805450078
2.5732024474512185,55.32722805450078
2.573277225979333,55.337204108977225
2.5733281954021527,55.34717570886358
2.5733926342075435,55.35714285714286
2.573565633373481,55.36710555679536
2.5738208202510124,55.37706381079875
2.5738317423192267,55.37706381079875
2.5738675864789773,55.37706381079875
2.5739007747790703,55.38701762212804
2.5739870842723924,55.38701762212804
2.5741737635242403,55.39696699375558
2.5742471861038188,55.39696699375558
2.5745181359852585,55.406911928651056
2.574723807841671,55.406911928651056
2.5748389831486462,55.406911928651056
2.57485645473202,55.406911928651056
2.574876054118742,55.416852429781535
2.574940155085047,55.416852429781535
2.5750925690273845,55.426788500111435
2.5753431071832935,55.43672014260249
2.57540395662306,55.43672014260249
2.5754145978287672,55.43672014260249
2.5755981443703573,55.43672014260249
2.575695644251805,55.44664736021385
2.5756974148452714,55.45657015590201
2.575788956272581,55.45657015590201
2.5759049345348712,55.45657015590201
2.5760468486572563,55.466488532620794
2.5760478843163037,55.466488532620794
2.576234709361944,55.476402493321466
2.5762668652801413,55.476402493321466
2.5762981290177804,55.48631204095259
2.576302874703607,55.48631204095259
2.576390681931538,55.48631204095259
2.576433450293932,55.48631204095259
2.576435206824511,55.49621717846017
2.576586541877177,55.506117908787544
2.5766038787845846,55.51601423487544
2.576682499469118,55.525906159662
2.576829283315162,55.5357936860827
2.5768523748429066,55.5357936860827
2.576880369825271,55.54567681707046
2.5769290606302873,55.55555555555556
2.5770274531438857,55.56542990446568
2.577262664859211,55.56542990446568
2.5775721849914803,55.5752998667259
2.5777882404342205,55.585165445258724
2.577844710737423,55.59502664298401
2.5779587503990657,55.60488346281909
2.578043148642967,55.61473590767865
2.5783699376568405,55.61473590767865
2.5783845461336816,55.62458398047482
2.5783932253669493,55.63442768411713
2.578538453659087,55.63442768411713
2.5785908124924743,55.63442768411713
2.57911879428952,55.63442768411713
2.5791308292549657,55.63442768411713
2.579160851008008,55.644267021512526
2.57931709344078,55.644267021512526
2.579559531603908,55.644267021512526
2.579584442988742,55.644267021512526
2.5798025271165925,55.654101995565405
2.5806774200781577,55.66393260917757
2.580804270825754,55.673758865248224
2.5808228977188814,55.673758865248224
2.5809420545707527,55.673758865248224
2.5811549469786,55.683580766674055
2.5811911339219953,55.69339831634914
2.5812119949525147,55.69339831634914
2.5812180006459955,55.69339831634914
2.5814203894620285,55.69339831634914
2.5814260139184553,55.70321151716501
2.5814515309797796,55.713020372010625
2.581466646364779,55.713020372010625
2.5815243216003267,55.713020372010625
2.581598614627737,55.713020372010625
2.581612995866284,55.713020372010625
2.581777142370416,55.72282488377242
2.5817849757895934,55.73262505533422
2.581790787868321,55.73262505533422
2.581801244268831,55.73262505533422
2.5818635242980985,55.74242088957734
2.5819507699374333,55.75221238938053
2.582022575408121,55.76199955761999
2.5823568965769375,55.76199955761999
2.582630311823361,55.77178239716939
2.582672558875487,55.78156091089984
2.582909783852623,55.78156091089984
2.583044822073696,55.78156091089984
2.583049068101922,55.79133510167993
2.5831323987807786,55.79133510167993
2.5835299959550087,55.80110497237569
2.5836821416894384,55.80110497237569
2.583753371100058,55.80110497237569
2.583777614440705,55.80110497237569
2.5839174240803606,55.80110497237569
2.584186699786275,55.81087052585064
2.584237603221579,55.81087052585064
2.5843227377766875,55.82063176496575
2.584323697897906,55.82063176496575
2.5844705029747526,55.82063176496575
2.5845359652073876,55.830388692579504
2.58455456171592,55.84014131154781
2.5845778134218587,55.84988962472406
2.584712777314504,55.84988962472406
2.584899184160902,55.859633634959174
2.585094983367932,55.859633634959174
2.585101262770398,55.8693733451015
2.5851860962748274,55.87910875799691
2.5852306501823845,55.88883987648875
2.5853765076452593,55.88883987648875
2.5853937472689714,55.88883987648875
2.5854002349158782,55.88883987648875
2.585459576870554,55.89856670341786
2.585496703716714,55.908289241622576
2.5855025616928833,55.918007493938724
2.585596766835244,55.918007493938724
2.5858226891206435,55.927721463199646
2.5858718415950337,55.93743115223617
2.585900986230084,55.947136563876654
2.5859720395375705,55.95683770094693
2.585990680706423,55.96653456627037
2.5860260931725945,55.97622716266783
2.5862016073495684,55.98591549295775
2.5862988522928894,55.995599559956
2.5864466445756062,56.005279366476024
2.5864467425898874,56.01495491532879
2.5865180983362532,56.02462620932278
2.5866917004331174,56.02462620932278
2.587029173912756,56.03429325126401
2.5870477926354765,56.043956043956044
2.587190422011077,56.05361459019995
2.5871926155730205,56.05361459019995
2.5872217733243312,56.05361459019995
2.5872521238395447,56.06326889279437
2.587642319728343,56.07291895453547
2.587698652973835,56.08256477821695
2.588100383471344,56.08256477821695
2.5881230095954684,56.09220636663008
2.58815092677047,56.09220636663008
2.588162212080073,56.10184372256365
2.5883237554812393,56.10184372256365
2.588344887952149,56.10184372256365
2.5884439730882507,56.10184372256365
2.588621316488744,56.10184372256365
2.5886218762504,56.111476848804045
2.5887933800969414,56.12110574813515
2.588825397271622,56.12110574813515
2.588899112730183,56.13073042333845
2.5890362997973155,56.14035087719298
2.589045245854876,56.14035087719298
2.5890489923318842,56.14996711247533
2.5890883884484253,56.15957913195967
2.589139021988553,56.15957913195967
2.5892829863837927,56.1691869384177
2.589349285539849,56.17879053461875
2.589634275144117,56.18838992332969
2.5896368540090724,56.19798510731494
2.58968407673073,56.20757608933654
2.5896849379470557,56.21716287215411
2.5897663413335152,56.21716287215411
2.589779656528904,56.21716287215411
2.589859035117242,56.22674545852484
2.5901016555566594,56.22674545852484
2.5905695841312473,56.236323851203494
2.590603033903606,56.236323851203494
2.590820043450467,56.245898052942465
2.590849904294733,56.245898052942465
2.5908882399641016,56.25546806649169
2.5911578480901007,56.26503389459874
2.591167525400061,56.27459554000874
2.591219027512377,56.27459554000874
2.5913392700507916,56.284153005464475
2.591537088908198,56.284153005464475
2.5915704320291764,56.284153005464475
2.591634230447848,56.284153005464475
2.5917080321116166,56.284153005464475
2.5917462287876396,56.284153005464475
2.5919283826213366,56.284153005464475
2.591991600386235,56.29370629370629
2.5920836956555604,56.29370629370629
2.5922057438156036,56.30325540747214
2.5922738816755597,56.31280034949759
2.59237929888798,56.32234112251583
2.5923875792721995,56.33187772925764
2.5930087872034897,56.34141017245143
2.593165294548534,56.35093845482322
2.593212218577611,56.35093845482322
2.593402327955066,56.36046257909666
2.5934612934529544,56.36998254799301
2.593694282140264,56.36998254799301
2.593726572423633,56.36998254799301
2.5938898661244423,56.36998254799301
2.593965510706,56.36998254799301
2.5939795236770706,56.36998254799301
2.593999815602415,56.36998254799301
2.594004512315655,56.37949836423118
2.5940143346695512,56.3890100305277
2.594099933071261,56.3890100305277
2.594211330823656,56.3890100305277
2.59424512603303,56.39851754959668
2.5943640137193813,56.40802092414996
2.594373059612874,56.40802092414996
2.595063626122779,56.41752015689693
2.5953770689246647,56.42701525054466
2.5954135024431197,56.43650620779786
2.5955168416684686,56.43650620779786
2.595664058149504,56.43650620779786
2.595740524624764,56.43650620779786
2.595805380899615,56.43650620779786
2.596245193257368,56.43650620779786
2.596358452367127,56.43650620779786
2.596523550702058,56.44599303135889
2.5967268299062796,56.45547572392772
2.5967490603088055,56.45547572392772
2.5967811507901746,56.46495428820201
2.5970723305929035,56.474428726877036
2.5971288186686707,56.474428726877036
2.597318971781369,56.48389904264578
2.5975701919839103,56.49336523819882
2.5976353810194412,56.49336523819882
2.5979628018630514,56.50282731622445
2.5980394682011543,56.50282731622445
2.598375845311516,56.50282731622445
2.598438509337148,56.50282731622445
2.5986039119309705,56.51228527940857
2.5986502161447755,56.51228527940857
2.598887330438624,56.51228527940857
2.5989249528031264,56.52173913043478
2.5989278696503413,56.53118887198435
2.599014460617577,56.5406345067362
2.5991570735119383,56.550076037366935
2.599269769738568,56.550076037366935
2.5993412467183976,56.559513466550825
2.5993438062020746,56.56894679695983
2.5994660705558736,56.56894679695983
2.5995747085166543,56.578376031263566
2.5996680738061664,56.58780117212937
2.5996815615865585,56.59722222222222
2.5996831811326495,56.59722222222222
2.5998025044838067,56.59722222222222
2.5998709159868683,56.59722222222222
2.600168073306912,56.59722222222222
2.600643434339577,56.60663918420482
2.6006506705354404,56.60663918420482
2.600786204182045,56.61605206073753
2.600894054522785,56.625460854478426
2.6009821257952,56.63486556808326
2.600993115129008,56.64426620420551
2.6010874637934576,56.653662765496314
2.60108858996444,56.66305525460456
2.60129501321632,56.66305525460456
2.60134321004138,56.672443674176776
2.6015598519887306,56.68182802685726
2.6017092766013286,56.691208315288
2.6018062561646293,56.70058454210868
2.6018649901688584,56.70058454210868
2.6022544130974494,56.70058454210868
2.6022827523737555,56.70058454210868
2.6023576033451468,56.70058454210868
2.6026575986887464,56.709956709956714
2.603041308426999,56.71932482146721
2.603054753468152,56.72868887927304
2.603136410302592,56.72868887927304
2.6032438122811277,56.72868887927304
2.60344942207635,56.72868887927304
2.60346837666525,56.738048886004755
2.6036081700193363,56.738048886004755
2.6036584415794155,56.738048886004755
2.603661951270227,56.747404844290664
2.60375915888405,56.75675675675676
2.604359171174322,56.75675675675676
2.6045086436904286,56.7661046260268
2.6045520564410305,56.77544845472228
2.604568830994395,56.77544845472228
2.6045854116600218,56.7847882454624
2.6046080789538744,56.79412400086412
2.604826452925693,56.79412400086412
2.604895446105363,56.803455723542115
2.6049058572534722,56.812783416108836
2.605090987248632,56.812783416108836
2.605209045044282,56.812783416108836
2.6052633995265575,56.82210708117444
2.6052675760192776,56.83142672134686
2.605431637352861,56.83142672134686
2.6054345645127346,56.84074233923177
2.605468698387915,56.85005393743258
2.605608349943765,56.85005393743258
2.605624581665149,56.85005393743258
2.60589809699782,56.85005393743258
2.6060037479935785,56.85005393743258
2.606008925487298,56.85005393743258
2.606147086798177,56.85936151855048
2.60650258908813,56.85936151855048
2.6065544372719938,56.86866508518439
2.606561586004922,56.86866508518439
2.6066301241443126,56.877964639931
2.6067071276069624,56.877964639931
2.606743044614891,56.877964639931
2.606854763071128,56.877964639931
2.6069102430325426,56.877964639931
2.6069692576131933,56.877964639931
2.6069985214417866,56.88726018538478
2.6070549662044926,56.88726018538478
2.6072822935539683,56.88726018538478
2.6073994690137323,56.896551724137936
2.6074258671601203,56.90583925878043
2.6074626890675794,56.90583925878043
2.6074684374484387,56.90583925878043
2.6074937688551576,56.91512279190004
2.6076242692496248,56.91512279190004
2.6078644976929,56.91512279190004
2.6080337495461547,56.91512279190004
2.6080393607603125,56.92440232608228
2.6082645233459347,56.933677863910425
2.6083048484590226,56.933677863910425
2.6084094148724515,56.933677863910425
2.6084723946821344,56.94294940796556
2.6084814607381217,56.94294940796556
2.608917412488294,56.95221696082652
2.609243183504825,56.96148052506994
2.609319149529861,56.96148052506994
2.6093420876485327,56.970740103270224
2.6093695030705906,56.97999569799958
2.6094563236614965,56.98924731182796
2.6094762226980888,56.98924731182796
2.609485113028157,56.99849494732315
2.609510895514118,57.007738607050726
2.6095185719857246,57.007738607050726
2.6097644711749863,57.007738607050726
2.6097804082013285,57.007738607050726
2.609823996620636,57.01697829357404
2.609839141515467,57.026214009454236
2.6101387639940667,57.03544575725027
2.610177118257557,57.0446735395189
2.610299891339234,57.0446735395189
2.6103894054687387,57.05389735881469
2.6104096111388366,57.05389735881469
2.61047172400009,57.05389735881469
2.610508105663964,57.05389735881469
2.610513234594825,57.05389735881469
2.6105200780860973,57.05389735881469
2.6105221942694126,57.05389735881469
2.6105553104549117,57.06311721768999
2.6106871576626487,57.072333118695
2.610858971943482,57.08154506437768
2.610985360761375,57.09075305728385
2.611028799617939,57.09075305728385
2.611199572638164,57.09075305728385
2.611381396239024,57.09075305728385
2.6114299814463684,57.09075305728385
2.6115135223170434,57.0999570999571
2.611655492268779,57.0999570999571
2.611783966741803,57.0999570999571
2.61193218081246,57.109157194938874
2.6119363199167744,57.109157194938874
2.6119735351251685,57.109157194938874
2.611997450673526,57.11835334476844
2.61202700964691,57.11835334476844
2.6120286208570267,57.11835334476844
2.612035475280982,57.11835334476844
2.6120806064785116,57.12754555198285
2.6124534383788958,57.12754555198285
2.612579512826377,57.13673381911701
2.612768673641798,57.145918148703664
2.6128683038526193,57.145918148703664
2.6132204942781003,57.145918148703664
2.613236509741888,57.145918148703664
2.613267722258309,57.145918148703664
2.6132880954342967,57.155098543273354
2.613407756340464,57.155098543273354
2.6135329679971937,57.16427500535447
2.613534971092282,57.17344753747323
2.613567001155118,57.18261614215372
2.6135917269584663,57.18261614215372
2.6138046694816666,57.1917808219178
2.613940008969556,57.20094157928526
2.6142652500442733,57.21009841677363
2.6142870587212186,57.21925133689839
2.6143252150892007,57.228400342172804
2.6143308679456747,57.228400342172804
2.614735304862596,57.228400342172804
2.6147825932086675,57.237545435107975
2.6149276553655745,57.24668661821292
2.6149352405584074,57.25582389399444
2.615009144018429,57.26495726495726
2.615037618265839,57.27408673360394
2.615152170342109,57.28321230243486
2.615199446133678,57.29233397394833
2.615246420110057,57.29233397394833
2.6154249000607552,57.29233397394833
2.6155175702335587,57.301451750640474
2.6156005005400913,57.301451750640474
2.61562591577023,57.301451750640474
2.6156270189548287,57.301451750640474
2.6157247423421572,57.301451750640474
2.6157417810004633,57.31056563500534
2.6157700084556375,57.319675629534785
2.6158570110210237,57.32878173671858
2.6160231314204103,57.33788395904437
2.6163727949089286,57.33788395904437
2.616713557719021,57.33788395904437
2.6167282415667064,57.33788395904437
2.6168673183007516,57.33788395904437
2.617516325917341,57.33788395904437
2.617541040452525,57.34698229899765
2.6175499972751206,57.356076759061835
2.617589191718474,57.356076759061835
2.6177859005275237,57.356076759061835
2.617801874516944,57.356076759061835
2.6178020090006786,57.356076759061835
2.6178436064449735,57.365167341718184
2.6178544044416374,57.37425404944586
2.6178565336977986,57.37425404944586
2.6178594215645767,57.38333688472193
2.6179658464849145,57.39241585002131
2.618037175901933,57.39241585002131
2.618072601352643,57.401490947816825
2.6181080550840377,57.41056218057922
2.6182664892370786,57.419629550777096
2.6184811453681895,57.419629550777096
2.618537429700714,57.42869306087697
2.6185869425472377,57.42869306087697
2.618662342599171,57.42869306087697
2.6186935028139184,57.43775271334326
2.6187569304087788,57.43775271334326
2.618772330689279,57.43775271334326
2.6188937906135936,57.43775271334326
2.618985005785651,57.43775271334326
2.619007444388208,57.43775271334326
2.619196194701312,57.446808510638306
2.619204084660433,57.446808510638306
2.6192054328802263,57.45586045522229
2.6193402620673774,57.45586045522229
2.6194824136113084,57.45586045522229
2.619485276874867,57.464908549553385
2.619657616063366,57.464908549553385
2.6197085877022,57.4739527960876
2.619726972301813,57.48299319727891
2.6197651597025073,57.48299319727891
2.6199599152781334,57.49202975557917
2.6201011002414676,57.49202975557917
2.6201480880362147,57.50106247343817
2.620429831565448,57.510091353303594
2.6205542282546213,57.519116397621076
2.6207914672335773,57.519116397621076
2.6208116402817025,57.52813760883415
2.620922676627934,57.537154989384284
2.620981141165692,57.537154989384284
2.621111200769883,57.546168541710884
2.621152815254917,57.555178268251275
2.6211552969316565,57.564184171440694
2.6212090478704284,57.564184171440694
2.6214455203033697,57.564184171440694
2.621536762009831,57.57318625371235
2.621855105807919,57.57318625371235
2.6218681460372504,57.57318625371235
2.621876598728111,57.582184517497346
2.6218969512522654,57.59117896522476
2.6219551474186953,57.59117896522476
2.622047217025022,57.6001695993216
2.6220798430721133,57.6001695993216
2.6220915386161687,57.609156422212806
2.6222078278996417,57.609156422212806
2.622298636349195,57.609156422212806
2.622347014793546,57.609156422212806
2.6223474225549315,57.61813943632126
2.6224074533521136,57.61813943632126
2.622542831891895,57.6271186440678
2.6226423774922223,57.6271186440678
2.6227844306718793,57.63609404787121
2.6227958866169088,57.63609404787121
2.622799354856733,57.64506565014824
2.622843977015404,57.654033453313566
2.6228609266367333,57.654033453313566
2.622899057460971,57.66299745977985
2.6230488252077073,57.67195767195767
2.623196484831784,57.67195767195767
2.6232326372570522,57.680914092255605
2.623532538454919,57.680914092255605
2.6238007593619,57.680914092255605
2.623894336579373,57.68986672308017
2.6239038424757233,57.69881556683587
2.624075422221033,57.70776062592514
