time,conversion
3.196133111786741,16.631929970821176
3.1969667165639075,16.666666666666664
3.1984059996525693,16.666666666666664
3.1985375467538066,16.666666666666664
3.1993310265086876,16.666666666666664
3.1999086640823102,16.666666666666664
3.2000571483117066,16.701374427321948
3.200390112677976,16.701374427321948
3.2016120906998555,16.736053288925895
3.2023548595614173,16.736053288925895
3.202741657149454,16.77070328755722
3.2029850917653824,16.77070328755722
3.2033322509790056,16.80532445923461
3.203494311270973,16.80532445923461
3.204918049641238,16.80532445923461
3.205044690160052,16.80532445923461
3.2067181517519066,16.839916839916842
3.2073248435599186,16.87448046550291
3.207337345556466,16.87448046550291
3.2077772984068353,16.909015371832155
3.207890809826359,16.909015371832155
3.208138019615627,16.909015371832155
3.209838970957023,16.943521594684384
3.2099230540717905,16.97799916977999
3.21018836282122,17.012448132780083
3.2116713455453767,17.046868519286605
3.2117478805439683,17.046868519286605
3.2130861571870417,17.046868519286605
3.2137169190788324,17.046868519286605
3.2151782328312644,17.046868519286605
3.216115265394201,17.046868519286605
3.216223054977152,17.046868519286605
3.216612556446404,17.081260364842453
3.21718827098529,17.11562370493162
3.2178470194212654,17.11562370493162
3.2189064391347846,17.149958574979287
3.2191672332603103,17.149958574979287
3.2197656646372206,17.149958574979287
3.2198509748926933,17.184265010351968
3.2207192058000356,17.184265010351968
3.2225179635038628,17.184265010351968
3.2230734803092593,17.184265010351968
3.2232288032330763,17.218543046357617
3.2232372050872606,17.25279271824576
3.2261224848650603,17.25279271824576
3.2275307745800514,17.28701406120761
3.228403320997454,17.28701406120761
3.2284523105067673,17.32120711037619
3.228979397644872,17.355371900826448
3.2304979906778044,17.389508467575382
3.2305804389679325,17.389508467575382
3.231304074915775,17.389508467575382
3.2315444045684516,17.389508467575382
3.2326258557070617,17.423616845582163
3.2335952841460363,17.423616845582163
3.234312219828655,17.423616845582163
3.234630417139872,17.457697069748246
3.2355115687165497,17.457697069748246
3.237794322925802,17.491749174917494
3.238608599855595,17.491749174917494
3.2388776500373693,17.491749174917494
3.2437853452185372,17.491749174917494
3.2444251857412514,17.491749174917494
3.247019940676915,17.525773195876287
3.2471520666175984,17.525773195876287
3.2473880658264473,17.525773195876287
3.247528887562658,17.55976916735367
3.247650370141217,17.593737124021423
3.247937899777539,17.593737124021423
3.248954989734652,17.593737124021423
3.250890636254417,17.593737124021423
3.25131821485087,17.593737124021423
3.2519054804127867,17.593737124021423
3.2532118742623326,17.627677100494235
3.2542466483023307,17.627677100494235
3.254918981601704,17.627677100494235
3.2554078487939657,17.661589131329766
3.255965669501921,17.695473251028808
3.2562977709474032,17.695473251028808
3.258264422712219,17.729329494035376
3.2589585313978713,17.729329494035376
3.2615381619574397,17.729329494035376
3.2621980884052086,17.729329494035376
3.2627335307201353,17.763157894736842
3.2633723421760594,17.79695848746404
3.263376936293399,17.830731306491373
3.263884951266506,17.864476386036962
3.2644815401765754,17.864476386036962
3.2645927549855616,17.898193760262725
3.2651445895140827,17.898193760262725
3.2657213025623104,17.931883463274517
3.265801444593759,17.931883463274517
3.2658766550275167,17.96554552912223
3.267238632986415,17.99917999179992
3.267467635142896,17.99917999179992
3.2678980363138366,18.0327868852459
3.269427648304079,18.066366243342895
3.2701587418225695,18.066366243342895
3.275923630396778,18.066366243342895
3.277913530542512,18.0999180999181
3.280793938587572,18.0999180999181
3.2807946361395866,18.13344248874335
3.28088210127541,18.16693944353519
3.281292980125795,18.200408997955012
3.2819951841111155,18.200408997955012
3.2831080107125863,18.200408997955012
3.284001061504903,18.233851185609158
3.2854287797560926,18.26726604004904
3.28586641619324,18.26726604004904
3.286631973021248,18.30065359477124
3.286692739238736,18.33401388321764
3.286917367141937,18.367346938775512
3.2876141104116905,18.367346938775512
3.2878334501901834,18.367346938775512
3.2888042234258874,18.367346938775512
3.289019728066944,18.367346938775512
3.2893761857794237,18.367346938775512
3.2894076689356258,18.367346938775512
3.2897053527754405,18.400652794777642
3.290081461490035,18.43393148450245
3.290850129315253,18.467183041174074
3.2925312980550454,18.467183041174074
3.295079791629188,18.467183041174074
3.2953865391380717,18.50040749796251
3.2969194245992735,18.533604887983707
3.297489012372103,18.533604887983707
3.2982961335121845,18.533604887983707
3.2994332407516977,18.566775244299674
3.299618567794247,18.5999185999186
3.301182641038582,18.5999185999186
3.301265893342975,18.5999185999186
3.302226069295474,18.5999185999186
3.303315863649898,18.5999185999186
3.304464758538728,18.5999185999186
3.3061751317451464,18.5999185999186
3.307149815124153,18.5999185999186
3.3079041489623062,18.5999185999186
3.3081766295717787,18.633034987794954
3.308544387961391,18.666124440829606
3.3090740091514603,18.69918699186992
3.3096451236194566,18.732222673709874
3.3105091106869167,18.765231519090168
3.311631088773423,18.798213560698336
3.311912826726005,18.83116883116883
3.3122167776349114,18.83116883116883
3.314290335523255,18.83116883116883
3.3148680654564635,18.864097363083165
3.315502312349258,18.896999188969993
3.3160746360355846,18.896999188969993
3.3165421882634805,18.896999188969993
3.317439866218682,18.896999188969993
3.3179472578250286,18.92987434130523
3.3193904744733196,18.92987434130523
3.3203555539307277,18.92987434130523
3.322043616743632,18.962722852512158
3.322773901394648,18.962722852512158
3.323677701949448,18.962722852512158
3.324336449235258,18.995544754961525
3.3264768448686906,18.995544754961525
3.327627462876301,18.995544754961525
3.327727387487016,18.995544754961525
3.328211880186299,18.995544754961525
3.3286307395585664,18.995544754961525
3.329742989878644,19.02834008097166
3.3303696174678548,19.02834008097166
3.331116272348587,19.061108862808577
3.331493733921376,19.093851132686083
3.3316237303459406,19.093851132686083
3.3333733163004045,19.12656692276587
3.3338469475574,19.15925626515764
3.3347382557568968,19.15925626515764
3.335273148306024,19.19191919191919
3.335569287225084,19.19191919191919
3.3359298670199014,19.19191919191919
3.3369104585874734,19.22455573505654
3.3371541120002144,19.25716592652402
3.337690099768222,19.289749798224374
3.3377462088391376,19.322307382008873
3.340426711470864,19.322307382008873
3.3408903351360513,19.322307382008873
3.3411663757049035,19.35483870967742
3.3411753362097145,19.38734381297864
3.3414992273089066,19.419822723609993
3.3420517713423283,19.419822723609993
3.3421129552050415,19.45227547321788
3.342331354069559,19.484702093397747
3.343559947037232,19.484702093397747
3.343854959332076,19.517102615694164
3.3440276376133307,19.549477071600965
3.3461815784171165,19.581825492561318
3.346226361305154,19.581825492561318
3.346359587288051,19.614147909967848
3.346487364534453,19.614147909967848
3.346582325199568,19.614147909967848
3.348718230016618,19.646444355162714
3.3492200084521206,19.67871485943775
3.3494081699978713,19.67871485943775
3.3503357476334727,19.710959454034523
3.3509049829242135,19.743178170144464
3.3517852298400355,19.743178170144464
3.3519285446629956,19.775371038908947
3.3522137830476177,19.807538091419406
3.353298373217223,19.807538091419406
3.3537275165285707,19.807538091419406
3.3539154866940626,19.807538091419406
3.3543376371395106,19.839679358717436
3.354882496153217,19.871794871794872
3.357123036921811,19.903884661593914
3.3571640067211836,19.903884661593914
3.357401451624781,19.903884661593914
3.3578836831037653,19.935948759007204
3.35845950179677,19.935948759007204
3.358612751738757,19.96798719487795
3.359177707196461,20.0
3.3611438770673385,20.0
3.3617012293557584,20.03198720511795
3.3633210394472943,20.06394884092726
3.3636279374332796,20.06394884092726
3.364427454954947,20.06394884092726
3.3652186328065414,20.09588493807431
3.3661886155435403,20.12779552715655
3.3662527836270404,20.159680638722556
3.3665965322658,20.159680638722556
3.3669108234460703,20.159680638722556
3.366972737292235,20.191540303272145
3.3680304923489217,20.191540303272145
3.368190722857845,20.22337455125648
3.368535357724566,20.22337455125648
3.3685425384568775,20.25518341307815
3.368836385590558,20.28696691909127
3.3694382685937008,20.318725099601593
3.3698290805576536,20.350457984866587
3.3729086737942637,20.350457984866587
3.3730671922895454,20.382165605095544
3.3730772077429636,20.413847990449664
3.3730885723705932,20.445505171042164
3.373214167533829,20.47713717693837
3.3738058843880223,20.5087440381558
3.3740601890439024,20.540325784664283
3.3745498615114817,20.540325784664283
3.374746726771926,20.540325784664283
3.375706674931259,20.57188244638602
3.375776818287238,20.57188244638602
3.377179370922238,20.57188244638602
3.377963340179513,20.603414053195714
3.379101076839677,20.603414053195714
3.3801240906619223,20.634920634920633
3.3802453748613854,20.66640222134074
3.3818761484131135,20.66640222134074
3.381905058407621,20.697858842188737
3.3820748033912875,20.697858842188737
3.382336861793491,20.72929052715022
3.382423052818061,20.72929052715022
3.382588669257181,20.760697305863708
3.3828894034379418,20.760697305863708
3.3833796636069526,20.760697305863708
3.383519715075813,20.792079207920793
3.383847467555731,20.792079207920793
3.384074017824072,20.792079207920793
3.3888244140542327,20.792079207920793
3.389393243097567,20.823436262866192
3.389455334628842,20.854768500197864
3.389690436791322,20.854768500197864
3.392243056549361,20.88607594936709
3.3923940529215835,20.91735863977857
3.3932085499100344,20.948616600790515
3.3934745636970542,20.948616600790515
3.39390402562545,20.948616600790515
3.3942799799857397,20.948616600790515
3.394426766956852,20.948616600790515
3.3946029961125097,20.948616600790515
3.3951315610158117,20.948616600790515
3.3965605456585877,20.948616600790515
3.3968002492860982,20.979849861714737
3.3971126592695935,20.979849861714737
3.39852642190866,21.011058451816748
3.3992485100331686,21.011058451816748
3.3996059505293887,21.011058451816748
3.400522310474882,21.042242400315832
3.4017264449397144,21.042242400315832
3.4031863696523694,21.042242400315832
3.4050444332145013,21.07340173638516
3.405093720691777,21.07340173638516
3.406166657923434,21.104536489151872
3.40641732171631,21.13564668769716
3.406437304420489,21.13564668769716
3.406606307411388,21.13564668769716
3.4076552096410504,21.166732361056365
3.4081179901675713,21.19779353821907
3.408519193909783,21.228830248129185
3.4085355880676853,21.228830248129185
3.4094343085741676,21.228830248129185
3.409763154508109,21.25984251968504
3.409997726970902,21.25984251968504
3.4109761064544886,21.29083038173947
3.4112124484274085,21.321793863099924
3.412515167437196,21.35273299252851
3.4130952890724067,21.38364779874214
3.416494564688904,21.38364779874214
3.4172308336214408,21.414538310412574
3.417365234748028,21.414538310412574
3.4187334471531403,21.414538310412574
3.4200980834687655,21.445404556166537
3.4204800840999057,21.47624656458579
3.4204809561881655,21.47624656458579
3.420609606415868,21.47624656458579
3.421392060629368,21.47624656458579
3.421634291999119,21.47624656458579
3.4218718207358765,21.47624656458579
3.422820032176765,21.47624656458579
3.4240553906341042,21.47624656458579
3.424119944779738,21.47624656458579
3.424555224695669,21.50706436420722
3.4266474630563204,21.53785798352295
3.426711726349283,21.568627450980394
3.4273652088276045,21.568627450980394
3.4276106444804286,21.568627450980394
3.429280390264634,21.568627450980394
3.429715609492619,21.59937279498236
3.4300474426786995,21.630094043887148
3.43068860708825,21.630094043887148
3.430704798548178,21.630094043887148
3.431085347963159,21.630094043887148
3.432271663704917,21.630094043887148
3.4331722197545114,21.630094043887148
3.4331893214896545,21.660791226008616
3.4332474041799923,21.69146436961629
3.4341932495500322,21.722113502935418
3.434541514879711,21.722113502935418
3.4346104434076,21.752738654147105
3.4354834277397455,21.752738654147105
3.435948393037627,21.752738654147105
3.4359495968482494,21.752738654147105
3.4361049009560682,21.752738654147105
3.436201629745643,21.783339851388344
3.4367106513585286,21.813917122752148
3.438346134471577,21.813917122752148
3.439037053803758,21.844470496287613
3.4391640065794453,21.844470496287613
3.439466517221629,21.844470496287613
3.4398868019554247,21.875
3.4413553721651486,21.875
3.4422910887645757,21.875
3.4443152133293236,21.90550566185084
3.444685683760478,21.90550566185084
3.4448596222601306,21.90550566185084
3.4451236825335125,21.935987509758
3.445360945752604,21.935987509758
3.4458203225862647,21.935987509758
3.4458869820553053,21.935987509758
3.446730344822683,21.935987509758
3.449406956519029,21.966445571595784
3.450141856663838,21.966445571595784
3.4512861038672242,21.996879875195006
3.451513170367256,21.996879875195006
3.4515626118583302,22.027290448343077
3.4524003375308765,22.027290448343077
3.45382152567608,22.027290448343077
3.4547981799098406,22.0576773187841
3.4548042933343956,22.0576773187841
3.455148951310546,22.0576773187841
3.4553781115307363,22.0576773187841
3.4564648519275707,22.08804051421893
3.4565263784563007,22.118380062305295
3.458020526539916,22.118380062305295
3.4600405440923843,22.148695990657842
3.460560113913359,22.148695990657842
3.4610814430430232,22.148695990657842
3.4610919214179585,22.148695990657842
3.461124146765335,22.17898832684825
3.4626614784110648,22.17898832684825
3.462749319988742,22.17898832684825
3.4636751996392348,22.20925709840529
3.464672728155888,22.20925709840529
3.4665058517047993,22.20925709840529
3.4670737727748113,22.20925709840529
3.4672688146908164,22.20925709840529
3.4672840574447044,22.20925709840529
3.4685652603116743,22.23950233281493
3.468830323818846,22.23950233281493
3.469148425092458,22.23950233281493
3.469373587024194,22.23950233281493
3.4695421708364367,22.269724057520403
3.4701555900691514,22.269724057520403
3.4715774867893066,22.2999222999223
3.4732244977894164,22.2999222999223
3.4735613216580834,22.2999222999223
3.4738279271727417,22.2999222999223
3.474601596163925,22.330097087378643
3.474657913515236,22.330097087378643
3.474992148972845,22.330097087378643
3.4750368254419186,22.36024844720497
3.4755284428920143,22.390376406674427
3.476286218104544,22.390376406674427
3.4788682344398945,22.390376406674427
3.479172495063307,22.420480993017843
3.4791816751857607,22.450562233423806
3.4801454192443804,22.48062015503876
3.480713441431739,22.48062015503876
3.4821651028010154,22.510654784967066
3.482916258129072,22.540666150271107
3.4844887383137375,22.57065427797135
3.485533282160074,22.60061919504644
3.4856054057657717,22.60061919504644
3.485715473594578,22.63056092843327
3.4893931658746586,22.66047950502707
3.489759435316096,22.690374951681484
3.4899904542770033,22.720247295208658
3.490163251365273,22.750096562379298
3.49076748192515,22.779922779922778
3.491201496956821,22.779922779922778
3.4914779398554,22.779922779922778
3.494180178222552,22.809725974527208
3.494368667189834,22.809725974527208
3.4958681871873685,22.839506172839506
3.4993060069684447,22.839506172839506
3.5005799668334383,22.839506172839506
3.5006371801184213,22.869263401465485
3.5010219763754384,22.89899768696993
3.501654525611174,22.928709055876688
3.5017356824533574,22.928709055876688
3.5025289579721544,22.95839753466872
3.504180369910693,22.95839753466872
3.5061633470749465,22.95839753466872
3.5072051361348286,22.95839753466872
3.5074399301759995,22.95839753466872
3.5078955734421244,22.988063149788218
3.5079685110051604,22.988063149788218
3.508244167218346,23.017705927636644
3.508870718343067,23.047325894574836
3.508917970822799,23.076923076923077
3.508959053543264,23.10649750096117
3.5091060966483023,23.136049192928517
3.511400764677274,23.1655781790242
3.5124713279404474,23.1655781790242
3.513253573268467,23.195084485407065
3.5136830517288375,23.195084485407065
3.5150074207369797,23.195084485407065
3.5152622920402816,23.224568138195778
3.516317709209327,23.224568138195778
3.5167511052626206,23.224568138195778
3.5173546924967516,23.254029163468918
3.5173883405849864,23.283467587265054
3.518241813616991,23.31288343558282
3.518300350245454,23.31288343558282
3.5183233393624187,23.31288343558282
3.5195380482307157,23.34227673438099
3.52128615979267,23.34227673438099
3.521522639256918,23.34227673438099
3.5230827216308307,23.34227673438099
3.5234271744165753,23.371647509578544
3.524324501542022,23.371647509578544
3.5253838291595594,23.371647509578544
3.5256199565891513,23.400995787054768
3.5263064191157345,23.43032159264931
3.527065388727199,23.43032159264931
3.5272359126591293,23.459624952162265
3.5273978530472627,23.459624952162265
3.5280083534009705,23.488905891354246
3.5301174039038026,23.518164435946463
3.5305970311693526,23.518164435946463
3.5312178741273974,23.518164435946463
3.531416217545305,23.547400611620795
3.5318767958337496,23.547400611620795
3.532996079167272,23.547400611620795
3.533981467685828,23.547400611620795
3.5344335445816566,23.57661444401987
3.5354650132707994,23.57661444401987
3.5355261577482437,23.605805958747137
3.535883642884025,23.634975181366936
3.5364586363432977,23.634975181366936
3.536868965417578,23.634975181366936
3.538744550146439,23.634975181366936
3.5398076521204564,23.66412213740458
3.5414926049334845,23.66412213740458
3.5419094720289372,23.66412213740458
3.542253957137643,23.66412213740458
3.542444760781087,23.66412213740458
3.543583813893086,23.66412213740458
3.543608239893766,23.693246852346434
3.5438867143669976,23.693246852346434
3.544501581950949,23.72234935163997
3.5446711170212666,23.751429660693862
3.545094616953646,23.751429660693862
3.5451245219694383,23.78048780487805
3.5460995805047895,23.809523809523807
3.5472476609768133,23.83853769992384
3.5478291847720516,23.867529501332317
3.5479072295653937,23.896499238964992
3.548060660655552,23.92544693799924
3.548409210936343,23.92544693799924
3.5486201261733856,23.954372623574145
3.549475254320564,23.983276320790576
3.5505584613498757,24.012158054711247
3.551100077094383,24.012158054711247
3.551633362624918,24.041017850360806
3.5520098074034574,24.041017850360806
3.5522591671880015,24.041017850360806
3.5522672672627995,24.041017850360806
3.5539717155124815,24.06985573272589
3.5540979192714697,24.06985573272589
3.5543942350748763,24.06985573272589
3.5549701158838425,24.09867172675522
3.556004804719182,24.12746585735964
3.5562895174236697,24.15623814941221
3.556997484992109,24.184988627748293
3.5571871453340393,24.184988627748293
3.5573748905508333,24.213717317165592
3.557650657672875,24.242424242424242
3.557885985658846,24.271109428246877
3.55847309677532,24.299772899318697
3.5607938508716726,24.32841468028755
3.5625647549527812,24.357034795763994
3.562605774214781,24.38563327032136
3.562749879781686,24.414210128495842
3.5627858878177907,24.414210128495842
3.562890273769336,24.414210128495842
3.5650098327059014,24.44276539478655
3.565697077547746,24.44276539478655
3.5660605966873034,24.47129909365559
3.5666647164129013,24.47129909365559
3.5674932874548078,24.499811249528126
3.5675395264054135,24.499811249528126
3.56763469364562,24.499811249528126
3.5678670294566177,24.499811249528126
3.5683732018935643,24.499811249528126
3.569616711239517,24.499811249528126
3.5724631253776122,24.528301886792452
3.5742438688521823,24.556771029800075
3.5749266844703746,24.58521870286576
3.57516786301347,24.613644930267622
3.5754011865860926,24.613644930267622
3.575783025937865,24.613644930267622
3.5769895463632073,24.613644930267622
3.5781304634679407,24.613644930267622
3.578393176590868,24.642049736247174
3.5789788649233936,24.642049736247174
3.5790119870971804,24.670433145009415
3.5795665132022596,24.670433145009415
3.5802267873709095,24.670433145009415
3.58043626973508,24.69879518072289
3.581082926329271,24.69879518072289
3.5812555594453857,24.69879518072289
3.581969861862568,24.69879518072289
3.582252345304566,24.69879518072289
3.5827925980149637,24.69879518072289
3.583990674073925,24.72713586751976
3.584159560515273,24.72713586751976
3.584208112325215,24.72713586751976
3.584966876846247,24.72713586751976
3.5856852763202283,24.72713586751976
3.5858711353689268,24.72713586751976
3.586204821225362,24.755455229495862
3.5864713102764316,24.755455229495862
3.5866621250376585,24.783753290710795
3.5867794017048573,24.81203007518797
3.5872300816778444,24.840285606914694
3.588106027292044,24.840285606914694
3.5884245223644866,24.868519909842224
3.589836774335867,24.868519909842224
3.5898809606040385,24.868519909842224
3.5925218047617182,24.896733007885842
3.594457029478113,24.924924924924923
3.5949317431928103,24.924924924924923
3.5988740193291098,24.953095684803
3.5989539774941517,24.981245311327832
3.5996277482536256,24.981245311327832
3.600229484751204,25.009373828271464
3.60065848664194,25.037481259370313
3.6010683786598507,25.037481259370313
3.601468167912205,25.065567628325212
3.6020657744744136,25.0936329588015
3.6032141903336767,25.121677274429054
3.603748779705769,25.121677274429054
3.605235225762124,25.121677274429054
3.605722606503504,25.121677274429054
3.605784637799273,25.121677274429054
3.6067225542708057,25.149700598802394
3.6075660669562133,25.177702955480736
3.607706403553966,25.177702955480736
3.607854610468589,25.205684367988034
3.608095896122366,25.233644859813083
3.608211606888241,25.26158445440957
3.6083242473086,25.289503175196117
3.6097086279965596,25.317401045556387
3.6102122155783345,25.317401045556387
3.6121877789390084,25.317401045556387
3.612959747130166,25.317401045556387
3.6136655129411013,25.317401045556387
3.614247604461353,25.34527808883912
3.614874245005028,25.34527808883912
3.6156419046901953,25.34527808883912
3.616077780373901,25.37313432835821
3.6174974523760866,25.400969787392764
3.617885196284902,25.428784489187173
3.6180767316059352,25.456578456951174
3.618286576028575,25.456578456951174
3.619446451597857,25.48435171385991
3.620902261493764,25.48435171385991
3.622368065294188,25.48435171385991
3.6226077303915285,25.512104283054004
3.622642444112501,25.539836187639615
3.623101296729737,25.5675474506885
3.624390716154393,25.595238095238095
3.6253086348645756,25.595238095238095
3.625337252973735,25.622908144291557
3.6254660801578713,25.650557620817843
3.625619054449553,25.678186547751764
3.6258559488127244,25.705794947994054
3.6267774991472734,25.705794947994054
3.6270338542463554,25.705794947994054
3.6276410888776702,25.733382844411434
3.628618502783674,25.733382844411434
3.628698815551876,25.760950259836672
3.6302695217360443,25.760950259836672
3.6303004344705565,25.760950259836672
3.63037148742468,25.760950259836672
3.6309562114523817,25.788497217068645
3.6316306576380155,25.788497217068645
3.631647835499231,25.816023738872403
3.632348857854515,25.843529847979234
3.6337856526048955,25.87101556708673
3.6346475932912368,25.87101556708673
3.634799025995504,25.87101556708673
3.6350252647985544,25.87101556708673
3.635611150752448,25.87101556708673
3.636381637535004,25.87101556708673
3.6365652791584675,25.87101556708673
3.6381937648822964,25.898480918858834
3.6390999181883528,25.925925925925924
3.6392839543382323,25.925925925925924
3.639532372810154,25.925925925925924
3.639672857822704,25.953350610884858
3.639720809913958,25.980754996299037
3.6397700435920877,25.980754996299037
3.6413724094851108,25.980754996299037
3.6417954527673255,26.008139104698486
3.64307183723304,26.035502958579883
3.6434070133588103,26.035502958579883
3.6435091592743793,26.035502958579883
3.6436279874282653,26.035502958579883
3.6448301280234516,26.035502958579883
3.6464959148579097,26.062846580406656
3.6465120065860193,26.062846580406656
3.6465955741273604,26.062846580406656
3.6484485895953593,26.09016999260902
3.648536132352009,26.09016999260902
3.649069047085982,26.117473217584042
3.649109557594943,26.14475627769572
3.6493392706921353,26.17201919527501
3.649621674031512,26.17201919527501
3.650428409170757,26.17201919527501
3.651150386348283,26.17201919527501
3.652648516097811,26.17201919527501
3.652763258931077,26.17201919527501
3.6528884551228598,26.199261992619927
3.6533812229380724,26.199261992619927
3.6536361701004747,26.199261992619927
3.6536464722464497,26.226484691995573
3.6538297206635595,26.253687315634217
3.653986811640551,26.253687315634217
3.655450501812695,26.253687315634217
3.657025617109806,26.253687315634217
3.6571498012032406,26.28086988573535
3.657158695064024,26.308032424465733
3.6577220199682916,26.308032424465733
3.6587945186366713,26.335174953959484
3.659063996171313,26.362297496318117
3.659664915205634,26.389400073610602
3.6601797906111884,26.389400073610602
3.66042979583951,26.389400073610602
3.6621633793179966,26.416482707873435
3.662311741835755,26.416482707873435
3.6625035737047478,26.443545421110702
3.6625699912996903,26.47058823529412
3.6626297510335,26.47058823529412
3.6635889631948695,26.47058823529412
3.663762892414842,26.47058823529412
3.663861344011965,26.4976111723631
3.663867785395922,26.524614254224833
3.6639867756852484,26.551597502754316
3.6643390907916764,26.551597502754316
3.6647144943104766,26.57856093979442
3.6648109711619035,26.57856093979442
3.6649168887410197,26.605504587155966
3.6656247891240095,26.605504587155966
3.665778792253556,26.632428466617753
3.6658642475783707,26.632428466617753
3.666385539765538,26.65933259992666
3.6667488594395583,26.68621700879765
3.667336649591367,26.71308171491389
3.6675740371326535,26.73992673992674
3.6677283804047134,26.73992673992674
3.668500099298255,26.73992673992674
3.6688694845020278,26.766752105455875
3.669444634287616,26.79355783308931
3.6695920773064556,26.820343944383463
3.6699513390443537,26.820343944383463
3.669978005280712,26.847110460863206
3.6704771038680746,26.847110460863206
3.671372204226037,26.847110460863206
3.671942289759563,26.847110460863206
3.6719621000917013,26.87385740402194
3.673136735541241,26.900584795321635
3.6732393943958024,26.927292656192915
3.67398224248795,26.95398100803506
3.674076600426364,26.95398100803506
3.6743047890460683,26.98064987221614
3.6750947937462772,26.98064987221614
3.675567490098742,26.98064987221614
3.675632451531261,26.98064987221614
3.676614963693094,27.00729927007299
3.68005510983386,27.033929222911347
3.6806013895117933,27.060539752005834
3.6812475425959583,27.087130878600075
3.681991693144886,27.113702623906704
3.68261115998451,27.140255009107467
3.6832047754748465,27.140255009107467
3.68340104279414,27.140255009107467
3.683982839594182,27.140255009107467
3.6846643728610826,27.16678805535324
3.6850441787083437,27.16678805535324
3.685589805626254,27.193301783764106
3.686416198190469,27.193301783764106
3.6870063563884816,27.219796215429405
3.687762611994162,27.219796215429405
3.6882289485311888,27.219796215429405
3.688540046718957,27.246271371407783
3.6885412135726017,27.27272727272727
3.6885713577279287,27.299163940385313
3.6886233897516028,27.325581395348834
3.68867467314835,27.325581395348834
3.688979702528437,27.351979658554303
3.6896824257743885,27.378358750907772
3.690682241075588,27.404718693284934
3.6935053938437545,27.404718693284934
3.6936314261256418,27.431059506531202
3.6961893915074637,27.431059506531202
3.6967490715722824,27.431059506531202
3.6972108844002993,27.431059506531202
3.6972588081018847,27.431059506531202
3.699071817829198,27.431059506531202
3.7006171674449333,27.457381211461733
3.7009358639951073,27.457381211461733
3.7014607061107347,27.483683828861494
3.701575292291473,27.509967379485325
3.702031032498702,27.536231884057973
3.702945599710183,27.536231884057973
3.7032266765912714,27.562477363274173
3.703371355074083,27.588703837798693
3.704347378891144,27.614911328266377
3.704421703145712,27.641099855282196
3.706421532545576,27.641099855282196
3.7069391947913557,27.66726943942134
3.706939268749462,27.69342010122921
3.7087244435607207,27.69342010122921
3.710144157704409,27.719551861221543
3.712554527382204,27.74566473988439
3.714305863452829,27.74566473988439
3.7156279940017383,27.771758757674252
3.7169939497266586,27.79783393501805
3.7171559114568375,27.823890292313248
3.7177983299871316,27.84992784992785
3.717840952140777,27.875946628200506
3.7188109900436195,27.875946628200506
3.719766094518142,27.901946647440518
3.720535946183298,27.927927927927925
3.7212148491963566,27.953890489913547
3.721465636304862,27.979834353619015
3.7216903118006823,28.005759539236863
3.722137464927396,28.031666066930548
3.722217868736416,28.05755395683453
3.7229263404015174,28.0834232290543
3.7236584298990323,28.0834232290543
3.7249427837317315,28.109273903666427
3.725315522036787,28.13510600071865
3.7255048960524024,28.13510600071865
3.7255159014228054,28.160919540229884
3.7256904706315854,28.160919540229884
3.7259863931865467,28.186714542190305
3.7271446904965146,28.186714542190305
3.727212425736896,28.186714542190305
3.7272333684322385,28.186714542190305
3.727407628525383,28.212491026561377
3.7285789602672983,28.238249013275922
3.7286907481044316,28.238249013275922
3.7301008202020607,28.263988522238165
3.7308904017145617,28.289709573323773
3.731986032122443,28.31541218637993
3.7320042369790656,28.31541218637993
3.732013369610171,28.341096381225366
3.7321868305922017,28.341096381225366
3.7322200891102857,28.36676217765043
3.7325747003584584,28.392409595417114
3.7333610114849307,28.418038654259124
3.7337022233507984,28.44364937388193
3.734795216873468,28.469241773962807
3.7355617168322537,28.494815874150873
3.737093873428966,28.520371694067194
3.7373417400676043,28.545909253304753
3.7375750405439123,28.57142857142857
3.7381138406030385,28.596929667975722
3.7385876472690995,28.596929667975722
3.7388772773891126,28.596929667975722
3.7405234104062757,28.596929667975722
3.7407108489013354,28.62241256245539
3.7408236293608654,28.64787727434891
3.742181513117769,28.673323823109843
3.7425258578182294,28.698752228163993
3.7429681172646454,28.72416250890948
3.743366712583405,28.749554684716777
3.744138323618081,28.749554684716777
3.7453169740038446,28.774928774928775
3.745583895888791,28.800284798860805
3.7466059939879743,28.825622775800714
3.747017389245235,28.850942725008892
3.7471130788995817,28.87624466571835
3.7475319982911452,28.90152861713473
3.748295595049757,28.926794598436388
3.74899767648158,28.95204262877442
3.749092296898302,28.97727272727273
3.749099177953247,29.00248491302804
3.7496611473739065,29.027679205110008
3.7500634024198645,29.05285562256119
3.7502626902008123,29.078014184397162
3.7505524005815727,29.078014184397162
3.7513060348516185,29.078014184397162
3.7516358851079503,29.078014184397162
3.7517857314235648,29.10315490960652
3.752271596895861,29.128277817150956
3.7534827812139957,29.128277817150956
3.754034197050059,29.15338292596529
3.754712769672505,29.178470254957507
3.7553095965725576,29.178470254957507
3.7562078611633702,29.20353982300885
3.7570495757410165,29.20353982300885
3.757337452902515,29.20353982300885
3.757768713159986,29.20353982300885
3.7591108660518366,29.22859164897382
3.7594300087656087,29.22859164897382
3.761855198387254,29.25362575168023
3.762200589325459,29.27864214992928
3.7633600257017608,29.303640862495584
3.7643938451461034,29.328621908127207
3.7646781457425114,29.353585305545742
3.764900739001153,29.37853107344633
