time,conversion
0.8491141197738201,25.34527808883912
0.8492694181759958,25.34527808883912
0.8492776276051982,25.37313432835821
0.8494280862350951,25.400969787392764
0.8494745968408954,25.400969787392764
0.849845753518602,25.400969787392764
0.8499130061644926,25.428784489187173
0.8499556077966178,25.428784489187173
0.8499560912622823,25.428784489187173
0.8499889773810607,25.456578456951174
0.8500994793164869,25.48435171385991
0.8501767199526877,25.512104283054004
0.8501900359761582,25.512104283054004
0.8502418319029776,25.512104283054004
0.8504009307175244,25.539836187639615
0.8504829446229505,25.5675474506885
0.8505048928070754,25.5675474506885
0.8505642446783038,25.595238095238095
0.8506171472514962,25.622908144291557
0.8507049257516667,25.622908144291557
0.8507629653884525,25.622908144291557
0.8507993086894904,25.622908144291557
0.8508284321625267,25.622908144291557
0.8509641947370847,25.622908144291557
0.8510310362327861,25.622908144291557
0.8511978539889192,25.622908144291557
0.8511981525701117,25.622908144291557
0.8513962052267595,25.650557620817843
0.8514699535322349,25.650557620817843
0.8514762337338293,25.650557620817843
0.8517847930979179,25.650557620817843
0.851823291874466,25.650557620817843
0.8520434993821746,25.650557620817843
0.8520779372401344,25.650557620817843
0.8521023522576097,25.650557620817843
0.852230751017738,25.678186547751764
0.8523607335766001,25.678186547751764
0.8525473190570327,25.678186547751764
0.8525745142236149,25.678186547751764
0.8526773206557998,25.678186547751764
0.8527842808270852,25.678186547751764
0.8528930638683438,25.678186547751764
0.8530551984586503,25.678186547751764
0.8533420349337804,25.678186547751764
0.8535075478045591,25.678186547751764
0.8536279979400865,25.678186547751764
0.8536498932503155,25.705794947994054
0.8536943762020606,25.705794947994054
0.8538671880665603,25.705794947994054
0.853923173475762,25.705794947994054
0.8541444751944104,25.705794947994054
0.854186095788705,25.733382844411434
0.8541902031292862,25.733382844411434
0.8542737418849836,25.733382844411434
0.8543082442150083,25.733382844411434
0.8543730750137294,25.733382844411434
0.8544543320608929,25.733382844411434
0.8544706413798987,25.733382844411434
0.8545359323213542,25.733382844411434
0.8548825133340671,25.733382844411434
0.8550010310782112,25.733382844411434
0.8551419824351558,25.733382844411434
0.8552410689951585,25.733382844411434
0.8552441990569696,25.760950259836672
0.8552567212832508,25.760950259836672
0.8552839868576586,25.760950259836672
0.855287229973255,25.760950259836672
0.8553664482458007,25.788497217068645
0.8556766807779017,25.816023738872403
0.8558508228710483,25.816023738872403
0.8558754769405345,25.816023738872403
0.8559424952124465,25.816023738872403
0.8559924359192297,25.816023738872403
0.8562409520754334,25.816023738872403
0.8565642160491534,25.843529847979234
0.8566198510469099,25.87101556708673
0.8566471752437284,25.87101556708673
0.8566511542518537,25.898480918858834
0.8566606554403194,25.898480918858834
0.8567107315165879,25.898480918858834
0.8567934855633287,25.925925925925924
0.8574049200204966,25.925925925925924
0.8574323208449198,25.953350610884858
0.8574641337085644,25.953350610884858
0.8575381388427495,25.953350610884858
0.8575642577077007,25.953350610884858
0.8577804581285323,25.953350610884858
0.8578794848352735,25.953350610884858
0.8580093662258756,25.953350610884858
0.8580096973552581,25.953350610884858
0.8581457155386937,25.953350610884858
0.8583976131368927,25.953350610884858
0.8585968512046552,25.953350610884858
0.8585981363260465,25.980754996299037
0.8588540081677116,25.980754996299037
0.8588779063051171,25.980754996299037
0.8588806857754447,26.008139104698486
0.8588865501026637,26.008139104698486
0.8592075719565886,26.035502958579883
0.8594581553544418,26.035502958579883
0.8595107869312923,26.035502958579883
0.8597203878756899,26.035502958579883
0.8597242941579735,26.035502958579883
0.8597344490469884,26.062846580406656
0.8597502898786094,26.062846580406656
0.8597821254300163,26.09016999260902
0.8598030408355865,26.09016999260902
0.8600027953929077,26.09016999260902
0.8601959488620377,26.117473217584042
0.8602217833262336,26.117473217584042
0.8602424110391154,26.14475627769572
0.8605298586613127,26.14475627769572
0.8605660867436917,26.14475627769572
0.8606607177807352,26.14475627769572
0.8607904032629377,26.14475627769572
0.8608609885935441,26.14475627769572
0.8609308135386108,26.14475627769572
0.8611904722577293,26.14475627769572
0.8612619734281274,26.14475627769572
0.8612633873332977,26.14475627769572
0.8613718784933077,26.14475627769572
0.8614096235734275,26.17201919527501
0.8614162523513187,26.17201919527501
0.8614239743105391,26.17201919527501
0.8614331465164294,26.17201919527501
0.8614427954883961,26.17201919527501
0.8616835150341418,26.17201919527501
0.8616993174468592,26.17201919527501
0.8621747843945906,26.17201919527501
0.8625133306323242,26.17201919527501
0.8625540490003211,26.17201919527501
0.8625956965073173,26.17201919527501
0.8626539421839835,26.199261992619927
0.8626619969122625,26.199261992619927
0.8626726469074621,26.199261992619927
0.8628397956996402,26.199261992619927
0.8628849152591016,26.226484691995573
0.8630773222290776,26.226484691995573
0.8632308818766988,26.226484691995573
0.8632366540575148,26.226484691995573
0.8632789693291169,26.226484691995573
0.8633890822617659,26.226484691995573
0.8635204990849614,26.226484691995573
0.8636737404583392,26.226484691995573
0.8637355512568972,26.253687315634217
0.8637536888471747,26.253687315634217
0.8638735972627385,26.253687315634217
0.8638962390369729,26.253687315634217
0.8640094254298037,26.253687315634217
0.8640271824928905,26.253687315634217
0.8640302214110082,26.253687315634217
0.8640660435583263,26.253687315634217
0.8640992700684601,26.253687315634217
0.8641397538625212,26.253687315634217
0.8641478931660278,26.253687315634217
0.864240949949138,26.253687315634217
0.8642429035367037,26.28086988573535
0.8643306544316387,26.308032424465733
0.8643498914074464,26.308032424465733
0.8644577601305071,26.335174953959484
0.8644741459100931,26.335174953959484
0.8645157543838056,26.335174953959484
0.8645349840820352,26.335174953959484
0.8645836161922382,26.335174953959484
0.864664345803138,26.335174953959484
0.8648223274377282,26.335174953959484
0.8649291527763895,26.362297496318117
0.8650422736483949,26.362297496318117
0.86519353002705,26.362297496318117
0.8652246465803197,26.362297496318117
0.8652335439207358,26.389400073610602
0.8652859892334203,26.416482707873435
0.8654568885566034,26.416482707873435
0.8654773182518475,26.443545421110702
0.8654877381711922,26.443545421110702
0.8655500771129825,26.47058823529412
0.8656428134368713,26.47058823529412
0.8656513918424421,26.4976111723631
0.8657107586562408,26.4976111723631
0.8658965242250796,26.4976111723631
0.8660036057411021,26.4976111723631
0.8661500234067828,26.4976111723631
0.8661934183741203,26.4976111723631
0.8662759793725987,26.4976111723631
0.8662762811247166,26.524614254224833
0.8663741887671348,26.551597502754316
0.8664827794984789,26.551597502754316
0.8665452445534747,26.551597502754316
0.8665759667539251,26.551597502754316
0.8666345321669371,26.551597502754316
0.8667716848080815,26.57856093979442
0.8668420291601516,26.57856093979442
0.8668476847191675,26.605504587155966
0.8668746652598049,26.605504587155966
0.8670427034125612,26.605504587155966
0.8671198394700405,26.605504587155966
0.8671373548296253,26.605504587155966
0.8671434133777257,26.632428466617753
0.8672123961238623,26.65933259992666
0.8673169625905743,26.65933259992666
0.8673403050327502,26.65933259992666
0.867568409080317,26.65933259992666
0.8675833144871803,26.65933259992666
0.8676876622436375,26.65933259992666
0.8677268744308971,26.65933259992666
0.8678145096780568,26.65933259992666
0.8678331311094436,26.65933259992666
0.868023574390816,26.68621700879765
0.8681024619895744,26.68621700879765
0.8682633916763356,26.71308171491389
0.8683157070853182,26.73992673992674
0.8684919385456907,26.766752105455875
0.8685388420662841,26.766752105455875
0.8685660690116982,26.766752105455875
0.868775409779654,26.766752105455875
0.8688421033131059,26.766752105455875
0.8688808749241669,26.766752105455875
0.8690326054467333,26.79355783308931
0.8690528048074304,26.79355783308931
0.8690567875899133,26.79355783308931
0.8690678367083311,26.79355783308931
0.8692037346323696,26.820343944383463
0.8693421383761424,26.847110460863206
0.8695038513149813,26.847110460863206
0.8695948808976216,26.87385740402194
0.8695951673114727,26.87385740402194
0.8696338206077134,26.87385740402194
0.8696894021113869,26.87385740402194
0.8697837206164767,26.87385740402194
0.8697956390991866,26.87385740402194
0.8698918162518271,26.87385740402194
0.8699753371104753,26.87385740402194
0.8701247178160072,26.87385740402194
0.8701279724369869,26.87385740402194
0.8703605916726257,26.87385740402194
0.870440946477148,26.87385740402194
0.8704418515079879,26.87385740402194
0.870512859326353,26.87385740402194
0.8706538427247318,26.87385740402194
0.8706950893649803,26.87385740402194
0.8708359491256049,26.87385740402194
0.8708696900892963,26.87385740402194
0.8710431479145094,26.87385740402194
0.8710602350961545,26.87385740402194
0.871117171479842,26.87385740402194
0.8712213489642266,26.87385740402194
0.8715058137682757,26.87385740402194
0.8715147299616803,26.87385740402194
0.8715392152220666,26.87385740402194
0.8715442157082267,26.87385740402194
0.871587176496414,26.87385740402194
0.8716208532536985,26.87385740402194
0.871702244539238,26.87385740402194
0.8718509670911118,26.87385740402194
0.8719072485577452,26.900584795321635
0.871919886351769,26.900584795321635
0.8719275327832394,26.900584795321635
0.8720264611651347,26.900584795321635
0.8720845092527647,26.927292656192915
0.872129473155316,26.927292656192915
0.8722555580982041,26.927292656192915
0.8724297260209796,26.95398100803506
0.8725423445553019,26.95398100803506
0.8725903591351178,26.95398100803506
0.8726602143823143,26.95398100803506
0.8728535856621693,26.95398100803506
0.8729993710405448,26.95398100803506
0.873013465791483,26.98064987221614
0.8731208264939598,26.98064987221614
0.8733375918930784,26.98064987221614
0.8733787602727698,26.98064987221614
0.8735194421212997,27.00729927007299
0.8735421622825584,27.00729927007299
0.8735826890493275,27.00729927007299
0.8736116498715901,27.00729927007299
0.873712907245828,27.00729927007299
0.8738564242934611,27.00729927007299
0.8738700184507043,27.033929222911347
0.8739893273570895,27.033929222911347
0.8741047089018965,27.060539752005834
0.8741963073826617,27.060539752005834
0.8743372738591001,27.087130878600075
0.8745052464774226,27.087130878600075
0.8745262727636607,27.087130878600075
0.8748734147316178,27.087130878600075
0.8749658834806681,27.087130878600075
0.8750014029964348,27.113702623906704
0.8751092349376747,27.113702623906704
0.87516260696906,27.140255009107467
0.8751731532610046,27.140255009107467
0.8752002123810139,27.140255009107467
0.8752132037021569,27.140255009107467
0.87531236990476,27.140255009107467
0.8753316514434355,27.140255009107467
0.875443031284745,27.16678805535324
0.8755744725781972,27.16678805535324
0.8756814917835243,27.16678805535324
0.8757068576432373,27.16678805535324
0.875748226320345,27.16678805535324
0.8757705307123935,27.16678805535324
0.8758161095975276,27.16678805535324
0.8758778684823173,27.16678805535324
0.875896835614508,27.16678805535324
0.8759703272892296,27.193301783764106
0.8759767236294521,27.193301783764106
0.8759929979331539,27.193301783764106
0.8761178716633924,27.193301783764106
0.8762179347366772,27.193301783764106
0.8762362366240207,27.193301783764106
0.8762583220229483,27.193301783764106
0.8764539663797786,27.193301783764106
0.8765253249934282,27.193301783764106
0.8765359244269104,27.193301783764106
0.8765465804185342,27.193301783764106
0.8765578586580905,27.193301783764106
0.8765877752364225,27.193301783764106
0.8766640124637408,27.193301783764106
0.8766710125215326,27.219796215429405
0.876699021628793,27.246271371407783
0.8768539595945709,27.246271371407783
0.8768580714696053,27.246271371407783
0.8768928027460042,27.27272727272727
0.8769280485384353,27.27272727272727
0.876982407067216,27.27272727272727
0.8770722704373959,27.27272727272727
0.8771369465606562,27.27272727272727
0.8771750981161938,27.27272727272727
0.8771795847852377,27.27272727272727
0.8772040706476135,27.27272727272727
0.8773658035922302,27.299163940385313
0.8773837840484614,27.299163940385313
0.8774862211918403,27.325581395348834
0.8775213488152646,27.325581395348834
0.8775493675135488,27.325581395348834
0.877554921262527,27.325581395348834
0.8777611878548774,27.325581395348834
0.8778711206087392,27.325581395348834
0.8779366867322522,27.325581395348834
0.877958290939061,27.325581395348834
0.8781808580381094,27.351979658554303
0.8784374828724067,27.351979658554303
0.8784925999011837,27.378358750907772
0.8785277631289807,27.378358750907772
0.8786249652145135,27.378358750907772
0.8786567218572112,27.404718693284934
0.878690112497679,27.431059506531202
0.8788392336689896,27.431059506531202
0.8789371758522164,27.431059506531202
0.879014269701787,27.431059506531202
0.8790301675760394,27.431059506531202
0.8791440940784756,27.457381211461733
0.8792741483489164,27.457381211461733
0.8793120497177866,27.457381211461733
0.879404586722577,27.483683828861494
0.8795219004133326,27.483683828861494
0.8796358046011118,27.483683828861494
0.8796544651182778,27.483683828861494
0.8797049897415827,27.509967379485325
0.8799510117244401,27.509967379485325
0.8800433112351692,27.536231884057973
0.8800503628114839,27.536231884057973
0.8801453552200653,27.562477363274173
0.8805553533306545,27.562477363274173
0.8806955613518569,27.588703837798693
0.88071689347064,27.588703837798693
0.8807336296898354,27.588703837798693
0.8808629038186114,27.614911328266377
0.8809729443672497,27.614911328266377
0.8810258638550879,27.614911328266377
0.8811079355800162,27.614911328266377
0.8811690693739461,27.614911328266377
0.8812842717680599,27.614911328266377
0.8815143890380484,27.614911328266377
0.8815176112611087,27.614911328266377
0.8815284158275123,27.614911328266377
0.8816660200733364,27.614911328266377
0.8817053662947896,27.614911328266377
0.8819632868309906,27.614911328266377
0.8820578701159267,27.614911328266377
0.8820886068930341,27.641099855282196
0.8821137117677713,27.66726943942134
0.8821165668327987,27.69342010122921
0.8821187328103484,27.719551861221543
0.8823142807971481,27.74566473988439
0.8823201593856944,27.74566473988439
0.882401314156607,27.74566473988439
0.8825638316255539,27.74566473988439
0.882565241212798,27.74566473988439
0.8826244060087928,27.74566473988439
0.8826984319940018,27.74566473988439
0.8827858518264846,27.74566473988439
0.8827869172331695,27.74566473988439
0.882919080965542,27.74566473988439
0.8829818964607624,27.74566473988439
0.8829982128538648,27.74566473988439
0.8830313680881418,27.771758757674252
0.8830385382430923,27.771758757674252
0.8830740697693799,27.79783393501805
0.8831200859281747,27.79783393501805
0.8833040211983533,27.79783393501805
0.8833819253640715,27.79783393501805
0.8835335594957352,27.823890292313248
0.8836379436014237,27.84992784992785
0.8836971396949169,27.84992784992785
0.8837126658713277,27.84992784992785
0.8837554513515941,27.84992784992785
0.883853523346526,27.84992784992785
0.8840655564285237,27.84992784992785
0.8841609271508248,27.84992784992785
0.8841652189541032,27.84992784992785
0.8842303208036619,27.84992784992785
0.8843013760053586,27.84992784992785
0.8843356601038513,27.875946628200506
0.8845139701552925,27.875946628200506
0.8845852487440893,27.875946628200506
0.884591500974078,27.875946628200506
0.8846578673877503,27.875946628200506
0.8847900881737861,27.875946628200506
0.8848135180786814,27.901946647440518
0.8848653180832268,27.901946647440518
0.8848786666141718,27.927927927927925
0.8849025243670704,27.927927927927925
0.8849699638771201,27.927927927927925
0.8850118180196442,27.927927927927925
0.8851078913991656,27.927927927927925
0.8851089479553819,27.927927927927925
0.8851163359966439,27.953890489913547
0.8851179065084931,27.953890489913547
0.8851675272823936,27.953890489913547
0.885244015768213,27.953890489913547
0.8853251857242288,27.953890489913547
0.8853686497089273,27.979834353619015
0.8854025157880281,28.005759539236863
0.8854135012941686,28.005759539236863
0.8854175659014261,28.005759539236863
0.8854570600205734,28.005759539236863
0.8854779321659398,28.005759539236863
0.8856015633295645,28.005759539236863
0.8856714963348595,28.005759539236863
0.8857833853809598,28.031666066930548
0.8858898780467706,28.031666066930548
0.8859253211120133,28.031666066930548
0.885988706660366,28.031666066930548
0.8862232806552646,28.031666066930548
0.88624212563653,28.031666066930548
0.8862500712124393,28.05755395683453
0.8863008836247447,28.05755395683453
0.8863304903713685,28.0834232290543
0.886332107261758,28.0834232290543
0.8863411788487098,28.109273903666427
0.8863819555733087,28.109273903666427
0.8865177044292613,28.109273903666427
0.8865520438436942,28.109273903666427
0.8865951175042474,28.109273903666427
0.8866175933494428,28.109273903666427
0.8866536972691937,28.109273903666427
0.8866621816945649,28.109273903666427
0.8866761150767158,28.109273903666427
0.8866878982928746,28.13510600071865
0.886793850922695,28.13510600071865
0.8868067515136656,28.13510600071865
0.886850237080357,28.13510600071865
0.8869965335326679,28.160919540229884
0.8871543317197094,28.160919540229884
0.8872027545816306,28.160919540229884
0.8872257048800971,28.160919540229884
0.887289260223493,28.160919540229884
0.8872977324680683,28.160919540229884
0.8874220265265673,28.160919540229884
0.8874295736513577,28.160919540229884
0.8874575694450638,28.160919540229884
0.8874896470016498,28.186714542190305
0.8875072738947896,28.186714542190305
0.8875127909284539,28.186714542190305
0.8875356956607988,28.186714542190305
0.8875925226151145,28.186714542190305
0.8878056702845734,28.212491026561377
0.8878062753201386,28.238249013275922
0.8880033764226652,28.238249013275922
0.8880638862123938,28.238249013275922
0.8880832288715239,28.238249013275922
0.8881535511718961,28.238249013275922
0.8881750970882798,28.238249013275922
0.8881911407474546,28.238249013275922
0.888375301219576,28.263988522238165
0.8885059903159566,28.263988522238165
0.8887693555195982,28.263988522238165
0.8889116206598129,28.263988522238165
0.8889265356010815,28.289709573323773
0.8890231199897842,28.289709573323773
0.8890322429877012,28.31541218637993
0.889352456903979,28.31541218637993
0.8895118327178362,28.31541218637993
0.8895495624026931,28.341096381225366
0.8896984962560581,28.341096381225366
0.8897550932995855,28.341096381225366
0.8897961077047077,28.36676217765043
0.8898738216498902,28.36676217765043
0.8899922396612049,28.36676217765043
0.8899943314375527,28.36676217765043
0.8900674184788686,28.36676217765043
0.8901659848062167,28.36676217765043
0.8902857172713973,28.36676217765043
0.8903986650376972,28.36676217765043
0.8903997259665739,28.36676217765043
0.8904150558482685,28.392409595417114
0.8904731441536495,28.392409595417114
0.8906481372707833,28.418038654259124
0.8908174124296391,28.418038654259124
0.8908539759994221,28.418038654259124
0.8908716320187001,28.418038654259124
0.8909842808300457,28.418038654259124
0.8910257544992328,28.418038654259124
0.8910363899281264,28.44364937388193
0.8911631427176793,28.44364937388193
0.8913341239753176,28.44364937388193
0.8913351524111388,28.469241773962807
0.8914959458033331,28.469241773962807
0.8915059921159617,28.469241773962807
0.8915291092743476,28.469241773962807
0.891557599207127,28.469241773962807
0.8917141391396589,28.469241773962807
0.8919774746683781,28.469241773962807
0.8919913399074938,28.494815874150873
0.8920720420648698,28.520371694067194
0.8923427805720802,28.545909253304753
0.8924316113911706,28.545909253304753
0.8925167983725979,28.545909253304753
0.8927684207719305,28.57142857142857
0.8928054547221473,28.57142857142857
0.8928583946334888,28.596929667975722
0.8928798026258046,28.62241256245539
0.8930606087932358,28.62241256245539
0.8932090370179706,28.64787727434891
0.8932580385927684,28.64787727434891
0.8932777524433358,28.64787727434891
0.8932824883500918,28.64787727434891
0.8934151796530972,28.673323823109843
0.8934850340281314,28.673323823109843
0.8936627142342465,28.673323823109843
0.893718860766417,28.673323823109843
0.8937349091985147,28.698752228163993
0.8937702417069697,28.698752228163993
0.8940124601302885,28.698752228163993
0.8940903220480702,28.72416250890948
0.8941435046574776,28.72416250890948
0.8941905484624525,28.72416250890948
0.8942020768322644,28.72416250890948
0.8942708688007999,28.72416250890948
0.8942830966940557,28.72416250890948
0.8943369720499815,28.749554684716777
0.8943514581498265,28.749554684716777
0.8945175158691259,28.774928774928775
0.8945341261839359,28.774928774928775
0.8945456213942415,28.774928774928775
0.8945475621163907,28.774928774928775
0.8945826629228303,28.800284798860805
0.8945941986694627,28.800284798860805
0.8950618511317016,28.800284798860805
0.895103017995779,28.800284798860805
0.8951631122862446,28.800284798860805
0.8951954392615524,28.800284798860805
0.8952185792075609,28.825622775800714
0.8952516136954571,28.825622775800714
0.8952941381022936,28.825622775800714
0.895322448709477,28.825622775800714
0.89540092467389,28.825622775800714
0.8955788423403339,28.850942725008892
0.8956629959276069,28.87624466571835
0.895744222166138,28.87624466571835
0.895756119938741,28.87624466571835
0.8960041777289899,28.87624466571835
0.8960650312649342,28.87624466571835
0.8961029075035817,28.87624466571835
0.8961414613096542,28.87624466571835
0.8963422319035507,28.87624466571835
0.8964293718691949,28.87624466571835
0.896446000628855,28.87624466571835
0.8966163918088637,28.87624466571835
0.896705560492805,28.87624466571835
0.896772268867391,28.87624466571835
0.896893834905272,28.87624466571835
0.8970652768190644,28.87624466571835
0.8971020919176693,28.90152861713473
0.8971763421690829,28.90152861713473
0.8975214282613028,28.90152861713473
0.8975699658641159,28.926794598436388
0.8976311740171479,28.926794598436388
0.8976328838810761,28.926794598436388
0.8977289134018072,28.95204262877442
0.8977776530603139,28.97727272727273
0.8981588209131501,29.00248491302804
0.8983012057714745,29.027679205110008
0.8983100712993841,29.027679205110008
0.8985377297472688,29.027679205110008
0.8986153129095995,29.027679205110008
0.8986288288699322,29.027679205110008
0.8986707228568213,29.027679205110008
0.8988245506733489,29.027679205110008
0.8991447389260808,29.027679205110008
0.8991521825800876,29.027679205110008
0.8993400759567102,29.05285562256119
0.8993993160106025,29.05285562256119
0.8994564400070978,29.05285562256119
0.8994929971625694,29.05285562256119
0.8995922661715196,29.05285562256119
0.8996128826262272,29.078014184397162
0.8996238674984526,29.10315490960652
0.8996937795661215,29.10315490960652
0.8998476861641834,29.128277817150956
0.9000005222763267,29.128277817150956
0.9000249500984069,29.128277817150956
0.9002944253840917,29.15338292596529
0.9003492997860075,29.15338292596529
0.9003862664290619,29.178470254957507
0.9004858352071471,29.178470254957507
0.900556036482187,29.178470254957507
0.9005871070185163,29.178470254957507
0.9005896058557392,29.178470254957507
0.9006792970946415,29.178470254957507
0.9007052259406696,29.178470254957507
0.9007752739404037,29.178470254957507
0.900849315993633,29.20353982300885
0.9008515103127315,29.22859164897382
0.9008619112142213,29.25362575168023
0.9011078369976824,29.25362575168023
0.9012609544689157,29.25362575168023
0.901301263368623,29.25362575168023
0.9014995514758067,29.25362575168023
0.9015005511799956,29.25362575168023
0.9016833203016069,29.27864214992928
0.901711687721698,29.303640862495584
0.9019897856412374,29.328621908127207
0.9023811878900488,29.353585305545742
0.9024179461358554,29.353585305545742
0.9025050522825517,29.353585305545742
0.9026288408047645,29.37853107344633
0.9027283506874582,29.37853107344633
0.902756638269919,29.37853107344633
0.9027809090736815,29.37853107344633
0.9029457574879902,29.37853107344633
0.9030197043700866,29.37853107344633
0.9030605581724761,29.40345923049771
0.9032149051472153,29.40345923049771
0.9032438390684788,29.40345923049771
0.9033056663825849,29.428369795342274
0.9035163117981893,29.428369795342274
0.903550012878417,29.428369795342274
0.903617228967646,29.453262786596117
0.9038264724786548,29.453262786596117
0.9040254126526179,29.453262786596117
0.904093610676035,29.478138222849083
0.9041749374488951,29.478138222849083
0.9043287815395304,29.478138222849083
0.9044580155211367,29.478138222849083
0.9045091693409361,29.478138222849083
0.9046268223703543,29.478138222849083
0.9046422606598048,29.478138222849083
0.9046686565874122,29.478138222849083
0.9046728515192503,29.478138222849083
0.9047503971208423,29.478138222849083
0.9050173165921166,29.478138222849083
0.9051802393250957,29.502996122664786
0.9053095545880897,29.502996122664786
0.9053408113394771,29.502996122664786
0.905377919088988,29.502996122664786
0.9053862314475498,29.502996122664786
0.9054195065799036,29.502996122664786
0.9055835060696826,29.52783650458069
0.9056619848668616,29.52783650458069
0.9056818393362704,29.552659387108136
0.9057573573213896,29.552659387108136
0.9058029630132026,29.552659387108136
0.9059765645838488,29.552659387108136
0.9061113070920872,29.552659387108136
0.9062207669341618,29.552659387108136
0.9062854158480721,29.552659387108136
0.9064043335460773,29.552659387108136
0.9065570412439603,29.552659387108136
0.9066044073042775,29.552659387108136
0.9066708082289675,29.577464788732392
0.9067220729562282,29.60225272791271
0.9067295699864399,29.60225272791271
0.9067360153547399,29.62702322308234
0.9067427361642542,29.62702322308234
0.9069891733865311,29.62702322308234
0.9071172681767874,29.62702322308234
0.9072074088228759,29.651776292648613
0.9075434002278006,29.651776292648613
0.9075627947754087,29.651776292648613
0.9076317970528324,29.651776292648613
0.9077822239186959,29.676511954992968
0.907815880531468,29.676511954992968
0.9078593882253629,29.676511954992968
0.9079030416072552,29.676511954992968
0.9079257680526541,29.676511954992968
0.9082110871312565,29.676511954992968
0.9082118669638595,29.676511954992968
0.9082667981497593,29.676511954992968
0.9083865196076719,29.676511954992968
0.9084415887779419,29.676511954992968
0.9084656512722213,29.676511954992968
0.9085069619664428,29.676511954992968
0.9086340571371981,29.676511954992968
0.9087310211089069,29.676511954992968
0.9088941691965193,29.676511954992968
0.9091504996369355,29.676511954992968
0.9092475139787904,29.676511954992968
0.909432511117564,29.676511954992968
0.9096004774135469,29.676511954992968
0.9096808377303192,29.676511954992968
0.9099723660926552,29.701230228471005
0.9099815127189184,29.701230228471005
0.9101980360120124,29.72593113141251
0.9102034457419855,29.75061468212153
0.9103005090059081,29.75061468212153
0.9103684273858533,29.775280898876407
0.9103941286577679,29.799929799929796
0.910451235633941,29.82456140350877
0.910618987945667,29.82456140350877
0.9106466209698695,29.82456140350877
0.9106598565277345,29.82456140350877
0.9106958485984453,29.82456140350877
0.9107315911610863,29.82456140350877
0.9108253186280725,29.82456140350877
0.9111306995756131,29.849175727814803
0.911193255545865,29.849175727814803
0.9112947834573496,29.873772791023846
0.9115616354056052,29.898352611286366
0.9115778796251556,29.898352611286366
0.9115887328007688,29.898352611286366
0.9118877147619314,29.898352611286366
0.9119335326277225,29.898352611286366
0.9120430842093316,29.898352611286366
0.9121418639088673,29.898352611286366
0.9121909300283063,29.922915206727403
0.9122100525676086,29.922915206727403
0.9122425049993576,29.922915206727403
0.9123808584186784,29.922915206727403
0.91257805506104,29.922915206727403
0.9126605241916596,29.922915206727403
0.9127411809874402,29.922915206727403
0.9127999020693205,29.922915206727403
0.9132213615476142,29.947460595446586
0.9132490362239702,29.947460595446586
0.9134780504172559,29.947460595446586
0.9138569283769981,29.947460595446586
0.9139213371076622,29.971988795518207
0.9139908014317443,29.971988795518207
0.9140762863958828,29.99649982499125
0.9141811396913813,30.02099370188943
0.9141999640166514,30.045470444211265
0.9142939069357645,30.045470444211265
0.914348479312512,30.045470444211265
0.9143951236666978,30.045470444211265
0.9144531119212139,30.045470444211265
0.9145025749890164,30.045470444211265
0.9145203952139698,30.045470444211265
0.9147440977594186,30.045470444211265
0.9148707062042248,30.069930069930066
0.9149465493553705,30.069930069930066
0.9149582451348118,30.094372596994056
0.9149690942059904,30.094372596994056
0.9149729518595369,30.094372596994056
0.9150138118766828,30.094372596994056
0.9150178357547649,30.094372596994056
0.9150340001784892,30.118798043326343
0.9150497439677103,30.118798043326343
0.9150680205146025,30.14320642682501
0.9150809917427101,30.14320642682501
0.9151049326783429,30.16759776536313
0.9151823592739744,30.19197207678883
0.9154494987052869,30.19197207678883
0.9154635917412466,30.19197207678883
0.9154688146679838,30.216329378925334
0.9155542244604609,30.216329378925334
0.9155656847775607,30.216329378925334
0.9155991736681078,30.216329378925334
0.9156215038017759,30.216329378925334
0.9156287622518241,30.216329378925334
0.9157370824833193,30.216329378925334
0.9158149403665082,30.216329378925334
0.9158517109572869,30.216329378925334
0.915882949153861,30.216329378925334
0.9159952890124704,30.216329378925334
0.9161121864907934,30.216329378925334
0.9162203873547737,30.216329378925334
0.9162927100998414,30.216329378925334
0.9163817696476586,30.240669689570982
0.9165888845375684,30.240669689570982
0.9166500127439415,30.264993026499305
0.9166902913674674,30.264993026499305
0.9167697905623121,30.289299407459048
0.9168134769050623,30.289299407459048
0.916848879806193,30.289299407459048
0.9169038939019227,30.313588850174217
0.9169321730282528,30.337861372344133
0.9170717646492794,30.337861372344133
0.9170874387898438,30.337861372344133
0.91715195786906,30.337861372344133
0.9171824495595292,30.362116991643457
0.91748230707895,30.362116991643457
0.9175705269232581,30.362116991643457
0.9176629879710505,30.386355725722243
0.9178337213311409,30.386355725722243
0.9178597009529863,30.386355725722243
0.9180633650854481,30.410577592205986
0.9181718734282793,30.434782608695656
0.9182534041075237,30.434782608695656
0.9182702338390669,30.434782608695656
0.9183973081544281,30.434782608695656
0.9186056995144709,30.434782608695656
0.9186799981187622,30.434782608695656
0.9187342650677373,30.45897079276773
0.9187595201041642,30.45897079276773
0.9188634820198185,30.45897079276773
0.9189364752774283,30.483142161974282
0.9190670987773237,30.483142161974282
0.919158733981767,30.483142161974282
0.9193148725082664,30.483142161974282
0.9196252925129302,30.483142161974282
0.9196658953778128,30.483142161974282
0.9197364554730744,30.483142161974282
0.9198179659968998,30.483142161974282
0.9198731621470219,30.50729673384295
0.9199456977324671,30.50729673384295
0.9199501174862188,30.53143452587704
