time,conversion
1.9750246000615828,54.65880752663795
1.9751067395640787,54.66908431550317
1.9752699012413255,54.67935644686155
1.9753181679075842,54.67935644686155
1.975482129428474,54.67935644686155
1.975521405860144,54.68962392387857
1.975723324103855,54.68962392387857
1.9757432094202336,54.699886749716875
1.9758089340622351,54.710144927536234
1.9759292306584666,54.72039846049355
1.9762576940646692,54.73064735174287
1.9762679348947467,54.74089160443539
1.9762961456943933,54.75113122171946
1.976301908012068,54.75113122171946
1.9763514141428555,54.76136620674056
1.9763902243526668,54.76136620674056
1.9764840216635706,54.771596562641335
1.9766555769724705,54.781822292561614
1.9767201540396486,54.79204339963834
1.9767346545799238,54.79204339963834
1.9767434154128714,54.79204339963834
1.9768567798192942,54.80225988700565
1.9769239422796,54.812471757794846
1.976975966152282,54.812471757794846
1.977120926736174,54.812471757794846
1.977321266929232,54.8226790151344
1.9774508086872578,54.8226790151344
1.9775060529068889,54.8226790151344
1.9775862351459057,54.8226790151344
1.9778111073231492,54.83288166214996
1.9779814055910336,54.84307970196433
1.9779978730521985,54.85327313769752
1.9781233068542168,54.86346197246671
1.9783766607049147,54.86346197246671
1.9784245058834715,54.86346197246671
1.9785869660477557,54.87364620938629
1.9786132034136223,54.87364620938629
1.9786596154603207,54.87364620938629
1.9786927747517573,54.87364620938629
1.9788080352428072,54.88382585156779
1.978970768003671,54.89400090211998
1.9789861896295462,54.904171364148816
1.9791215372855222,54.91433724075744
1.9792525468514315,54.924498535046204
1.979356552021609,54.93465525011266
1.9795166636846855,54.94480738905159
1.979707449295211,54.94480738905159
1.9797313665960965,54.94480738905159
1.9801265690255354,54.94480738905159
1.9802314573861637,54.95495495495496
1.980271981243235,54.965097950911954
1.980395005616743,54.97523638000901
1.980455893053258,54.98537024532973
1.980467924386235,54.995499549955
1.980499022254461,55.005624296962885
1.9805140242017412,55.0157444894287
1.9806285573832216,55.02586013042501
1.9807049611380196,55.03597122302158
1.980988470181168,55.03597122302158
1.9810462871094185,55.03597122302158
1.981272643401449,55.03597122302158
1.9813299977190344,55.046077770285464
1.9813303827303896,55.0561797752809
1.9813356583431352,55.06627724106943
1.981362136138977,55.0763701707098
1.981400668277014,55.08645856725802
1.9814522152003204,55.096542433767404
1.9814755107439144,55.106621773288445
1.981544170927185,55.11669658886894
1.9815730096089643,55.126766883553955
1.9816778331539076,55.126766883553955
1.981684314662869,55.126766883553955
1.9817022596685465,55.13683266038583
1.9817966928467563,55.146893922404125
1.9818242686209904,55.146893922404125
1.9818592922866272,55.15695067264574
1.9819105692234802,55.16700291414482
1.9819895282345785,55.17705064993277
1.9820085538407923,55.187093883038315
1.9820789605178875,55.19713261648745
1.9821395996222946,55.20716685330347
1.9821519008991133,55.217196596506945
1.9821531837948843,55.227221849115736
1.982172530387612,55.227221849115736
1.9822990956730555,55.23724261414503
1.9823172837970757,55.2472588946073
1.982404498797137,55.257270693512304
1.982426842268935,55.26727801386715
1.9826006617675709,55.26727801386715
1.9828622763508152,55.27728085867621
1.9829674217134938,55.2872792309412
1.9829806157166112,55.29727313366115
1.9830346861821004,55.3072625698324
1.9832685202683935,55.3072625698324
1.9835907038947949,55.31724754244861
1.9836527051669812,55.31724754244861
1.9836691169465384,55.32722805450078
1.983709273436916,55.337204108977225
1.9837260625955184,55.34717570886358
1.9838093338048581,55.35714285714286
1.9839623360161711,55.35714285714286
1.9839987560214323,55.35714285714286
1.9840059739714524,55.36710555679536
1.9840182310290237,55.37706381079875
1.9842350425383803,55.37706381079875
1.9843529940888638,55.38701762212804
1.9846117424947647,55.39696699375558
1.9846412118934305,55.39696699375558
1.9848341823099627,55.406911928651056
1.984848975052601,55.406911928651056
1.9848661185176375,55.406911928651056
1.984943368084508,55.416852429781535
1.9851148541831776,55.426788500111435
1.9851905871617619,55.426788500111435
1.9854095801230638,55.426788500111435
1.9854528524079926,55.43672014260249
1.9854898453443384,55.44664736021385
1.9856782088087417,55.44664736021385
1.9857424978226954,55.44664736021385
1.9863973545435307,55.45657015590201
1.9864111792609271,55.466488532620794
1.9864299114330437,55.466488532620794
1.9864719511380984,55.476402493321466
1.9866742297812028,55.48631204095259
1.9867371226886175,55.49621717846017
1.9867843343335734,55.506117908787544
1.9868900808088061,55.51601423487544
1.9869676494341406,55.525906159662
1.987131036514681,55.5357936860827
1.9871805946623222,55.54567681707046
1.9872016345221803,55.55555555555556
1.9872222337000518,55.56542990446568
1.987258912581057,55.5752998667259
1.9873314063103675,55.5752998667259
1.987375751567932,55.5752998667259
1.9874710001751583,55.5752998667259
1.9875807871695383,55.585165445258724
1.9877807930140892,55.59502664298401
1.9883919882598895,55.59502664298401
1.9885309416937857,55.59502664298401
1.9887008288613521,55.60488346281909
1.9888269957425124,55.61473590767865
1.988888992940245,55.62458398047482
1.9889274093476454,55.63442768411713
1.9889771706477628,55.644267021512526
1.9889980543497208,55.644267021512526
1.9891709509241555,55.644267021512526
1.9891719402264085,55.644267021512526
1.9892647191156838,55.654101995565405
1.9893858859389122,55.66393260917757
1.9895032081427637,55.66393260917757
1.9896635769469329,55.673758865248224
1.9899038355745613,55.673758865248224
1.9899532464501435,55.673758865248224
1.9901661856298858,55.673758865248224
1.990196575873367,55.673758865248224
1.9902910920389332,55.673758865248224
1.9904439589596021,55.683580766674055
1.990526714839946,55.683580766674055
1.9905455821672284,55.683580766674055
1.9905522699267073,55.683580766674055
1.990560562048797,55.683580766674055
1.9905742180346389,55.69339831634914
1.9906271173634793,55.69339831634914
1.9908030443173652,55.69339831634914
1.9908925935667423,55.70321151716501
1.991066911110789,55.713020372010625
1.9911869103533177,55.72282488377242
1.9912549617710407,55.73262505533422
1.9912728135353872,55.73262505533422
1.9913222279862388,55.73262505533422
1.9914354433114834,55.73262505533422
1.9916792239019094,55.73262505533422
1.991789586702866,55.74242088957734
1.9917945577332963,55.75221238938053
1.9918699751973488,55.75221238938053
1.9919522497073254,55.76199955761999
1.9919919576551366,55.77178239716939
1.9921984769024883,55.78156091089984
1.9922810155698571,55.79133510167993
1.9922882537642148,55.80110497237569
1.9923650976235687,55.81087052585064
1.9925190445053473,55.81087052585064
1.9925463213600987,55.82063176496575
1.9926066263936197,55.830388692579504
1.9926222441709271,55.84014131154781
1.992650157734851,55.84988962472406
1.9927290879714683,55.859633634959174
1.9927780956919012,55.859633634959174
1.9928910783531317,55.859633634959174
1.9928923202917683,55.8693733451015
1.9929010660590312,55.87910875799691
1.9929029251892971,55.87910875799691
1.9929613418915786,55.87910875799691
1.9930508545290644,55.88883987648875
1.993145888588856,55.88883987648875
1.9931970392069271,55.89856670341786
1.9932368945236836,55.908289241622576
1.9932498228235809,55.918007493938724
1.9932546059651797,55.918007493938724
1.9933010811941492,55.927721463199646
1.9933256377423323,55.93743115223617
1.9934710734625747,55.93743115223617
1.9935526874812208,55.93743115223617
1.9936827603423388,55.947136563876654
1.993806559822385,55.95683770094693
1.9938480603647781,55.95683770094693
1.993922087400788,55.96653456627037
1.9941947471034607,55.97622716266783
1.99421665751923,55.98591549295775
1.9942258970803561,55.995599559956
1.9942849846021198,55.995599559956
1.994319401818765,56.005279366476024
1.9943212814196392,56.01495491532879
1.9943318267321244,56.02462620932278
1.994379227843452,56.03429325126401
1.9945379053985441,56.03429325126401
1.9945780303876381,56.043956043956044
1.9946283951657766,56.05361459019995
1.9946546978174,56.05361459019995
1.9946969349359114,56.05361459019995
1.9947068577478553,56.05361459019995
1.9947231227248903,56.06326889279437
1.9947368805468917,56.07291895453547
1.9948605884889352,56.08256477821695
1.994875655549716,56.09220636663008
1.9949268069395405,56.09220636663008
1.9950989799723509,56.10184372256365
1.995284689140316,56.10184372256365
1.9953415434629553,56.111476848804045
1.9953684840827723,56.12110574813515
1.9954430838644017,56.12110574813515
1.9954530358751712,56.12110574813515
1.9956000172580455,56.12110574813515
1.995608944616195,56.12110574813515
1.9956420550051936,56.13073042333845
1.9956798025531381,56.14035087719298
1.9957005451552787,56.14035087719298
1.9957070505979526,56.14035087719298
1.9957340450919852,56.14035087719298
1.995800611287299,56.14035087719298
1.9960498236872546,56.14996711247533
1.9960505310952485,56.15957913195967
1.996280981838244,56.1691869384177
1.9963517253717704,56.1691869384177
1.9963741503382864,56.1691869384177
1.9964560790058712,56.1691869384177
1.996481180189767,56.1691869384177
1.9964998350833894,56.17879053461875
1.9966140751838937,56.17879053461875
1.9967672675389476,56.17879053461875
1.9968770551635049,56.17879053461875
1.9970449235787737,56.18838992332969
1.9971546441273018,56.19798510731494
1.9971745519399973,56.19798510731494
1.9971790441982653,56.20757608933654
1.9972266239121477,56.20757608933654
1.9973264099631949,56.20757608933654
1.9975048939975957,56.21716287215411
1.997645422847282,56.21716287215411
1.997895960459218,56.22674545852484
1.9979572390408742,56.22674545852484
1.9980377478926519,56.236323851203494
1.998128458128778,56.245898052942465
1.9981329279197761,56.25546806649169
1.9982841011180454,56.26503389459874
1.9983063751184387,56.27459554000874
1.9983632503005908,56.284153005464475
1.9988157758006087,56.284153005464475
1.9988681125314287,56.284153005464475
1.9989315042857776,56.29370629370629
1.9989604327769213,56.30325540747214
1.9991675648494944,56.30325540747214
1.9991798434742345,56.30325540747214
1.9992016290700247,56.30325540747214
1.9992768230512719,56.31280034949759
1.999402623633031,56.31280034949759
1.9995261860925153,56.32234112251583
1.9995353150873134,56.33187772925764
1.9995611815535876,56.33187772925764
1.9996132297555145,56.33187772925764
1.9997792382009483,56.33187772925764
1.9998630056365023,56.34141017245143
2.0000731297482113,56.34141017245143
2.000169059033462,56.35093845482322
2.0003919371275236,56.36046257909666
2.000565424253327,56.36998254799301
2.0006298198182457,56.37949836423118
2.0007197908469534,56.3890100305277
2.000748131332411,56.3890100305277
2.000896913815928,56.39851754959668
2.000928903241289,56.40802092414996
2.0009487482757784,56.41752015689693
2.001017500187804,56.42701525054466
2.0012217958095997,56.43650620779786
2.001428667962737,56.44599303135889
2.0014946223428742,56.45547572392772
2.0015035399622514,56.45547572392772
2.001528855097922,56.46495428820201
2.0015288763415087,56.474428726877036
2.001636481735527,56.48389904264578
2.001685711723519,56.48389904264578
2.001720467863612,56.49336523819882
2.0017263813337305,56.50282731622445
2.0018890388403543,56.50282731622445
2.00193903825167,56.51228527940857
2.0019541723836825,56.52173913043478
2.0019702088724114,56.52173913043478
2.002019790733901,56.53118887198435
2.002093927462077,56.5406345067362
2.0022985698382603,56.550076037366935
2.0024010997501347,56.559513466550825
2.0024396409701737,56.56894679695983
2.0027342185257853,56.578376031263566
2.0027893393708895,56.58780117212937
2.002825635857198,56.59722222222222
2.0028466108383998,56.60663918420482
2.003094815711758,56.61605206073753
2.003098721837857,56.625460854478426
2.003139732374125,56.625460854478426
2.0031757992535364,56.625460854478426
2.003178069921608,56.625460854478426
2.0032106922398656,56.625460854478426
2.0032241993681086,56.63486556808326
2.003269105718626,56.64426620420551
2.003317311051651,56.653662765496314
2.0033877174828714,56.66305525460456
2.0034255972145814,56.672443674176776
2.0034527201983092,56.68182802685726
2.0034914408538085,56.691208315288
2.003541307277736,56.691208315288
2.0035745116381705,56.70058454210868
2.003666544025546,56.709956709956714
2.003875143865555,56.71932482146721
2.0039738098676003,56.72868887927304
2.0040690436951385,56.738048886004755
2.004082978836382,56.747404844290664
2.004373562927461,56.747404844290664
2.004444843145727,56.747404844290664
2.0044889396478727,56.747404844290664
2.004533966688462,56.75675675675676
2.004768488126767,56.75675675675676
2.0048702295204417,56.75675675675676
2.004889649673638,56.75675675675676
2.005087184262846,56.7661046260268
2.0051905823510365,56.77544845472228
2.005267925148556,56.7847882454624
2.0054089032978544,56.79412400086412
2.005608825814869,56.803455723542115
2.0056517678678367,56.812783416108836
2.005738375220524,56.812783416108836
2.0061425184177364,56.812783416108836
2.0061990505137124,56.82210708117444
2.006270340090889,56.82210708117444
2.0062723305457006,56.83142672134686
2.0063844318488977,56.84074233923177
2.0064413287197183,56.85005393743258
2.0068862899432514,56.85936151855048
2.0070525047494088,56.86866508518439
2.007062854038092,56.877964639931
2.007328595370715,56.877964639931
2.007419171755173,56.877964639931
2.007435063587907,56.877964639931
2.007484059758325,56.88726018538478
2.00766402859279,56.896551724137936
2.008038724542526,56.896551724137936
2.008047445592595,56.896551724137936
2.0082675806224994,56.90583925878043
2.0083369860016007,56.91512279190004
2.008403957066661,56.91512279190004
2.0084469172593646,56.91512279190004
2.0085628520896592,56.91512279190004
2.0085869152135416,56.92440232608228
2.0085997365421813,56.933677863910425
2.0086813365441722,56.94294940796556
2.0088600863955794,56.95221696082652
2.0090375929656634,56.96148052506994
2.0090659839513982,56.970740103270224
2.009379259031881,56.97999569799958
2.0094430525728466,56.97999569799958
2.0094859710486404,56.98924731182796
2.0096015709473325,56.99849494732315
2.0096830600945026,57.007738607050726
2.009719130890936,57.007738607050726
2.0097220307234505,57.01697829357404
2.0098261684330403,57.01697829357404
2.00985630570725,57.026214009454236
2.0099371094252683,57.03544575725027
2.0100231908551853,57.0446735395189
2.0100257419746836,57.05389735881469
2.010037834082258,57.06311721768999
2.0103237478592324,57.06311721768999
2.010501818279307,57.072333118695
2.010548725693448,57.072333118695
2.0107794618981853,57.08154506437768
2.010780630277755,57.09075305728385
2.0109939650342796,57.0999570999571
2.0110270765172533,57.109157194938874
2.0113516825088564,57.11835334476844
2.0118085414285543,57.12754555198285
2.01185144698804,57.13673381911701
2.0119528996479783,57.13673381911701
2.0120970894901644,57.145918148703664
2.0122129993824958,57.145918148703664
2.012245768046224,57.145918148703664
2.0122543146717597,57.145918148703664
2.012269613328127,57.145918148703664
2.012354890107844,57.155098543273354
2.0126829534180177,57.16427500535447
2.012861706555468,57.17344753747323
2.012890405208182,57.18261614215372
2.0129614839206895,57.1917808219178
2.0131078720781423,57.1917808219178
2.013146780869245,57.1917808219178
2.013353240069713,57.20094157928526
2.013594732206181,57.21009841677363
2.0136908591597633,57.21009841677363
2.0137696349639667,57.21925133689839
2.0138029980269017,57.21925133689839
2.0139807363054656,57.228400342172804
2.0140770477683247,57.228400342172804
2.014136535814224,57.228400342172804
2.014144435619864,57.228400342172804
2.0141622468051352,57.237545435107975
2.0143962416415238,57.24668661821292
2.0144010816041082,57.25582389399444
2.014469462308312,57.25582389399444
2.014777480673379,57.26495726495726
2.0148101628067163,57.26495726495726
2.0149593655687426,57.27408673360394
2.0149773071202732,57.28321230243486
2.0150201425446297,57.29233397394833
2.015150740211845,57.301451750640474
2.015189332054602,57.31056563500534
2.0152098093149635,57.31056563500534
2.0153008296010357,57.31056563500534
2.015434564021805,57.319675629534785
2.0155220988947646,57.32878173671858
2.015525095671543,57.33788395904437
2.0157265188307614,57.34698229899765
2.0158082528887173,57.34698229899765
2.0159352393712124,57.356076759061835
2.0160621300295176,57.365167341718184
2.0161997819775572,57.365167341718184
2.0162594492155224,57.365167341718184
2.0163139926408804,57.365167341718184
2.0163767760205795,57.37425404944586
2.016435676435296,57.38333688472193
2.0164440880074883,57.39241585002131
2.016451498553308,57.401490947816825
2.016517583422538,57.41056218057922
2.0167987861533536,57.419629550777096
2.0168781970382614,57.419629550777096
2.016981025345776,57.42869306087697
2.0169970842268468,57.42869306087697
2.0170192118467303,57.43775271334326
2.0170664873650805,57.446808510638306
2.0172381195986855,57.45586045522229
2.0173383032599506,57.464908549553385
2.017387952088662,57.464908549553385
2.0174022387678763,57.4739527960876
2.017614971376789,57.48299319727891
2.017856719166131,57.48299319727891
2.017952886933632,57.49202975557917
2.018057578588904,57.50106247343817
2.0180660395135335,57.50106247343817
2.0181181683111924,57.510091353303594
2.0181450389890956,57.519116397621076
2.018183020154604,57.52813760883415
2.0182650807758313,57.52813760883415
2.018374497891169,57.52813760883415
2.0184012754143654,57.52813760883415
2.0186821259496996,57.52813760883415
2.0188246836691923,57.52813760883415
2.019021886109709,57.52813760883415
2.0191007308084803,57.52813760883415
2.019151391432481,57.52813760883415
2.019308141389946,57.52813760883415
2.019308204531848,57.52813760883415
2.0193195613032757,57.52813760883415
2.0194506511707777,57.537154989384284
2.0197452438779187,57.537154989384284
2.019786583307437,57.546168541710884
2.0198055566270905,57.555178268251275
2.0198252161044454,57.564184171440694
2.0199279326181805,57.564184171440694
2.020036793733886,57.57318625371235
2.020036797616092,57.582184517497346
2.020058981970393,57.59117896522476
2.02008383126662,57.59117896522476
2.0202006668570136,57.59117896522476
2.020268515375839,57.59117896522476
2.0203211463029405,57.6001695993216
2.0203263044675492,57.609156422212806
2.020531884396965,57.609156422212806
2.0205915601305597,57.61813943632126
2.0207243093515803,57.6271186440678
2.020783871975099,57.63609404787121
2.020835956013908,57.64506565014824
2.020851711094578,57.654033453313566
2.0210233444062395,57.654033453313566
2.021025907564905,57.654033453313566
2.021085649378944,57.66299745977985
2.021174886657509,57.66299745977985
2.0212384070492853,57.66299745977985
2.0212594712035594,57.67195767195767
2.0216438469853943,57.67195767195767
2.0217775439902224,57.67195767195767
2.0219724782335184,57.680914092255605
2.0220291103253993,57.680914092255605
2.022146453972707,57.68986672308017
2.0222077225390893,57.69881556683587
2.0223133223467786,57.69881556683587
2.022438982825094,57.69881556683587
2.0226417238530514,57.70776062592514
2.0226811148875843,57.70776062592514
2.022688090852403,57.70776062592514
2.0227749828366384,57.71670190274841
2.023047581817895,57.71670190274841
2.0232739545749148,57.72563939970408
2.0233129321079737,57.734573119188504
2.0234461575067293,57.734573119188504
2.0234945183246635,57.74350306359602
2.0236598248933673,57.75242923531897
2.023730052829249,57.75242923531897
2.023824007254679,57.75242923531897
2.0239268068069363,57.76135163674763
2.0242986063884496,57.770270270270274
2.024341856050054,57.77918513827317
2.0245257745888594,57.788096243140565
2.024537530532147,57.79700358725469
2.0245455855803565,57.79700358725469
2.024649462508526,57.80590717299579
2.0247658705031815,57.81480700274204
2.024780444319169,57.82370307886967
2.0248469704848735,57.8325954037529
2.0248487524963643,57.84148397976391
2.0250789134125893,57.85036880927292
2.0252410456088805,57.85036880927292
2.0253809304361248,57.85924989464812
2.025389515976682,57.86812723825574
2.025391145983214,57.87700084245998
2.0254236326758983,57.88587070962308
2.0254879626453413,57.89473684210527
2.025577546778608,57.90359924226479
2.0256292079197498,57.90359924226479
2.025809425067701,57.90359924226479
2.02613126492655,57.91245791245792
2.0264575406754015,57.92131285503892
2.0265240051995685,57.92131285503892
2.02661853817733,57.92131285503892
2.0266473700980066,57.92131285503892
2.026851062735188,57.92131285503892
2.026988956653044,57.92131285503892
2.027033090641762,57.92131285503892
2.0275454648801645,57.92131285503892
2.027765161519227,57.930164072360114
2.0279518184840737,57.93901156677181
2.027983654609449,57.94785534062237
2.028037784947495,57.95669539625815
2.0281813345956365,57.965531736023536
2.028201408032865,57.97436436226098
2.0282055056099626,57.98319327731093
2.0283348719915857,57.99201848351186
2.0283591630444002,58.000839983200336
2.0283956831985486,58.000839983200336
2.0285315680177725,58.0096577787109
2.028589938312349,58.0096577787109
2.028723150608438,58.0096577787109
2.028808926921584,58.0096577787109
2.0290887066987855,58.0096577787109
2.0294480332347646,58.01847187237615
2.0295752079690974,58.01847187237615
2.0295815706846168,58.01847187237615
2.029597361842997,58.01847187237615
2.029731474426677,58.02728226652676
2.0297376758726964,58.02728226652676
2.02976428930038,58.036088963491395
2.029873616436997,58.04489196559681
2.0302233730556654,58.053691275167786
2.0302636194234362,58.062486894527154
2.0304642969106492,58.07127882599581
2.030523698946444,58.080067071892685
2.0307616293968027,58.08885163453479
2.0308292891953816,58.08885163453479
2.0308614273002576,58.08885163453479
2.030999444606575,58.08885163453479
2.0310584162413448,58.09763251623716
2.031116710344163,58.10640971931294
2.031132753412995,58.1151832460733
2.031145876144692,58.12395309882747
2.031164042787965,58.13271927988277
2.0313412790550776,58.14148179154458
2.031363253807589,58.150240636116344
2.031398727482138,58.15899581589959
2.0314783089522557,58.1677473331939
2.0314881354056444,58.1677473331939
2.0316113173088475,58.1677473331939
2.0316179045257723,58.1677473331939
2.031795914157021,58.1677473331939
2.0319436098294568,58.17649519029695
2.0320704349697816,58.17649519029695
2.0321364128947765,58.17649519029695
2.0321656897316043,58.17649519029695
2.032418562029753,58.185239389504495
2.0324235178554253,58.19397993311036
2.032617538899674,58.202716823406476
2.0330585890972244,58.21145006268282
2.033158083231899,58.21145006268282
2.0332398289382243,58.22017965322749
2.0332501364505196,58.22017965322749
2.033526390271475,58.22017965322749
2.033625650449414,58.22890559732665
2.0336826965088086,58.22890559732665
2.033702458162405,58.22890559732665
2.0337693181404894,58.23762789726457
2.0338589973720436,58.23762789726457
2.033881554304823,58.23762789726457
2.033887980861313,58.24634655532359
2.033913475880587,58.24634655532359
2.033989338032019,58.24634655532359
2.0340087554679886,58.25506157378418
2.0340968280864,58.263772954924875
2.0342215796405694,58.272480701022324
2.034371184755216,58.28118481435127
2.0344017725923567,58.28988529718456
2.0344109278290787,58.29858215179316
2.0346476688601083,58.29858215179316
2.034714289274888,58.307275380446114
2.0350438762461898,58.31596498541059
2.035055017094381,58.324650968951865
2.035537484368051,58.324650968951865
2.0355754408619107,58.333333333333336
2.0356558836090963,58.342012080816495
2.036054410693158,58.350687213660976
2.036697138323312,58.3593587341245
2.0368076134833526,58.368026644462944
2.037335576597024,58.376690946930275
2.037412226674944,58.376690946930275
2.037518367099888,58.385351643778606
2.0376366345315167,58.385351643778606
2.0377152751349046,58.385351643778606
2.037889323817456,58.39400873725816
2.0379969510697205,58.402662229617306
2.038025021477563,58.402662229617306
2.0380921286072082,58.41131212310252
2.038285408693598,58.41131212310252
2.0383679097675294,58.41995841995842
2.0384181628153653,58.41995841995842
2.0389685754617215,58.41995841995842
2.038999059024296,58.41995841995842
2.039201943574058,58.42860112242777
2.039232974552629,58.42860112242777
2.0392465547379923,58.42860112242777
2.0392672085687713,58.43724023275145
2.0392687029581644,58.445875753168494
2.0393271213869633,58.445875753168494
2.0394768352378954,58.45450768591608
2.03959898460314,58.46313603322949
2.0396401711205683,58.46313603322949
2.039645495586183,58.46313603322949
2.039809262366404,58.4717607973422
2.039863953326899,58.4717607973422
2.039994326101178,58.48038198048579
2.0400243392799187,58.48899958489
2.0400416114002864,58.49761361278274
2.0401297346887133,58.49761361278274
2.0401985664215303,58.49761361278274
2.040344739267533,58.50622406639005
2.040436251281425,58.50622406639005
2.0406320266193907,58.51483094793611
2.040788254163567,58.51483094793611
2.0408225811393055,58.51483094793611
2.0410203317059517,58.5234342596433
2.0410462362967756,58.5234342596433
2.041086050850072,58.5234342596433
2.0411429939379624,58.5234342596433
2.0412414037726845,58.5234342596433
2.0413217096064455,58.532034003732115
2.0413900236058535,58.540630182421225
2.0413981358490028,58.549222797927456
2.0414794973408887,58.549222797927456
2.041580078890505,58.55781185246581
2.0415895222954332,58.55781185246581
2.041661644725061,58.55781185246581
2.041806623035318,58.56639734824943
2.0418922285122787,58.56639734824943
2.041952464399147,58.56639734824943
2.042114100350499,58.56639734824943
2.0421377941873917,58.57497928748965
2.0421965634035844,58.58355767239593
2.0424036241691286,58.59213250517599
2.042595771115652,58.59213250517599
2.042614535740522,58.6007037880356
2.0426682859507,58.609271523178805
2.042693216863977,58.617835712807775
2.042816069683845,58.617835712807775
2.043040226838226,58.62639635912288
2.0430817636655583,58.63495346432265
2.0434170509191976,58.6435070306038
2.0434641167155134,58.652057060161255
2.0434686004691516,58.652057060161255
2.043673910248483,58.652057060161255
2.044127310010508,58.660603555188096
2.0442007476619306,58.66914651787559
2.044306150105079,58.67768595041323
2.0443419957448685,58.67768595041323
2.044363737905833,58.68622185498864
2.0446211020646543,58.69475423378769
2.044700695430884,58.70328308899443
2.044716492200996,58.71180842279108
2.044719084164523,58.71180842279108
2.0448143057216384,58.71180842279108
2.044826973454724,58.71180842279108
2.0450910465318533,58.7203302373581
2.0451162806783447,58.728848534874125
2.045252168751038,58.728848534874125
2.04530119969433,58.73736331751599
2.0453578582715797,58.73736331751599
2.0458337511782916,58.73736331751599
2.0460349698162648,58.745874587458744
2.0461794529537802,58.745874587458744
2.0463294067999347,58.745874587458744
2.046450963299971,58.754382346875644
2.046483339321133,58.76288659793815
2.0466469065437654,58.76288659793815
2.0468202397907804,58.77138734281592
2.046830602470491,58.77138734281592
2.0468538112288885,58.77988458367683
2.046896586876399,58.77988458367683
2.0469120510643566,58.77988458367683
2.0471220070818728,58.788378322686995
2.0473361751375023,58.788378322686995
2.0474129982645115,58.788378322686995
2.04751175257151,58.788378322686995
2.047534860607811,58.796868562010715
2.0476748189046177,58.796868562010715
2.0479302570381575,58.8053553038105
2.048017075354753,58.8053553038105
2.0481956279753217,58.8053553038105
2.0482230810866366,58.81383855024712
2.048310078617005,58.82231830347951
2.048374058315456,58.83079456566488
2.048506770538471,58.839267338958635
2.0485440907760295,58.839267338958635
2.048595324840921,58.8477366255144
2.048789887396081,58.8477366255144
2.0490373319983535,58.856202427484064
2.0490381297614864,58.856202427484064
2.0490981187377613,58.86466474701769
2.049119422134165,58.87312358626362
2.049336967121209,58.88157894736842
2.0495059154869573,58.89003083247688
2.0495402897031565,58.89847924373201
2.0496366744041246,58.90692418327512
2.049643592550792,58.915365653245686
2.049667534029683,58.92380365578147
2.04973506012236,58.932238193018485
2.0498396724802754,58.932238193018485
2.0498916165949335,58.940669267090954
2.050040899802553,58.94909688013136
2.050328545304667,58.94909688013136
2.0504132628961087,58.957521034270464
2.050491921199026,58.96594173163726
2.0506270387636216,58.96594173163726
2.050627285186607,58.97435897435898
2.0506493973712634,58.98277276456112
2.050708695190128,58.98277276456112
2.0508224440632334,58.98277276456112
2.050861231512845,58.99118310436744
2.0509251105449486,58.99958999589996
2.0510987273388452,58.99958999589996
2.051162424907312,59.00799344127895
2.0512365621163466,59.01639344262295
2.0512528350638983,59.01639344262295
2.051319011426951,59.02479000204877
2.051322239830239,59.03318312167145
2.051524547380856,59.03318312167145
2.0515406704831958,59.04157280360434
2.051550149817737,59.04157280360434
2.051582904119199,59.04157280360434
2.0516386716552324,59.04995904995906
2.0516453455556993,59.058341862845445
2.051717100010432,59.06672124437168
2.0518064580625284,59.06672124437168
2.0519004154171645,59.06672124437168
2.0519024227929266,59.07509719664416
2.0520045383125436,59.08346972176759
2.0520060627291716,59.09183882184495
2.0520223827189272,59.09183882184495
2.05203239936645,59.100204498977504
2.052158252625174,59.100204498977504
2.0522546510908364,59.10856675526477
2.052274587514377,59.116925592804584
2.05244126889962,59.125281013693034
2.0524818228198467,59.125281013693034
2.0526321251427757,59.125281013693034
2.052653138985542,59.125281013693034
2.052671986795094,59.133633020024526
2.052779971680567,59.14198161389172
2.0528575376309934,59.150326797385624
2.052917015221633,59.15866857259546
2.0529640942237353,59.167006941608825
2.0531008460511107,59.175341906511534
2.0531496495383155,59.183673469387756
2.0531571452142128,59.192001632319936
2.0532963463279152,59.20032639738883
2.0533933830108833,59.20864776667346
2.0534302808965084,59.216965742251226
2.0534311006074093,59.216965742251226
2.0534369028252053,59.22528032619776
2.0534832204986952,59.22528032619776
2.0536287132550233,59.233591520587034
2.0539569346528985,59.241899327491346
2.0540380125007105,59.241899327491346
2.0540861346974704,59.25020374898126
2.0543799251714843,59.25850478712569
2.0544352574499283,59.25850478712569
2.054679822680682,59.25850478712569
2.054691535555908,59.26680244399185
2.054713512683418,59.26680244399185
2.0547390325122925,59.27509672164528
2.054766199643676,59.27509672164528
2.0548132136790445,59.28338762214984
2.0550744744827893,59.28338762214984
2.0550805779318644,59.28338762214984
2.0550931515534483,59.28338762214984
2.055185461424865,59.29167514756768
2.055267899645067,59.29167514756768
2.0553963156608774,59.29167514756768
2.055400132977128,59.299959299959305
2.055506037636524,59.30824008138352
2.055573068501951,59.30824008138352
2.0556828690246025,59.31651749389748
2.0556962848736164,59.32479153955664
2.055756622214384,59.32479153955664
2.055887706172484,59.3330622204148
2.0560602797265686,59.34132953852409
2.0563529417041515,59.34959349593496
2.0563818973455152,59.34959349593496
2.056406782694735,59.34959349593496
