time,conversion,size_x,size_y,run_id,rng_seed
16.830567661343913,85.87570621468926,80,80,size_80x80_run_008_seed_123,123
16.831273475701185,85.87670362262551,80,80,size_80x80_run_008_seed_123,123
16.831556639863194,85.87770088970484,80,80,size_80x80_run_008_seed_123,123
16.83159301145088,85.87869801595707,80,80,size_80x80_run_008_seed_123,123
16.831729623783936,85.87969500141203,80,80,size_80x80_run_008_seed_123,123
16.83211143567188,85.88069184609954,80,80,size_80x80_run_008_seed_123,123
16.832194433823364,85.88168855004942,80,80,size_80x80_run_008_seed_123,123
16.83281661059606,85.88268511329146,80,80,size_80x80_run_008_seed_123,123
16.832828064717997,85.88368153585544,80,80,size_80x80_run_008_seed_123,123
16.83291768537294,85.88467781777119,80,80,size_80x80_run_008_seed_123,123
16.833535443642834,85.88567395906846,80,80,size_80x80_run_008_seed_123,123
16.83357566982599,85.88666995977701,80,80,size_80x80_run_008_seed_123,123
16.833663939456766,85.88766581992661,80,80,size_80x80_run_008_seed_123,123
16.834356902643236,85.88866153954703,80,80,size_80x80_run_008_seed_123,123
16.834414678415968,85.88866153954703,80,80,size_80x80_run_008_seed_123,123
16.834468810516768,85.88965711866798,80,80,size_80x80_run_008_seed_123,123
16.83501351465308,85.89065255731923,80,80,size_80x80_run_008_seed_123,123
16.835093574545997,85.89164785553048,80,80,size_80x80_run_008_seed_123,123
16.83532343442438,85.89164785553048,80,80,size_80x80_run_008_seed_123,123
16.835780446663563,85.89264301333145,80,80,size_80x80_run_008_seed_123,123
16.835832635517175,85.89363803075187,80,80,size_80x80_run_008_seed_123,123
16.836070635897844,85.89463290782142,80,80,size_80x80_run_008_seed_123,123
16.83616811561893,85.89463290782142,80,80,size_80x80_run_008_seed_123,123
16.836680547410257,85.89562764456981,80,80,size_80x80_run_008_seed_123,123
16.837011777467087,85.89662224102672,80,80,size_80x80_run_008_seed_123,123
16.837103988619006,85.89761669722184,80,80,size_80x80_run_008_seed_123,123
16.837173892644,85.8986110131848,80,80,size_80x80_run_008_seed_123,123
16.837478913432406,85.89960518894529,80,80,size_80x80_run_008_seed_123,123
16.837557429792778,85.90059922453295,80,80,size_80x80_run_008_seed_123,123
16.837748094240474,85.90159311997743,80,80,size_80x80_run_008_seed_123,123
16.837853024024223,85.90258687530839,80,80,size_80x80_run_008_seed_123,123
16.838350517575847,85.9035804905554,80,80,size_80x80_run_008_seed_123,123
16.838776863281865,85.90457396574811,80,80,size_80x80_run_008_seed_123,123
16.838861975442704,85.90556730091615,80,80,size_80x80_run_008_seed_123,123
16.838922793522013,85.90656049608907,80,80,size_80x80_run_008_seed_123,123
16.83894015519086,85.9075535512965,80,80,size_80x80_run_008_seed_123,123
16.839064927774185,85.90854646656803,80,80,size_80x80_run_008_seed_123,123
16.83927645065901,85.9095392419332,80,80,size_80x80_run_008_seed_123,123
16.839296460772193,85.91053187742162,80,80,size_80x80_run_008_seed_123,123
16.839475223430988,85.91152437306283,80,80,size_80x80_run_008_seed_123,123
16.839760501486417,85.91251672888637,80,80,size_80x80_run_008_seed_123,123
16.83998904076544,85.91350894492183,80,80,size_80x80_run_008_seed_123,123
16.840058112704835,85.91450102119867,80,80,size_80x80_run_008_seed_123,123
16.841002784361333,85.91549295774648,80,80,size_80x80_run_008_seed_123,123
16.841043372061424,85.91648475459475,80,80,size_80x80_run_008_seed_123,123
16.841142326635175,85.91747641177298,80,80,size_80x80_run_008_seed_123,123
16.84126763865425,85.91846792931071,80,80,size_80x80_run_008_seed_123,123
16.842866791285164,85.9194593072374,80,80,size_80x80_run_008_seed_123,123
16.84292981467675,85.92045054558254,80,80,size_80x80_run_008_seed_123,123
16.843032255589304,85.92144164437562,80,80,size_80x80_run_008_seed_123,123
16.84308701780921,85.92243260364609,80,80,size_80x80_run_008_seed_123,123
16.843303598185155,85.92342342342343,80,80,size_80x80_run_008_seed_123,123
16.843625886805068,85.92441410373706,80,80,size_80x80_run_008_seed_123,123
16.844044296420297,85.92540464461646,80,80,size_80x80_run_008_seed_123,123
16.844097322487602,85.92639504609106,80,80,size_80x80_run_008_seed_123,123
16.84410348050626,85.92738530819027,80,80,size_80x80_run_008_seed_123,123
16.844386180504472,85.9283754309435,80,80,size_80x80_run_008_seed_123,123
16.84451960285211,85.92936541438019,80,80,size_80x80_run_008_seed_123,123
16.84453065538682,85.93035525852972,80,80,size_80x80_run_008_seed_123,123
16.845087434656573,85.9313449634215,80,80,size_80x80_run_008_seed_123,123
16.845280744503512,85.9323345290849,80,80,size_80x80_run_008_seed_123,123
16.84542368847404,85.9333239555493,80,80,size_80x80_run_008_seed_123,123
16.84580765117402,85.93431324284408,80,80,size_80x80_run_008_seed_123,123
16.845942823627073,85.93530239099859,80,80,size_80x80_run_008_seed_123,123
16.84606803771269,85.93629140004218,80,80,size_80x80_run_008_seed_123,123
16.846190909359937,85.93728027000422,80,80,size_80x80_run_008_seed_123,123
16.846324644547423,85.93826900091402,80,80,size_80x80_run_008_seed_123,123
16.846364283202618,85.9392575928009,80,80,size_80x80_run_008_seed_123,123
16.846401775815142,85.9402460456942,80,80,size_80x80_run_008_seed_123,123
16.84657011741429,85.94123435962322,80,80,size_80x80_run_008_seed_123,123
16.84693577363955,85.94222253461727,80,80,size_80x80_run_008_seed_123,123
16.846956024823456,85.94321057070566,80,80,size_80x80_run_008_seed_123,123
16.847034291677783,85.94419846791763,80,80,size_80x80_run_008_seed_123,123
16.84718686939195,85.9451862262825,80,80,size_80x80_run_008_seed_123,123
16.84767637235276,85.94617384582953,80,80,size_80x80_run_008_seed_123,123
16.847787153212067,85.94716132658797,80,80,size_80x80_run_008_seed_123,123
16.848103501773174,85.9481486685871,80,80,size_80x80_run_008_seed_123,123
16.8485891084996,85.94913587185611,80,80,size_80x80_run_008_seed_123,123
16.848929449129063,85.95012293642431,80,80,size_80x80_run_008_seed_123,123
16.84897991431179,85.95012293642431,80,80,size_80x80_run_008_seed_123,123
16.84966939503803,85.95110986232088,80,80,size_80x80_run_008_seed_123,123
16.84992441674301,85.95209664957505,80,80,size_80x80_run_008_seed_123,123
16.8499413763617,85.95308329821604,80,80,size_80x80_run_008_seed_123,123
16.849982614945823,85.95406980827305,80,80,size_80x80_run_008_seed_123,123
16.85002345376427,85.95505617977528,80,80,size_80x80_run_008_seed_123,123
16.850255210129564,85.95604241275191,80,80,size_80x80_run_008_seed_123,123
16.85035600478152,85.95702850723212,80,80,size_80x80_run_008_seed_123,123
16.85054462506672,85.9580144632451,80,80,size_80x80_run_008_seed_123,123
16.851041953473043,85.95900028081999,80,80,size_80x80_run_008_seed_123,123
16.851203045333087,85.95998595998596,80,80,size_80x80_run_008_seed_123,123
16.851222488090663,85.96097150077215,80,80,size_80x80_run_008_seed_123,123
16.85123230896063,85.96195690320769,80,80,size_80x80_run_008_seed_123,123
16.85157256449068,85.96294216732173,80,80,size_80x80_run_008_seed_123,123
16.852103812963026,85.96392729314339,80,80,size_80x80_run_008_seed_123,123
16.852158632279508,85.96491228070175,80,80,size_80x80_run_008_seed_123,123
16.85225137279437,85.96589713002597,80,80,size_80x80_run_008_seed_123,123
16.85242045657049,85.96688184114511,80,80,size_80x80_run_008_seed_123,123
16.852515549888388,85.96786641408826,80,80,size_80x80_run_008_seed_123,123
16.85256261792813,85.96885084888453,80,80,size_80x80_run_008_seed_123,123
16.85268626836121,85.96983514556295,80,80,size_80x80_run_008_seed_123,123
16.85273299298773,85.97081930415264,80,80,size_80x80_run_008_seed_123,123
16.85295740466282,85.97180332468261,80,80,size_80x80_run_008_seed_123,123
16.85319839639095,85.97278720718194,80,80,size_80x80_run_008_seed_123,123
16.85336379513158,85.97377095167964,80,80,size_80x80_run_008_seed_123,123
16.854055481063014,85.97475455820476,80,80,size_80x80_run_008_seed_123,123
16.854284993870866,85.97573802678635,80,80,size_80x80_run_008_seed_123,123
16.854349423917846,85.97672135745337,80,80,size_80x80_run_008_seed_123,123
16.854384108473546,85.97770455023486,80,80,size_80x80_run_008_seed_123,123
16.85559323163365,85.97868760515985,80,80,size_80x80_run_008_seed_123,123
16.855772942100515,85.97967052225727,80,80,size_80x80_run_008_seed_123,123
16.855867003188923,85.98065330155615,80,80,size_80x80_run_008_seed_123,123
16.855971432668955,85.98163594308545,80,80,size_80x80_run_008_seed_123,123
16.856022245398833,85.98261844687413,80,80,size_80x80_run_008_seed_123,123
16.856075513679475,85.98360081295115,80,80,size_80x80_run_008_seed_123,123
16.856244796335925,85.98458304134547,80,80,size_80x80_run_008_seed_123,123
16.856358240690327,85.98556513208605,80,80,size_80x80_run_008_seed_123,123
16.85637910478463,85.98654708520179,80,80,size_80x80_run_008_seed_123,123
16.856422591158143,85.98752890072164,80,80,size_80x80_run_008_seed_123,123
16.857006670227833,85.98851057867452,80,80,size_80x80_run_008_seed_123,123
16.857155849439888,85.98949211908932,80,80,size_80x80_run_008_seed_123,123
16.8573386665826,85.99047352199496,80,80,size_80x80_run_008_seed_123,123
16.85781977256272,85.99145478742032,80,80,size_80x80_run_008_seed_123,123
16.857919566222517,85.99243591539431,80,80,size_80x80_run_008_seed_123,123
16.858341004169084,85.9934169059458,80,80,size_80x80_run_008_seed_123,123
16.858461332154306,85.99439775910365,80,80,size_80x80_run_008_seed_123,123
16.858664848903224,85.99537847489671,80,80,size_80x80_run_008_seed_123,123
16.858689708725258,85.99635905335387,80,80,size_80x80_run_008_seed_123,123
16.858855990906676,85.99733949450396,80,80,size_80x80_run_008_seed_123,123
16.8591192630051,85.9983197983758,80,80,size_80x80_run_008_seed_123,123
16.85918525620871,85.99929996499826,80,80,size_80x80_run_008_seed_123,123
16.85934713548772,86.0002799944001,80,80,size_80x80_run_008_seed_123,123
16.85938709609728,86.0012598866102,80,80,size_80x80_run_008_seed_123,123
16.85950852006724,86.00223964165733,80,80,size_80x80_run_008_seed_123,123
16.859578112551652,86.0032192595703,80,80,size_80x80_run_008_seed_123,123
16.85980303933388,86.00419874037789,80,80,size_80x80_run_008_seed_123,123
16.859934031481895,86.00517808410888,80,80,size_80x80_run_008_seed_123,123
16.860052318197774,86.00615729079205,80,80,size_80x80_run_008_seed_123,123
16.860052526012648,86.00713636045617,80,80,size_80x80_run_008_seed_123,123
16.860162142338922,86.00811529312999,80,80,size_80x80_run_008_seed_123,123
16.860172349412235,86.00909408884225,80,80,size_80x80_run_008_seed_123,123
16.86028307274448,86.0100727476217,80,80,size_80x80_run_008_seed_123,123
16.860450545678027,86.0110512694971,80,80,size_80x80_run_008_seed_123,123
16.860567861377486,86.01202965449714,80,80,size_80x80_run_008_seed_123,123
16.86089122146277,86.01300790265054,80,80,size_80x80_run_008_seed_123,123
16.860907911877856,86.01398601398601,80,80,size_80x80_run_008_seed_123,123
16.86101478561249,86.01398601398601,80,80,size_80x80_run_008_seed_123,123
16.861299441439417,86.01496398853227,80,80,size_80x80_run_008_seed_123,123
16.861485937834807,86.015941826318,80,80,size_80x80_run_008_seed_123,123
16.86181051820449,86.01691952737188,80,80,size_80x80_run_008_seed_123,123
16.861831285913702,86.01789709172259,80,80,size_80x80_run_008_seed_123,123
16.86183892657642,86.0188745193988,80,80,size_80x80_run_008_seed_123,123
16.861876158302238,86.01985181042919,80,80,size_80x80_run_008_seed_123,123
16.862333711756275,86.0208289648424,80,80,size_80x80_run_008_seed_123,123
16.86236111090095,86.02180598266705,80,80,size_80x80_run_008_seed_123,123
16.862640634446123,86.0227828639318,80,80,size_80x80_run_008_seed_123,123
16.862713932104022,86.02375960866527,80,80,size_80x80_run_008_seed_123,123
16.86290558088522,86.02473621689609,80,80,size_80x80_run_008_seed_123,123
16.863075005767595,86.02571268865287,80,80,size_80x80_run_008_seed_123,123
16.86324275987196,86.02668902396424,80,80,size_80x80_run_008_seed_123,123
16.863617767801923,86.02766522285874,80,80,size_80x80_run_008_seed_123,123
16.863639996042107,86.028641285365,80,80,size_80x80_run_008_seed_123,123
16.86431169349849,86.0296172115116,80,80,size_80x80_run_008_seed_123,123
16.864827564422406,86.03059300132709,80,80,size_80x80_run_008_seed_123,123
16.865139913370612,86.03156865484006,80,80,size_80x80_run_008_seed_123,123
16.86558738121942,86.03254417207906,80,80,size_80x80_run_008_seed_123,123
16.8656052432867,86.03351955307262,80,80,size_80x80_run_008_seed_123,123
16.865707050356185,86.03449479784932,80,80,size_80x80_run_008_seed_123,123
16.866146011150295,86.03546990643764,80,80,size_80x80_run_008_seed_123,123
16.866586968249063,86.03644487886616,80,80,size_80x80_run_008_seed_123,123
16.866950994247755,86.03741971516337,80,80,size_80x80_run_008_seed_123,123
16.867018380752633,86.03839441535777,80,80,size_80x80_run_008_seed_123,123
16.86702628529896,86.03936897947787,80,80,size_80x80_run_008_seed_123,123
16.867232870376057,86.04034340755217,80,80,size_80x80_run_008_seed_123,123
16.868044873546676,86.04131769960915,80,80,size_80x80_run_008_seed_123,123
16.868067818092097,86.0422918556773,80,80,size_80x80_run_008_seed_123,123
16.868178644846655,86.04326587578507,80,80,size_80x80_run_008_seed_123,123
16.86867830016667,86.04423975996093,80,80,size_80x80_run_008_seed_123,123
16.868680260980177,86.04521350823332,80,80,size_80x80_run_008_seed_123,123
16.86878114786313,86.04618712063072,80,80,size_80x80_run_008_seed_123,123
16.8688123123327,86.04716059718153,80,80,size_80x80_run_008_seed_123,123
16.869025016582064,86.0481339379142,80,80,size_80x80_run_008_seed_123,123
16.869149574133413,86.04910714285714,80,80,size_80x80_run_008_seed_123,123
16.86951457442348,86.05008021203878,80,80,size_80x80_run_008_seed_123,123
16.869784672772603,86.05105314548751,80,80,size_80x80_run_008_seed_123,123
16.86983816708919,86.05202594323174,80,80,size_80x80_run_008_seed_123,123
16.870180608874282,86.05299860529986,80,80,size_80x80_run_008_seed_123,123
16.870190938653444,86.05397113172025,80,80,size_80x80_run_008_seed_123,123
16.870342567641377,86.05494352252127,80,80,size_80x80_run_008_seed_123,123
16.870597458286912,86.0559157777313,80,80,size_80x80_run_008_seed_123,123
16.870647345017495,86.0568878973787,80,80,size_80x80_run_008_seed_123,123
16.871092203779906,86.05785988149181,80,80,size_80x80_run_008_seed_123,123
16.871229052510724,86.05883173009899,80,80,size_80x80_run_008_seed_123,123
16.87132039928257,86.05980344322855,80,80,size_80x80_run_008_seed_123,123
16.871378657168567,86.06077502090884,80,80,size_80x80_run_008_seed_123,123
16.871507554403095,86.06174646316816,80,80,size_80x80_run_008_seed_123,123
16.871543650727546,86.06271777003485,80,80,size_80x80_run_008_seed_123,123
16.871547975099165,86.06368894153718,80,80,size_80x80_run_008_seed_123,123
16.871741863698027,86.06465997770346,80,80,size_80x80_run_008_seed_123,123
16.872127605177837,86.06563087856198,80,80,size_80x80_run_008_seed_123,123
16.872349980913572,86.066601644141,80,80,size_80x80_run_008_seed_123,123
16.872812871104582,86.06757227446883,80,80,size_80x80_run_008_seed_123,123
16.872920639771852,86.0685427695737,80,80,size_80x80_run_008_seed_123,123
16.87328778409956,86.06951312948388,80,80,size_80x80_run_008_seed_123,123
16.873340953701575,86.0704833542276,80,80,size_80x80_run_008_seed_123,123
16.87338572803401,86.07145344383314,80,80,size_80x80_run_008_seed_123,123
16.87372714470041,86.0724233983287,80,80,size_80x80_run_008_seed_123,123
16.87383489919774,86.0733932177425,80,80,size_80x80_run_008_seed_123,123
16.874640825780475,86.07436290210278,80,80,size_80x80_run_008_seed_123,123
16.87473553442382,86.07533245143773,80,80,size_80x80_run_008_seed_123,123
16.874947018961752,86.07630186577555,80,80,size_80x80_run_008_seed_123,123
16.87495691246111,86.07727114514445,80,80,size_80x80_run_008_seed_123,123
16.875130524151636,86.0782402895726,80,80,size_80x80_run_008_seed_123,123
16.87515090253603,86.07920929908819,80,80,size_80x80_run_008_seed_123,123
16.875353506294086,86.08017817371937,80,80,size_80x80_run_008_seed_123,123
16.87571113152879,86.08114691349434,80,80,size_80x80_run_008_seed_123,123
16.87601593081108,86.0821155184412,80,80,size_80x80_run_008_seed_123,123
16.876543090569005,86.08308398858813,80,80,size_80x80_run_008_seed_123,123
16.876708652989485,86.08405232396326,80,80,size_80x80_run_008_seed_123,123
16.87696435783291,86.08502052459473,80,80,size_80x80_run_008_seed_123,123
16.87718846975334,86.08598859051064,80,80,size_80x80_run_008_seed_123,123
16.877495707402932,86.08695652173914,80,80,size_80x80_run_008_seed_123,123
16.877674896888383,86.0879243183083,80,80,size_80x80_run_008_seed_123,123
16.877677493766647,86.08889198024623,80,80,size_80x80_run_008_seed_123,123
16.87777340784911,86.08985950758102,80,80,size_80x80_run_008_seed_123,123
16.877866784444812,86.09082690034077,80,80,size_80x80_run_008_seed_123,123
16.877929208314637,86.09179415855354,80,80,size_80x80_run_008_seed_123,123
16.878257615128483,86.09276128224741,80,80,size_80x80_run_008_seed_123,123
16.87852404729566,86.09372827145042,80,80,size_80x80_run_008_seed_123,123
