time,conversion
3.3669565217702857,75.5201958384333
3.366963053652098,75.5201958384333
3.3670205684816685,75.5201958384333
3.3671139630210387,75.5201958384333
3.367210864829057,75.52319177579244
3.367324952381522,75.52618697993148
3.3673734823211587,75.52618697993148
3.367471774424309,75.52918145111954
3.367523803293917,75.53217518962563
3.3675368880448975,75.53516819571865
3.3675582527113637,75.53816046966732
3.367613633495952,75.53816046966732
3.3676178850426126,75.54115201174024
3.3678549992211986,75.54115201174024
3.368024471833403,75.54115201174024
3.36835029558075,75.54414282220591
3.368484799881433,75.54713290133267
3.3685322696432967,75.55012224938875
3.3685490162663276,75.55311086664221
3.3685511387754477,75.55311086664221
3.3686094428998152,75.55609875336103
3.3687634420652626,75.55908590981304
3.368788003353388,75.55908590981304
3.3688566471283803,75.56207233626589
3.368992440082859,75.56207233626589
3.369062838236047,75.56505803298718
3.369092442499388,75.56804300024432
3.369162588690756,75.57102723830464
3.369163490090285,75.57102723830464
3.369426472780405,75.57401074743527
3.369470595795332,75.57401074743527
3.3697035503869976,75.57699352790328
3.3697227993376524,75.57997557997558
3.369872670299766,75.57997557997558
3.3698933261370545,75.58295690391894
3.3700526021629176,75.5859375
3.3700638946516435,75.5889173684853
3.3700873379959746,75.5918965096412
3.37024711412644,75.59487492373398
3.3703292703255547,75.59785261102977
3.3703849553026988,75.59785261102977
3.370418938516964,75.60082957179456
3.3707092665605045,75.60380580629422
3.3710632415895243,75.60678131479449
3.3710870152947146,75.60975609756098
3.3711228915786644,75.61273015485916
3.3711335108407137,75.61273015485916
3.371194634990921,75.6157034869544
3.371298102597769,75.61867609411192
3.3716233156242064,75.62164797659679
3.3717146552148636,75.62461913467398
3.371780106992937,75.62461913467398
3.3719807765409593,75.62758956860833
3.3723284888918568,75.63055927866455
3.3724025570865073,75.6335282651072
3.3725180295560273,75.6335282651072
3.3725273653004355,75.6335282651072
3.3726360969258753,75.6335282651072
3.3727849666272647,75.63649652820075
3.372803624442734,75.6394640682095
3.372837531038071,75.6394640682095
3.372888309794753,75.64243088539764
3.373120871681773,75.64539698002922
3.3732750277597123,75.6483623523682
3.3732771852648296,75.65132700267836
3.3737166355730133,75.65132700267836
3.3737968378691137,75.65429093122337
3.373857838290917,75.6572541382668
3.37393240342588,75.66021662407204
3.374164576707237,75.66317838890241
3.3743657661074895,75.66613943302104
3.374405436212229,75.669099756691
3.37464221412284,75.67205936017515
3.3748340032207143,75.67205936017515
3.374852727668542,75.67501824373632
3.3748721640100294,75.67797640763712
3.374916250465045,75.68093385214007
3.3749371229903655,75.6838905775076
3.374956801331506,75.68684658400194
3.3752963470352704,75.68684658400194
3.3753132402239063,75.68980187188525
3.3753803514460556,75.69275644141953
3.375424870416803,75.69275644141953
3.3755103585951494,75.69571029286669
3.375574696072888,75.69571029286669
3.3756753703186773,75.69866342648845
3.3756969650782778,75.69866342648845
3.3757267721153936,75.70161584254646
3.3757683352361743,75.70456754130224
3.375818138603997,75.70456754130224
3.3760216379589587,75.70751852301713
3.376048813378591,75.7104687879524
3.3760631592470447,75.71341833636916
3.376076597766725,75.71636716852841
3.3762603080636686,75.71931528469102
3.3763654461851407,75.71931528469102
3.3766958297774736,75.72226268511774
3.376787449699964,75.72520937006918
3.377053024525055,75.72520937006918
3.377126733954501,75.72815533980582
3.3771659001236216,75.73110059458803
3.3772408103875433,75.73110059458803
3.3772697711022888,75.73110059458803
3.377341685700248,75.73404513467605
3.3773958146255016,75.73698896032998
3.3778155763811495,75.73698896032998
3.37785679133111,75.7399320718098
3.377918595983131,75.74287446937538
3.3779201057900248,75.74581615328644
3.377924960902869,75.74581615328644
3.3783047543059657,75.74875712380259
3.3783882702688515,75.74875712380259
3.378393438198713,75.75169738118332
3.37843040861551,75.75169738118332
3.3784788383413646,75.75463692568796
3.3787118767571704,75.75757575757575
3.378713042079941,75.75757575757575
3.3788917506272402,75.76051387710581
3.379009533788955,75.76345128453708
3.379266323647374,75.76638798012844
3.3793465657912245,75.76932396413861
3.3793875470803316,75.77225923682617
3.379518188936223,75.7751937984496
3.3797358506693764,75.77812764926729
3.380214846389125,75.7810607895374
3.3802263076892074,75.7839932195181
3.3803499615327564,75.78692493946731
3.3804585908887717,75.7898559496429
3.3805040762157215,75.79278625030258
3.380559063440214,75.79571584170398
3.380686756004154,75.79571584170398
3.3810573790647434,75.79864472410455
3.38107100068115,75.80157289776164
3.3811121925362886,75.80450036293249
3.3812101091281925,75.80742711987419
3.381216927454871,75.81035316884373
3.3812621766348125,75.81327851009796
3.381303092604143,75.81620314389359
3.3813906888598,75.81912707048724
3.381414475541916,75.81912707048724
3.3814244298406115,75.8220502901354
3.381424982134164,75.8249728030944
3.3814395807891504,75.8278946096205
3.381470342747969,75.83081570996978
3.381519999317217,75.83373610439827
3.381656764039526,75.83665579316178
3.3817678161050666,75.83957477651607
3.381785366530424,75.84249305471675
3.381808025645604,75.84541062801932
3.3818571734231475,75.84832749667915
3.3819614658320134,75.85124366095147
3.382129974488553,75.85415912109139
3.382136452604215,75.85415912109139
3.382185282749138,75.85707387735393
3.3822237627125222,75.85998792999396
3.3822462587469846,75.86290127926624
3.3823233272338484,75.86290127926624
3.3823909482694905,75.86581392542536
3.382395356775062,75.86581392542536
3.3825608639313454,75.86581392542536
3.3827242953983787,75.86872586872587
3.3827599104523327,75.86872586872587
3.3828465492887516,75.87163710942212
3.3829239223185366,75.8745476477684
3.3830661312950028,75.87745748401882
3.383068423022917,75.8803666184274
3.383104612759984,75.88327505124805
3.383383018878631,75.88327505124805
3.383535468729575,75.88618278273451
3.3835388877923984,75.88908981314044
3.3836435072833457,75.88908981314044
3.3836552384772305,75.89199614271939
3.3836984800305157,75.89490177172472
3.3838060883854246,75.89780670040975
3.3838689145713334,75.9007109290276
3.3838830459102756,75.90361445783132
3.3839602432041453,75.90361445783132
3.384471982227502,75.90651728707385
3.3844770965221582,75.90941941700795
3.3845431127997365,75.9123208478863
3.3845773501796916,75.91522157996147
3.384628930780517,75.91522157996147
3.3846621231678697,75.91812161348585
3.384679846948819,75.92102094871177
3.3846863867440518,75.92391958589143
3.384799465867941,75.92391958589143
3.384844235798157,75.92391958589143
3.384919960498883,75.92681752527685
3.3852654740049086,75.92971476711999
3.3853086156415295,75.93261131167269
3.3853505490257265,75.93550715918663
3.3855801012581512,75.93840230991337
3.3859040942664005,75.93840230991337
3.386131349200637,75.94129676410442
3.386262602734536,75.94419052201107
3.386461286003992,75.94708358388455
3.386491925217286,75.94997594997595
3.3866401098310672,75.94997594997595
3.3866599544861846,75.95286762053625
3.386731814457869,75.95286762053625
3.3867872053576265,75.9557585958163
3.386812175869805,75.9557585958163
3.3869221373796594,75.95864887606683
3.3874783859694717,75.96153846153845
3.387490827182469,75.96442735248168
3.387599346232775,75.96731554914685
3.387675990868946,75.97020305178421
3.387863515806878,75.97020305178421
3.38802476934913,75.97308986064391
3.388201495562613,75.97597597597597
3.388289213310847,75.97886139803026
3.38842525411218,75.98174612705655
3.3884358306162454,75.98174612705655
3.388584264156033,75.98174612705655
3.3889091641740063,75.98463016330452
3.388999285502225,75.98751350702365
3.3890534057579718,75.99039615846338
3.3890809358232157,75.993278117873
3.389200098704795,75.99615938550168
3.3892082676160395,75.99903996159847
3.3892170573029454,76.00191984641229
3.38944563519377,76.00479904019195
3.389462076052274,76.00767754318618
3.3894895692419222,76.01055535564352
3.389612562579724,76.01055535564352
3.389703116802448,76.01343247781243
3.3897033818585305,76.01630890994124
3.3897144402802324,76.01630890994124
3.389741990050716,76.01630890994124
3.3897710733539763,76.01630890994124
3.389977249982709,76.01918465227818
3.389985082884078,76.01918465227818
3.3899993253117184,76.02205970507133
3.390079298612386,76.02493406856868
3.3902553789024634,76.02780774301809
3.390265889499637,76.02780774301809
3.3905700551116977,76.0306807286673
3.3905763571452914,76.03355302576394
3.3905872933685233,76.03642463455547
3.3908826849682314,76.03642463455547
3.3910770819753915,76.03929555528933
3.3910983941979516,76.04216578821274
3.3912352485045263,76.04503533357288
3.3912608927917076,76.04790419161677
3.391382328975564,76.0507723625913
3.3914159149408527,76.0536398467433
3.391730717665075,76.05650664431941
3.391919290357413,76.0593727555662
3.3919977652156676,76.0622381807301
3.392021572561662,76.06510292005744
3.392127528885509,76.06510292005744
3.392198874524603,76.06796697379443
3.392394714562444,76.07083034218712
3.392630843297765,76.07369302548152
3.392662882265048,76.07655502392345
3.392722379848311,76.07655502392345
3.392912180529132,76.07941633775864
3.3929561351085438,76.08227696723272
3.393020160430568,76.08513691259118
3.393034540622282,76.0879961740794
3.3930434009280193,76.0879961740794
3.3930770737587284,76.09085475194262
3.393144370520787,76.09371264642601
3.3932719392394444,76.09656985777458
3.393329877952262,76.09942638623328
3.3933924998270397,76.09942638623328
3.393459759485368,76.10228223204683
3.393491420869753,76.10228223204683
3.3935734978151992,76.10513739545998
3.393697047884814,76.10799187671724
3.39369936627764,76.11084567606306
3.3937545755334533,76.11369879374179
3.3937982141833603,76.11655122999761
3.3939434549514766,76.11940298507463
3.3939904209056406,76.12225405921681
3.394058850209743,76.12510445266803
3.3941105949740993,76.127954165672
3.3942660443830777,76.13080319847238
3.394335589540832,76.13365155131265
3.394359588549375,76.13649922443622
3.39436020720946,76.13934621808637
3.3945024206852747,76.14219253250626
3.3946188763548895,76.14219253250626
3.394678448952805,76.14219253250626
3.394748489184315,76.14503816793892
3.394770187831574,76.14503816793892
3.3948054881155287,76.14788312462731
3.394925009592676,76.14788312462731
3.3950878890696363,76.15072740281421
3.3952089385663653,76.15072740281421
3.3952257333300513,76.15357100274234
3.3953400626325196,76.15641392465426
3.3954458016674294,76.15925616879247
3.3955578701589806,76.15925616879247
3.395561941794487,76.16209773539929
3.39571749104597,76.16493862471697
3.395731140560015,76.16777883698761
3.3960313254998917,76.16777883698761
3.3961433473450953,76.16777883698761
3.3962610144045526,76.17061837245323
3.3962615570724575,76.17061837245323
3.39637144040269,76.17345723135574
3.396517488987002,76.17345723135574
3.3965582220282204,76.17629541393687
3.396677777376973,76.1791329204383
3.3966791959927036,76.1791329204383
3.3967068218092926,76.18196975110159
3.3968600459641385,76.18196975110159
3.3969800083362705,76.18196975110159
3.3973576340845146,76.18480590616814
3.397608404541831,76.18480590616814
3.397768924926629,76.18764138587927
3.3978342326472015,76.19047619047619
3.3978939395007384,76.19331032019998
3.397973174363155,76.1961437752916
3.398123735310846,76.1961437752916
3.398346860772086,76.1989765559919
3.3984289542433888,76.1989765559919
3.3985463385881918,76.20180866254165
3.3985587260383974,76.20464009518145
3.398620872144622,76.20464009518145
3.39865939163054,76.20464009518145
3.3986956248497577,76.2074708541518
3.398702231398432,76.21030093969311
3.3989559969882888,76.21030093969311
3.399223654879964,76.21030093969311
3.3992283379308246,76.21313035204567
3.399538627196007,76.21595909144963
3.3995561273485557,76.21878715814506
3.399557438878334,76.2216145523719
3.399572111520191,76.22444127436995
3.399573060573959,76.22726732437893
3.3997283628446566,76.23009270263846
3.3998374758737806,76.232917409388
3.4000323105713592,76.23574144486692
3.4001007937287575,76.23856480931448
3.4001022498557587,76.24138750296983
3.400137220413102,76.24138750296983
3.4003320464256204,76.24420952607198
3.4003421839905847,76.24703087885986
3.400485830708728,76.24703087885986
3.400635496892954,76.24985156157226
3.400737353231107,76.25267157444787
3.4007890028864565,76.25267157444787
3.4008184419815177,76.25267157444787
3.4011230217523423,76.25549091772528
3.401239353508998,76.25830959164293
3.4012987861993143,76.26112759643917
3.4014561110339807,76.26112759643917
3.4014819149687052,76.26394493235225
3.4016831020867886,76.26676159962027
3.401686691130427,76.26676159962027
3.4017246887633563,76.26957759848125
3.401749399223516,76.26957759848125
3.4017894265556348,76.26957759848125
3.402157215868499,76.2723929291731
3.4021923813456065,76.27520759193357
3.4022139601398607,76.27520759193357
3.4022423648987994,76.27802158700035
3.402296910053783,76.280834914611
3.4024294508198123,76.28364757500296
3.4024765525441514,76.28645956841356
3.402564238396045,76.28927089508002
3.4028278204479787,76.29208155523945
3.402879556535723,76.29208155523945
3.4029904545758622,76.29208155523945
3.4034577363579617,76.29489154912883
3.40347261539502,76.29489154912883
3.4035134237034916,76.29489154912883
3.4037911005697716,76.29770087698506
3.4038155136835573,76.30050953904491
3.4038198696694986,76.30331753554502
3.4038740973246044,76.30612486672194
3.403996904548597,76.30612486672194
3.40400660049282,76.30612486672194
3.404229298082995,76.30893153281212
3.4042988290199654,76.31173753405189
3.4043103393511935,76.3145428706774
3.404400522243606,76.31734754292481
3.4045628856971426,76.31734754292481
3.404603705526028,76.32015155103007
3.4046720800385017,76.32295489522907
3.404777908913627,76.32575757575758
3.404778448371521,76.32855959285122
3.405267855733104,76.32855959285122
3.405268719793807,76.33136094674556
3.4053472050826374,76.33136094674556
3.405373128994821,76.33416163767602
3.4053904074159567,76.3369616658779
3.405612200356171,76.3369616658779
3.4059859398585033,76.33976103158642
3.406015338120975,76.34255973503666
3.4060383680840167,76.34535777646363
3.4062236550628664,76.34535777646363
3.4063206421896397,76.34815515610217
3.4063620806181696,76.34815515610217
3.4065122503500995,76.35095187418706
3.4065954353831436,76.35374793095295
3.406611285254789,76.35654332663435
3.4066159083128684,76.35933806146572
3.4066415282511717,76.36213213568136
3.4066734949796293,76.36492554951548
3.4068375847443955,76.36771830320217
3.4068963577710902,76.37051039697542
3.4068974809079813,76.37330183106911
3.4069508996173767,76.37609260571698
3.4069667854128327,76.37609260571698
3.407091881180963,76.3788827211527
3.4071318448438577,76.38167217760983
3.4071387700388454,76.38446097532177
3.407168172950509,76.38446097532177
3.407268196051733,76.38724911452184
3.407327773655848,76.39003659544328
3.407523396579545,76.39282341831917
3.407548723490903,76.39560958338251
3.4076663725641363,76.39839509086617
3.407670124100314,76.39839509086617
3.4076857759330856,76.40117994100295
3.4076942220578936,76.40117994100295
3.407749863058411,76.40396413402549
3.4078062853621782,76.40674767016633
3.407885945043445,76.40953054965793
3.407910625795737,76.41231277273263
3.4079112284426434,76.41509433962264
3.407932554822847,76.41509433962264
3.407956431640536,76.41509433962264
3.408142753830682,76.41509433962264
3.408191730002047,76.41509433962264
3.408204045717404,76.41787525056007
3.4082287041607193,76.42065550577694
3.408309601616136,76.42343510550513
3.408425726257697,76.42621404997642
3.4085200285401482,76.4289923394225
3.4088307508880114,76.43176997407495
3.408933532785126,76.4345469541652
3.409054126357108,76.4373232799246
3.4090931628429844,76.4400989515844
3.4092027326744057,76.44287396937574
3.4093357962340973,76.44287396937574
3.4094282031181793,76.44287396937574
3.4097623924364497,76.44287396937574
3.409849539695174,76.44287396937574
3.4098639987219914,76.44564833352962
3.410012342865619,76.44842204427697
3.410033065401415,76.45119510184858
3.4101908281476523,76.45119510184858
3.4102420430051716,76.45396750647517
3.4105266142448056,76.45673925838729
3.4106011940216114,76.45673925838729
3.410799253069909,76.45951035781545
3.4110879824016593,76.46228080499
3.4111157391341482,76.46505060014121
3.4111703142472867,76.46505060014121
3.411189571413633,76.46505060014121
3.4112814583840607,76.46781974349923
3.4112964468298563,76.46781974349923
3.41134774019554,76.47058823529412
3.41169467029911,76.47335607575579
3.411708163803448,76.4761232651141
3.411780468164576,76.47888980359873
3.4117843642950727,76.47888980359873
3.411832774562857,76.48165569143931
3.4118718745247887,76.48442092886538
3.411981936608865,76.48718551610628
3.4120781632563824,76.48994945339133
3.4121460325222426,76.4927127409497
3.412162697396103,76.49547537901046
3.412168495003121,76.49823736780259
3.412201669998319,76.50099870755493
3.4123329467257566,76.50375939849624
3.4123417992685585,76.50651944085516
3.4125303887942575,76.50651944085516
3.4125369721244234,76.50927883486023
3.4125820313629487,76.51203758073987
3.41260255523711,76.51479567872241
3.412637734872827,76.51755312903605
3.4127504089979532,76.5203099319089
3.412902412755231,76.52306608756896
3.4130144557620343,76.52582159624414
3.413096278306812,76.52857645816219
3.4132371614970825,76.53133067355081
3.41345006227621,76.53408424263756
3.4134537388382293,76.53408424263756
3.413581141614852,76.53683716564993
3.413819655302937,76.53683716564993
3.413910604180464,76.53958944281524
3.4139292674526676,76.54234107436078
3.4140045004728714,76.54509206051367
3.414297215897477,76.54784240150094
3.4143045037549373,76.55059209754954
3.414514553061991,76.55059209754954
3.414515788236698,76.55334114888629
3.414556253756544,76.55334114888629
3.414589252836427,76.5560895557379
3.41461689706998,76.55883731833099
3.4147906557358882,76.56158443689206
3.414866867507902,76.56433091164753
3.414897179772315,76.56707674282367
3.4149110511052516,76.56982193064667
3.414960451108265,76.57256647534263
3.41496182237141,76.57256647534263
3.4149716733328317,76.57256647534263
3.4149865856502903,76.57531037713751
3.415130159572195,76.57805363625717
3.4151737445465833,76.5807962529274
3.4151885695541613,76.5807962529274
3.415252976132009,76.58353822737385
3.4153123743667506,76.58353822737385
3.4154850942104917,76.58353822737385
3.4156437309328576,76.58627955982206
3.415818702429997,76.58902025049748
3.415889546368185,76.59176029962546
3.416027287510675,76.59176029962546
3.4160549399874576,76.59449970743125
3.4160616819631606,76.59449970743125
3.4160630639563694,76.59723847413996
3.416294503014642,76.59723847413996
3.4163848508909958,76.5999765999766
3.416412416053364,76.5999765999766
3.4164515227134293,76.5999765999766
3.41647105284432,76.5999765999766
3.416590369773196,76.60271408516613
3.4166531537860805,76.60545092993333
3.4167377794404086,76.60818713450293
3.4167531263901654,76.61092269909952
3.41686428826299,76.61092269909952
3.416881964430888,76.61092269909952
3.4168913924989828,76.61365762394762
3.4169125644129115,76.61365762394762
3.4169832058446956,76.6163919092716
3.4170331763324757,76.6163919092716
3.417039291383302,76.61912555529577
3.4171476493751647,76.61912555529577
3.4171926219440065,76.61912555529577
3.417278962446357,76.6218585622443
3.417347313434841,76.62459093034128
3.417532674542738,76.62459093034128
3.4177300395739754,76.62732265981069
3.4178084203641843,76.62732265981069
3.4179495570074554,76.63005375087637
3.417986268667355,76.63278420376211
3.418025593827623,76.63278420376211
3.4180372776911856,76.63551401869158
3.418186073239343,76.63551401869158
3.418193484157836,76.63824319588834
3.4182287232490203,76.6409717355758
3.4182386341316837,76.64369963797735
3.4182753050672683,76.64642690331621
3.418276639234737,76.64642690331621
3.418291162085646,76.64642690331621
3.4183484735738348,76.64915353181553
3.4183536004027903,76.65187952369834
3.418435529574123,76.65460487918759
3.4185261013401815,76.65732959850608
3.4186225354661186,76.66005368187653
3.4186736126747737,76.66277712952159
3.4187346470526188,76.66549994166375
3.4187504466596614,76.66822211852543
3.418762592632097,76.67094366032894
3.418828881126224,76.67094366032894
3.4189004678923793,76.67094366032894
3.4190084105335403,76.67094366032894
3.4191730544258547,76.67366456729647
3.4194834029654224,76.67366456729647
3.4195845363639887,76.67366456729647
3.4196556413988053,76.67638483965014
3.419967235340534,76.67910447761194
3.419997348890337,76.67910447761194
3.420256485902897,76.68182348140375
3.420315256747179,76.68454185124737
3.4203404088589613,76.6872595873645
3.4204550250191064,76.6872595873645
3.4204843912948815,76.68997668997669
3.4205550028344978,76.69269315930545
3.420748509140657,76.69540899557212
3.420874697498816,76.69540899557212
3.4211563476873375,76.69540899557212
3.4211843214677584,76.69540899557212
3.4212434841601715,76.69812419899802
3.421310446713154,76.70083876980429
3.421406816817806,76.70083876980429
3.4214092690867766,76.703552708212
3.421427557939098,76.70626601444212
3.421598436819352,76.7089786887155
3.4217757491883556,76.7089786887155
3.421827322975291,76.71169073125292
3.421893346536087,76.714402142275
3.4219490917661854,76.71711292200233
3.4219629410015093,76.71711292200233
3.421968790446703,76.71982307065534
3.42202509466636,76.72253258845437
3.422076889105759,76.72524147561968
3.422105270026983,76.72794973237143
3.422581365673046,76.72794973237143
3.4227755252252203,76.7306573589296
3.422994719995354,76.73336435551418
3.4230153383903046,76.73336435551418
3.423065005390957,76.736070722345
3.4231383516994716,76.73877645964178
3.4231947441880877,76.74148156762413
3.4233368825062565,76.74148156762413
3.4238925306907326,76.74148156762413
3.4239216074620367,76.74148156762413
3.4241093493922077,76.74418604651163
3.4241343276157923,76.74688989652367
3.4241441112171986,76.74688989652367
3.424228774776544,76.74688989652367
3.4243087361329,76.74959311787957
3.4244157658502408,76.75229571079856
3.4245273471339366,76.75229571079856
3.424596562412718,76.75499767549977
3.4246550193632306,76.75769901220221
3.4246918400369757,76.7603997211248
3.424735000750405,76.7603997211248
3.4248330285408453,76.76309980248635
3.4249052487907767,76.76309980248635
3.4249530909924215,76.76309980248635
3.4250790447536246,76.76309980248635
3.4252267745175615,76.76579925650557
3.425243413204604,76.76579925650557
3.4253657197012597,76.7684980834011
3.4255673295985054,76.7711962833914
3.425858248298199,76.77389385669493
3.4261617479354416,76.77389385669493
3.4261639928869583,76.77659080352996
3.4261770470631108,76.77928712411472
3.4261944384950915,76.78198281866729
3.426241559375064,76.78467788740568
3.4264268942496767,76.78737233054783
3.4264875682518348,76.79006614831148
3.426521439512644,76.79275934091436
3.426552842633404,76.79545190857408
3.4267153445135654,76.79814385150812
3.426772317182609,76.80083516993388
3.4268482218184504,76.80352586406866
3.427045418865033,76.80621593412965
3.427085975375326,76.80890538033395
3.427156583856218,76.81159420289855
3.4271590522733084,76.81428240204035
3.4272057432019833,76.81696997797613
3.427284149623831,76.81965693092258
3.4274263992225364,76.82234326109631
3.4275383540974,76.8250289687138
3.427662575474446,76.82771405399143
3.4276630918120037,76.83039851714551
3.427736405499599,76.83308235839222
3.4277419027636573,76.83308235839222
3.4277585891089655,76.83308235839222
3.427813396135057,76.83576557794764
3.4278190484890074,76.83576557794764
3.427850647512829,76.8384481760278
3.4279365028259927,76.8384481760278
3.428021392661413,76.8384481760278
3.4280399288571495,76.84113015284854
3.4280979138534016,76.84113015284854
3.428531041204729,76.84113015284854
3.4286681799347827,76.84381150862568
3.4287588583784947,76.84381150862568
3.428778776909311,76.8464922435749
3.4288078562158044,76.8464922435749
3.4290657774113065,76.8491723579118
3.429070102518677,76.85185185185185
3.4293146780083723,76.85453072561046
3.4293161582563343,76.85720897940291
3.429355259477126,76.8598866134444
3.429379778912893,76.86256362795002
3.4294499659495843,76.86256362795002
3.429477760955259,76.86256362795002
3.4295239558790263,76.86524002313476
3.429560767414694,76.8679157992135
3.4296602301706143,76.87059095640106
3.429764885383902,76.87059095640106
3.4301315953415785,76.87059095640106
3.430264316259323,76.87059095640106
3.4303021499987714,76.87326549491212
3.430345555240935,76.87326549491212
3.4305010466668353,76.87593941496127
3.4305360681968673,76.87593941496127
3.430538324428786,76.878612716763
3.4306473259390597,76.88128540053172
3.430681964718644,76.88395746648173
3.4307991143281913,76.88662891482723
3.4309595820637715,76.8892997457823
3.431053601684037,76.89196995956095
3.4311226746072516,76.89463955637707
3.4311372235818114,76.8973085364445
3.431156848645472,76.89997689997689
3.4315518356453922,76.9026446471879
3.431867762463094,76.905311778291
3.4319165457407124,76.905311778291
3.431984832702688,76.9079782934996
3.431991712528694,76.91064419302701
3.4320270360320553,76.91330947708646
3.432061573713779,76.91330947708646
3.4321940875582784,76.91597414589104
3.4322615765140587,76.91863819965377
3.432454319563416,76.92130163858758
3.4324832957012763,76.92130163858758
3.432549069762906,76.92396446290527
3.432596886473797,76.92396446290527
3.432632602712042,76.92662667281957
3.4326848656298283,76.92928826854309
3.432702552010058,76.93194925028835
3.4327425514930057,76.93194925028835
3.433087148357264,76.93460961826779
3.4331190931637563,76.93726937269373
3.4332023221002057,76.93992851377838
3.4332314987075847,76.94258704173392
3.4334570813377687,76.94524495677233
3.4335187153909166,76.94790225910559
3.4336617521631334,76.95055894894548
3.433938707818402,76.95055894894548
3.4339611838211,76.95321502650381
3.4340351137469827,76.95587049199216
3.4340412909351086,76.95587049199216
3.4341500135934666,76.95587049199216
3.4341523736039234,76.95587049199216
3.4342234534460867,76.95852534562212
3.434314102270189,76.96117958760512
3.434343587973062,76.9638332181525
3.434465903747471,76.9638332181525
3.4345667500693593,76.96648623747552
3.4347298937443496,76.96648623747552
3.4349344517060585,76.96913864578535
3.4349922185303488,76.97179044329303
3.435173970039523,76.97444163020954
3.435213408839986,76.97444163020954
3.43528465759937,76.97709220674571
3.4353470032771796,76.97974217311234
3.4353647387618675,76.98239152952007
3.43539649534102,76.98504027617952
3.435410205346579,76.98768841330111
3.435534717308465,76.98768841330111
3.4355579763523596,76.99033594109525
3.4357968812821165,76.99298285977223
3.4360273039222764,76.99562916954221
3.4364259045054655,76.99827487061529
3.4364792172044725,77.00091996320147
3.4367192957081625,77.00091996320147
3.436751476095502,77.00356444751063
3.4368463233415554,77.00620832375259
3.4368537128699095,77.00885159213703
3.4369377650360646,77.01149425287356
3.437044904106402,77.01413630617171
3.4370925438856457,77.01677775224086
3.437095970466676,77.01941859129036
3.4371217249189754,77.02205882352942
3.437177659040477,77.02469844916715
3.437484561601309,77.02469844916715
3.437599041886005,77.02469844916715
3.437610992786881,77.0273374684126
3.4376635396808677,77.02997588147468
3.43775881209193,77.03261368856225
3.4377644327514645,77.03261368856225
3.437808193179538,77.03261368856225
3.4378358251079866,77.03525088988403
3.438211535068913,77.03788748564868
3.4382298215365448,77.03788748564868
3.438230943850315,77.04052347606475
3.4383155891677015,77.04315886134067
3.4384755474949102,77.04579364168484
3.438506203006192,77.04842781730548
3.438549790537638,77.04842781730548
3.4386171298082706,77.05106138841079
3.438675093966547,77.05369435520882
3.4386774499546493,77.05632671790754
3.4389121117727735,77.05632671790754
3.4391180950936078,77.05632671790754
3.4391280591914195,77.05895847671485
3.4391404414706006,77.06158963183852
3.439578610080145,77.06422018348624
3.439700376397369,77.06685013186562
3.4399267703245417,77.06947947718413
3.440192282978295,77.07210821964921
3.4402143821793025,77.07473635946813
3.4404192094899515,77.07473635946813
3.4404713638744866,77.07736389684814
3.440628072757194,77.07999083199634
3.4407036624597356,77.07999083199634
3.4407498443802558,77.08261716511974
3.4409388079984544,77.0852428964253
3.4410101114177034,77.08786802611984
3.441208885751049,77.09049255441009
3.4413311193502834,77.09311648150269
3.441503311013873,77.09573980760422
3.4415180394579483,77.0983625329211
3.4415664261576038,77.0983625329211
3.441614877522306,77.10098465765972
3.4416494540498603,77.10360618202633
3.4416755869253155,77.10622710622711
3.441778313587039,77.10884743046812
3.4418483409658984,77.11146715495538
3.4419361361539615,77.11408627989472
3.4419679076095444,77.11670480549199
3.441970001043045,77.11670480549199
3.44222522602801,77.11932273195286
3.4422532598231763,77.12194005948295
3.442311437687398,77.12455678828776
3.4424650109087316,77.12717291857274
3.442526034420906,77.12717291857274
3.4425705676423326,77.12978845054317
3.442621654270392,77.12978845054317
3.4426745905638167,77.12978845054317
3.4426804760315184,77.1324033844043
3.442820418302846,77.1324033844043
3.4428294398268076,77.13501772036126
3.4432634106675644,77.13763145861911
3.443269540109711,77.13763145861911
3.4433514193382853,77.13763145861911
3.4433824407384064,77.1402445993828
3.4434682129271823,77.1402445993828
3.44347140768405,77.14285714285715
3.443548686539446,77.14546908924694
3.4435869991782213,77.14808043875686
3.4438047347862883,77.15069119159146
3.4439094388773674,77.15330134795522
3.44391103308236,77.15591090805253
3.4439968815373776,77.15851987208772
3.4441994857739897,77.16112824026493
3.4443775417555704,77.1637360127883
3.444405861525188,77.16634318986185
3.4445319103181125,77.1689497716895
3.4446760431210928,77.17155575847507
3.4446771169651242,77.17416115042228
3.4446974188502533,77.1767659477348
3.4447180965993174,77.17937015061615
3.4447432081814906,77.17937015061615
3.444782328114649,77.18197375926982
3.4449883471498586,77.18457677389917
3.4450427588051964,77.18717919470743
3.4451069710960627,77.1897810218978
3.445162054934779,77.1923822556734
3.4451708937341317,77.19498289623718
3.445209187040817,77.19758294379204
3.4452600278354373,77.2001823985408
3.4454774544120856,77.2001823985408
3.445665506628298,77.2027812606862
3.4457286034484524,77.2027812606862
3.445730533239403,77.2027812606862
3.4457549765576143,77.20537953043082
3.4457860114774235,77.20537953043082
3.445983799368451,77.20797720797721
3.4459919837457598,77.2105742935278
3.446028100256944,77.2105742935278
3.44607445882882,77.21317078728495
