time,conversion,size_x,size_y,run_id,rng_seed
18.410230715853015,96.65954035275254,100,100,size_100x100_run_010_seed_123,123
18.41024517171253,96.65959614517395,100,100,size_100x100_run_010_seed_123,123
18.41028865184805,96.6596519357317,100,100,size_100x100_run_010_seed_123,123
18.41051417975899,96.65970772442589,100,100,size_100x100_run_010_seed_123,123
18.410709297239105,96.6597635112566,100,100,size_100x100_run_010_seed_123,123
18.41086836879051,96.65981929622393,100,100,size_100x100_run_010_seed_123,123
18.41099763651743,96.65987507932796,100,100,size_100x100_run_010_seed_123,123
18.411063907813354,96.65987507932796,100,100,size_100x100_run_010_seed_123,123
18.41107441295614,96.6599308605688,100,100,size_100x100_run_010_seed_123,123
18.411187560642222,96.65998663994657,100,100,size_100x100_run_010_seed_123,123
18.411272151889648,96.6600424174613,100,100,size_100x100_run_010_seed_123,123
18.41137154372941,96.66009819311311,100,100,size_100x100_run_010_seed_123,123
18.411438557636778,96.66015396690213,100,100,size_100x100_run_010_seed_123,123
18.41161729139028,96.6602097388284,100,100,size_100x100_run_010_seed_123,123
18.411666636628976,96.66026550889204,100,100,size_100x100_run_010_seed_123,123
18.411716322290733,96.66032127709315,100,100,size_100x100_run_010_seed_123,123
18.411775868606398,96.6603770434318,100,100,size_100x100_run_010_seed_123,123
18.411797442134798,96.6604328079081,100,100,size_100x100_run_010_seed_123,123
18.4118206392434,96.66048857052213,100,100,size_100x100_run_010_seed_123,123
18.411892938773427,96.660544331274,100,100,size_100x100_run_010_seed_123,123
18.411903811095765,96.6606000901638,100,100,size_100x100_run_010_seed_123,123
18.412017056509278,96.6606558471916,100,100,size_100x100_run_010_seed_123,123
18.412033655095772,96.66071160235754,100,100,size_100x100_run_010_seed_123,123
18.412055796712178,96.66076735566168,100,100,size_100x100_run_010_seed_123,123
18.412104994109566,96.6608231071041,100,100,size_100x100_run_010_seed_123,123
18.412148478928234,96.66087885668492,100,100,size_100x100_run_010_seed_123,123
18.41229470603341,96.66093460440422,100,100,size_100x100_run_010_seed_123,123
18.412317136245516,96.66099035026211,100,100,size_100x100_run_010_seed_123,123
18.41235313629467,96.66104609425868,100,100,size_100x100_run_010_seed_123,123
18.412358969008515,96.661101836394,100,100,size_100x100_run_010_seed_123,123
18.412434851129472,96.66115757666816,100,100,size_100x100_run_010_seed_123,123
18.412447101792697,96.6612133150813,100,100,size_100x100_run_010_seed_123,123
18.412648389019918,96.66126905163347,100,100,size_100x100_run_010_seed_123,123
18.412677180730324,96.66132478632478,100,100,size_100x100_run_010_seed_123,123
18.41279129147694,96.66138051915533,100,100,size_100x100_run_010_seed_123,123
18.412816945236404,96.6614362501252,100,100,size_100x100_run_010_seed_123,123
18.412816978793227,96.66149197923448,100,100,size_100x100_run_010_seed_123,123
18.41304142958037,96.66154770648328,100,100,size_100x100_run_010_seed_123,123
18.41312394967872,96.66160343187167,100,100,size_100x100_run_010_seed_123,123
18.413158704898386,96.66165915539978,100,100,size_100x100_run_010_seed_123,123
18.413160320573706,96.66171487706765,100,100,size_100x100_run_010_seed_123,123
18.413170043901722,96.66177059687541,100,100,size_100x100_run_010_seed_123,123
18.413321705033695,96.66182631482316,100,100,size_100x100_run_010_seed_123,123
18.413373290416356,96.66188203091097,100,100,size_100x100_run_010_seed_123,123
18.4134158931622,96.66193774513894,100,100,size_100x100_run_010_seed_123,123
18.413530245072756,96.66199345750718,100,100,size_100x100_run_010_seed_123,123
18.413561882846373,96.66204916801576,100,100,size_100x100_run_010_seed_123,123
18.413624337424675,96.66210487666478,100,100,size_100x100_run_010_seed_123,123
18.413776612970317,96.66216058345432,100,100,size_100x100_run_010_seed_123,123
18.413786097730018,96.66221628838451,100,100,size_100x100_run_010_seed_123,123
18.413852364991996,96.66227199145541,100,100,size_100x100_run_010_seed_123,123
18.413956320956554,96.66232769266713,100,100,size_100x100_run_010_seed_123,123
18.4140292199569,96.66238339201976,100,100,size_100x100_run_010_seed_123,123
18.41406969701322,96.66243908951338,100,100,size_100x100_run_010_seed_123,123
18.41408709339122,96.6624947851481,100,100,size_100x100_run_010_seed_123,123
18.41415731726774,96.662550478924,100,100,size_100x100_run_010_seed_123,123
18.414219647688956,96.66260617084119,100,100,size_100x100_run_010_seed_123,123
18.414258252720515,96.66266186089975,100,100,size_100x100_run_010_seed_123,123
18.414295765947557,96.66271754909977,100,100,size_100x100_run_010_seed_123,123
18.414336006477587,96.66277323544135,100,100,size_100x100_run_010_seed_123,123
18.414373552122772,96.66282891992458,100,100,size_100x100_run_010_seed_123,123
18.41450242732234,96.66288460254955,100,100,size_100x100_run_010_seed_123,123
18.414646334938507,96.66294028331637,100,100,size_100x100_run_010_seed_123,123
18.414656259868842,96.66299596222512,100,100,size_100x100_run_010_seed_123,123
18.414675831753605,96.66305163927589,100,100,size_100x100_run_010_seed_123,123
18.414730608813304,96.66310731446876,100,100,size_100x100_run_010_seed_123,123
18.414781642775825,96.66316298780386,100,100,size_100x100_run_010_seed_123,123
18.414788520032225,96.66321865928126,100,100,size_100x100_run_010_seed_123,123
18.41485357380249,96.66327432890105,100,100,size_100x100_run_010_seed_123,123
18.414913203394903,96.66332999666332,100,100,size_100x100_run_010_seed_123,123
18.414923137430993,96.66338566256819,100,100,size_100x100_run_010_seed_123,123
18.41498500326612,96.66344132661573,100,100,size_100x100_run_010_seed_123,123
18.4150383425033,96.66349698880603,100,100,size_100x100_run_010_seed_123,123
18.415038545839796,96.66355264913919,100,100,size_100x100_run_010_seed_123,123
18.41508061996173,96.6636083076153,100,100,size_100x100_run_010_seed_123,123
18.415104760993614,96.66366396423449,100,100,size_100x100_run_010_seed_123,123
18.415283341312506,96.66371961899678,100,100,size_100x100_run_010_seed_123,123
18.415365833775155,96.66377527190232,100,100,size_100x100_run_010_seed_123,123
18.41546631490528,96.66383092295118,100,100,size_100x100_run_010_seed_123,123
18.415471754839317,96.66388657214345,100,100,size_100x100_run_010_seed_123,123
18.415536393178144,96.66394221947924,100,100,size_100x100_run_010_seed_123,123
18.415552177437224,96.66399786495863,100,100,size_100x100_run_010_seed_123,123
18.415561076072265,96.66405350858173,100,100,size_100x100_run_010_seed_123,123
18.41559149380607,96.6641091503486,100,100,size_100x100_run_010_seed_123,123
18.415749316447894,96.66416479025936,100,100,size_100x100_run_010_seed_123,123
18.415763091095872,96.6642204283141,100,100,size_100x100_run_010_seed_123,123
18.415810433611902,96.6642760645129,100,100,size_100x100_run_010_seed_123,123
18.415894671245056,96.66433169885586,100,100,size_100x100_run_010_seed_123,123
18.41592126769435,96.66438733134308,100,100,size_100x100_run_010_seed_123,123
18.416008099994603,96.66444296197466,100,100,size_100x100_run_010_seed_123,123
18.416060965645325,96.66449859075065,100,100,size_100x100_run_010_seed_123,123
18.4160660149651,96.6645542176712,100,100,size_100x100_run_010_seed_123,123
18.416158345729354,96.66460984273635,100,100,size_100x100_run_010_seed_123,123
18.416215254414098,96.66466546594623,100,100,size_100x100_run_010_seed_123,123
18.416225175930197,96.66466546594623,100,100,size_100x100_run_010_seed_123,123
18.416230396067494,96.66472108730093,100,100,size_100x100_run_010_seed_123,123
18.416323410399162,96.66477670680051,100,100,size_100x100_run_010_seed_123,123
18.416327548194428,96.66483232444511,100,100,size_100x100_run_010_seed_123,123
18.41646409307642,96.66488794023479,100,100,size_100x100_run_010_seed_123,123
18.41648754641125,96.66494355416965,100,100,size_100x100_run_010_seed_123,123
18.416563854604764,96.66499916624979,100,100,size_100x100_run_010_seed_123,123
18.416586047814235,96.6650547764753,100,100,size_100x100_run_010_seed_123,123
18.416609538838536,96.66511038484626,100,100,size_100x100_run_010_seed_123,123
18.41665081407856,96.66516599136278,100,100,size_100x100_run_010_seed_123,123
18.4167171111695,96.66522159602494,100,100,size_100x100_run_010_seed_123,123
18.4168215553051,96.66527719883284,100,100,size_100x100_run_010_seed_123,123
18.416823096258618,96.66533279978658,100,100,size_100x100_run_010_seed_123,123
18.416829208676894,96.66538839888624,100,100,size_100x100_run_010_seed_123,123
18.416843603665942,96.66544399613191,100,100,size_100x100_run_010_seed_123,123
18.416940584071565,96.6654995915237,100,100,size_100x100_run_010_seed_123,123
18.41697414095195,96.66555518506169,100,100,size_100x100_run_010_seed_123,123
18.41697910388602,96.66561077674596,100,100,size_100x100_run_010_seed_123,123
18.4170152704207,96.66566636657664,100,100,size_100x100_run_010_seed_123,123
18.417155561610993,96.66572195455379,100,100,size_100x100_run_010_seed_123,123
18.41720529723295,96.66577754067751,100,100,size_100x100_run_010_seed_123,123
18.41729111896093,96.66583312494791,100,100,size_100x100_run_010_seed_123,123
18.41729551473205,96.66588870736506,100,100,size_100x100_run_010_seed_123,123
18.417295907068045,96.66594428792905,100,100,size_100x100_run_010_seed_123,123
18.417338420765322,96.66599986663999,100,100,size_100x100_run_010_seed_123,123
18.417586748223734,96.66605544349798,100,100,size_100x100_run_010_seed_123,123
18.417622860378447,96.66611101850309,100,100,size_100x100_run_010_seed_123,123
18.41762400134828,96.66616659165541,100,100,size_100x100_run_010_seed_123,123
18.41766001995799,96.66622216295507,100,100,size_100x100_run_010_seed_123,123
18.41785174111163,96.66627773240212,100,100,size_100x100_run_010_seed_123,123
18.418023205137004,96.66633329999667,100,100,size_100x100_run_010_seed_123,123
18.418053440511915,96.66638886573881,100,100,size_100x100_run_010_seed_123,123
18.41826694033529,96.66644442962864,100,100,size_100x100_run_010_seed_123,123
18.41829573799147,96.66649999166626,100,100,size_100x100_run_010_seed_123,123
18.418455797860048,96.66655555185173,100,100,size_100x100_run_010_seed_123,123
18.41847081203385,96.66661111018517,100,100,size_100x100_run_010_seed_123,123
18.41857035834952,96.66666666666667,100,100,size_100x100_run_010_seed_123,123
18.418724483913977,96.66672222129631,100,100,size_100x100_run_010_seed_123,123
18.41876394772468,96.66677777407419,100,100,size_100x100_run_010_seed_123,123
18.418922552254884,96.66683332500041,100,100,size_100x100_run_010_seed_123,123
18.418976747400986,96.66688887407506,100,100,size_100x100_run_010_seed_123,123
18.41917004438304,96.66694442129823,100,100,size_100x100_run_010_seed_123,123
18.419239594231417,96.66699996666999,100,100,size_100x100_run_010_seed_123,123
18.41924134692444,96.66705551019048,100,100,size_100x100_run_010_seed_123,123
18.419342792033262,96.66711105185975,100,100,size_100x100_run_010_seed_123,123
18.419465934869,96.66716659167791,100,100,size_100x100_run_010_seed_123,123
18.419513189012434,96.66722212964505,100,100,size_100x100_run_010_seed_123,123
18.419516602622306,96.66727766576128,100,100,size_100x100_run_010_seed_123,123
18.419520921219082,96.66733320002666,100,100,size_100x100_run_010_seed_123,123
18.41962914010408,96.66738873244131,100,100,size_100x100_run_010_seed_123,123
18.419708764683218,96.6674442630053,100,100,size_100x100_run_010_seed_123,123
18.419733884886636,96.66749979171874,100,100,size_100x100_run_010_seed_123,123
18.419795430098354,96.6675553185817,100,100,size_100x100_run_010_seed_123,123
18.41986803327869,96.66761084359432,100,100,size_100x100_run_010_seed_123,123
18.419946514981977,96.66766636675665,100,100,size_100x100_run_010_seed_123,123
18.4199479744147,96.66772188806878,100,100,size_100x100_run_010_seed_123,123
18.420158765346777,96.66777740753082,100,100,size_100x100_run_010_seed_123,123
18.420162611896426,96.66783292514287,100,100,size_100x100_run_010_seed_123,123
18.420313727120668,96.667888440905,100,100,size_100x100_run_010_seed_123,123
18.420472837202567,96.66794395481732,100,100,size_100x100_run_010_seed_123,123
18.42050206152739,96.66799946687992,100,100,size_100x100_run_010_seed_123,123
18.42053715285042,96.66805497709288,100,100,size_100x100_run_010_seed_123,123
18.420613599716408,96.66811048545631,100,100,size_100x100_run_010_seed_123,123
18.420723742304034,96.66816599197028,100,100,size_100x100_run_010_seed_123,123
18.420762862947466,96.6682214966349,100,100,size_100x100_run_010_seed_123,123
18.420834984019006,96.66827699945027,100,100,size_100x100_run_010_seed_123,123
18.42085078352414,96.66833250041645,100,100,size_100x100_run_010_seed_123,123
18.42098340282051,96.66838799953358,100,100,size_100x100_run_010_seed_123,123
18.420990237697143,96.6684434968017,100,100,size_100x100_run_010_seed_123,123
18.421231089987888,96.66849899222095,100,100,size_100x100_run_010_seed_123,123
18.421268615617482,96.66855448579138,100,100,size_100x100_run_010_seed_123,123
18.421275278701906,96.66860997751311,100,100,size_100x100_run_010_seed_123,123
18.42131030418889,96.66866546738623,100,100,size_100x100_run_010_seed_123,123
18.421341832472336,96.66872095541082,100,100,size_100x100_run_010_seed_123,123
18.421422809252356,96.66877644158699,100,100,size_100x100_run_010_seed_123,123
18.4214263205834,96.66883192591482,100,100,size_100x100_run_010_seed_123,123
18.42144779512739,96.6688874083944,100,100,size_100x100_run_010_seed_123,123
18.42147831868807,96.66894288902583,100,100,size_100x100_run_010_seed_123,123
18.42151219379038,96.6689983678092,100,100,size_100x100_run_010_seed_123,123
18.421640044162483,96.6690538447446,100,100,size_100x100_run_010_seed_123,123
18.421683568521793,96.66910931983213,100,100,size_100x100_run_010_seed_123,123
18.42172085404141,96.66916479307186,100,100,size_100x100_run_010_seed_123,123
18.422056796248246,96.6692202644639,100,100,size_100x100_run_010_seed_123,123
18.422173329425018,96.66927573400837,100,100,size_100x100_run_010_seed_123,123
18.42220008487093,96.6693312017053,100,100,size_100x100_run_010_seed_123,123
18.422245437526865,96.66938666755483,100,100,size_100x100_run_010_seed_123,123
18.422323105465697,96.66944213155703,100,100,size_100x100_run_010_seed_123,123
18.42235996571818,96.66949759371201,100,100,size_100x100_run_010_seed_123,123
18.42240349159476,96.66955305401986,100,100,size_100x100_run_010_seed_123,123
18.422626302494844,96.66960851248064,100,100,size_100x100_run_010_seed_123,123
18.422669860000866,96.66966396909447,100,100,size_100x100_run_010_seed_123,123
18.422677595484533,96.66966396909447,100,100,size_100x100_run_010_seed_123,123
18.42267873545202,96.66971942386145,100,100,size_100x100_run_010_seed_123,123
18.42279290973856,96.66977487678167,100,100,size_100x100_run_010_seed_123,123
18.42280817765212,96.6698303278552,100,100,size_100x100_run_010_seed_123,123
18.422896437350175,96.66988577708216,100,100,size_100x100_run_010_seed_123,123
18.42293003251765,96.6699412244626,100,100,size_100x100_run_010_seed_123,123
18.423059224347174,96.66999666999668,100,100,size_100x100_run_010_seed_123,123
18.42306438207462,96.67005211368442,100,100,size_100x100_run_010_seed_123,123
18.423164907013685,96.67010755552596,100,100,size_100x100_run_010_seed_123,123
18.423235195993072,96.67016299552137,100,100,size_100x100_run_010_seed_123,123
18.423255465096098,96.67021843367075,100,100,size_100x100_run_010_seed_123,123
18.42335667649728,96.6702738699742,100,100,size_100x100_run_010_seed_123,123
18.4233695570647,96.67032930443179,100,100,size_100x100_run_010_seed_123,123
18.423413782265794,96.67038473704363,100,100,size_100x100_run_010_seed_123,123
18.42356295318154,96.67044016780982,100,100,size_100x100_run_010_seed_123,123
18.423635908892024,96.67049559673042,100,100,size_100x100_run_010_seed_123,123
18.423653809237436,96.67055102380556,100,100,size_100x100_run_010_seed_123,123
18.423665615879106,96.67060644903532,100,100,size_100x100_run_010_seed_123,123
18.42371333494075,96.67066187241976,100,100,size_100x100_run_010_seed_123,123
18.423746674040636,96.67071729395902,100,100,size_100x100_run_010_seed_123,123
18.423915057992545,96.67077271365316,100,100,size_100x100_run_010_seed_123,123
18.424012233162614,96.67082813150229,100,100,size_100x100_run_010_seed_123,123
18.42404136946008,96.67088354750649,100,100,size_100x100_run_010_seed_123,123
18.42410390556933,96.67093896166587,100,100,size_100x100_run_010_seed_123,123
18.424159537934408,96.67099437398049,100,100,size_100x100_run_010_seed_123,123
18.42419273430936,96.67104978445047,100,100,size_100x100_run_010_seed_123,123
18.42420372034305,96.6711051930759,100,100,size_100x100_run_010_seed_123,123
18.424293036514374,96.67116059985686,100,100,size_100x100_run_010_seed_123,123
18.424300401973287,96.67121600479345,100,100,size_100x100_run_010_seed_123,123
18.42433514809758,96.67127140788577,100,100,size_100x100_run_010_seed_123,123
18.424374611175438,96.67132680913389,100,100,size_100x100_run_010_seed_123,123
18.42440083193243,96.6713822085379,100,100,size_100x100_run_010_seed_123,123
18.424674748983808,96.67143760609792,100,100,size_100x100_run_010_seed_123,123
18.424780995680322,96.67149300181404,100,100,size_100x100_run_010_seed_123,123
18.424837337967972,96.67154839568633,100,100,size_100x100_run_010_seed_123,123
18.42484705586846,96.67160378771489,100,100,size_100x100_run_010_seed_123,123
18.424865234588125,96.67165917789981,100,100,size_100x100_run_010_seed_123,123
18.424910942131792,96.67171456624119,100,100,size_100x100_run_010_seed_123,123
18.424919945535592,96.67176995273913,100,100,size_100x100_run_010_seed_123,123
18.425059197133912,96.6718253373937,100,100,size_100x100_run_010_seed_123,123
18.425072933616114,96.67188072020501,100,100,size_100x100_run_010_seed_123,123
18.425096192806606,96.67193610117315,100,100,size_100x100_run_010_seed_123,123
18.425108932202303,96.67199148029819,100,100,size_100x100_run_010_seed_123,123
18.425202790466876,96.67204685758024,100,100,size_100x100_run_010_seed_123,123
18.4252754552074,96.6721022330194,100,100,size_100x100_run_010_seed_123,123
18.425299608243517,96.67215760661576,100,100,size_100x100_run_010_seed_123,123
18.42532544277256,96.67221297836939,100,100,size_100x100_run_010_seed_123,123
18.425342544115196,96.6722683482804,100,100,size_100x100_run_010_seed_123,123
18.425381012874457,96.67232371634887,100,100,size_100x100_run_010_seed_123,123
18.42554321989624,96.6723790825749,100,100,size_100x100_run_010_seed_123,123
18.425546550695408,96.6724344469586,100,100,size_100x100_run_010_seed_123,123
18.425564354005854,96.67248980950004,100,100,size_100x100_run_010_seed_123,123
18.42558309968684,96.67254517019931,100,100,size_100x100_run_010_seed_123,123
18.4256254490498,96.67260052905652,100,100,size_100x100_run_010_seed_123,123
18.42567274839029,96.67265588607174,100,100,size_100x100_run_010_seed_123,123
18.42568781430252,96.67271124124507,100,100,size_100x100_run_010_seed_123,123
18.42569590373193,96.67276659457661,100,100,size_100x100_run_010_seed_123,123
18.42574608289136,96.67282194606645,100,100,size_100x100_run_010_seed_123,123
18.425858564550687,96.67287729571467,100,100,size_100x100_run_010_seed_123,123
18.425944657366323,96.67293264352136,100,100,size_100x100_run_010_seed_123,123
18.426096804999542,96.67298798948664,100,100,size_100x100_run_010_seed_123,123
18.426098238570482,96.67304333361058,100,100,size_100x100_run_010_seed_123,123
18.426250272381587,96.67309867589327,100,100,size_100x100_run_010_seed_123,123
18.42632331913155,96.67315401633482,100,100,size_100x100_run_010_seed_123,123
18.426324597669645,96.6732093549353,100,100,size_100x100_run_010_seed_123,123
18.426364508894412,96.67326469169481,100,100,size_100x100_run_010_seed_123,123
18.426386795002937,96.67332002661344,100,100,size_100x100_run_010_seed_123,123
18.426502162768596,96.67337535969129,100,100,size_100x100_run_010_seed_123,123
18.426639652006614,96.67343069092844,100,100,size_100x100_run_010_seed_123,123
18.42665954034729,96.673486020325,100,100,size_100x100_run_010_seed_123,123
18.426750910039534,96.67354134788104,100,100,size_100x100_run_010_seed_123,123
18.42678439468725,96.67359667359668,100,100,size_100x100_run_010_seed_123,123
18.4268598482287,96.67365199747198,100,100,size_100x100_run_010_seed_123,123
18.42694251284256,96.67370731950705,100,100,size_100x100_run_010_seed_123,123
18.427041100353573,96.67376263970196,100,100,size_100x100_run_010_seed_123,123
18.427240974560394,96.67381795805684,100,100,size_100x100_run_010_seed_123,123
18.427256729997865,96.67387327457176,100,100,size_100x100_run_010_seed_123,123
18.42727036630633,96.67392858924681,100,100,size_100x100_run_010_seed_123,123
18.42735457613437,96.67392858924681,100,100,size_100x100_run_010_seed_123,123
18.427367064764287,96.67398390208209,100,100,size_100x100_run_010_seed_123,123
18.42742042133648,96.67403921307768,100,100,size_100x100_run_010_seed_123,123
18.42744188024149,96.67409452223367,100,100,size_100x100_run_010_seed_123,123
18.427458172413147,96.67414982955019,100,100,size_100x100_run_010_seed_123,123
18.427466204319245,96.67420513502726,100,100,size_100x100_run_010_seed_123,123
18.427622559290526,96.67426043866504,100,100,size_100x100_run_010_seed_123,123
18.42766820253705,96.6743157404636,100,100,size_100x100_run_010_seed_123,123
18.42771048105529,96.6743157404636,100,100,size_100x100_run_010_seed_123,123
18.427761770708326,96.67437104042303,100,100,size_100x100_run_010_seed_123,123
18.427773863516062,96.6744263385434,100,100,size_100x100_run_010_seed_123,123
18.42780023574989,96.67448163482483,100,100,size_100x100_run_010_seed_123,123
18.427816257343242,96.67453692926739,100,100,size_100x100_run_010_seed_123,123
18.427837921816966,96.67459222187121,100,100,size_100x100_run_010_seed_123,123
18.427879238521754,96.67464751263634,100,100,size_100x100_run_010_seed_123,123
18.427971285342995,96.6747028015629,100,100,size_100x100_run_010_seed_123,123
18.42814746237509,96.67475808865095,100,100,size_100x100_run_010_seed_123,123
18.428150911473395,96.67481337390062,100,100,size_100x100_run_010_seed_123,123
18.428164681763295,96.67486865731196,100,100,size_100x100_run_010_seed_123,123
18.428182118502228,96.6749239388851,100,100,size_100x100_run_010_seed_123,123
18.428197718848658,96.67497921862011,100,100,size_100x100_run_010_seed_123,123
18.428206388710247,96.6750344965171,100,100,size_100x100_run_010_seed_123,123
18.428349573415026,96.67508977257614,100,100,size_100x100_run_010_seed_123,123
18.428373884377223,96.67514504679733,100,100,size_100x100_run_010_seed_123,123
18.42838020674358,96.67520031918076,100,100,size_100x100_run_010_seed_123,123
18.42844047410681,96.67525558972653,100,100,size_100x100_run_010_seed_123,123
18.428562518326206,96.67531085843474,100,100,size_100x100_run_010_seed_123,123
18.428603965123557,96.67536612530544,100,100,size_100x100_run_010_seed_123,123
18.42866247426987,96.67542139033878,100,100,size_100x100_run_010_seed_123,123
18.428692934852776,96.6754766535348,100,100,size_100x100_run_010_seed_123,123
18.428801209805417,96.67553191489363,100,100,size_100x100_run_010_seed_123,123
18.42880780448968,96.67558717441533,100,100,size_100x100_run_010_seed_123,123
18.42885890714375,96.67564243209999,100,100,size_100x100_run_010_seed_123,123
18.428864737265048,96.67569768794773,100,100,size_100x100_run_010_seed_123,123
18.428879439459806,96.67575294195865,100,100,size_100x100_run_010_seed_123,123
18.42906104252202,96.67580819413281,100,100,size_100x100_run_010_seed_123,123
18.429140294769095,96.6758634444703,100,100,size_100x100_run_010_seed_123,123
18.429166289159085,96.67591869297124,100,100,size_100x100_run_010_seed_123,123
18.429216478634135,96.67597393963568,100,100,size_100x100_run_010_seed_123,123
18.42929818319311,96.67602918446376,100,100,size_100x100_run_010_seed_123,123
18.42935742521658,96.67608442745555,100,100,size_100x100_run_010_seed_123,123
18.42959340861219,96.67613966861113,100,100,size_100x100_run_010_seed_123,123
18.429660938185542,96.67619490793061,100,100,size_100x100_run_010_seed_123,123
18.42966340953584,96.67625014541406,100,100,size_100x100_run_010_seed_123,123
18.429745926999626,96.6763053810616,100,100,size_100x100_run_010_seed_123,123
18.429791881662084,96.67636061487329,100,100,size_100x100_run_010_seed_123,123
18.429793132085198,96.67641584684924,100,100,size_100x100_run_010_seed_123,123
18.42988854998265,96.67647107698954,100,100,size_100x100_run_010_seed_123,123
18.429922691300987,96.6765263052943,100,100,size_100x100_run_010_seed_123,123
18.429953051409527,96.67658153176357,100,100,size_100x100_run_010_seed_123,123
18.429991995489665,96.67663675639747,100,100,size_100x100_run_010_seed_123,123
18.430043330566324,96.6766919791961,100,100,size_100x100_run_010_seed_123,123
18.430107143543257,96.67674720015953,100,100,size_100x100_run_010_seed_123,123
18.43013527573413,96.67680241928784,100,100,size_100x100_run_010_seed_123,123
18.430169406878466,96.67685763658115,100,100,size_100x100_run_010_seed_123,123
18.43020822206939,96.67691285203955,100,100,size_100x100_run_010_seed_123,123
18.4302334249001,96.67696806566312,100,100,size_100x100_run_010_seed_123,123
18.430304555637864,96.67702327745195,100,100,size_100x100_run_010_seed_123,123
18.430317761709247,96.67707848740613,100,100,size_100x100_run_010_seed_123,123
18.43044892154388,96.67713369552577,100,100,size_100x100_run_010_seed_123,123
18.430483954088356,96.67718890181092,100,100,size_100x100_run_010_seed_123,123
18.43064170043953,96.67724410626172,100,100,size_100x100_run_010_seed_123,123
18.430724352304793,96.67729930887826,100,100,size_100x100_run_010_seed_123,123
18.430731518814017,96.6773545096606,100,100,size_100x100_run_010_seed_123,123
18.430755328672987,96.67740970860883,100,100,size_100x100_run_010_seed_123,123
18.430855020710855,96.67746490572307,100,100,size_100x100_run_010_seed_123,123
18.43086816529436,96.6775201010034,100,100,size_100x100_run_010_seed_123,123
18.430898354012463,96.6775752944499,100,100,size_100x100_run_010_seed_123,123
18.431105172119707,96.67763048606265,100,100,size_100x100_run_010_seed_123,123
18.431177452622812,96.6776856758418,100,100,size_100x100_run_010_seed_123,123
18.431317928789007,96.67774086378738,100,100,size_100x100_run_010_seed_123,123
18.431324667812387,96.6777960498995,100,100,size_100x100_run_010_seed_123,123
18.431340127985294,96.67785123417826,100,100,size_100x100_run_010_seed_123,123
18.431439714038195,96.67790641662376,100,100,size_100x100_run_010_seed_123,123
18.431456851602192,96.67796159723606,100,100,size_100x100_run_010_seed_123,123
18.431461442804686,96.67801677601528,100,100,size_100x100_run_010_seed_123,123
18.431467198346116,96.6780719529615,100,100,size_100x100_run_010_seed_123,123
18.431502139740367,96.6781271280748,100,100,size_100x100_run_010_seed_123,123
18.431503106674864,96.67818230135529,100,100,size_100x100_run_010_seed_123,123
18.431525590140566,96.67823747280308,100,100,size_100x100_run_010_seed_123,123
18.431609581370523,96.6782926424182,100,100,size_100x100_run_010_seed_123,123
18.43161666468381,96.67834781020079,100,100,size_100x100_run_010_seed_123,123
18.431616782176356,96.67840297615093,100,100,size_100x100_run_010_seed_123,123
18.43163380001389,96.6784581402687,100,100,size_100x100_run_010_seed_123,123
18.43176378182349,96.67851330255422,100,100,size_100x100_run_010_seed_123,123
18.43176695089076,96.67856846300755,100,100,size_100x100_run_010_seed_123,123
18.43176726020285,96.6786236216288,100,100,size_100x100_run_010_seed_123,123
18.431795554390717,96.67867877841806,100,100,size_100x100_run_010_seed_123,123
18.432287612088395,96.67873393337541,100,100,size_100x100_run_010_seed_123,123
18.4323427802404,96.67878908650094,100,100,size_100x100_run_010_seed_123,123
18.43240067847068,96.67884423779475,100,100,size_100x100_run_010_seed_123,123
18.43267715280422,96.67889938725693,100,100,size_100x100_run_010_seed_123,123
18.43278876759194,96.67895453488758,100,100,size_100x100_run_010_seed_123,123
18.432935900420738,96.67900968068678,100,100,size_100x100_run_010_seed_123,123
18.432936438706356,96.67906482465463,100,100,size_100x100_run_010_seed_123,123
18.432970245441144,96.6791199667912,100,100,size_100x100_run_010_seed_123,123
18.433022990838015,96.6791751070966,100,100,size_100x100_run_010_seed_123,123
18.433045763920642,96.67923024557092,100,100,size_100x100_run_010_seed_123,123
18.433135577514708,96.67928538221425,100,100,size_100x100_run_010_seed_123,123
18.433155008320547,96.67934051702667,100,100,size_100x100_run_010_seed_123,123
18.43316382733464,96.6793956500083,100,100,size_100x100_run_010_seed_123,123
18.43317028475733,96.6794507811592,100,100,size_100x100_run_010_seed_123,123
18.433202637048257,96.67950591047948,100,100,size_100x100_run_010_seed_123,123
18.433280271940987,96.67956103796922,100,100,size_100x100_run_010_seed_123,123
18.433356959697846,96.67961616362851,100,100,size_100x100_run_010_seed_123,123
18.43338489183666,96.67967128745745,100,100,size_100x100_run_010_seed_123,123
18.433431984676357,96.67972640945614,100,100,size_100x100_run_010_seed_123,123
18.433467664399565,96.67978152962465,100,100,size_100x100_run_010_seed_123,123
18.433679513902653,96.67983664796309,100,100,size_100x100_run_010_seed_123,123
18.43369535304687,96.67989176447152,100,100,size_100x100_run_010_seed_123,123
18.43371436469625,96.67994687915007,100,100,size_100x100_run_010_seed_123,123
18.433758745444567,96.68000199199881,100,100,size_100x100_run_010_seed_123,123
18.433881567114287,96.68005710301783,100,100,size_100x100_run_010_seed_123,123
18.433888512322433,96.68011221220722,100,100,size_100x100_run_010_seed_123,123
