time,conversion
3.383415899823286,86.13710404103418
3.383436052349233,86.13710404103418
3.3835822987680935,86.13710404103418
3.383628133445762,86.13710404103418
3.3837111441218273,86.13710404103418
3.383954814628273,86.13710404103418
3.3844873033922123,86.1380648738564
3.3844931509633933,86.1380648738564
3.384535545198684,86.13902557349782
3.3846231856613,86.13998613998614
3.384704793860839,86.14094657334904
3.384839068549022,86.14190687361419
3.3850027027523635,86.14190687361419
3.3851740609237972,86.14286704080925
3.3852498915124842,86.14286704080925
3.385380696048072,86.1438270749619
3.3854730496401015,86.14478697609975
3.385849101294791,86.14574674425049
3.3858544669406343,86.14574674425049
3.3861560692653936,86.14574674425049
3.386228317185487,86.14574674425049
3.3862809640777014,86.14574674425049
3.3862820043048845,86.14670637944172
3.3863695951259514,86.14670637944172
3.386478058921655,86.14766588170106
3.3865720179248613,86.14766588170106
3.386578211916208,86.14862525105616
3.386656300841592,86.14862525105616
3.3866726296947616,86.14862525105616
3.386747859322218,86.14958448753463
3.3868370098178975,86.15054359116404
3.3869274743325817,86.15150256197202
3.386939230526561,86.15150256197202
3.3869916211028204,86.15246139998615
3.387017363161292,86.15246139998615
3.387173809304113,86.153420105234
3.3874051480149956,86.15437867774315
3.387714127881754,86.15533711754118
3.3878538834247416,86.15533711754118
3.3879401764155372,86.15629542465564
3.38796992085758,86.15629542465564
3.388217876286775,86.15629542465564
3.3882761389309546,86.15629542465564
3.3883515907031025,86.15725359911407
3.388435480162075,86.158211640944
3.3884451807071243,86.159169550173
3.388569459854711,86.1601273268286
3.3885936912309975,86.1601273268286
3.3886045127254514,86.1601273268286
3.388605785473589,86.16108497093828
3.388657049300222,86.16108497093828
3.388895103784007,86.16204248252957
3.388925223112359,86.16299986163
3.3890339288420663,86.16299986163
3.3890751181625296,86.16395710826703
3.3891920812310086,86.16491422246818
3.3892423584271305,86.16491422246818
3.389268084466516,86.16587120426091
3.3892725940191872,86.1668280536727
3.3892966520867773,86.1668280536727
3.389304860116773,86.1668280536727
3.389532005518783,86.1668280536727
3.3897165410195123,86.16778477073103
3.3897217428153574,86.16874135546335
3.389794474130538,86.16969780789711
3.3898341001468824,86.16969780789711
3.390024738152847,86.17065412805974
3.3901092392428684,86.17161031597871
3.3902807422425014,86.17256637168141
3.390389433478034,86.1735222951953
3.3904385883754418,86.17447808654777
3.3904719907028977,86.17543374576623
3.39050842457651,86.17638927287807
3.39051589132386,86.1773446679107
3.3908479740573974,86.1782999308915
3.3909211367979553,86.17925506184784
3.391002754458451,86.17925506184784
3.391290191106087,86.18021006080707
3.391339459907609,86.18021006080707
3.391412630186598,86.18116492779659
3.39147413853969,86.18211966284372
3.391500932594407,86.18307426597582
3.391807369980572,86.18402873722023
3.391812477414968,86.18402873722023
3.391946191474976,86.18498307660427
3.3919746016023797,86.18593728415527
3.3920743599215295,86.18689135990054
3.392163848787401,86.1878453038674
3.3922977927389013,86.1878453038674
3.3923600545035795,86.1878453038674
3.3924002314017474,86.18879911608315
3.392679259681806,86.18879911608315
3.3928837488809624,86.18879911608315
3.3929182885266185,86.18879911608315
3.39299295741047,86.18975279657506
3.3930146160934047,86.19070634537044
3.3930185567717595,86.19165976249656
3.3931956113786086,86.19261304798067
3.3932769762676385,86.19261304798067
3.3933021989698413,86.19356620185006
3.3933436222753643,86.19356620185006
3.3934028973032233,86.19451922413198
3.393416061966525,86.19547211485367
3.393501485617365,86.19642487404238
3.393567292345543,86.19642487404238
3.3935975109776235,86.19737750172533
3.393610347784847,86.19832999792975
3.393615360446998,86.19928236268287
3.3936571832990685,86.19928236268287
3.3937447442524995,86.19928236268287
3.3937508634843065,86.20023459601187
3.3939351893449747,86.20023459601187
3.3939399971683266,86.20118669794398
3.3939588193292787,86.20213866850638
3.3942128222036554,86.20213866850638
3.3942235549657127,86.20309050772626
3.394529084087828,86.20404221563082
3.3947918904143255,86.20499379224721
3.3947978451556238,86.20594523760259
3.3948176730377764,86.20594523760259
3.394828455041693,86.20689655172413
3.394891259003126,86.20689655172413
3.3949552128701987,86.20784773463899
3.3950022698753113,86.20784773463899
3.3950235865014258,86.2087987863743
3.3951322227625695,86.20974970695718
3.395205100415134,86.21070049641479
3.3952057992039744,86.21165115477422
3.3952139522836986,86.2126016820626
3.395234143841552,86.2126016820626
3.395395682390204,86.21355207830702
3.3954042281408836,86.21355207830702
3.395424686605879,86.2145023435346
3.3955477600903836,86.21545247777242
3.395548366679906,86.21640248104755
3.39558846264816,86.21735235338708
3.3955989255385646,86.21735235338708
3.395672665539425,86.21735235338708
3.3957010755706825,86.21830209481807
3.395851906291159,86.21830209481807
3.3960574281018445,86.21830209481807
3.396112856419895,86.21925170536761
3.3963366883562487,86.22020118506269
3.3964330918372614,86.22020118506269
3.3965227738485693,86.22020118506269
3.396638414939747,86.22115053393041
3.396639883862466,86.22209975199779
3.3966430923785915,86.22304883929186
3.396943167922258,86.22399779583965
3.3969737623615446,86.22494662166817
3.397350402492384,86.22589531680441
3.397366099811594,86.2268438812754
3.3974683235191905,86.2277923151081
3.3976196101975407,86.22874061832955
3.3977441104894965,86.22968879096668
3.3978846910748857,86.23063683304647
3.3979768136342883,86.2315847445959
3.3980164571271487,86.2315847445959
3.398051707213239,86.2315847445959
3.3981331058093205,86.2325325256419
3.3981754436153677,86.2325325256419
3.3982690487666676,86.2325325256419
3.3983046968372537,86.23348017621146
3.3985684351980208,86.23442769633147
3.3986382732505342,86.23442769633147
3.398834828508674,86.23537508602891
3.3988937569371216,86.23632234533068
3.3989388879711,86.23726947426368
3.3990277039632746,86.23821647285487
3.399097909303107,86.23916334113115
3.399197174672617,86.23916334113115
3.3993032171546638,86.23916334113115
3.3993179690937634,86.23916334113115
3.399329460174275,86.23916334113115
3.3993374967787675,86.23916334113115
3.399419043716367,86.23916334113115
3.399452672374082,86.23916334113115
3.399541688763244,86.24011007911938
3.3996765819155925,86.24105668684645
3.399797010873714,86.24105668684645
3.399914075237059,86.24200316433928
3.3999900697296144,86.24200316433928
3.399998610570641,86.24294951162472
3.4003113994794383,86.24389572872963
3.400340014579138,86.24389572872963
3.400698039397503,86.24484181568089
3.400893755270113,86.24484181568089
3.4009179132674427,86.24484181568089
3.401110609799408,86.24484181568089
3.4011453145924264,86.24484181568089
3.401194772954884,86.24578777250534
3.4012488001909156,86.24578777250534
3.4013536573826255,86.24673359922981
3.4016713630737323,86.24767929588117
3.4016772077281665,86.24862486248624
3.4020191102949,86.24957029907185
3.402091768202103,86.24957029907185
3.402108881436032,86.25051560566479
3.4021762155504245,86.25146078229187
3.4023130194497075,86.25240582897993
3.4023146788393595,86.25335074575572
3.4024013949690843,86.25335074575572
3.4025333293156224,86.25429553264605
3.402608964473724,86.25524018967768
3.4026511433154756,86.2561847168774
3.40289484555948,86.2561847168774
3.4030080548966493,86.2561847168774
3.403118258106484,86.2561847168774
3.4033807018872397,86.2561847168774
3.403646817878352,86.25712911427198
3.4036658561114868,86.25807338188814
3.403673080082275,86.25901751975266
3.403693948150118,86.25996152789229
3.4036957534891092,86.25996152789229
3.4038945716305227,86.25996152789229
3.4039546394628806,86.25996152789229
3.404085461734281,86.26090540633372
3.4042432007119134,86.26090540633372
3.404254233640693,86.26184915510372
3.404427880235219,86.262792774229
3.404513498851799,86.26373626373626
3.4047978941224915,86.26467962365221
3.405067739475611,86.26467962365221
3.405174218319603,86.26467962365221
3.405689147681354,86.26467962365221
3.4060793377185883,86.26467962365221
3.40617768724908,86.26562285400358
3.4062839655947252,86.26562285400358
3.4065671835824562,86.266565954817
3.406609459312357,86.26750892611919
3.4067055452599484,86.26845176793684
3.406771763337197,86.26845176793684
3.406780704147638,86.26845176793684
3.4069913388820927,86.26939448029658
3.4070019709322934,86.2703370632251
3.407069682665676,86.27127951674905
3.407118593022471,86.27127951674905
3.407353168226737,86.27127951674905
3.40756079659548,86.27222184089504
3.407643658101548,86.27222184089504
3.407770927083033,86.27222184089504
3.407798420164333,86.27222184089504
3.407926699827273,86.27222184089504
3.408018855666571,86.27222184089504
3.4080389001775053,86.27316403568977
3.408157046291107,86.27410610115984
3.408157460260005,86.27504803733187
3.4081616684773275,86.27504803733187
3.408171634348088,86.27598984423248
3.408288486767974,86.27598984423248
3.408313963347021,86.27598984423248
3.408315760987755,86.27693152188829
3.4085552233314935,86.27787307032591
3.40859534568334,86.27787307032591
3.408675130405381,86.2788144895719
3.4088294781221973,86.2788144895719
3.4088299952852203,86.27975577965287
3.409059115333342,86.27975577965287
3.409199390930579,86.27975577965287
3.4093528259891563,86.28069694059542
3.409384388642579,86.28069694059542
3.4094369798550077,86.2816379724261
3.409538019420261,86.2816379724261
3.409589804179215,86.28257887517147
3.4096558127487033,86.28257887517147
3.4096934330311606,86.2835196488581
3.4098229643127658,86.28446029351255
3.4100780161607003,86.28540080916135
3.410176925261657,86.28634119583106
3.4102328694658484,86.28728145354818
3.4103305418383645,86.28728145354818
3.4104155567867145,86.28822158233923
3.410455404062077,86.28916158223076
3.410548847759018,86.29010145324925
3.410561232772539,86.2910411954212
3.410663922591827,86.29198080877313
3.4107184640767225,86.2929202933315
3.4107674162133645,86.29385964912281
3.4109123361156044,86.2947988761735
3.4111185386007823,86.2947988761735
3.4112297689851365,86.29573797451006
3.4113012978440382,86.29573797451006
3.4113116131041754,86.29667694415896
3.4113221406379566,86.29761578514662
3.411377608750222,86.29761578514662
3.4114945495054547,86.29761578514662
3.411642628869968,86.2985544974995
3.411835734533398,86.2985544974995
3.412120777376193,86.29949308124401
3.412177913306143,86.3004315364066
3.41231160559056,86.3013698630137
3.412495513233372,86.3013698630137
3.4125438626084637,86.3013698630137
3.412675502793563,86.30230806109171
3.412767507008319,86.30324613066703
3.4128902166415287,86.30418407176607
3.4128980452927244,86.30512188441523
3.4129138629682907,86.30605956864088
3.4129145903669285,86.3069971244694
3.4130056457743483,86.30793455192716
3.413079407004241,86.30887185104052
3.413333533385909,86.30980902183586
3.41334466014725,86.30980902183586
3.413358166534808,86.30980902183586
3.4134117146956826,86.30980902183586
3.4134394006934365,86.3107460643395
3.41350265950356,86.3107460643395
3.413571042633765,86.3107460643395
3.41405145945322,86.3107460643395
3.4140640095246924,86.31168297857779
3.4141301887862094,86.31261976457706
3.414267719194697,86.31261976457706
3.414380553151912,86.31355642236365
3.4143898912898747,86.31449295196387
3.4143990176008994,86.31542935340404
3.4145310422815616,86.31542935340404
3.414542644998199,86.31542935340404
3.414663897789111,86.31636562671045
3.4147219071067916,86.31730177190941
3.414799624998787,86.31823778902724
3.4148010420407413,86.31917367809015
3.4148453160417103,86.32010943912448
3.414847289970175,86.3210450721565
3.415011968177624,86.32198057721241
3.41508300067148,86.32198057721241
3.415214482362338,86.32198057721241
3.4152502027991583,86.32291595431853
3.41559975605745,86.32291595431853
3.415603143723578,86.32385120350109
3.4158485476281357,86.32478632478633
3.41603818675052,86.32572131820046
3.4161333613053544,86.32665618376974
3.4161439464402226,86.32759092152037
3.4161545072769526,86.32759092152037
3.4162163392360827,86.32759092152037
3.416323103283328,86.32759092152037
3.416419449281562,86.32852553147858
3.416551449881271,86.32946001367054
3.416637705333748,86.33039436812247
3.4167188279734284,86.33039436812247
3.416786228958495,86.33039436812247
3.416843554411724,86.33039436812247
3.4169094480033917,86.33039436812247
3.416994091297319,86.33132859486058
3.4170604005456924,86.33226269391102
3.417089276880973,86.33226269391102
3.4170920543616563,86.33319666529998
3.417126847684893,86.33413050905364
3.4171604814998395,86.33506422519814
3.4171755640228803,86.33599781375965
3.4172878200509746,86.33599781375965
3.417291089375326,86.33693127476431
3.4175272991138823,86.33786460823826
3.417534724654624,86.33879781420765
3.4177391854973527,86.33973089269858
3.4178258071900816,86.3406638437372
3.4178860271901024,86.34159666734959
3.4179223225002127,86.34159666734959
3.4179460284190815,86.34159666734959
3.417962769993259,86.34159666734959
3.4180333144624773,86.34252936356187
3.41806524915895,86.34346193240013
3.418102111437316,86.34346193240013
3.4182801960018243,86.34439437389048
3.4183059178703736,86.34439437389048
3.4183154525206874,86.34532668805899
3.4185102225521766,86.34625887493173
3.418534685043819,86.34719093453478
3.4185482582072524,86.34719093453478
3.418662517255911,86.3481228668942
3.418723228625927,86.34905467203605
3.418857473086681,86.34998634998635
3.4191671600512468,86.34998634998635
3.419168637348175,86.34998634998635
3.419254042893391,86.34998634998635
3.4192673437065495,86.34998634998635
3.4193430568166887,86.35091790077118
3.419655366580463,86.35091790077118
3.4196981344397863,86.35091790077118
3.419706214385291,86.35091790077118
3.4197580056637853,86.35184932441653
3.4200030534020116,86.35278062094848
3.42008309768529,86.35278062094848
3.4202272138269296,86.35278062094848
3.4204732091729984,86.35371179039302
3.4205407917319635,86.35371179039302
3.4206799837237054,86.35464283277615
3.420757596372753,86.35464283277615
3.4208459543333394,86.35464283277615
3.4208969112396774,86.35464283277615
3.421135849998392,86.35464283277615
3.421217668132651,86.35557374812389
3.421290107346013,86.35557374812389
3.4213204333456044,86.35650453646224
3.4213939580148587,86.3574351978172
3.421429039646833,86.35836573221471
3.4216067809745154,86.35836573221471
3.422123951788834,86.35836573221471
3.4221452694424905,86.35929613968081
3.422148617744932,86.35929613968081
3.422194292080128,86.36022642024143
3.42223665080666,86.36115657392253
3.4223233780754523,86.36208660075009
3.422326381368742,86.36208660075009
3.4224747581051327,86.36208660075009
3.422484401780978,86.36208660075009
3.4226391370693046,86.36208660075009
3.4229189429220352,86.36301650075004
3.4229389630491034,86.36301650075004
3.4229486902704744,86.36301650075004
3.422995617773955,86.36394627394833
3.423028530950301,86.36487592037088
3.4230852507580702,86.36487592037088
3.4231027301248065,86.36580544004363
3.423161961372533,86.36673483299249
3.423235035004053,86.3676640992434
3.4233980260541643,86.36859323882224
3.4234154572248925,86.36859323882224
3.4235027547671604,86.36952225175493
3.42352597539436,86.37045113806732
3.4235292481751562,86.37045113806732
3.42359495228739,86.37045113806732
3.4237305309733728,86.37045113806732
3.42377024332981,86.37045113806732
3.4239093212710023,86.37137989778535
3.4239562939579122,86.37137989778535
3.4239915940011314,86.37230853093486
3.424288239819944,86.37323703754173
3.424674879983947,86.37416541763183
3.424718811352491,86.37416541763183
3.4247771131169595,86.37509367123101
3.424856471980594,86.37509367123101
3.4249882099826396,86.37602179836512
3.425047944556707,86.37694979906001
3.4250493595687947,86.37694979906001
3.4253171013579045,86.3778776733415
3.4253932813353027,86.37880542123544
3.4254248474020303,86.37973304276764
3.4254619928522856,86.3806605379639
3.425539152250549,86.3806605379639
3.4255743909090093,86.3806605379639
3.4256723774266025,86.3806605379639
3.425674008063678,86.3806605379639
3.425740222463987,86.38158790685007
3.4259851439272757,86.38158790685007
3.425985563632717,86.38158790685007
3.4260445362947123,86.3825151494519
3.4260521108969813,86.38344226579521
3.426074747291928,86.38344226579521
3.426139716266344,86.38344226579521
3.426205181461818,86.38344226579521
3.4262238103300056,86.38436925590578
3.4263081377607265,86.38436925590578
3.4263090752967154,86.38436925590578
3.4263164977876768,86.38436925590578
3.4263263788806273,86.38436925590578
3.426454314108987,86.3852961198094
3.4267665926498143,86.3852961198094
3.4267992782203978,86.3852961198094
3.4268590647544217,86.38622285753182
3.4268891778581914,86.38714946909883
3.426906628699411,86.38807595453616
3.426949754721099,86.38900231386961
3.4269947194007164,86.38992854712487
3.4270164916476937,86.39085465432771
3.4270676263426196,86.39085465432771
3.427069050311911,86.39085465432771
3.4270957290021324,86.39178063550385
3.427171064500817,86.39178063550385
3.4273115593048478,86.39178063550385
3.4273556630244975,86.39178063550385
3.4273566954916603,86.392706490679
3.4273735298970847,86.3936322198789
3.427387965752852,86.39455782312925
3.427487861994858,86.39548330045575
3.4274936245604746,86.39548330045575
3.4276004346309943,86.39548330045575
3.427608491435129,86.39640865188409
3.4276425279716514,86.39733387743998
3.4277902793111923,86.39825897714908
3.4278178992995567,86.39918395103706
3.427838927430464,86.39918395103706
3.4282544611726076,86.40010879912961
3.428393820094764,86.40010879912961
3.4285458454307784,86.40010879912961
3.4285570981440463,86.40103352145238
3.4285863228469733,86.401958118031
3.428586954236011,86.40288258889115
3.42864360079696,86.40288258889115
3.428654107244791,86.40380693405847
3.428717533172148,86.40380693405847
3.4287598062275015,86.40473115355857
3.42878651776646,86.40565524741707
3.428908665392662,86.40657921565962
3.428963260346154,86.4075030583118
3.429125722855727,86.40842677539925
3.4291705414321934,86.40935036694754
3.429380086331492,86.41027383298227
3.429485543743661,86.411197173529
3.429564392109497,86.41212038861336
3.4296351555791422,86.41212038861336
3.429772760570738,86.41304347826086
3.4297797001941395,86.41396644249711
3.4298096941133185,86.41488928134764
3.4298667831789813,86.41581199483801
3.4299535349602213,86.41673458299375
3.4301791132964237,86.41673458299375
3.4302148512533615,86.41673458299375
3.4302676052333214,86.41765704584041
3.4304450945918785,86.41765704584041
3.430522862390405,86.41857938340351
3.430620675098325,86.41857938340351
3.430623207406901,86.41950159570855
3.430659701993925,86.4204236827811
3.4308118364613027,86.42134564464662
3.430816003224163,86.42226748133062
3.4308566195188077,86.42226748133062
3.4310410802081006,86.4231891928586
3.4311257856968584,86.42411077925604
3.4312136903672004,86.42503224054843
3.4312686404792436,86.42595357676123
3.4314729960087997,86.42687478791991
3.431608252810854,86.42687478791991
3.4317076988882946,86.42687478791991
3.4317526346441056,86.42779587404995
3.431755451845946,86.42871683517677
3.4318118781339195,86.42963767132582
3.4318351820313433,86.43055838252256
3.431908899586806,86.43055838252256
3.4320380630022336,86.43147896879239
3.4321498857725783,86.43239943016077
3.4321904156206497,86.4333197666531
3.4322183490858493,86.43423997829478
3.432323864618661,86.43516006511123
3.432535183734696,86.43608002712784
3.432550996657054,86.43608002712784
3.4327889169845704,86.43699986437
3.4328827980160326,86.43791957686308
3.4329976037789494,86.4388391646325
3.4331455398081845,86.4388391646325
3.4332522869771647,86.43975862770358
3.433255680708458,86.43975862770358
3.4333396183902254,86.43975862770358
3.433359755351064,86.4406779661017
3.433361690301085,86.4406779661017
3.4334221407662087,86.4406779661017
3.4336128427495645,86.44159717985221
3.4336430701532086,86.44251626898047
3.4336660335314715,86.44343523351182
3.433696283527762,86.44343523351182
3.4338993155647564,86.44343523351182
3.4339065155459534,86.4443540734716
3.434002921860344,86.44527278888512
3.434004788021717,86.44527278888512
3.434009413557091,86.44527278888512
3.434194577311591,86.44619137977772
3.434344626394017,86.4471098461747
3.434450413443137,86.44802818810136
3.434549320612562,86.44802818810136
3.4346548854960037,86.44802818810136
3.434659066609188,86.44894640558304
3.434734759843809,86.44894640558304
3.4349812328577087,86.44894640558304
3.435454211139052,86.44986449864498
3.4355737049593476,86.45078246731252
3.4355860704352192,86.45170031161089
3.4357503955086326,86.4526180315654
3.435870378117264,86.4526180315654
3.435889932064942,86.4526180315654
3.4361343009560046,86.4535356272013
3.4362205634843344,86.45445309854385
3.436309358048504,86.45537044561831
3.4364953548871697,86.45628766844993
3.4365893594775367,86.45628766844993
3.436609389365235,86.45720476706393
3.4367230106020648,86.45720476706393
3.4367765765182825,86.45812174148554
3.436812758924705,86.45903859174001
3.436930204777526,86.45995531785255
3.4370535235018083,86.45995531785255
3.437084740179898,86.45995531785255
3.4372084446202607,86.46087191984836
3.4372422819530937,86.46178839775266
3.437509023935391,86.46178839775266
3.4375228795398387,86.46178839775266
3.4375247791301993,86.46270475159064
3.4375250625511,86.46270475159064
3.437579944034565,86.46270475159064
3.437677160614438,86.46362098138748
3.4378122628033307,86.46362098138748
3.4378142095205693,86.46453708716838
3.4378235379624873,86.46545306895852
3.437990377886016,86.46636892678305
3.438175888639354,86.46728466066716
3.438273550513669,86.468200270636
3.438359008625644,86.4691157567147
3.438462778118097,86.4691157567147
3.4385132439908173,86.4691157567147
3.438543767171137,86.4691157567147
3.4387046382748228,86.4691157567147
3.4388020038465528,86.47003111892843
3.4388743563338244,86.47003111892843
3.4394404158617307,86.4709463573023
3.439562166704649,86.47186147186147
3.439570391771951,86.47186147186147
3.4396038575875023,86.47277646263105
3.439653144835597,86.47369132963614
3.4396860599277446,86.47369132963614
3.4397106355475984,86.47369132963614
3.4397388893991745,86.47369132963614
3.4397836104339157,86.47460607290188
3.4398407578215533,86.47460607290188
3.4398819238893195,86.47552069245334
3.439907317038608,86.47552069245334
3.4399695594855784,86.47552069245334
3.44018289175279,86.47643518831563
3.440267059358131,86.47734956051386
3.4402764989052206,86.47826380907308
3.4403591166734335,86.4791779340184
3.4405416102167057,86.4791779340184
3.4406401382019207,86.4791779340184
3.4409078126622625,86.4791779340184
3.4409468009536677,86.48009193537483
3.4410205154601785,86.48009193537483
3.441071915816765,86.48009193537483
3.441117915768598,86.4810058131675
3.441125922966398,86.48191956742143
3.44130943157801,86.48283319816167
3.4413421819917676,86.48374670541325
3.4413703479668105,86.48466008920124
3.4414060846661307,86.48466008920124
3.4414355548945212,86.48557334955065
3.4417170827404435,86.48557334955065
3.441722995485192,86.48648648648648
3.441727447716877,86.48739950003377
3.4419480057874243,86.48831239021753
3.442271619659061,86.48831239021753
3.442811298967572,86.48831239021753
3.4430537430668027,86.48831239021753
3.443062864732048,86.48922515706275
3.4430774510240347,86.49013780059444
3.4431458519039766,86.49013780059444
3.4432213718853775,86.49105032083756
3.4432319452434097,86.49105032083756
3.443425733998783,86.49105032083756
3.4434623382327842,86.4919627178171
3.4434976736360094,86.49287499155804
3.443520573029018,86.49378714208535
3.443523710960615,86.49378714208535
3.4436039962871865,86.49378714208535
3.4437164070359843,86.494699169424
3.4437469078055987,86.49561107359892
3.4438018672793964,86.49652285463507
3.4439511546956405,86.49743451255738
3.444117413565124,86.49743451255738
3.4441900516331265,86.49743451255738
3.4443312881679082,86.49834604739081
3.444468709864744,86.49925745916025
3.4447503610213954,86.49925745916025
3.4448902969169852,86.50016874789065
3.4449332703892437,86.50107991360692
3.4450138078309487,86.50199095633394
3.4450231886208202,86.50199095633394
3.4451633373938297,86.50290187609664
3.4451954961778113,86.5038126729199
3.4452776877634794,86.5038126729199
3.445356994433679,86.5047233468286
3.4454294702750246,86.50563389784764
3.4456013306796316,86.50563389784764
3.4456045215602704,86.50654432600189
3.4457903361401696,86.50654432600189
3.445835114626683,86.5074546313162
3.4460541377802087,86.50836481381543
3.4462380838682263,86.50836481381543
3.4463102320142314,86.50927487352446
3.446333741340661,86.51018481046809
3.446400407553304,86.5110946246712
3.446478559920904,86.51200431615862
3.4464892099028006,86.51200431615862
3.4465043007701426,86.51200431615862
3.446627678974705,86.51291388495515
3.4467729613636373,86.51291388495515
3.446785803770337,86.51382333108563
3.44700987057604,86.51382333108563
3.447080189125477,86.51473265457487
3.4471434106050944,86.51564185544768
3.447268695582775,86.51564185544768
3.4473375774965684,86.51655093372885
3.4473463972321046,86.51655093372885
3.4474926965464783,86.51745988944317
3.447507161765781,86.51836872261543
3.448153024034006,86.51836872261543
3.4483540896097162,86.51836872261543
3.448480255967247,86.51836872261543
3.4486182322617256,86.51836872261543
3.448701834985823,86.51927743327043
3.4487650418864653,86.52018602143289
3.4489237355899354,86.52018602143289
3.4491352451066204,86.52109448712764
3.449251801068597,86.5220028303794
3.4496455189320674,86.5220028303794
3.4500013285714553,86.5220028303794
3.450033013394008,86.52291105121293
3.450099583918933,86.52291105121293
3.4503534121846156,86.52291105121293
3.450421632541608,86.523819149653
3.45049292824049,86.5247271257243
3.4505343799559802,86.5256349794516
3.4505354912284707,86.5256349794516
3.450562238229347,86.52654271085962
3.450948901724084,86.52745031997306
3.4511411771798146,86.52835780681664
3.4511531228876047,86.52835780681664
3.4512469868039117,86.5292651714151
3.451274822739383,86.53017241379311
3.451575901718034,86.53107953397536
3.451587335233306,86.53198653198653
3.451639313140016,86.53289340785132
3.451647628860023,86.5338001615944
3.4517662325809586,86.53470679324042
3.452031206343565,86.53561330281406
3.4521165779190657,86.53651969033996
3.4521633719019302,86.53742595584276
3.452186845361608,86.53742595584276
3.452206297102971,86.5383320993471
3.452252885980802,86.5383320993471
3.4523774523413633,86.5383320993471
3.4523786996513,86.5383320993471
3.452484095950139,86.53923812087764
3.4525877844432196,86.54014402045898
3.45270158678396,86.54104979811575
3.4528964596340708,86.54195545387256
3.452977728206141,86.542860987754
3.4532916174834627,86.5437663997847
3.4533202719669487,86.54467168998924
3.4533974900272866,86.54467168998924
3.4534221762352555,86.54467168998924
3.453432610915825,86.5455768583922
3.453436325861748,86.54648190501815
3.4536653117692375,86.5473868298917
3.453783756521189,86.5482916330374
3.453852506241005,86.54919631447979
3.4539043579310427,86.54919631447979
3.4539411151731714,86.54919631447979
3.4540953197077555,86.54919631447979
3.4540969424877392,86.54919631447979
3.4542610872229207,86.55010087424344
3.4542729842168414,86.55010087424344
3.4543287413660955,86.5510053123529
3.454342153218363,86.5510053123529
3.4543557305127814,86.5510053123529
3.4544861084333114,86.5510053123529
3.4547319442799247,86.5510053123529
3.4547721539988654,86.5519096288327
3.454984005648522,86.55281382370738
3.455248146930993,86.55371789700148
3.4552922162148465,86.55371789700148
3.455478816934591,86.55371789700148
3.4555256653717783,86.5546218487395
3.455548736995427,86.5546218487395
3.4555534593058246,86.55552567894595
3.455832708924133,86.55642938764537
3.4563084251541434,86.55642938764537
3.456481958630992,86.55642938764537
3.456591530023833,86.5573329748622
3.4566314631689212,86.5573329748622
3.456850617465439,86.558236440621
3.4568880911613604,86.558236440621
3.457131560973543,86.55913978494624
3.45720022971694,86.56004300786238
3.4573046175823783,86.56004300786238
3.4573753580083375,86.5609461093939
3.4574795067758397,86.5609461093939
3.457629339658993,86.56184908956529
3.4576853711375213,86.56184908956529
3.457690100199056,86.56184908956529
3.4577374873580027,86.56275194840096
3.457811523285917,86.56275194840096
3.457930955472884,86.56365468592543
3.457934024828237,86.56365468592543
3.4579454051119716,86.56455730216311
3.458078551062999,86.56545979713844
3.4580797339842517,86.56545979713844
3.458100456036866,86.56636217087588
3.458138494624495,86.56636217087588
3.458230034883402,86.56636217087588
3.458584475955514,86.56726442339982
3.458713134166408,86.56726442339982
3.4587513788106947,86.56726442339982
3.458771431128382,86.56816655473473
3.458782342948362,86.56906856490497
3.4587840615392915,86.569970453935
3.4588681284397085,86.569970453935
3.4588754542229703,86.5708722218492
3.4588814859633263,86.57177386867195
3.4591724165453197,86.57177386867195
3.459227144833716,86.57177386867195
3.459331285038509,86.57267539442766
3.4593779209470488,86.57267539442766
3.4593973875861472,86.57357679914071
3.4595548860692373,86.57447808283547
3.459583926215003,86.57537924553631
3.459661375057071,86.57628028726761
3.459726215369184,86.57718120805369
3.4598627723175515,86.57808200791894
3.4599012713474617,86.57808200791894
3.459950002171022,86.57898268688766
3.459957445805478,86.57988324498423
3.460000789431149,86.58078368223295
3.4600618638318177,86.58168399865816
3.460345619353788,86.58258419428418
3.4603464190790003,86.5834842691353
3.4603521674299254,86.5834842691353
3.4604708371308766,86.5834842691353
3.460555808382603,86.5834842691353
3.460602552478824,86.58438422323584
3.460927703986682,86.58438422323584
3.4609922404340683,86.5852840566101
3.461033896322628,86.58618376928237
3.4610384596043633,86.58708336127691
3.461142148873673,86.58798283261802
3.4612249778944184,86.58888218332999
3.461232232564886,86.58978141343704
3.4612877991511377,86.59068052296345
3.4614331887501906,86.59157951193349
3.461594273003256,86.59247838037139
3.461594852052986,86.59337712830138
3.461640460753276,86.59337712830138
3.4618959275275687,86.59337712830138
3.4619980185308155,86.59337712830138
3.462250965019599,86.59337712830138
3.462429992594488,86.5942757557477
3.462464345683971,86.5942757557477
3.462480829671783,86.59517426273459
3.4624817718139567,86.59607264928624
3.4631559337828848,86.59607264928624
3.4632041502684587,86.59697091542688
3.463288576823277,86.59786906118073
3.4632898331076047,86.59786906118073
3.4635009243998622,86.59876708657195
3.4635732828369528,86.59876708657195
3.46362792090862,86.59966499162479
3.4636366084282093,86.59966499162479
3.4637856303142796,86.60056277636339
3.4637890791804935,86.60056277636339
3.4638529280332704,86.60146044081195
