time,conversion
1.0443186767180428,20.28696691909127
1.0444910442208086,20.28696691909127
1.044542777475737,20.318725099601593
1.0447243171197773,20.318725099601593
1.0449934925260504,20.350457984866587
1.0450129800194057,20.350457984866587
1.0450864606651027,20.350457984866587
1.0450958343449543,20.350457984866587
1.0451667586972984,20.350457984866587
1.0451817536149381,20.350457984866587
1.0453039943028557,20.350457984866587
1.0453355820479693,20.350457984866587
1.0454223232412867,20.350457984866587
1.0455489332788175,20.350457984866587
1.0455666470733287,20.350457984866587
1.0456769749503807,20.382165605095544
1.045699700670901,20.382165605095544
1.045816281115245,20.382165605095544
1.0458187287005758,20.382165605095544
1.0458545063774134,20.382165605095544
1.0459715500684,20.382165605095544
1.0460089765731795,20.382165605095544
1.0461882460000371,20.382165605095544
1.0462010834869127,20.382165605095544
1.0463370003792956,20.382165605095544
1.046502371029235,20.382165605095544
1.0465290236737157,20.382165605095544
1.0466968539653894,20.382165605095544
1.0467160450571014,20.382165605095544
1.0468394129147662,20.382165605095544
1.0468766037292037,20.382165605095544
1.046913819025044,20.413847990449664
1.0469143912610914,20.413847990449664
1.0469553308916861,20.445505171042164
1.0469745099373478,20.445505171042164
1.0471206188572029,20.445505171042164
1.0471653316750924,20.445505171042164
1.0471723083013358,20.445505171042164
1.0472407151571386,20.445505171042164
1.0472533876291563,20.47713717693837
1.0472806027546189,20.47713717693837
1.0472839726442276,20.5087440381558
1.0473287482014142,20.540325784664283
1.0473684316278962,20.540325784664283
1.0473931512166166,20.540325784664283
1.047395232308517,20.540325784664283
1.0476753218657402,20.57188244638602
1.0476862918343446,20.57188244638602
1.04771426628712,20.603414053195714
1.047762783338653,20.603414053195714
1.0478165242881234,20.603414053195714
1.0478377889511603,20.634920634920633
1.0480634024518147,20.634920634920633
1.0481453250496013,20.634920634920633
1.048174266299284,20.634920634920633
1.0482384966535034,20.634920634920633
1.0482389762184108,20.66640222134074
1.0483399006742393,20.66640222134074
1.0484011205174808,20.66640222134074
1.0484399197574292,20.66640222134074
1.0484457380223586,20.697858842188737
1.0485849972422145,20.697858842188737
1.0485900578766,20.697858842188737
1.0486721446455067,20.697858842188737
1.0491490372916183,20.72929052715022
1.049167904065698,20.72929052715022
1.049201010443922,20.72929052715022
1.0492034878787742,20.72929052715022
1.0494292323707004,20.72929052715022
1.04947203182307,20.72929052715022
1.0495162877232913,20.72929052715022
1.0495718881736154,20.760697305863708
1.0495780218907178,20.760697305863708
1.0496253465059073,20.792079207920793
1.0496916868229837,20.823436262866192
1.0499738096041542,20.823436262866192
1.0503044334890885,20.823436262866192
1.050314952764927,20.823436262866192
1.050407773643858,20.823436262866192
1.0504976085695794,20.854768500197864
1.0507676235101384,20.854768500197864
1.0507682597314483,20.854768500197864
1.0508226302615213,20.88607594936709
1.0508565190162418,20.88607594936709
1.0508699894067823,20.88607594936709
1.0508810901505992,20.88607594936709
1.050940835926603,20.88607594936709
1.05097610817139,20.88607594936709
1.051062357442687,20.88607594936709
1.0510624594911915,20.88607594936709
1.05113336609121,20.88607594936709
1.0511505889800794,20.88607594936709
1.0511866047044882,20.88607594936709
1.0512367329320351,20.88607594936709
1.051253550387022,20.88607594936709
1.051279269086742,20.88607594936709
1.051487564388851,20.88607594936709
1.0515440492640313,20.88607594936709
1.0517034911127223,20.88607594936709
1.0517433995640728,20.88607594936709
1.0517788584707908,20.88607594936709
1.0518941588890651,20.88607594936709
1.0519595938711919,20.88607594936709
1.051999430726453,20.88607594936709
1.0520585416436063,20.88607594936709
1.0520936385519122,20.91735863977857
1.0522232688568742,20.91735863977857
1.0523813749463744,20.91735863977857
1.0523941597857778,20.91735863977857
1.0524838888766086,20.948616600790515
1.0526509641262543,20.948616600790515
1.0527625644739484,20.948616600790515
1.052764531171068,20.948616600790515
1.0528350098322603,20.948616600790515
1.0529770598892791,20.948616600790515
1.0531240232121817,20.948616600790515
1.0531923729385262,20.948616600790515
1.0534216553599913,20.948616600790515
1.0535180492290723,20.948616600790515
1.053521861274803,20.948616600790515
1.0535452086038697,20.948616600790515
1.053557297677755,20.948616600790515
1.053559410016418,20.948616600790515
1.0536587045162127,20.948616600790515
1.0536751709391512,20.948616600790515
1.0537088152257257,20.948616600790515
1.053728831081487,20.948616600790515
1.0540896472978654,20.979849861714737
1.0540982732649522,20.979849861714737
1.0541187815922743,20.979849861714737
1.054206755474963,20.979849861714737
1.054302065176705,21.011058451816748
1.0543993375800667,21.042242400315832
1.0545642624959688,21.042242400315832
1.0547634547299576,21.042242400315832
1.0549206150323505,21.042242400315832
1.0549440081858914,21.042242400315832
1.0549620151976595,21.042242400315832
1.055029845282128,21.07340173638516
1.0551216897184639,21.07340173638516
1.0551689452826851,21.07340173638516
1.0551730379559814,21.07340173638516
1.0552182987330816,21.07340173638516
1.055313668485635,21.07340173638516
1.0553228729032431,21.07340173638516
1.0553524051161105,21.07340173638516
1.055382510230273,21.07340173638516
1.0554765433778441,21.07340173638516
1.0554937410414096,21.07340173638516
1.0556057356395472,21.07340173638516
1.05564190972345,21.07340173638516
1.055645894616401,21.07340173638516
1.0556868361312268,21.07340173638516
1.0557191661620886,21.07340173638516
1.0558445128876446,21.07340173638516
1.0559308529882767,21.07340173638516
1.0560031436767714,21.07340173638516
1.0560477712677294,21.07340173638516
1.0560522970784825,21.104536489151872
1.0560761223633501,21.104536489151872
1.0563564005658654,21.13564668769716
1.0566461888819638,21.13564668769716
1.0567036320407879,21.13564668769716
1.0568004418258539,21.13564668769716
1.057033869191266,21.13564668769716
1.0573354404882982,21.13564668769716
1.0574832281333995,21.166732361056365
1.0576674085470557,21.19779353821907
1.0577852222511614,21.228830248129185
1.0578854331786223,21.228830248129185
1.0578906658201237,21.228830248129185
1.0579110715873499,21.228830248129185
1.0579418074004807,21.228830248129185
1.0580481801745059,21.228830248129185
1.0580554827316027,21.228830248129185
1.0582278225743853,21.228830248129185
1.058302966834458,21.228830248129185
1.0583518998068437,21.228830248129185
1.0583628686160222,21.228830248129185
1.058440222643893,21.228830248129185
1.0584553487784791,21.228830248129185
1.058603702738514,21.228830248129185
1.0586763188807915,21.25984251968504
1.0587359321235468,21.25984251968504
1.0587596274567521,21.25984251968504
1.0587666671704103,21.25984251968504
1.0589235353287065,21.25984251968504
1.0590848637382482,21.25984251968504
1.0592018085577508,21.25984251968504
1.05937571839556,21.29083038173947
1.0594736717503674,21.29083038173947
1.0594882808391088,21.29083038173947
1.0595102740081042,21.29083038173947
1.0595135122620982,21.29083038173947
1.0595933773918607,21.321793863099924
1.0596031615086385,21.321793863099924
1.0597039936636146,21.321793863099924
1.059856728706055,21.321793863099924
1.059912932118443,21.321793863099924
1.0599831536781248,21.321793863099924
1.060031619445123,21.321793863099924
1.060105095096858,21.35273299252851
1.0601096603265707,21.38364779874214
1.0602792644167356,21.38364779874214
1.060293653273095,21.414538310412574
1.0603404464564175,21.414538310412574
1.0604820191266784,21.414538310412574
1.0604906091618802,21.445404556166537
1.0606184580097988,21.445404556166537
1.06076257403091,21.47624656458579
1.0608446799239237,21.50706436420722
1.0612395063680327,21.53785798352295
1.0612475924229374,21.568627450980394
1.0613685965196418,21.568627450980394
1.0613951880634018,21.568627450980394
1.0616136456791034,21.59937279498236
1.061619051370477,21.59937279498236
1.0618243426924514,21.630094043887148
1.0618800990217463,21.630094043887148
1.0618881596044976,21.630094043887148
1.0622164341479507,21.630094043887148
1.0622958655410784,21.630094043887148
1.0624854294340453,21.630094043887148
1.0625621947953807,21.630094043887148
1.06262271134101,21.630094043887148
1.0626920962947375,21.630094043887148
1.0626994778998884,21.630094043887148
1.0627670002873675,21.660791226008616
1.0630421476740297,21.660791226008616
1.0630528972244762,21.660791226008616
1.0631886141783522,21.69146436961629
1.0632546920591686,21.722113502935418
1.06337278103076,21.722113502935418
1.063400135927318,21.752738654147105
1.0634635861527957,21.752738654147105
1.063639075101887,21.783339851388344
1.063712759059336,21.783339851388344
1.0639687706418857,21.783339851388344
1.0640022769977378,21.783339851388344
1.0640097099469414,21.783339851388344
1.0642090533856325,21.783339851388344
1.0642518153206137,21.813917122752148
1.0644563337399664,21.813917122752148
1.0644601113094454,21.813917122752148
1.064488180949374,21.844470496287613
1.0645283487787198,21.844470496287613
1.0646137452563091,21.844470496287613
1.0648308533153725,21.844470496287613
1.0648509761338982,21.844470496287613
1.0649212278004747,21.844470496287613
1.0650868058013896,21.844470496287613
1.065091886548159,21.875
1.065119171833662,21.90550566185084
1.0651752867849522,21.90550566185084
1.0654775691378757,21.90550566185084
1.0654982264063162,21.935987509758
1.0656304880011236,21.935987509758
1.0656652214792406,21.935987509758
1.0657141464105264,21.966445571595784
1.0659998128646984,21.996879875195006
1.0660455588631852,21.996879875195006
1.0661086510436582,21.996879875195006
1.066178436695892,22.027290448343077
1.0662252305890911,22.027290448343077
1.0662636276612096,22.027290448343077
1.0662714242947773,22.027290448343077
1.066357739322629,22.0576773187841
1.0666175864780212,22.08804051421893
1.0666421316708774,22.118380062305295
1.0667495973803618,22.118380062305295
1.0667956299874186,22.118380062305295
1.0668500413837778,22.148695990657842
1.0670958921948044,22.148695990657842
1.0671117777384198,22.17898832684825
1.0672161184702347,22.17898832684825
1.0672168974059757,22.17898832684825
1.0673413363538922,22.17898832684825
1.0674323694328647,22.17898832684825
1.067518191277382,22.17898832684825
1.0675308922637021,22.17898832684825
1.067558747229846,22.17898832684825
1.0677620978190732,22.17898832684825
1.0678491670633896,22.20925709840529
1.0678604028518346,22.20925709840529
1.067877348867057,22.20925709840529
1.0679872589935042,22.23950233281493
1.0679873310173653,22.269724057520403
1.0679976590404099,22.269724057520403
1.0681519817524912,22.269724057520403
1.0681712090967383,22.2999222999223
1.0683111477895928,22.2999222999223
1.0683125339722053,22.330097087378643
1.0684886123570394,22.36024844720497
1.0685491768405766,22.390376406674427
1.0687199522906046,22.420480993017843
1.0687336236725375,22.420480993017843
1.068832092467603,22.450562233423806
1.06883373564413,22.450562233423806
1.069100446410471,22.48062015503876
1.0691930241001455,22.48062015503876
1.0692639646299191,22.48062015503876
1.0692698825071132,22.48062015503876
1.0694091828392909,22.48062015503876
1.069533229921678,22.48062015503876
1.0695506856411061,22.48062015503876
1.0695545137783753,22.48062015503876
1.0695780306357472,22.48062015503876
1.0695803044924352,22.48062015503876
1.069593184218306,22.48062015503876
1.0696187581291545,22.48062015503876
1.0697434866984243,22.48062015503876
1.0697571740045682,22.48062015503876
1.0699956974513098,22.48062015503876
1.0700201944208783,22.48062015503876
1.0701557697197062,22.48062015503876
1.0702375593817133,22.510654784967066
1.0702683101897896,22.510654784967066
1.0703080468606425,22.510654784967066
1.0704049040525492,22.540666150271107
1.070418577585962,22.57065427797135
1.0706039870727326,22.57065427797135
1.07062231073391,22.57065427797135
1.0706935161500708,22.57065427797135
1.0707051927242397,22.57065427797135
1.0707285698967794,22.57065427797135
1.0707427336984447,22.57065427797135
1.0708874887677464,22.60061919504644
1.0709674362571617,22.60061919504644
1.0709697518795163,22.60061919504644
1.0710000755471818,22.60061919504644
1.0710182089280014,22.63056092843327
1.0711423511098037,22.63056092843327
1.0712342406734232,22.63056092843327
1.0712993446792394,22.63056092843327
1.0714759289931297,22.63056092843327
1.0715539619429102,22.63056092843327
1.0715711497837686,22.66047950502707
1.0718902165932849,22.66047950502707
1.071917169179986,22.66047950502707
1.0719298049289452,22.690374951681484
1.0720098809312835,22.690374951681484
1.0720942136566591,22.720247295208658
1.0724329930366165,22.750096562379298
1.0724460942996192,22.750096562379298
1.072464513476345,22.750096562379298
1.0727115505450386,22.750096562379298
1.0727247175027121,22.750096562379298
1.0728353385211666,22.750096562379298
1.0729461796027222,22.750096562379298
1.0729958160534505,22.750096562379298
1.0729996105482005,22.779922779922778
1.0731123562298963,22.779922779922778
1.0731654708162084,22.779922779922778
1.0732090309917515,22.779922779922778
1.0732512903801767,22.779922779922778
1.0732796763328316,22.779922779922778
1.0734486875962892,22.779922779922778
1.0736052212751848,22.779922779922778
1.0736960524163155,22.779922779922778
1.0737130226892548,22.809725974527208
1.0737264690168316,22.809725974527208
1.0740006031490061,22.809725974527208
1.074003352106297,22.809725974527208
1.0741543970710767,22.809725974527208
1.0741940542019242,22.809725974527208
1.0742756342517026,22.839506172839506
1.074278086232714,22.869263401465485
1.074303338024965,22.869263401465485
1.0743209736130859,22.869263401465485
1.074475066835381,22.869263401465485
1.074485770413857,22.869263401465485
1.0745511483774384,22.869263401465485
1.0745800707950492,22.89899768696993
1.0746151960177712,22.89899768696993
1.0746960916582327,22.89899768696993
1.074738488709917,22.89899768696993
1.074892150715418,22.928709055876688
1.0751203667688398,22.928709055876688
1.0752132520117843,22.928709055876688
1.0752271948356855,22.928709055876688
1.075272025187327,22.928709055876688
1.0753600954270717,22.928709055876688
1.0757796909216153,22.928709055876688
1.0757881466669672,22.928709055876688
1.0758483384895734,22.928709055876688
1.07585154717691,22.928709055876688
1.0759377923326106,22.928709055876688
1.0759752412311174,22.928709055876688
1.076035208741559,22.928709055876688
1.0760430286503029,22.95839753466872
1.0760748425353144,22.95839753466872
1.076207850807628,22.988063149788218
1.0762840599429626,22.988063149788218
1.0763243818804735,22.988063149788218
1.076563232650744,23.017705927636644
1.076626824025149,23.017705927636644
1.0766941845333837,23.017705927636644
1.076717827962103,23.017705927636644
1.0767551411004124,23.047325894574836
1.0767866697913553,23.047325894574836
1.0768257480342645,23.076923076923077
1.0768673670929356,23.076923076923077
1.076898638252603,23.076923076923077
1.076997516502489,23.10649750096117
1.0771191712559414,23.10649750096117
1.0771228340821963,23.10649750096117
1.077123534526714,23.10649750096117
1.0772039207072488,23.10649750096117
1.0774299469981106,23.136049192928517
1.077457998223558,23.136049192928517
1.0775547471678124,23.136049192928517
1.0778043574345317,23.136049192928517
1.0778152869461481,23.136049192928517
1.0778178527744262,23.136049192928517
1.0780375750192548,23.136049192928517
1.0780419507927474,23.136049192928517
1.0780653303267065,23.136049192928517
1.0780722880429514,23.136049192928517
1.0782735862651023,23.1655781790242
1.0783769165260577,23.1655781790242
1.0783932413352821,23.1655781790242
1.0784656236490417,23.1655781790242
1.078820541983697,23.195084485407065
1.0788803407817182,23.195084485407065
1.0788876695358962,23.224568138195778
1.0789214512550844,23.254029163468918
1.0789690653188033,23.283467587265054
1.0790092158357456,23.283467587265054
1.0790779834432287,23.283467587265054
1.079112453873441,23.283467587265054
1.079148540335237,23.283467587265054
1.0792901905014356,23.283467587265054
1.0793678433037146,23.283467587265054
1.079374146871743,23.283467587265054
1.0794152233607848,23.283467587265054
1.0794463368613871,23.283467587265054
1.0794972197242134,23.283467587265054
1.0795670198832963,23.283467587265054
1.0796282353749151,23.283467587265054
1.0796881143313897,23.31288343558282
1.0798185116913888,23.34227673438099
1.079904044208796,23.34227673438099
1.0799287431558415,23.34227673438099
1.0799351170444687,23.34227673438099
1.079953324887804,23.371647509578544
1.0800485851499895,23.371647509578544
1.0800566725737257,23.371647509578544
1.080132687532874,23.371647509578544
1.0801408185390398,23.371647509578544
1.0802295287885781,23.371647509578544
1.0802541646808381,23.371647509578544
1.0802770745768857,23.371647509578544
1.0802807990736236,23.371647509578544
1.0803135777720525,23.371647509578544
1.08043946820937,23.371647509578544
1.0804554818653884,23.400995787054768
1.0805018146057228,23.400995787054768
1.080633407452164,23.400995787054768
1.080670318881377,23.43032159264931
1.0807008528435478,23.43032159264931
1.0808143739813043,23.43032159264931
1.08084476647893,23.43032159264931
1.0808799544973002,23.43032159264931
1.0809823672541343,23.43032159264931
1.0810960966400882,23.43032159264931
1.0811268515952295,23.43032159264931
1.0811877147591635,23.43032159264931
1.0812395512304613,23.43032159264931
1.0812411256626737,23.459624952162265
1.0812530295759013,23.488905891354246
1.0812686417617812,23.518164435946463
1.081288533094534,23.518164435946463
1.081292377931548,23.518164435946463
1.0813044800705367,23.518164435946463
1.081336882880225,23.547400611620795
1.0813775699501633,23.547400611620795
1.0814048528733788,23.547400611620795
1.0814511358259895,23.57661444401987
1.0815442222429392,23.605805958747137
1.08158832088816,23.634975181366936
1.0816254103942156,23.634975181366936
1.081740238655786,23.634975181366936
1.081752985808429,23.634975181366936
1.0817973860689714,23.634975181366936
1.0819723776401797,23.634975181366936
1.0820153381807776,23.634975181366936
1.0820205632236854,23.634975181366936
1.0820593381760788,23.634975181366936
1.0821400580952956,23.634975181366936
1.0821480305978461,23.634975181366936
1.0822270218134566,23.634975181366936
1.082266070625438,23.634975181366936
1.082298692757918,23.634975181366936
1.0825161815343853,23.66412213740458
1.0826614841321622,23.693246852346434
1.082702305121697,23.693246852346434
1.082736673296615,23.693246852346434
1.0827505714075214,23.693246852346434
1.0827852512551002,23.693246852346434
1.082898772528924,23.693246852346434
1.0830972450293022,23.693246852346434
1.0831266482204331,23.693246852346434
1.083197422600361,23.693246852346434
1.0832703725145625,23.693246852346434
1.083397575410835,23.693246852346434
1.0835256499914725,23.72234935163997
1.0835455723415108,23.72234935163997
1.0836414712231353,23.72234935163997
1.0837710216551226,23.72234935163997
1.0838478314337419,23.751429660693862
1.0838833155148033,23.751429660693862
1.0839109512408511,23.751429660693862
1.0839852428649386,23.751429660693862
1.0840671059864444,23.751429660693862
1.0841569214014353,23.751429660693862
1.084367978330967,23.78048780487805
1.0846494235233872,23.78048780487805
1.0846507601262019,23.78048780487805
1.0846724201779938,23.809523809523807
1.0847462955884042,23.809523809523807
1.0847518607823943,23.83853769992384
1.0849233405389316,23.867529501332317
1.0849632234909055,23.867529501332317
1.0849827701981352,23.867529501332317
1.0849894081598466,23.867529501332317
1.0850231238239536,23.867529501332317
1.0851278912291826,23.867529501332317
1.0851325896903967,23.896499238964992
1.0852731817889214,23.896499238964992
1.085285311043378,23.896499238964992
1.085294627764189,23.896499238964992
1.0853217728081501,23.896499238964992
1.0853938363254267,23.896499238964992
1.0854499018881458,23.896499238964992
1.0855617297390463,23.92544693799924
1.0855730392976481,23.92544693799924
1.085585099278985,23.954372623574145
1.0859359940987394,23.954372623574145
1.0860450250969444,23.954372623574145
1.0863199318985768,23.983276320790576
1.086320133774952,24.012158054711247
1.086388168189377,24.012158054711247
1.0864025254459508,24.041017850360806
1.0864073067244915,24.041017850360806
1.0864262316472708,24.041017850360806
1.0865580179824033,24.041017850360806
1.08666473812054,24.041017850360806
1.0866964815533784,24.06985573272589
1.0868199875605076,24.06985573272589
1.0868540906852342,24.06985573272589
1.0869050311197448,24.06985573272589
1.0869551398981985,24.06985573272589
1.0870890604298389,24.06985573272589
1.0871242526667781,24.06985573272589
1.0871831984786713,24.06985573272589
1.0872608466731493,24.06985573272589
1.0873761989275323,24.09867172675522
1.0874582808156579,24.09867172675522
1.087499449782829,24.09867172675522
1.0875045993524568,24.09867172675522
1.0875752978508217,24.09867172675522
1.087636182199115,24.12746585735964
1.0878059780697864,24.12746585735964
1.088006840952467,24.12746585735964
1.0881227436739824,24.12746585735964
1.088207672664328,24.12746585735964
1.0883038811294374,24.15623814941221
1.088307843485649,24.15623814941221
1.0883111627551325,24.184988627748293
1.0883276738698477,24.213717317165592
1.0884626533836101,24.242424242424242
1.0886042056445835,24.242424242424242
1.0886896904670826,24.242424242424242
1.0887595835785004,24.242424242424242
1.0889207297535026,24.242424242424242
1.0892448212521553,24.242424242424242
1.089262528749853,24.271109428246877
1.089326054318164,24.271109428246877
1.089332837211735,24.299772899318697
1.0895856292769284,24.299772899318697
1.0896456488096762,24.299772899318697
1.0897069128837609,24.299772899318697
1.0897464272846187,24.299772899318697
1.0899870454603648,24.299772899318697
1.0900062914026245,24.299772899318697
1.0900719978603006,24.299772899318697
1.0900867778661025,24.299772899318697
1.0903878458278176,24.299772899318697
1.0903927264025117,24.32841468028755
1.0904483626800001,24.357034795763994
1.0905367745499148,24.38563327032136
1.0906159270860663,24.414210128495842
1.0906355719865832,24.414210128495842
1.0907187634565922,24.414210128495842
1.0907884385143398,24.414210128495842
1.0908284421532728,24.414210128495842
1.0910642162925335,24.414210128495842
1.0910707476344088,24.414210128495842
1.0910765893271852,24.44276539478655
1.0910995680103688,24.44276539478655
1.0911453603012642,24.44276539478655
1.0911814875714605,24.47129909365559
1.0911882838947735,24.499811249528126
1.091200558276162,24.499811249528126
1.0912146654415704,24.499811249528126
1.0912544439375682,24.499811249528126
1.0913392601600989,24.499811249528126
1.0914548398112913,24.528301886792452
1.0914800260128215,24.556771029800075
1.0915543749379035,24.58521870286576
1.09158669454473,24.613644930267622
1.091608949351074,24.613644930267622
1.0916307279621031,24.613644930267622
1.0917063568749055,24.613644930267622
1.0917074200843389,24.613644930267622
1.0917442571044542,24.613644930267622
1.0917999512083663,24.642049736247174
1.0918238546931438,24.670433145009415
1.0918512576340216,24.670433145009415
1.0918696588744432,24.670433145009415
1.0918883027554616,24.670433145009415
1.0919520617344503,24.670433145009415
1.0919745064825084,24.670433145009415
1.0920272667151336,24.670433145009415
1.0920286027955253,24.670433145009415
1.0920340163309352,24.670433145009415
1.092089246546185,24.670433145009415
1.0921378761918399,24.69879518072289
1.0922207251709717,24.72713586751976
1.0923058518377087,24.72713586751976
1.092362311796683,24.72713586751976
1.0923742503975882,24.72713586751976
1.0925384068492723,24.72713586751976
1.0925894535341378,24.755455229495862
1.0926005138170876,24.783753290710795
1.0926200775557895,24.783753290710795
1.0926663544941677,24.783753290710795
1.0927443210348704,24.783753290710795
1.0928062031712744,24.783753290710795
1.0928077304897037,24.783753290710795
1.0930272062027564,24.783753290710795
1.0930380112722016,24.783753290710795
1.0930782871719447,24.81203007518797
1.0931048586661924,24.81203007518797
1.0931847785284659,24.81203007518797
1.093228313764977,24.81203007518797
1.0932850847717794,24.81203007518797
1.0934451743074833,24.840285606914694
1.0935686561271791,24.840285606914694
1.0936552956268932,24.840285606914694
1.0936909496904994,24.868519909842224
1.0937304741743232,24.868519909842224
1.0937569006476846,24.896733007885842
1.0937586661983363,24.896733007885842
1.0938230405155178,24.896733007885842
1.0938375894723134,24.924924924924923
1.093985634315187,24.924924924924923
1.0940405705106129,24.953095684803
1.0942039711250064,24.953095684803
1.0946029263527497,24.953095684803
1.0946219878939887,24.953095684803
1.0948515942830415,24.953095684803
1.0948627565258302,24.953095684803
1.0948944979328863,24.981245311327832
1.0950419600123995,24.981245311327832
1.0950678219369847,24.981245311327832
1.0950992466403524,24.981245311327832
1.0951677317211992,24.981245311327832
1.095264833046811,24.981245311327832
1.0952716327663357,24.981245311327832
1.0953656086109522,24.981245311327832
1.0954421627793132,24.981245311327832
1.0954451263072535,24.981245311327832
1.0955047069914554,25.009373828271464
1.095611277822342,25.009373828271464
1.095632558306816,25.037481259370313
1.0957242013677764,25.037481259370313
1.0957422594287711,25.037481259370313
1.0958104969112754,25.037481259370313
1.0960240492748183,25.037481259370313
1.0961304702213284,25.037481259370313
1.0961347481116896,25.037481259370313
1.096438509905669,25.065567628325212
1.0964425440494263,25.0936329588015
1.0966646048389892,25.0936329588015
1.096727057471129,25.0936329588015
1.0967767079453261,25.0936329588015
1.0968553565560053,25.0936329588015
1.0968615864255211,25.121677274429054
1.0968699191521647,25.121677274429054
1.0968756296119562,25.149700598802394
1.0968792868824033,25.149700598802394
1.096963843426104,25.149700598802394
1.0969885129582384,25.177702955480736
1.0971469599721912,25.177702955480736
1.0971726842929324,25.177702955480736
1.097290220667802,25.205684367988034
1.0973641992352694,25.205684367988034
1.0973973458538107,25.205684367988034
1.0974504420364117,25.205684367988034
1.0974707960577144,25.205684367988034
1.0975484004415759,25.233644859813083
1.097579383813163,25.233644859813083
1.0975961354126522,25.233644859813083
1.0978023930991594,25.233644859813083
1.0978660118700074,25.233644859813083
1.0980334340563123,25.26158445440957
1.0980522493500462,25.26158445440957
1.0981806998005297,25.26158445440957
1.098229689981827,25.26158445440957
1.0982392276344943,25.289503175196117
1.0983259252459052,25.317401045556387
1.0984735983613723,25.317401045556387
1.0985926551974103,25.34527808883912
1.0986450850145215,25.34527808883912
1.0987485670828128,25.34527808883912
1.0988468967931613,25.34527808883912
1.0988779233168269,25.34527808883912
1.0989510995306768,25.34527808883912
1.0990368420985723,25.34527808883912
1.0990424493413795,25.37313432835821
1.0990730585338828,25.37313432835821
1.099459918680082,25.37313432835821
1.0994754173634718,25.37313432835821
1.099488219265774,25.400969787392764
1.0994892254440432,25.400969787392764
1.0996209061018096,25.400969787392764
1.0996946558862823,25.428784489187173
1.099758360820325,25.456578456951174
1.0998117454866252,25.48435171385991
1.0998500536482325,25.512104283054004
1.0999234904618906,25.512104283054004
1.0999846720295696,25.512104283054004
1.1003582557502622,25.512104283054004
1.1003933339520053,25.512104283054004
1.100417782327114,25.512104283054004
1.1004826566385812,25.512104283054004
1.1005537292805034,25.539836187639615
1.1005685047286546,25.539836187639615
1.1006626595489082,25.5675474506885
1.1007036917978996,25.5675474506885
1.1007239899808858,25.5675474506885
1.100849893330381,25.595238095238095
1.1009036931165845,25.595238095238095
1.1009974839227183,25.622908144291557
1.1012554594137927,25.622908144291557
1.101358699879886,25.650557620817843
1.1014912502992338,25.650557620817843
1.1014933831178835,25.650557620817843
1.1016247157012764,25.650557620817843
1.1016338335797797,25.650557620817843
1.1016449218600177,25.678186547751764
1.101805561986046,25.678186547751764
1.1018826950244902,25.678186547751764
1.101948114796132,25.678186547751764
1.1020474606051183,25.705794947994054
1.102116798760523,25.705794947994054
1.1022511189403774,25.705794947994054
1.1024489585115567,25.705794947994054
1.1026518211087626,25.705794947994054
1.1026954623919554,25.705794947994054
1.1027143553133694,25.705794947994054
1.102819364131233,25.705794947994054
1.102862169101518,25.705794947994054
1.1028706515224576,25.733382844411434
1.102886352282697,25.733382844411434
1.1029499926042705,25.733382844411434
1.1030176761042843,25.733382844411434
1.1032537602305597,25.733382844411434
1.1034014130532812,25.733382844411434
1.1036440900945144,25.733382844411434
1.1037168954024896,25.760950259836672
1.1037706482303062,25.760950259836672
1.1037769800601738,25.760950259836672
1.1038099666093135,25.788497217068645
1.10400546675,25.788497217068645
1.10418189577659,25.788497217068645
1.1041974791882398,25.788497217068645
1.1042260355369098,25.816023738872403
1.1043671200311893,25.816023738872403
1.1044627766181525,25.816023738872403
1.1044808950920533,25.816023738872403
1.104494546298088,25.816023738872403
1.1045641938380635,25.843529847979234
1.1046161287259137,25.843529847979234
1.104659280493076,25.87101556708673
1.1047336553723086,25.898480918858834
1.104852108330358,25.898480918858834
1.1048552371785187,25.898480918858834
1.1048965615239343,25.925925925925924
1.104979672215923,25.925925925925924
1.105046969029132,25.925925925925924
1.1050712931245474,25.925925925925924
1.105099787934686,25.925925925925924
1.1051151210336112,25.925925925925924
1.1051848364716566,25.953350610884858
1.1054309870680332,25.980754996299037
1.1054472043823471,26.008139104698486
1.1058466505854578,26.035502958579883
1.106026390212769,26.035502958579883
1.1060584998317853,26.062846580406656
1.106103931514178,26.062846580406656
1.1062425931154514,26.062846580406656
1.1063212171850076,26.09016999260902
1.1064290521368034,26.09016999260902
1.106433139728205,26.09016999260902
1.1064435566715685,26.09016999260902
1.106698422732592,26.09016999260902
1.1067572496991176,26.09016999260902
1.1067791651364915,26.117473217584042
1.1068284682261458,26.14475627769572
1.106843418571555,26.17201919527501
1.1068510820598796,26.17201919527501
1.1069015403187352,26.17201919527501
1.1069980073447414,26.199261992619927
1.1073459226812004,26.226484691995573
1.1073619689837433,26.226484691995573
1.1073724800894018,26.226484691995573
1.1073824509397812,26.226484691995573
1.1074002451879659,26.226484691995573
1.1075664972578838,26.226484691995573
1.1077969956031164,26.253687315634217
1.1079118989448522,26.28086988573535
1.1079168444458989,26.308032424465733
1.108034367908647,26.308032424465733
1.108062702730638,26.308032424465733
1.1081101087360485,26.335174953959484
1.1081194366205118,26.335174953959484
1.108200994033667,26.362297496318117
1.1082323290216247,26.362297496318117
1.1085174950112746,26.389400073610602
1.1085574331528334,26.416482707873435
1.1085708608883766,26.416482707873435
1.108583419321848,26.416482707873435
