time,conversion,size_x,size_y,run_id,rng_seed
17.72905965577817,86.0568878973787,50,50,size_50x50_run_005_seed_123,123
17.729417225804532,86.05785988149181,50,50,size_50x50_run_005_seed_123,123
17.7295932361884,86.05883173009899,50,50,size_50x50_run_005_seed_123,123
17.729607255799415,86.05980344322855,50,50,size_50x50_run_005_seed_123,123
17.729639866382623,86.06077502090884,50,50,size_50x50_run_005_seed_123,123
17.729722522527247,86.06174646316816,50,50,size_50x50_run_005_seed_123,123
17.729825908923967,86.06271777003485,50,50,size_50x50_run_005_seed_123,123
17.730004184243526,86.06368894153718,50,50,size_50x50_run_005_seed_123,123
17.73111755129647,86.06465997770346,50,50,size_50x50_run_005_seed_123,123
17.731296481231574,86.06563087856198,50,50,size_50x50_run_005_seed_123,123
17.731379021796474,86.066601644141,50,50,size_50x50_run_005_seed_123,123
17.73211814650027,86.06757227446883,50,50,size_50x50_run_005_seed_123,123
17.732714329970932,86.0685427695737,50,50,size_50x50_run_005_seed_123,123
17.732719277506718,86.06951312948388,50,50,size_50x50_run_005_seed_123,123
17.732973697981823,86.0704833542276,50,50,size_50x50_run_005_seed_123,123
17.73297718898977,86.07145344383314,50,50,size_50x50_run_005_seed_123,123
17.73386650214064,86.0724233983287,50,50,size_50x50_run_005_seed_123,123
17.73399635899839,86.0733932177425,50,50,size_50x50_run_005_seed_123,123
17.734217707255638,86.07436290210278,50,50,size_50x50_run_005_seed_123,123
17.734299612072732,86.07533245143773,50,50,size_50x50_run_005_seed_123,123
17.73438078201957,86.07630186577555,50,50,size_50x50_run_005_seed_123,123
17.73468503074862,86.07727114514445,50,50,size_50x50_run_005_seed_123,123
17.735240033903576,86.0782402895726,50,50,size_50x50_run_005_seed_123,123
17.735448271393,86.07920929908819,50,50,size_50x50_run_005_seed_123,123
17.736420934417183,86.08017817371937,50,50,size_50x50_run_005_seed_123,123
17.736563995027897,86.08114691349434,50,50,size_50x50_run_005_seed_123,123
17.73661194801522,86.0821155184412,50,50,size_50x50_run_005_seed_123,123
17.73709305193874,86.08308398858813,50,50,size_50x50_run_005_seed_123,123
17.737323411883235,86.08405232396326,50,50,size_50x50_run_005_seed_123,123
17.737476634262716,86.08502052459473,50,50,size_50x50_run_005_seed_123,123
17.737738660953887,86.08598859051064,50,50,size_50x50_run_005_seed_123,123
17.738404363503317,86.08695652173914,50,50,size_50x50_run_005_seed_123,123
17.73876310375991,86.0879243183083,50,50,size_50x50_run_005_seed_123,123
17.73876315100193,86.08889198024623,50,50,size_50x50_run_005_seed_123,123
17.73915802952535,86.08985950758102,50,50,size_50x50_run_005_seed_123,123
17.739194599265176,86.09082690034077,50,50,size_50x50_run_005_seed_123,123
17.739300055190466,86.09179415855354,50,50,size_50x50_run_005_seed_123,123
17.739578273293514,86.09276128224741,50,50,size_50x50_run_005_seed_123,123
17.739928473727108,86.09372827145042,50,50,size_50x50_run_005_seed_123,123
17.740593654552253,86.09469512619064,50,50,size_50x50_run_005_seed_123,123
17.740745045692904,86.09566184649611,50,50,size_50x50_run_005_seed_123,123
17.74175676734279,86.09662843239485,50,50,size_50x50_run_005_seed_123,123
17.74193929107392,86.09759488391492,50,50,size_50x50_run_005_seed_123,123
17.741982477953577,86.09856120108431,50,50,size_50x50_run_005_seed_123,123
17.742310727795054,86.09952738393105,50,50,size_50x50_run_005_seed_123,123
17.742708235352893,86.10049343248315,50,50,size_50x50_run_005_seed_123,123
17.742736512408463,86.10145934676859,50,50,size_50x50_run_005_seed_123,123
17.742818976266275,86.10242512681538,50,50,size_50x50_run_005_seed_123,123
17.742905417267647,86.10339077265148,50,50,size_50x50_run_005_seed_123,123
17.743093795401343,86.10435628430487,50,50,size_50x50_run_005_seed_123,123
17.743100613029622,86.10532166180353,50,50,size_50x50_run_005_seed_123,123
17.743400859712267,86.10628690517541,50,50,size_50x50_run_005_seed_123,123
17.74365516998805,86.10725201444845,50,50,size_50x50_run_005_seed_123,123
17.744396283447017,86.10821698965061,50,50,size_50x50_run_005_seed_123,123
17.744776747877218,86.10918183080983,50,50,size_50x50_run_005_seed_123,123
17.744836978053563,86.11014653795402,50,50,size_50x50_run_005_seed_123,123
17.74489674661871,86.11111111111111,50,50,size_50x50_run_005_seed_123,123
17.744899531411622,86.11207555030902,50,50,size_50x50_run_005_seed_123,123
17.744906389342592,86.11303985557561,50,50,size_50x50_run_005_seed_123,123
17.74528419281984,86.11400402693883,50,50,size_50x50_run_005_seed_123,123
17.74537299311007,86.11496806442655,50,50,size_50x50_run_005_seed_123,123
17.745396757606866,86.11593196806663,50,50,size_50x50_run_005_seed_123,123
17.745666680528768,86.11689573788699,50,50,size_50x50_run_005_seed_123,123
17.745924341207648,86.11785937391546,50,50,size_50x50_run_005_seed_123,123
17.74649993571611,86.1188228761799,50,50,size_50x50_run_005_seed_123,123
17.746557754068064,86.11978624470817,50,50,size_50x50_run_005_seed_123,123
17.746623800962027,86.1207494795281,50,50,size_50x50_run_005_seed_123,123
17.747287726247944,86.12171258066755,50,50,size_50x50_run_005_seed_123,123
17.747600894453747,86.12267554815432,50,50,size_50x50_run_005_seed_123,123
17.74786994044937,86.12363838201624,50,50,size_50x50_run_005_seed_123,123
17.748103203207666,86.12460108228112,50,50,size_50x50_run_005_seed_123,123
17.748229235692463,86.12556364897675,50,50,size_50x50_run_005_seed_123,123
17.748368563061668,86.12652608213097,50,50,size_50x50_run_005_seed_123,123
17.74844544894139,86.12748838177153,50,50,size_50x50_run_005_seed_123,123
17.748701872150757,86.1284505479262,50,50,size_50x50_run_005_seed_123,123
17.749372716096087,86.12941258062278,50,50,size_50x50_run_005_seed_123,123
17.74947055921739,86.13037447988904,50,50,size_50x50_run_005_seed_123,123
17.750001011664526,86.13133624575272,50,50,size_50x50_run_005_seed_123,123
17.750223164699328,86.13229787824157,50,50,size_50x50_run_005_seed_123,123
17.7503789604236,86.13325937738334,50,50,size_50x50_run_005_seed_123,123
17.750665278990304,86.13422074320577,50,50,size_50x50_run_005_seed_123,123
17.750887576636153,86.13518197573656,50,50,size_50x50_run_005_seed_123,123
17.75090780685449,86.13614307500347,50,50,size_50x50_run_005_seed_123,123
17.751285570406708,86.13710404103418,50,50,size_50x50_run_005_seed_123,123
17.751555448858788,86.1380648738564,50,50,size_50x50_run_005_seed_123,123
17.751755979273458,86.13902557349782,50,50,size_50x50_run_005_seed_123,123
17.7518743822255,86.13998613998614,50,50,size_50x50_run_005_seed_123,123
17.753187815895142,86.14094657334904,50,50,size_50x50_run_005_seed_123,123
17.75351769355181,86.14190687361419,50,50,size_50x50_run_005_seed_123,123
17.753559583096344,86.14286704080925,50,50,size_50x50_run_005_seed_123,123
17.75369941788941,86.1438270749619,50,50,size_50x50_run_005_seed_123,123
17.75374122615781,86.14478697609975,50,50,size_50x50_run_005_seed_123,123
17.753868138987784,86.14574674425049,50,50,size_50x50_run_005_seed_123,123
17.7540307936037,86.14670637944172,50,50,size_50x50_run_005_seed_123,123
17.754323851904,86.14766588170106,50,50,size_50x50_run_005_seed_123,123
17.754638684654577,86.14862525105616,50,50,size_50x50_run_005_seed_123,123
17.755112077676305,86.14958448753463,50,50,size_50x50_run_005_seed_123,123
17.75513601983782,86.15054359116404,50,50,size_50x50_run_005_seed_123,123
17.75543189996379,86.15150256197202,50,50,size_50x50_run_005_seed_123,123
17.75561069657422,86.15246139998615,50,50,size_50x50_run_005_seed_123,123
17.75603468905743,86.153420105234,50,50,size_50x50_run_005_seed_123,123
17.756118651058845,86.15437867774315,50,50,size_50x50_run_005_seed_123,123
17.756209613102275,86.15533711754118,50,50,size_50x50_run_005_seed_123,123
17.75653283101719,86.15629542465564,50,50,size_50x50_run_005_seed_123,123
17.756722516384055,86.15725359911407,50,50,size_50x50_run_005_seed_123,123
17.75701203749851,86.158211640944,50,50,size_50x50_run_005_seed_123,123
17.757241333188208,86.159169550173,50,50,size_50x50_run_005_seed_123,123
17.757291465961732,86.1601273268286,50,50,size_50x50_run_005_seed_123,123
17.757393198291624,86.16108497093828,50,50,size_50x50_run_005_seed_123,123
17.757598895837305,86.16204248252957,50,50,size_50x50_run_005_seed_123,123
17.75772323763813,86.16299986163,50,50,size_50x50_run_005_seed_123,123
17.758364681339245,86.16395710826703,50,50,size_50x50_run_005_seed_123,123
17.75878347749633,86.16491422246818,50,50,size_50x50_run_005_seed_123,123
17.759009460910328,86.16587120426091,50,50,size_50x50_run_005_seed_123,123
17.75933419466425,86.1668280536727,50,50,size_50x50_run_005_seed_123,123
17.759983475777837,86.16778477073103,50,50,size_50x50_run_005_seed_123,123
17.760207894312554,86.16874135546335,50,50,size_50x50_run_005_seed_123,123
17.760662844857116,86.16969780789711,50,50,size_50x50_run_005_seed_123,123
17.760730410153798,86.17065412805974,50,50,size_50x50_run_005_seed_123,123
17.76122501930154,86.17065412805974,50,50,size_50x50_run_005_seed_123,123
17.76127669400787,86.17161031597871,50,50,size_50x50_run_005_seed_123,123
17.761293073429417,86.17256637168141,50,50,size_50x50_run_005_seed_123,123
17.761577466332653,86.1735222951953,50,50,size_50x50_run_005_seed_123,123
17.761716177129827,86.17447808654777,50,50,size_50x50_run_005_seed_123,123
17.76262473852145,86.17543374576623,50,50,size_50x50_run_005_seed_123,123
17.762633837610817,86.17638927287807,50,50,size_50x50_run_005_seed_123,123
17.762703586997745,86.1773446679107,50,50,size_50x50_run_005_seed_123,123
17.7627354561832,86.1782999308915,50,50,size_50x50_run_005_seed_123,123
17.762836964368745,86.17925506184784,50,50,size_50x50_run_005_seed_123,123
17.76301499306531,86.18021006080707,50,50,size_50x50_run_005_seed_123,123
17.763404289362388,86.18116492779659,50,50,size_50x50_run_005_seed_123,123
17.763778549579396,86.18211966284372,50,50,size_50x50_run_005_seed_123,123
17.763797631879903,86.18307426597582,50,50,size_50x50_run_005_seed_123,123
17.76385883505842,86.18402873722023,50,50,size_50x50_run_005_seed_123,123
17.76402912640095,86.18498307660427,50,50,size_50x50_run_005_seed_123,123
17.7641085926278,86.18593728415527,50,50,size_50x50_run_005_seed_123,123
17.764427408309782,86.18689135990054,50,50,size_50x50_run_005_seed_123,123
17.764918911875586,86.1878453038674,50,50,size_50x50_run_005_seed_123,123
17.764927538653126,86.18879911608315,50,50,size_50x50_run_005_seed_123,123
17.765089322194385,86.18975279657506,50,50,size_50x50_run_005_seed_123,123
17.765382632972884,86.19070634537044,50,50,size_50x50_run_005_seed_123,123
17.765431558246615,86.19165976249656,50,50,size_50x50_run_005_seed_123,123
17.76549020541125,86.19261304798067,50,50,size_50x50_run_005_seed_123,123
17.76585003475242,86.19356620185006,50,50,size_50x50_run_005_seed_123,123
17.76670178497506,86.19451922413198,50,50,size_50x50_run_005_seed_123,123
17.76687716209429,86.19547211485367,50,50,size_50x50_run_005_seed_123,123
17.76704205936809,86.19642487404238,50,50,size_50x50_run_005_seed_123,123
17.767193157449633,86.19737750172533,50,50,size_50x50_run_005_seed_123,123
17.767203187683773,86.19832999792975,50,50,size_50x50_run_005_seed_123,123
17.767366709073055,86.19928236268287,50,50,size_50x50_run_005_seed_123,123
17.76782011203792,86.20023459601187,50,50,size_50x50_run_005_seed_123,123
17.768213394338083,86.20118669794398,50,50,size_50x50_run_005_seed_123,123
17.768219286571718,86.20213866850638,50,50,size_50x50_run_005_seed_123,123
17.768237725260644,86.20309050772626,50,50,size_50x50_run_005_seed_123,123
17.76843308443042,86.20404221563082,50,50,size_50x50_run_005_seed_123,123
17.768558158606147,86.20499379224721,50,50,size_50x50_run_005_seed_123,123
17.769327239359217,86.20594523760259,50,50,size_50x50_run_005_seed_123,123
17.76950482935581,86.20689655172413,50,50,size_50x50_run_005_seed_123,123
17.769519385707984,86.20784773463899,50,50,size_50x50_run_005_seed_123,123
17.769524999825418,86.2087987863743,50,50,size_50x50_run_005_seed_123,123
17.769666334538115,86.20974970695718,50,50,size_50x50_run_005_seed_123,123
17.76969612831008,86.21070049641479,50,50,size_50x50_run_005_seed_123,123
17.770234757296077,86.21165115477422,50,50,size_50x50_run_005_seed_123,123
17.770723736147623,86.2126016820626,50,50,size_50x50_run_005_seed_123,123
17.771081354597342,86.21355207830702,50,50,size_50x50_run_005_seed_123,123
17.77179759285684,86.2145023435346,50,50,size_50x50_run_005_seed_123,123
17.772199036749534,86.21545247777242,50,50,size_50x50_run_005_seed_123,123
17.772222988723865,86.21640248104755,50,50,size_50x50_run_005_seed_123,123
17.77227336227858,86.21735235338708,50,50,size_50x50_run_005_seed_123,123
17.772366627872238,86.21830209481807,50,50,size_50x50_run_005_seed_123,123
17.772476873802788,86.21925170536761,50,50,size_50x50_run_005_seed_123,123
17.772616789908266,86.22020118506269,50,50,size_50x50_run_005_seed_123,123
17.772786684523773,86.22115053393041,50,50,size_50x50_run_005_seed_123,123
17.772863686447735,86.22209975199779,50,50,size_50x50_run_005_seed_123,123
17.773059119140814,86.22304883929186,50,50,size_50x50_run_005_seed_123,123
17.773094864072643,86.22399779583965,50,50,size_50x50_run_005_seed_123,123
17.7732493481864,86.22494662166817,50,50,size_50x50_run_005_seed_123,123
17.773291236021834,86.22589531680441,50,50,size_50x50_run_005_seed_123,123
17.773511175027714,86.2268438812754,50,50,size_50x50_run_005_seed_123,123
17.77384674538575,86.2277923151081,50,50,size_50x50_run_005_seed_123,123
17.773972097240737,86.22874061832955,50,50,size_50x50_run_005_seed_123,123
17.77458165067535,86.22968879096668,50,50,size_50x50_run_005_seed_123,123
17.774912581120226,86.23063683304647,50,50,size_50x50_run_005_seed_123,123
17.774921979422558,86.2315847445959,50,50,size_50x50_run_005_seed_123,123
17.775319022561686,86.2325325256419,50,50,size_50x50_run_005_seed_123,123
17.775671700288807,86.23348017621146,50,50,size_50x50_run_005_seed_123,123
17.775896454525764,86.23348017621146,50,50,size_50x50_run_005_seed_123,123
17.777227512898353,86.23442769633147,50,50,size_50x50_run_005_seed_123,123
17.77725430689213,86.23537508602891,50,50,size_50x50_run_005_seed_123,123
17.77737572060571,86.23632234533068,50,50,size_50x50_run_005_seed_123,123
17.777408890825427,86.23726947426368,50,50,size_50x50_run_005_seed_123,123
17.777434535666416,86.23821647285487,50,50,size_50x50_run_005_seed_123,123
17.777529377582066,86.23916334113115,50,50,size_50x50_run_005_seed_123,123
17.77836353460286,86.24011007911938,50,50,size_50x50_run_005_seed_123,123
17.778808904795124,86.24105668684645,50,50,size_50x50_run_005_seed_123,123
17.779050536152205,86.24200316433928,50,50,size_50x50_run_005_seed_123,123
17.779186204381606,86.24294951162472,50,50,size_50x50_run_005_seed_123,123
17.78005494353957,86.24389572872963,50,50,size_50x50_run_005_seed_123,123
17.780542214797624,86.24484181568089,50,50,size_50x50_run_005_seed_123,123
17.78055189210082,86.24578777250534,50,50,size_50x50_run_005_seed_123,123
17.781203064211052,86.24673359922981,50,50,size_50x50_run_005_seed_123,123
17.78189043156646,86.24767929588117,50,50,size_50x50_run_005_seed_123,123
17.781921731461324,86.24862486248624,50,50,size_50x50_run_005_seed_123,123
17.782147408801812,86.24957029907185,50,50,size_50x50_run_005_seed_123,123
17.7822770806633,86.25051560566479,50,50,size_50x50_run_005_seed_123,123
17.78238593545526,86.25146078229187,50,50,size_50x50_run_005_seed_123,123
17.782434202350004,86.25240582897993,50,50,size_50x50_run_005_seed_123,123
17.782531334380668,86.25335074575572,50,50,size_50x50_run_005_seed_123,123
17.782725070903037,86.25429553264605,50,50,size_50x50_run_005_seed_123,123
17.782734889375,86.25524018967768,50,50,size_50x50_run_005_seed_123,123
17.78294099300055,86.2561847168774,50,50,size_50x50_run_005_seed_123,123
17.782979983348618,86.25712911427198,50,50,size_50x50_run_005_seed_123,123
17.783218310621386,86.25807338188814,50,50,size_50x50_run_005_seed_123,123
17.783298865037633,86.25901751975266,50,50,size_50x50_run_005_seed_123,123
17.783359679183288,86.25996152789229,50,50,size_50x50_run_005_seed_123,123
17.78370509998126,86.26090540633372,50,50,size_50x50_run_005_seed_123,123
17.783714497252518,86.26184915510372,50,50,size_50x50_run_005_seed_123,123
17.78469698914159,86.262792774229,50,50,size_50x50_run_005_seed_123,123
17.784699107096895,86.26373626373626,50,50,size_50x50_run_005_seed_123,123
17.784827707938405,86.26467962365221,50,50,size_50x50_run_005_seed_123,123
17.78489849011473,86.26562285400358,50,50,size_50x50_run_005_seed_123,123
17.784973055260398,86.266565954817,50,50,size_50x50_run_005_seed_123,123
17.785778314272335,86.26750892611919,50,50,size_50x50_run_005_seed_123,123
17.785996495816228,86.26845176793684,50,50,size_50x50_run_005_seed_123,123
17.78629066844584,86.26939448029658,50,50,size_50x50_run_005_seed_123,123
17.786818481140898,86.2703370632251,50,50,size_50x50_run_005_seed_123,123
17.786863068447186,86.27127951674905,50,50,size_50x50_run_005_seed_123,123
17.787582475369966,86.27222184089504,50,50,size_50x50_run_005_seed_123,123
17.78798929793491,86.27316403568977,50,50,size_50x50_run_005_seed_123,123
17.78805457162765,86.27410610115984,50,50,size_50x50_run_005_seed_123,123
17.78806669405808,86.27504803733187,50,50,size_50x50_run_005_seed_123,123
17.7880998420895,86.27598984423248,50,50,size_50x50_run_005_seed_123,123
17.78823728260681,86.27693152188829,50,50,size_50x50_run_005_seed_123,123
17.789196940051625,86.27787307032591,50,50,size_50x50_run_005_seed_123,123
17.789540965303146,86.2788144895719,50,50,size_50x50_run_005_seed_123,123
17.790161082224508,86.27975577965287,50,50,size_50x50_run_005_seed_123,123
17.79028726665684,86.28069694059542,50,50,size_50x50_run_005_seed_123,123
17.79028757415988,86.2816379724261,50,50,size_50x50_run_005_seed_123,123
17.790538172405594,86.28257887517147,50,50,size_50x50_run_005_seed_123,123
17.790557767191718,86.2835196488581,50,50,size_50x50_run_005_seed_123,123
17.790610619024147,86.28446029351255,50,50,size_50x50_run_005_seed_123,123
17.79142830941239,86.28540080916135,50,50,size_50x50_run_005_seed_123,123
17.79149550928513,86.28634119583106,50,50,size_50x50_run_005_seed_123,123
17.791611789316462,86.28728145354818,50,50,size_50x50_run_005_seed_123,123
17.7926422053407,86.28822158233923,50,50,size_50x50_run_005_seed_123,123
17.793356675055392,86.28916158223076,50,50,size_50x50_run_005_seed_123,123
17.79364425954984,86.29010145324925,50,50,size_50x50_run_005_seed_123,123
17.793720114375077,86.2910411954212,50,50,size_50x50_run_005_seed_123,123
17.794150925423477,86.29198080877313,50,50,size_50x50_run_005_seed_123,123
17.794562552351124,86.2929202933315,50,50,size_50x50_run_005_seed_123,123
17.794659638892654,86.29385964912281,50,50,size_50x50_run_005_seed_123,123
17.794709514325703,86.2947988761735,50,50,size_50x50_run_005_seed_123,123
17.79492504800039,86.29573797451006,50,50,size_50x50_run_005_seed_123,123
17.796092748104858,86.29667694415896,50,50,size_50x50_run_005_seed_123,123
17.796227042243117,86.29761578514662,50,50,size_50x50_run_005_seed_123,123
17.79630726546939,86.2985544974995,50,50,size_50x50_run_005_seed_123,123
17.796545519820704,86.29949308124401,50,50,size_50x50_run_005_seed_123,123
17.796763417219353,86.3004315364066,50,50,size_50x50_run_005_seed_123,123
17.797061332634883,86.3013698630137,50,50,size_50x50_run_005_seed_123,123
17.797245486958246,86.30230806109171,50,50,size_50x50_run_005_seed_123,123
17.79738750967304,86.30324613066703,50,50,size_50x50_run_005_seed_123,123
17.79749678405158,86.30418407176607,50,50,size_50x50_run_005_seed_123,123
17.797964116509558,86.30512188441523,50,50,size_50x50_run_005_seed_123,123
17.798024575105586,86.30605956864088,50,50,size_50x50_run_005_seed_123,123
17.798215761034875,86.3069971244694,50,50,size_50x50_run_005_seed_123,123
17.798316267152533,86.30793455192716,50,50,size_50x50_run_005_seed_123,123
17.79837839477972,86.30887185104052,50,50,size_50x50_run_005_seed_123,123
17.79846167374546,86.30980902183586,50,50,size_50x50_run_005_seed_123,123
17.798518128052294,86.3107460643395,50,50,size_50x50_run_005_seed_123,123
17.798530915024347,86.31168297857779,50,50,size_50x50_run_005_seed_123,123
17.798555044049575,86.31261976457706,50,50,size_50x50_run_005_seed_123,123
17.798595454385186,86.31355642236365,50,50,size_50x50_run_005_seed_123,123
17.798624275949322,86.31449295196387,50,50,size_50x50_run_005_seed_123,123
17.798857318647684,86.31542935340404,50,50,size_50x50_run_005_seed_123,123
17.79932312356504,86.31636562671045,50,50,size_50x50_run_005_seed_123,123
17.79932995475909,86.31730177190941,50,50,size_50x50_run_005_seed_123,123
17.79985583506334,86.31823778902724,50,50,size_50x50_run_005_seed_123,123
17.80009354854915,86.31917367809015,50,50,size_50x50_run_005_seed_123,123
17.800157278688953,86.32010943912448,50,50,size_50x50_run_005_seed_123,123
17.801146791845895,86.3210450721565,50,50,size_50x50_run_005_seed_123,123
17.801830045319125,86.3210450721565,50,50,size_50x50_run_005_seed_123,123
17.80236840819762,86.32198057721241,50,50,size_50x50_run_005_seed_123,123
17.802419237800976,86.32291595431853,50,50,size_50x50_run_005_seed_123,123
17.8024649054213,86.32385120350109,50,50,size_50x50_run_005_seed_123,123
17.80292873114977,86.32478632478633,50,50,size_50x50_run_005_seed_123,123
17.80294187880448,86.32572131820046,50,50,size_50x50_run_005_seed_123,123
17.802951789086094,86.32665618376974,50,50,size_50x50_run_005_seed_123,123
17.803085646471025,86.32759092152037,50,50,size_50x50_run_005_seed_123,123
17.803138339948532,86.32852553147858,50,50,size_50x50_run_005_seed_123,123
17.80330422020343,86.32946001367054,50,50,size_50x50_run_005_seed_123,123
17.803328488106278,86.33039436812247,50,50,size_50x50_run_005_seed_123,123
17.80333311936237,86.33132859486058,50,50,size_50x50_run_005_seed_123,123
17.80335881091023,86.33226269391102,50,50,size_50x50_run_005_seed_123,123
17.803359628332966,86.33319666529998,50,50,size_50x50_run_005_seed_123,123
17.803445591256224,86.33413050905364,50,50,size_50x50_run_005_seed_123,123
17.80357992176794,86.33506422519814,50,50,size_50x50_run_005_seed_123,123
17.80373986080362,86.33599781375965,50,50,size_50x50_run_005_seed_123,123
17.804168958728216,86.33693127476431,50,50,size_50x50_run_005_seed_123,123
17.804501317783792,86.33786460823826,50,50,size_50x50_run_005_seed_123,123
17.80488683562904,86.33879781420765,50,50,size_50x50_run_005_seed_123,123
17.80546569247406,86.33973089269858,50,50,size_50x50_run_005_seed_123,123
17.80581995023347,86.3406638437372,50,50,size_50x50_run_005_seed_123,123
17.805863830814083,86.34159666734959,50,50,size_50x50_run_005_seed_123,123
17.805913969830268,86.34252936356187,50,50,size_50x50_run_005_seed_123,123
17.80609666944526,86.34346193240013,50,50,size_50x50_run_005_seed_123,123
17.806403240908843,86.34439437389048,50,50,size_50x50_run_005_seed_123,123
17.80657346894427,86.34532668805899,50,50,size_50x50_run_005_seed_123,123
17.806976222787853,86.34625887493173,50,50,size_50x50_run_005_seed_123,123
17.807049553094128,86.34719093453478,50,50,size_50x50_run_005_seed_123,123
17.807396007179776,86.3481228668942,50,50,size_50x50_run_005_seed_123,123
17.80742427299674,86.34905467203605,50,50,size_50x50_run_005_seed_123,123
17.807613946073655,86.34998634998635,50,50,size_50x50_run_005_seed_123,123
17.80799316691482,86.35091790077118,50,50,size_50x50_run_005_seed_123,123
17.80812943294225,86.35184932441653,50,50,size_50x50_run_005_seed_123,123
17.808664037127812,86.35278062094848,50,50,size_50x50_run_005_seed_123,123
17.808668628716337,86.35371179039302,50,50,size_50x50_run_005_seed_123,123
17.809187806698812,86.35464283277615,50,50,size_50x50_run_005_seed_123,123
17.809240704925998,86.35557374812389,50,50,size_50x50_run_005_seed_123,123
17.80941990236022,86.35650453646224,50,50,size_50x50_run_005_seed_123,123
17.80974915871717,86.3574351978172,50,50,size_50x50_run_005_seed_123,123
17.809882447101128,86.35836573221471,50,50,size_50x50_run_005_seed_123,123
17.810009585003392,86.35929613968081,50,50,size_50x50_run_005_seed_123,123
17.810717449211275,86.36022642024143,50,50,size_50x50_run_005_seed_123,123
17.81104686254345,86.36115657392253,50,50,size_50x50_run_005_seed_123,123
17.81109449776444,86.36208660075009,50,50,size_50x50_run_005_seed_123,123
17.8113036941189,86.36301650075004,50,50,size_50x50_run_005_seed_123,123
17.811312839646472,86.36394627394833,50,50,size_50x50_run_005_seed_123,123
17.811592754268645,86.36487592037088,50,50,size_50x50_run_005_seed_123,123
17.811594613003386,86.36580544004363,50,50,size_50x50_run_005_seed_123,123
17.811752952780004,86.36673483299249,50,50,size_50x50_run_005_seed_123,123
17.811878615521053,86.3676640992434,50,50,size_50x50_run_005_seed_123,123
17.8124991437111,86.36859323882224,50,50,size_50x50_run_005_seed_123,123
17.812563850875755,86.36952225175493,50,50,size_50x50_run_005_seed_123,123
17.813248681080598,86.37045113806732,50,50,size_50x50_run_005_seed_123,123
17.813359913201992,86.37137989778535,50,50,size_50x50_run_005_seed_123,123
17.81339429471656,86.37230853093486,50,50,size_50x50_run_005_seed_123,123
17.813609581117124,86.37323703754173,50,50,size_50x50_run_005_seed_123,123
17.8138599393069,86.37416541763183,50,50,size_50x50_run_005_seed_123,123
17.814754928051453,86.37509367123101,50,50,size_50x50_run_005_seed_123,123
17.814764716390886,86.37602179836512,50,50,size_50x50_run_005_seed_123,123
17.814881286549078,86.37694979906001,50,50,size_50x50_run_005_seed_123,123
17.814963715680914,86.3778776733415,50,50,size_50x50_run_005_seed_123,123
17.814969382529558,86.37880542123544,50,50,size_50x50_run_005_seed_123,123
17.814987431969158,86.37973304276764,50,50,size_50x50_run_005_seed_123,123
17.815106397004634,86.3806605379639,50,50,size_50x50_run_005_seed_123,123
17.815296351891412,86.38158790685007,50,50,size_50x50_run_005_seed_123,123
17.815792197457004,86.3825151494519,50,50,size_50x50_run_005_seed_123,123
17.81583802173449,86.38344226579521,50,50,size_50x50_run_005_seed_123,123
17.816075198016147,86.38436925590578,50,50,size_50x50_run_005_seed_123,123
17.81625137649917,86.3852961198094,50,50,size_50x50_run_005_seed_123,123
17.81632526634469,86.38622285753182,50,50,size_50x50_run_005_seed_123,123
17.8163779638413,86.38714946909883,50,50,size_50x50_run_005_seed_123,123
17.816571180371085,86.38807595453616,50,50,size_50x50_run_005_seed_123,123
17.816981255532944,86.38900231386961,50,50,size_50x50_run_005_seed_123,123
17.81714852287092,86.38992854712487,50,50,size_50x50_run_005_seed_123,123
17.817223047116215,86.39085465432771,50,50,size_50x50_run_005_seed_123,123
17.817949203061687,86.39085465432771,50,50,size_50x50_run_005_seed_123,123
17.818081112241472,86.39178063550385,50,50,size_50x50_run_005_seed_123,123
17.81810185369294,86.392706490679,50,50,size_50x50_run_005_seed_123,123
17.818210924803747,86.3936322198789,50,50,size_50x50_run_005_seed_123,123
17.81824340899133,86.39455782312925,50,50,size_50x50_run_005_seed_123,123
17.818350820693105,86.39548330045575,50,50,size_50x50_run_005_seed_123,123
17.81838181525551,86.39640865188409,50,50,size_50x50_run_005_seed_123,123
17.81842406369592,86.39733387743998,50,50,size_50x50_run_005_seed_123,123
17.818457708740496,86.39825897714908,50,50,size_50x50_run_005_seed_123,123
17.818466412849705,86.39918395103706,50,50,size_50x50_run_005_seed_123,123
17.818653026868752,86.40010879912961,50,50,size_50x50_run_005_seed_123,123
17.818720063878633,86.40103352145238,50,50,size_50x50_run_005_seed_123,123
17.818817668568947,86.401958118031,50,50,size_50x50_run_005_seed_123,123
17.81884189710204,86.40288258889115,50,50,size_50x50_run_005_seed_123,123
17.818879191273194,86.40380693405847,50,50,size_50x50_run_005_seed_123,123
17.819398126177113,86.40473115355857,50,50,size_50x50_run_005_seed_123,123
17.819914627603428,86.40565524741707,50,50,size_50x50_run_005_seed_123,123
17.820143111493174,86.40657921565962,50,50,size_50x50_run_005_seed_123,123
17.82029536660505,86.4075030583118,50,50,size_50x50_run_005_seed_123,123
17.820353566563078,86.40842677539925,50,50,size_50x50_run_005_seed_123,123
17.82088337094834,86.40935036694754,50,50,size_50x50_run_005_seed_123,123
17.82151919004092,86.41027383298227,50,50,size_50x50_run_005_seed_123,123
