time,conversion
1.1713513736206738,59.41558441558441
1.1713744821107837,59.41558441558441
1.1714865933200467,59.41558441558441
1.171498935308811,59.41558441558441
1.1715969927511147,59.41558441558441
1.1715984922924556,59.41558441558441
1.171651780574722,59.41558441558441
1.1717051794702378,59.42381821870561
1.1718400939503915,59.43204868154158
1.171852639546373,59.43204868154158
1.1718979831258776,59.43204868154158
1.171959750129129,59.43204868154158
1.1719822706500864,59.43204868154158
1.1720538185910827,59.44027580612452
1.172138232310099,59.44027580612452
1.1721645520165895,59.44027580612452
1.1721729852014093,59.44027580612452
1.1721741589686665,59.44027580612452
1.1721911351340968,59.44849959448499
1.172225444250311,59.44849959448499
1.1722362428296056,59.44849959448499
1.1722687721226221,59.44849959448499
1.1722930617236624,59.44849959448499
1.1723012757295128,59.44849959448499
1.1723211883656293,59.44849959448499
1.172384571723181,59.44849959448499
1.1724175688100962,59.44849959448499
1.17246494521744,59.45672004865193
1.1724691096760718,59.45672004865193
1.172476276990036,59.45672004865193
1.1725056497648148,59.45672004865193
1.1725232464204034,59.45672004865193
1.1726258901576054,59.46493717065261
1.1726412420460703,59.47315096251267
1.1726697233014398,59.47315096251267
1.1726703717295954,59.47315096251267
1.1727011111866277,59.47315096251267
1.1727211846536918,59.47315096251267
1.1727369146330067,59.47315096251267
1.172797560307286,59.47315096251267
1.1729017373424029,59.47315096251267
1.1730164223861677,59.47315096251267
1.1730335980418944,59.47315096251267
1.1731951631849247,59.47315096251267
1.1732756038732681,59.48136142625607
1.1732805761320273,59.48136142625607
1.1732931949301089,59.48136142625607
1.173325634208557,59.48136142625607
1.1733749733949368,59.48136142625607
1.1734009768951004,59.48136142625607
1.173425101361279,59.48136142625607
1.1734367160759704,59.48136142625607
1.173459643184862,59.4895685639052
1.1735091032321407,59.4895685639052
1.1735508586599135,59.4895685639052
1.173556997411404,59.4895685639052
1.173580129184582,59.4895685639052
1.1735904445203649,59.4895685639052
1.1735916458565065,59.497772377480764
1.1736399903589811,59.50597286900182
1.1736531418674505,59.50597286900182
1.1737065261616884,59.50597286900182
1.173785224799977,59.50597286900182
1.173792305039139,59.50597286900182
1.1737949319200172,59.50597286900182
1.1739240591050142,59.51417004048582
1.173942857183559,59.51417004048582
1.1739784668566504,59.51417004048582
1.1739913846936982,59.51417004048582
1.1739988870588798,59.522363893948594
1.1740142404518055,59.522363893948594
1.17402062259199,59.522363893948594
1.1741286436773968,59.522363893948594
1.1742497568671169,59.522363893948594
1.1742513517157491,59.522363893948594
1.174273342574697,59.522363893948594
1.1743057162110848,59.522363893948594
1.1743205125952925,59.522363893948594
1.1744384309492568,59.522363893948594
1.1744562544356376,59.522363893948594
1.1745111832964468,59.522363893948594
1.1745156451109242,59.522363893948594
1.1745702116873389,59.522363893948594
1.1745706103547842,59.522363893948594
1.1746368369032762,59.53055443140429
1.174637518130964,59.53055443140429
1.1746961030048408,59.53055443140429
1.1747468200161035,59.53055443140429
1.1747666350864217,59.53055443140429
1.1747857768649559,59.53055443140429
1.1748021224883034,59.53055443140429
1.1748077019338679,59.53055443140429
1.174813398905109,59.53055443140429
1.1748342568829195,59.53055443140429
1.1749096115065947,59.53874165486547
1.1749274664137883,59.53874165486547
1.17495111465213,59.53874165486547
1.1749639088441919,59.53874165486547
1.1750076049191274,59.53874165486547
1.1750420838218536,59.54692556634305
1.1750430906277454,59.54692556634305
1.1750563244294019,59.54692556634305
1.1750608071595592,59.54692556634305
1.1751124391427887,59.54692556634305
1.1751532788966499,59.555106167846304
1.1751683777291235,59.56328346138293
1.1752105246446658,59.56328346138293
1.175286546005045,59.56328346138293
1.1753137086657968,59.56328346138293
1.1753405068991454,59.56328346138293
1.175430018972977,59.56328346138293
1.175434734370369,59.56328346138293
1.1755026557289523,59.56328346138293
1.1755062610232074,59.57145744895897
1.1755093626088013,59.57145744895897
1.1755315853088266,59.57145744895897
1.175814596649423,59.57145744895897
1.1758232537888436,59.57145744895897
1.1760366723980977,59.57145744895897
1.176037522335516,59.57145744895897
1.1760449448317363,59.57145744895897
1.1760498523801002,59.57145744895897
1.1761509746105028,59.57145744895897
1.1761591192026608,59.57145744895897
1.1761616903278547,59.57145744895897
1.1761641070511282,59.57145744895897
1.1762119511904425,59.57145744895897
1.1762315178734981,59.57145744895897
1.1762444911281653,59.57145744895897
1.1762506875264136,59.57145744895897
1.176255558074795,59.57145744895897
1.1762683495166528,59.57145744895897
1.1762701810482095,59.57145744895897
1.1762855476721041,59.57145744895897
1.176357098015788,59.57145744895897
1.1763723119282161,59.57145744895897
1.1763824911477816,59.57145744895897
1.1765157876596863,59.57145744895897
1.176537428002122,59.57145744895897
1.1766265401494913,59.57145744895897
1.1766932016824476,59.57145744895897
1.1767136271790513,59.57145744895897
1.1767944744448657,59.57145744895897
1.1768284381198952,59.57145744895897
1.1768485680652188,59.57145744895897
1.1768554749161604,59.57145744895897
1.176877311677716,59.57145744895897
1.1769837512717856,59.57145744895897
1.17702296424574,59.57145744895897
1.1770344325887792,59.57145744895897
1.1770742743875433,59.57145744895897
1.1770989550187299,59.57145744895897
1.1771117566982257,59.57145744895897
1.1771119153865843,59.57962813257882
1.177183409371745,59.57962813257882
1.1772574887452445,59.57962813257882
1.177322386190052,59.57962813257882
1.1773450454290848,59.57962813257882
1.177347726688717,59.57962813257882
1.1774024050818452,59.57962813257882
1.1774491998881904,59.5877955142453
1.1774541647200387,59.5877955142453
1.1774710787678564,59.5877955142453
1.177589565611026,59.5877955142453
1.177603357883855,59.5877955142453
1.1776357427210937,59.5877955142453
1.177697920985088,59.5877955142453
1.1777400544878247,59.5877955142453
1.1777953752981047,59.5877955142453
1.1778088796809276,59.5877955142453
1.177888085965291,59.5877955142453
1.1779406927776621,59.5877955142453
1.177944888552783,59.59595959595959
1.1780671099927364,59.59595959595959
1.1781027087090186,59.59595959595959
1.1781105742539788,59.59595959595959
1.1781260897029235,59.59595959595959
1.178190538531831,59.59595959595959
1.1781944586006978,59.59595959595959
1.1782762362775163,59.59595959595959
1.1782900460632653,59.59595959595959
1.17830860622871,59.59595959595959
1.178319076695943,59.59595959595959
1.1783638240300376,59.59595959595959
1.1783975640681836,59.59595959595959
1.1784501709393915,59.60412037972127
1.1784967378137166,59.60412037972127
1.1784988303089607,59.60412037972127
1.1785088735655447,59.60412037972127
1.1785092314653578,59.61227786752828
1.1787373223169118,59.61227786752828
1.1787799613315733,59.61227786752828
1.1788010656826686,59.61227786752828
1.178821985949043,59.61227786752828
1.1788350047468619,59.61227786752828
1.1788539480222961,59.61227786752828
1.179025307015455,59.61227786752828
1.179095684711651,59.61227786752828
1.1791580181428487,59.62043206137694
1.1791901373805667,59.62043206137694
1.1792538323438166,59.62043206137694
1.1792785440591023,59.62043206137694
1.179344167025783,59.62043206137694
1.1793614477722691,59.62043206137694
1.1793884298639057,59.62043206137694
1.1794025723290942,59.62858296326201
1.179480930993271,59.62858296326201
1.1794973886655076,59.62858296326201
1.17951810030568,59.62858296326201
1.1795240513082086,59.636730575176585
1.1795942693704498,59.636730575176585
1.1797357996455522,59.636730575176585
1.1797367345326282,59.64487489911219
1.179785325662125,59.64487489911219
1.1798150387612454,59.64487489911219
1.1798512567311685,59.64487489911219
1.1798730467104401,59.64487489911219
1.1798849626993775,59.64487489911219
1.1799960930917237,59.64487489911219
1.180033992910241,59.64487489911219
1.1800544623806604,59.64487489911219
1.1800815921141221,59.64487489911219
1.1802122461117712,59.64487489911219
1.18022862964363,59.64487489911219
1.1803453533434156,59.64487489911219
1.18040243426436,59.64487489911219
1.1804092784325149,59.64487489911219
1.1804296902128726,59.653015937058704
1.1805132590815384,59.653015937058704
1.1805435514623068,59.653015937058704
1.1805611853391846,59.66115369100444
1.1806239051570908,59.66115369100444
1.1806315991846554,59.66115369100444
1.180726776234646,59.66115369100444
1.1807728356949656,59.66115369100444
1.1808272059345553,59.66115369100444
1.1809115524961338,59.66115369100444
1.1809219470717351,59.66115369100444
1.181027393235319,59.66115369100444
1.181046503097691,59.66115369100444
1.181201844329389,59.66115369100444
1.1812065604254454,59.66115369100444
1.1812068897702652,59.66115369100444
1.1812298021227392,59.66115369100444
1.1813286724868968,59.66115369100444
1.1814334665009563,59.66115369100444
1.1815087855444337,59.66115369100444
1.181525497223498,59.66115369100444
1.181526629565542,59.66928816293608
1.1815285225470742,59.66928816293608
1.1815476653138468,59.66928816293608
1.1815523205284832,59.66928816293608
1.1815556284886428,59.66928816293608
1.181580692053736,59.66928816293608
1.1815868386633503,59.66928816293608
1.1816020826648326,59.66928816293608
1.181602173827055,59.66928816293608
1.1816206684599455,59.66928816293608
1.1816300979511003,59.67741935483871
1.1816948639386116,59.67741935483871
1.1817138991585385,59.67741935483871
1.1817323086786211,59.68554726869583
1.18180784988001,59.69367190648932
1.1818215261777685,59.69367190648932
1.1820040053197616,59.69367190648932
1.18203129456448,59.69367190648932
1.1821027341624624,59.69367190648932
1.182180027787729,59.701793270199474
1.1821937383530294,59.701793270199474
1.1822014746672989,59.701793270199474
1.1822350375870727,59.701793270199474
1.1823160817076144,59.701793270199474
1.1823758507364523,59.701793270199474
1.1823847099885296,59.701793270199474
1.1824102451455853,59.701793270199474
1.1824220230057707,59.701793270199474
1.1825066524561096,59.701793270199474
1.1825121685918727,59.701793270199474
1.1825495228337382,59.701793270199474
1.182583822056553,59.701793270199474
1.1826324003816215,59.701793270199474
1.1826494383883217,59.701793270199474
1.1828198968438133,59.701793270199474
1.1828766130527029,59.701793270199474
1.182995852575668,59.701793270199474
1.1830372867229526,59.701793270199474
1.1830586284165847,59.709911361805
1.1830748188726545,59.709911361805
1.183122895180159,59.709911361805
1.183157082186417,59.709911361805
1.183240351804827,59.709911361805
1.1832454969809991,59.71802618328298
1.1833897599167762,59.71802618328298
1.1834054402046033,59.72613773660894
1.1834682240065886,59.72613773660894
1.18351259001184,59.72613773660894
1.1835457680149044,59.72613773660894
1.183564778042435,59.72613773660894
1.1835934226232667,59.734246023756796
1.1836779797925683,59.734246023756796
1.1837049964769546,59.734246023756796
1.1837052353571704,59.734246023756796
1.1837215490285653,59.734246023756796
1.1837580291375165,59.734246023756796
1.1837614210317016,59.734246023756796
1.18382122813237,59.734246023756796
1.183842330454809,59.734246023756796
1.1838898135553118,59.734246023756796
1.183912036081735,59.734246023756796
1.1839469309149613,59.734246023756796
1.1841753591156385,59.734246023756796
1.1842073573303789,59.734246023756796
1.1842156188093602,59.734246023756796
1.1842414696678158,59.74235104669887
1.1842491839764138,59.74235104669887
1.1842690510913176,59.74235104669887
1.184297409120058,59.74235104669887
1.184369041841435,59.74235104669887
1.1845035424619377,59.74235104669887
1.1847263828749572,59.74235104669887
1.1847306983433645,59.74235104669887
1.1847870901343978,59.74235104669887
1.1848128934452224,59.74235104669887
1.1848907214406188,59.74235104669887
1.1849280433476241,59.74235104669887
1.1849467711740653,59.75045280740592
1.1849884873372398,59.75045280740592
1.1850021213240824,59.75045280740592
1.18501993545,59.75045280740592
1.185129683325204,59.75045280740592
1.1851390489899567,59.75045280740592
1.1852809092896053,59.758551307847085
1.1853550969041822,59.758551307847085
1.1853743871922546,59.758551307847085
1.1854382760891522,59.758551307847085
1.1854561263558627,59.76664654998994
1.1855041726574056,59.77473853580049
1.1855329775454824,59.77473853580049
1.1855678506994303,59.77473853580049
1.1856217675463003,59.77473853580049
1.1856269994982824,59.77473853580049
1.1856406285467391,59.77473853580049
1.1856441765585828,59.77473853580049
1.185644390795228,59.77473853580049
1.1857095272162546,59.77473853580049
1.1857645488514277,59.77473853580049
1.185778477830881,59.78282726724311
1.185818652931119,59.78282726724311
1.185833243152445,59.78282726724311
1.185853669385611,59.790912746280654
1.1858677825757034,59.790912746280654
1.1858876988025198,59.790912746280654
1.1858914103395832,59.790912746280654
1.1860652952034552,59.790912746280654
1.1861459456797674,59.790912746280654
1.1861822324809372,59.790912746280654
1.1861845413586318,59.790912746280654
1.1862773605345271,59.790912746280654
1.186307430487019,59.790912746280654
1.1863712998969314,59.790912746280654
1.186480336327754,59.790912746280654
1.1864862717391105,59.790912746280654
1.1864985403071664,59.790912746280654
1.1865178444162652,59.790912746280654
1.186549783716844,59.798994974874375
1.1866231270021588,59.80707395498393
1.186701064196284,59.815149688567416
1.186741991890877,59.815149688567416
1.1867472216506059,59.815149688567416
1.1867472466379234,59.815149688567416
1.1867962927852431,59.82322217758136
1.1868019584134022,59.82322217758136
1.1868280340817485,59.831291423980716
1.1868795630600835,59.831291423980716
1.186904242540839,59.831291423980716
1.18691963197543,59.83935742971887
1.1869269874971533,59.83935742971887
1.1869511612463386,59.847420196747635
1.1869512575582162,59.847420196747635
1.1869516464058296,59.847420196747635
1.1870026744882174,59.847420196747635
1.1870119432001365,59.847420196747635
1.18706424980366,59.847420196747635
1.187076705262127,59.847420196747635
1.1870975493073261,59.847420196747635
1.1871256948067703,59.855479727017254
1.1871339699639212,59.855479727017254
1.1871484448011813,59.855479727017254
1.187160215948598,59.855479727017254
1.1871703837900882,59.855479727017254
1.1871716981525096,59.855479727017254
1.1871844106349374,59.855479727017254
1.187201944116283,59.855479727017254
1.1872932934943032,59.86353602247642
1.187428817514779,59.86353602247642
1.1874564109550345,59.87158908507223
1.1874774160886763,59.87158908507223
1.1875032027145733,59.87963891675025
1.1875345538281556,59.87963891675025
1.187619722338595,59.87963891675025
1.1876202908530955,59.87963891675025
1.187629976799014,59.87963891675025
1.1876780851029123,59.87963891675025
1.1877011039740564,59.87963891675025
1.1877709797607423,59.87963891675025
1.1877717879405743,59.87963891675025
1.1877818006995708,59.87963891675025
1.1877906719370108,59.88768551945447
1.1877995789850868,59.88768551945447
1.187801730697084,59.88768551945447
1.187802249123661,59.88768551945447
1.1878097664497502,59.88768551945447
1.1878369229370116,59.88768551945447
1.187953843931435,59.88768551945447
1.1879606214685636,59.88768551945447
1.1879872698007472,59.88768551945447
1.1879892731929234,59.88768551945447
1.1880609737262797,59.88768551945447
1.1881036475989166,59.88768551945447
1.1881532268073018,59.88768551945447
1.1882788056139175,59.88768551945447
1.188282621636878,59.88768551945447
1.188455089334722,59.88768551945447
1.1884764408476356,59.88768551945447
1.1885204769388633,59.88768551945447
1.1885248592704283,59.88768551945447
1.188565956453285,59.88768551945447
1.188620842891421,59.88768551945447
1.188627710002287,59.88768551945447
1.188696667261611,59.88768551945447
1.1887054070668637,59.88768551945447
1.1887256064418708,59.88768551945447
1.188743038645687,59.895728895127334
1.1887440538728085,59.895728895127334
1.1887771946196013,59.895728895127334
1.1887854126524486,59.895728895127334
1.1889755297525755,59.895728895127334
1.1889857184399977,59.895728895127334
1.1890138286784693,59.895728895127334
1.1890253904345693,59.895728895127334
1.1890279623722395,59.895728895127334
1.1890449612527663,59.895728895127334
1.189063973657395,59.895728895127334
1.1891409433223832,59.895728895127334
1.1891707145453192,59.895728895127334
1.189178945506534,59.895728895127334
1.1891837160548377,59.895728895127334
1.1892246767844878,59.895728895127334
1.189290681321301,59.9037690457097
1.1893011862436782,59.9037690457097
1.1893051116071753,59.9037690457097
1.189306915961528,59.9037690457097
1.1893340216590806,59.9037690457097
1.1893808970318966,59.9037690457097
1.1894126877362574,59.91180597314091
1.1894164589311333,59.91180597314091
1.1894909509633382,59.91180597314091
1.1895393365078908,59.91180597314091
1.1895427267020569,59.91180597314091
1.1896030169529739,59.91180597314091
1.189625364429096,59.91180597314091
1.1897168264853755,59.91180597314091
1.1897343695884692,59.91180597314091
1.1897482087774827,59.91180597314091
1.1897500186396832,59.91180597314091
1.1897845520815886,59.91180597314091
1.189787440311324,59.91180597314091
1.1898158244510366,59.91180597314091
1.1898160340348074,59.91180597314091
1.1899456230450143,59.91180597314091
1.1899696568489069,59.919839679358724
1.1900960055154786,59.919839679358724
1.1901283827467932,59.919839679358724
1.190131742846636,59.919839679358724
1.1901703625465307,59.919839679358724
1.1902367474304134,59.919839679358724
1.190268208604299,59.919839679358724
1.1902887558582793,59.919839679358724
1.190389390468104,59.919839679358724
1.1904361940773793,59.919839679358724
1.1904554641520073,59.919839679358724
1.1904767160141807,59.927870166299336
1.19054199418446,59.927870166299336
1.190591562982785,59.927870166299336
1.1905944916121953,59.927870166299336
1.190640034528689,59.927870166299336
1.1906460352422978,59.927870166299336
1.1906727999349265,59.927870166299336
1.1906966810755986,59.927870166299336
1.1907233856989423,59.927870166299336
1.19081246098411,59.927870166299336
1.1909016504435102,59.927870166299336
1.1909206046131398,59.927870166299336
1.1909889542642011,59.927870166299336
1.1910186601358381,59.927870166299336
1.1911140219753094,59.927870166299336
1.1911415045091414,59.927870166299336
1.191141942786183,59.927870166299336
1.1912114367771338,59.927870166299336
1.191216557634016,59.927870166299336
1.191264442684911,59.927870166299336
1.1914431469470186,59.927870166299336
1.1914463902288515,59.927870166299336
1.1914675288077266,59.927870166299336
1.1914797096491894,59.927870166299336
1.1914797238341512,59.927870166299336
1.1914830252460582,59.927870166299336
1.191488538238893,59.927870166299336
1.1914936621706491,59.927870166299336
1.1915210093557556,59.93589743589743
1.1916002347205683,59.93589743589743
1.1916338366312704,59.93589743589743
1.191661040328513,59.93589743589743
1.1917136186754467,59.93589743589743
1.1918566669422315,59.93589743589743
1.1918779646241684,59.93589743589743
1.1919826063066292,59.93589743589743
1.1919902157651723,59.93589743589743
1.1920554474905372,59.93589743589743
1.192091923498998,59.93589743589743
1.1921461631406316,59.93589743589743
1.192181297060883,59.93589743589743
1.1921924095282685,59.93589743589743
1.192192430164053,59.93589743589743
1.1922383250098236,59.93589743589743
1.1922405441460164,59.93589743589743
1.1923128022112701,59.93589743589743
1.1923551361631222,59.94392149008612
1.192365533602126,59.94392149008612
1.192411650583866,59.95194233079696
1.1924206013361491,59.95194233079696
1.1924289221086917,59.95194233079696
1.1924334591389445,59.95194233079696
1.192447723567602,59.95194233079696
1.1924497461755235,59.95995995995996
1.1924560369180854,59.95995995995996
1.1925845221807445,59.96797437950361
1.1926012863959237,59.96797437950361
1.1926557373963464,59.96797437950361
1.1926657682259045,59.96797437950361
1.1926860220163202,59.97598559135481
1.192688519114843,59.97598559135481
1.1928228669070857,59.97598559135481
1.1928803712876506,59.97598559135481
1.1929388435808492,59.97598559135481
1.192966560194289,59.97598559135481
1.1929787562169674,59.98399359743898
1.1929915146480432,59.991998399679936
1.1930139643885027,59.991998399679936
1.1930484918101651,59.991998399679936
1.1930567827514684,59.991998399679936
1.193094113410249,59.991998399679936
1.193136480576176,59.991998399679936
1.1931650843998158,59.991998399679936
1.19320118300493,59.991998399679936
1.1932277482539713,60.0
1.1932486631187325,60.0
1.1932883133565841,60.0
1.1933264813433588,60.0
1.1933477544776956,60.0
1.1933549280650513,60.0
1.1933575408545145,60.0
1.1933672534787816,60.0
1.1934458075368073,60.00799840031994
1.1935283180789409,60.00799840031994
1.193575917848172,60.00799840031994
1.1935880342461636,60.00799840031994
1.193607481538735,60.00799840031994
1.193655374595172,60.01599360255898
1.1937138477366076,60.01599360255898
1.1937210469805422,60.01599360255898
1.1938427351187848,60.01599360255898
1.1938763093339222,60.01599360255898
1.1939165874831907,60.023985608634824
1.1939176389268333,60.023985608634824
1.1939377972389718,60.023985608634824
1.1940215715277196,60.023985608634824
1.1940293947486538,60.03197442046363
1.1941391315069663,60.03197442046363
1.1941625905403228,60.03197442046363
1.1941934405193824,60.03197442046363
1.1942107774758457,60.039960039960036
1.1942869485397938,60.039960039960036
1.1943493025180065,60.039960039960036
1.1944134573258505,60.039960039960036
1.1944462045226862,60.039960039960036
1.1945533971828945,60.039960039960036
1.1945691980910578,60.039960039960036
1.1946502845834452,60.04794246903715
1.194661673927267,60.04794246903715
1.1946704839104065,60.05592170960655
1.1946875843072615,60.05592170960655
1.1947393252247924,60.05592170960655
1.1947427586611832,60.063897763578275
1.194750362346335,60.063897763578275
1.1947549208579142,60.07187063286084
1.1947639501395302,60.07187063286084
1.1947674130182173,60.079840319361274
1.1947986861741169,60.079840319361274
1.194816598214493,60.079840319361274
1.1948503844164926,60.079840319361274
1.1948538527170902,60.079840319361274
1.1948625949209808,60.08780682498504
1.1948700126882472,60.08780682498504
1.1948889434628924,60.08780682498504
1.1949063668585191,60.08780682498504
1.1949198150107323,60.08780682498504
1.1949476482898092,60.08780682498504
1.194956226082922,60.08780682498504
1.1950116875761014,60.08780682498504
1.1950304863121983,60.08780682498504
1.1950524537746452,60.08780682498504
1.195059569981778,60.08780682498504
1.195098184719712,60.08780682498504
1.1952190382732726,60.095770151636074
1.1952243142591443,60.095770151636074
1.1952902334536584,60.095770151636074
1.1953021739018177,60.095770151636074
1.1953062853580418,60.095770151636074
1.195309920902063,60.095770151636074
1.1954175585520515,60.095770151636074
1.1954705588936674,60.095770151636074
1.1955153208140559,60.095770151636074
1.1955179656023593,60.095770151636074
1.1955847685122123,60.10373030121684
1.1956031345061733,60.10373030121684
1.1956120963728636,60.10373030121684
1.19564518862351,60.10373030121684
1.1957357243740214,60.10373030121684
1.1957584857525652,60.10373030121684
1.195848765051448,60.10373030121684
1.195861158428782,60.10373030121684
1.195870974672607,60.10373030121684
1.1959373587373756,60.10373030121684
1.1959515022754834,60.10373030121684
1.1960692395470034,60.10373030121684
1.1961980737955638,60.11168727562824
1.1962433087988158,60.11168727562824
1.1962875034384706,60.11168727562824
1.196357805697065,60.11168727562824
1.1964430023061021,60.11964107676969
1.1964536331159097,60.11964107676969
1.1965027683621556,60.12759170653907
1.1965459065915254,60.135539166832764
1.19664491843422,60.135539166832764
1.1966839142981982,60.143483459545635
1.1967313994099023,60.143483459545635
1.1967707465098203,60.143483459545635
1.1967741553368032,60.143483459545635
1.1967842011235514,60.143483459545635
1.1968139547447163,60.143483459545635
1.1968373235366618,60.15142458657103
1.1968394664200297,60.15142458657103
1.196860255649252,60.15142458657103
1.196865234492082,60.15142458657103
1.1969095022452934,60.15142458657103
1.196913686109693,60.15142458657103
1.1969776935800813,60.15142458657103
1.1969829475875982,60.15142458657103
1.1969882091790047,60.15142458657103
1.1969943878835447,60.15142458657103
1.1970075979988692,60.15142458657103
1.1970308828706522,60.15142458657103
1.1970605616080525,60.15142458657103
1.1970854686589378,60.15142458657103
1.1970858492073637,60.15142458657103
1.1971895022087957,60.15142458657103
1.197191011452235,60.1593625498008
1.1971943659369473,60.1593625498008
1.1971950019009114,60.1593625498008
1.1972340305462075,60.1593625498008
1.1972615785283722,60.1593625498008
1.197266682961045,60.1593625498008
1.1972863259577258,60.1593625498008
1.197309708031244,60.1593625498008
1.1973458699609385,60.1593625498008
1.1974005017078382,60.1593625498008
1.1974009437482447,60.16729735112527
1.1975097525021368,60.16729735112527
1.1975204019770889,60.16729735112527
1.1975240435699308,60.16729735112527
1.1975348556909198,60.1752289924333
1.1975769050227694,60.1752289924333
1.1976254327828126,60.1752289924333
1.1977170941216588,60.1752289924333
1.1977189707173996,60.1752289924333
1.1977571609780553,60.183157475612184
1.197787365333205,60.183157475612184
1.197804208197194,60.183157475612184
1.1978568729495094,60.183157475612184
1.198140497422174,60.183157475612184
1.1981438373787752,60.183157475612184
1.1981461939636167,60.183157475612184
1.1981632693982824,60.183157475612184
1.1981816737172353,60.19108280254777
1.198240763370021,60.19108280254777
1.1983382641681728,60.19108280254777
1.1983932319798634,60.19900497512438
1.1984331554174044,60.19900497512438
1.198453693943882,60.19900497512438
1.1985757184665518,60.19900497512438
1.198583777574081,60.19900497512438
1.198650980344074,60.19900497512438
1.1986553073221788,60.19900497512438
1.19875308989247,60.19900497512438
1.1987858120446273,60.20692399522483
1.1988017351935203,60.20692399522483
1.19881528282635,60.20692399522483
1.198837667268615,60.20692399522483
1.1988378872399703,60.20692399522483
1.198887438490614,60.20692399522483
1.1988947576268496,60.20692399522483
1.1989750272480646,60.20692399522483
1.1990064901388495,60.20692399522483
1.1991205199022648,60.20692399522483
1.1991266233378362,60.20692399522483
1.1991477227155585,60.20692399522483
1.199152296254774,60.20692399522483
1.1992312874635083,60.20692399522483
1.199284177845703,60.20692399522483
1.1993523334510423,60.20692399522483
1.1994219086650262,60.20692399522483
1.199444893043444,60.20692399522483
1.199590778489684,60.20692399522483
1.1996391344577146,60.20692399522483
1.1996475819641252,60.20692399522483
1.1996928764920425,60.20692399522483
1.199730769776921,60.20692399522483
1.1997316198937102,60.20692399522483
1.1997344724631955,60.20692399522483
1.1997593772762132,60.20692399522483
1.199803882771169,60.20692399522483
1.199843631296973,60.20692399522483
1.1998438460159224,60.20692399522483
1.199848897170642,60.21483986473045
1.1998905878389317,60.21483986473045
1.199929200671973,60.21483986473045
1.1999613681807408,60.22275258552108
1.2000018890256905,60.22275258552108
1.2000041142474134,60.230662159475045
1.2000990434692798,60.230662159475045
1.2001084843009593,60.230662159475045
1.2001204680894295,60.230662159475045
1.2001318785439337,60.230662159475045
1.2001957889319825,60.230662159475045
1.2002835793921618,60.230662159475045
1.200296841123673,60.230662159475045
1.2004401017755277,60.230662159475045
1.200494866666076,60.230662159475045
1.2004997245165454,60.230662159475045
1.200565704899093,60.230662159475045
1.2006440851704474,60.230662159475045
1.200661710221905,60.230662159475045
1.2007248650520341,60.230662159475045
1.2007583093042196,60.230662159475045
1.2007955022286352,60.230662159475045
1.200817397634603,60.230662159475045
1.2008505573735766,60.230662159475045
1.2008572625274625,60.230662159475045
1.200887675931992,60.230662159475045
1.2009303309283115,60.230662159475045
1.2009741856416345,60.230662159475045
1.2010003700121,60.230662159475045
1.2010335348737293,60.230662159475045
1.2010732692328379,60.230662159475045
1.2010930444260233,60.230662159475045
1.201114914944194,60.230662159475045
1.2011657438544499,60.230662159475045
1.2012066952183063,60.230662159475045
1.2013789456335866,60.230662159475045
1.2014434380402854,60.230662159475045
1.2014520663308204,60.230662159475045
1.2014580649123012,60.230662159475045
1.2014819265316048,60.230662159475045
1.2015240360642432,60.230662159475045
1.2016578727942295,60.238568588469185
1.2016671076658,60.238568588469185
1.2017261524422458,60.24647187437885
1.201751570233371,60.24647187437885
1.2017648772492213,60.24647187437885
1.201813707098908,60.24647187437885
1.2018297765763188,60.254372019077906
1.2019735976022405,60.254372019077906
1.2020462337218927,60.254372019077906
1.2021965136684625,60.254372019077906
1.2022376064684346,60.254372019077906
1.2022475481662338,60.26226902443871
1.202346890133467,60.26226902443871
1.202418126161979,60.270162892332145
1.202560973642223,60.270162892332145
1.202643427658277,60.270162892332145
1.2026983789227454,60.2780536246276
1.2027723325644617,60.2780536246276
1.2029782616451614,60.2780536246276
1.203000395599135,60.2780536246276
1.203003242801496,60.2780536246276
1.203093282941115,60.2780536246276
1.2030940531080974,60.2780536246276
1.2031452990116005,60.28594122319301
1.203189200953022,60.28594122319301
1.203280176489002,60.28594122319301
1.203304162552033,60.28594122319301
1.2033143912240134,60.28594122319301
1.203336534374714,60.28594122319301
1.20334651514748,60.28594122319301
1.2033591035657698,60.28594122319301
1.203401739320967,60.28594122319301
1.2034349689777435,60.28594122319301
1.203480198832432,60.28594122319301
1.2034987269674255,60.28594122319301
1.2035011071917934,60.293825689894774
1.203512576043955,60.30170702659786
1.2035578563777467,60.30170702659786
1.203590355758685,60.30170702659786
1.2036904710217964,60.30170702659786
1.203721614277423,60.30170702659786
1.2037661906947295,60.30170702659786
1.2037842054890955,60.309585235165706
1.2039464245297733,60.317460317460316
1.2040013541744854,60.317460317460316
1.2040486683446598,60.317460317460316
1.2040588480166494,60.32533227534219
1.2040669675011266,60.32533227534219
1.204179872681638,60.32533227534219
1.2041885732034034,60.32533227534219
1.20427059094004,60.32533227534219
1.2042886495122498,60.32533227534219
1.2043619920692388,60.32533227534219
1.2043714730585733,60.32533227534219
1.2044597152899734,60.333201110670366
1.2044650736623517,60.341066825302406
1.2045775753330386,60.34892942109437
1.2046518000179092,60.34892942109437
1.2046705249131417,60.34892942109437
1.204706711064723,60.34892942109437
1.2047389389317549,60.34892942109437
1.2048576894765275,60.34892942109437
