time,conversion
2.5921703315708853,68.32435856826102
2.5922452874277258,68.32435856826102
2.5922545848918133,68.32435856826102
2.5923092015356164,68.32435856826102
2.5923174200795365,68.32435856826102
2.5924776590241065,68.32435856826102
2.592563990419882,68.32435856826102
2.5929690637699947,68.32435856826102
2.5932933034465595,68.32435856826102
2.5933164235714816,68.32435856826102
2.593379541029712,68.32435856826102
2.593415125386226,68.32435856826102
2.5934194098123156,68.32435856826102
2.59348147194736,68.32435856826102
2.5935110723662667,68.32435856826102
2.5935146961994704,68.32937450514648
2.5938098379427443,68.32937450514648
2.5939405825825443,68.32937450514648
2.5939604330551194,68.32937450514648
2.59418994741801,68.32937450514648
2.5942008967865524,68.32937450514648
2.5942062804897676,68.32937450514648
2.594224905236922,68.33438885370488
2.594262506520059,68.33438885370488
2.59433617181613,68.33438885370488
2.5943940858417465,68.33438885370488
2.5944919699606412,68.33940161469052
2.5945825846019512,68.33940161469052
2.594710906964856,68.34441278885723
2.5947504165674324,68.34942237695839
2.5949421435775313,68.34942237695839
2.5951544965783686,68.34942237695839
2.595218705494634,68.34942237695839
2.595367985294209,68.34942237695839
2.5954313880659803,68.34942237695839
2.5954848782582625,68.34942237695839
2.5955401433113807,68.34942237695839
2.595846213032502,68.35443037974683
2.5958554542869683,68.35443037974683
2.5958738393957788,68.35943679797501
2.595885078015578,68.35943679797501
2.5958894870111684,68.35943679797501
2.5959339080397585,68.35943679797501
2.595938606104471,68.35943679797501
2.5960393094590226,68.35943679797501
2.596058391862724,68.35943679797501
2.5960790707498638,68.35943679797501
2.5960891882388726,68.35943679797501
2.5961013502065122,68.35943679797501
2.59626670676405,68.35943679797501
2.5962875791590885,68.35943679797501
2.5963396154090432,68.35943679797501
2.596378941180633,68.35943679797501
2.5966704929053237,68.35943679797501
2.5973110814261067,68.36444163239481
2.597366861087492,68.36944488375771
2.597422529049323,68.36944488375771
2.5977302950591814,68.36944488375771
2.5980486201500472,68.36944488375771
2.598051450451828,68.36944488375771
2.5981179509978736,68.36944488375771
2.598163592580731,68.36944488375771
2.5982359440522003,68.36944488375771
2.598307118385328,68.36944488375771
2.5985378401156876,68.37444655281467
2.598728927244976,68.37444655281467
2.598934090456916,68.37444655281467
2.5989525775539457,68.37444655281467
2.5989684511530577,68.37444655281467
2.5990841225912242,68.37444655281467
2.599092502842835,68.37444655281467
2.5990941149628983,68.37444655281467
2.5991621569041925,68.37944664031622
2.5991651802609956,68.38444514701233
2.5992987056368695,68.38444514701233
2.599383120434037,68.38444514701233
2.59948894192471,68.38444514701233
2.599505083932206,68.38944207365259
2.59952860503671,68.38944207365259
2.5995304879470775,68.38944207365259
2.599595751832477,68.38944207365259
2.599757835008029,68.38944207365259
2.5998095711480635,68.38944207365259
2.600054060798097,68.38944207365259
2.6002487003869295,68.38944207365259
2.600275902109663,68.3944374209861
2.6002981502766134,68.39943118976142
2.6003788704712574,68.39943118976142
2.6005140307707464,68.39943118976142
2.6006412340174387,68.39943118976142
2.600839072452774,68.4044233807267
2.6009460067176273,68.4044233807267
2.600948543650042,68.4044233807267
2.600951988118622,68.4094139946296
2.6010625107844922,68.41440303221731
2.6011168948304646,68.41440303221731
2.60113800477695,68.41939049423654
2.601171951367968,68.41939049423654
2.6012088566038196,68.41939049423654
2.6013766260936393,68.41939049423654
2.601509387924277,68.41939049423654
2.601711350684934,68.41939049423654
2.601766091693571,68.41939049423654
2.601808142677242,68.41939049423654
2.602144936293697,68.41939049423654
2.6021659240122967,68.42437638143353
2.602201764707322,68.42437638143353
2.6023326213217017,68.42437638143353
2.6023654596242354,68.42936069455406
2.6027010341205754,68.42936069455406
2.6027145874127804,68.42936069455406
2.603021360589569,68.42936069455406
2.6031219400585375,68.42936069455406
2.6031765668083917,68.43434343434343
2.6032766218335883,68.43434343434343
2.603512282615552,68.43434343434343
2.6035305792335173,68.43932460154647
2.6036507933154263,68.43932460154647
2.603668004517227,68.43932460154647
2.603691235067742,68.44430419690755
2.603810397075566,68.44928222117052
2.6038930083245537,68.44928222117052
2.603961587336062,68.44928222117052
2.604219257506498,68.44928222117052
2.604420095302128,68.44928222117052
2.6045538502648498,68.44928222117052
2.604720342139847,68.45425867507886
2.60480765762949,68.45923355937549
2.6048336814681567,68.45923355937549
2.6049394528589955,68.45923355937549
2.605008273307634,68.45923355937549
2.6050840465554135,68.4642068748029
2.605157594105491,68.4642068748029
2.605203874469549,68.4642068748029
2.6052464571065514,68.4642068748029
2.6052607936289505,68.4642068748029
2.605545418692828,68.46917862210312
2.6055881355679866,68.46917862210312
2.6059025542214176,68.46917862210312
2.6059833059410376,68.46917862210312
2.606087353110816,68.47414880201765
2.606095779867026,68.47911741528763
2.6061418828035703,68.47911741528763
2.60615891820476,68.47911741528763
2.606236130405565,68.47911741528763
2.606308577128059,68.48408446265364
2.6064349169922503,68.48408446265364
2.6065163623199337,68.48408446265364
2.606617009290798,68.48904994485584
2.6066478827218176,68.48904994485584
2.6069095937435867,68.48904994485584
2.6071845352250156,68.48904994485584
2.607226473155101,68.48904994485584
2.6072383199803215,68.48904994485584
2.6072394834531596,68.48904994485584
2.607359575942527,68.49401386263389
2.607396698449855,68.49401386263389
2.60743141635917,68.49401386263389
2.60787014034515,68.49897621672704
2.6079857074921566,68.49897621672704
2.6082853460798248,68.50393700787401
2.608324052874907,68.50393700787401
2.608451170096905,68.50393700787401
2.608878621798252,68.50393700787401
2.60890414161519,68.50393700787401
2.608943401937787,68.5088962368131
2.608944916244535,68.51385390428212
2.6089461460439165,68.51385390428212
2.60897297488234,68.51385390428212
2.608978047370906,68.51385390428212
2.609012551641559,68.51385390428212
2.609043293439029,68.51385390428212
2.6090581761761475,68.51385390428212
2.609074637419562,68.51881001101842
2.6090849385015438,68.51881001101842
2.6092855233015624,68.51881001101842
2.6093591190871175,68.51881001101842
2.6098101392107793,68.5237645577589
2.6098791662160465,68.5237645577589
2.609953534279814,68.5237645577589
2.6102505770915143,68.5237645577589
2.61026138928038,68.5237645577589
2.6103917289925276,68.5237645577589
2.6106133976129993,68.5237645577589
2.6109114261239035,68.5237645577589
2.611180390164188,68.52871754523997
2.611199325449012,68.52871754523997
2.6113712950919217,68.53366897419761
2.6115201436361604,68.53366897419761
2.6115888876656776,68.53366897419761
2.6117933292468285,68.53366897419761
2.611793512009664,68.53366897419761
2.6118683251726407,68.53366897419761
2.6119429112563717,68.53861884536731
2.6120291231059745,68.53861884536731
2.612331231096337,68.54356715948413
2.612463389666364,68.54356715948413
2.6125971223039226,68.54356715948413
2.6127626740392684,68.54356715948413
2.612785436028555,68.54356715948413
2.612916199895117,68.54851391728259
2.613217376412394,68.54851391728259
2.613317788996586,68.54851391728259
2.6133328800070386,68.54851391728259
2.6133879543987786,68.54851391728259
2.6133936272247853,68.54851391728259
2.613443587017573,68.55345911949685
2.6135350947994485,68.55345911949685
2.6135403027098634,68.55345911949685
2.613583000013726,68.55345911949685
2.613654416721635,68.55840276686055
2.613697312436135,68.55840276686055
2.613722560216995,68.5633448601069
2.6137368096525506,68.5633448601069
2.6137790948288426,68.56828539996856
2.6138340678979057,68.56828539996856
2.6138688207930043,68.56828539996856
2.613911567695497,68.56828539996856
2.61393867113445,68.57322438717787
2.6144534268542623,68.57322438717787
2.6144888687173973,68.57322438717787
2.614672917128421,68.57816182246661
2.614828201622802,68.58309770656614
2.6148950929274193,68.58309770656614
2.6149425936414947,68.58309770656614
2.6150952227780855,68.58309770656614
2.615148848502169,68.58309770656614
2.615318356497748,68.58309770656614
2.615463042686296,68.58309770656614
2.6154888069026825,68.58309770656614
2.6155809854121284,68.58309770656614
2.6157139965919893,68.58803204020731
2.615763702282232,68.58803204020731
2.6158824078519927,68.58803204020731
2.61600331822968,68.58803204020731
2.616143984865859,68.58803204020731
2.616195075747009,68.58803204020731
2.616203830558714,68.58803204020731
2.616297426292152,68.58803204020731
2.616456530587749,68.58803204020731
2.6165204607533665,68.58803204020731
2.616535287118072,68.58803204020731
2.616549259420403,68.58803204020731
2.6165815149276215,68.58803204020731
2.616597488880848,68.58803204020731
2.6168493731742277,68.58803204020731
2.6170460235770303,68.58803204020731
2.6173655068278676,68.58803204020731
2.6174421692650385,68.58803204020731
2.6175364489271913,68.58803204020731
2.617616415183579,68.58803204020731
2.6176717874994844,68.58803204020731
2.61769119964201,68.58803204020731
2.6176999402410472,68.58803204020731
2.6177163084380237,68.5929648241206
2.6177531972641757,68.5929648241206
2.617755153998885,68.5929648241206
2.617908910897949,68.59789605903596
2.6179426859449735,68.59789605903596
2.6180302495876324,68.59789605903596
2.618047813503938,68.59789605903596
2.618680296609871,68.59789605903596
2.618709513596261,68.59789605903596
2.6187724965698,68.60282574568289
2.6192739029824526,68.60282574568289
2.619421843933655,68.60775388479045
2.6194653005721475,68.60775388479045
2.6194987420768125,68.60775388479045
2.6195562614108527,68.60775388479045
2.619619658623695,68.60775388479045
2.6198345054172294,68.60775388479045
2.619859353634784,68.60775388479045
2.619861007154861,68.60775388479045
2.6199342534762855,68.61268047708727
2.6200170619578946,68.61268047708727
2.620057936485086,68.61268047708727
2.620119423664625,68.61268047708727
2.620216493902021,68.61268047708727
2.6202754260770105,68.61760552330142
2.62036532540479,68.62252902416066
2.620685165135054,68.62252902416066
2.620710146806316,68.62252902416066
2.620768701397398,68.62252902416066
2.620791226080007,68.62745098039215
2.6208999947646916,68.62745098039215
2.6209252463536084,68.62745098039215
2.6209858981561434,68.62745098039215
2.621028735220682,68.62745098039215
2.6212936931855078,68.62745098039215
2.621441185716364,68.62745098039215
2.6215606613029516,68.63237139272272
2.6219274351282915,68.63237139272272
2.6220282171191363,68.63237139272272
2.622441796646038,68.63237139272272
2.6225434392380342,68.63729026187862
2.6226916365167923,68.63729026187862
2.622798142480007,68.64220758858576
2.6232336601117034,68.64220758858576
2.623247390288912,68.64220758858576
2.623352264291122,68.64220758858576
2.623399780252956,68.64220758858576
2.623438790639394,68.64220758858576
2.623610073110287,68.64220758858576
2.623795671220054,68.64712337356953
2.623835310708208,68.64712337356953
2.623891224908151,68.64712337356953
2.623894513734841,68.64712337356953
2.624223589943012,68.64712337356953
2.624291268223204,68.64712337356953
2.6243577874536017,68.65203761755487
2.6244571287379883,68.65695032126627
2.6245421930011337,68.65695032126627
2.62457625245922,68.65695032126627
2.6246304913467133,68.66186148542776
2.6247524099057147,68.66677111076297
2.624795662997252,68.66677111076297
2.6248351382260493,68.66677111076297
2.6248780504119864,68.66677111076297
2.6249024685301654,68.66677111076297
2.6249049726020846,68.66677111076297
2.6249643800640876,68.66677111076297
2.625080686637444,68.66677111076297
2.6252886770705244,68.66677111076297
2.6254233093672927,68.66677111076297
2.6254328411666,68.66677111076297
2.62559337544074,68.66677111076297
2.625707557243407,68.66677111076297
2.625897686746442,68.66677111076297
2.6259099795274428,68.66677111076297
2.6259776650914874,68.66677111076297
2.626229131197324,68.66677111076297
2.6262365346977474,68.66677111076297
2.6262845320029524,68.67167919799499
2.6263493098367885,68.67167919799499
2.6263599822021004,68.67167919799499
2.6266253592606574,68.67658574784652
2.6267917098956315,68.67658574784652
2.6269443650079802,68.67658574784652
2.6274172169061685,68.68149076103978
2.627619579536384,68.68149076103978
2.627666731051765,68.68149076103978
2.6276712447145667,68.68149076103978
2.627698500778894,68.68149076103978
2.627793759178968,68.68639423829654
2.6278798730213664,68.68639423829654
2.6279613346046014,68.69129618033813
2.627969544306208,68.69129618033813
2.6279753249881916,68.69129618033813
2.6280708879360657,68.69129618033813
2.6280932103623527,68.69129618033813
2.6281121119036657,68.69619658788542
2.628343636474571,68.69619658788542
2.62838006760086,68.69619658788542
2.6284867970540495,68.69619658788542
2.628885553701866,68.69619658788542
2.6289539168323923,68.69619658788542
2.6290370711022835,68.69619658788542
2.6291023046424145,68.69619658788542
2.6291364065328118,68.70109546165885
2.629164668311332,68.70109546165885
2.62925946240115,68.70109546165885
2.629289345880622,68.70109546165885
2.629291432149522,68.70109546165885
2.6293618530920293,68.70109546165885
2.6294955954650425,68.70109546165885
2.6296619049392813,68.70109546165885
2.6297317679831416,68.70109546165885
2.6297663408096956,68.70109546165885
2.6299643983244976,68.70109546165885
2.629973907167701,68.70109546165885
2.62998483096172,68.70599280237835
2.630112799396736,68.70599280237835
2.6301549649933,68.70599280237835
2.6301797718893942,68.70599280237835
2.630283193083874,68.71088861076345
2.6303917217738033,68.71088861076345
2.6304970253997895,68.71088861076345
2.6307066416785583,68.71088861076345
2.630710313594613,68.71088861076345
2.6307178781890177,68.71088861076345
2.6308581184758655,68.71088861076345
2.630939115661626,68.71088861076345
2.630953801903366,68.71088861076345
2.6310363439719766,68.71088861076345
2.6310462636556493,68.71088861076345
2.6310529974284154,68.71088861076345
2.6310845184668925,68.71088861076345
2.631146908304105,68.71088861076345
2.6312030838710174,68.71578288753324
2.6314135592516275,68.71578288753324
2.6315345154643834,68.71578288753324
2.631570107674706,68.71578288753324
2.631660451195565,68.71578288753324
2.6317047101952546,68.72067563340632
2.6317534936719666,68.72067563340632
2.6317947740373158,68.72067563340632
2.631899622025383,68.72067563340632
2.6319002177487167,68.72067563340632
2.6319079364519378,68.72067563340632
2.6320177829069795,68.72556684910086
2.632019199843075,68.73045653533458
2.632107249562672,68.73045653533458
2.6321587280884846,68.73045653533458
2.632288513945918,68.73045653533458
2.6325917089318907,68.73534469282477
2.6326501089404797,68.73534469282477
2.6326539723698854,68.73534469282477
2.632865977563523,68.74023132228821
2.6329128458340025,68.74023132228821
2.632930841778821,68.74511642444132
2.633063882867084,68.74511642444132
2.633234253026912,68.74511642444132
2.6332457592690957,68.74511642444132
2.6334080594982465,68.74511642444132
2.6334822520981325,68.74511642444132
2.6335316984328503,68.74511642444132
2.6335544213983373,68.74511642444132
2.6336143818651996,68.75
2.6337683469025537,68.75
2.6338130708093304,68.75
2.6339206188423465,68.75488204967974
2.6340340468328853,68.75976257419556
2.634034582658637,68.75976257419556
2.6340630817913238,68.76464157426206
2.6340652617942624,68.76464157426206
2.634172335254135,68.76951905059337
2.6342203123802017,68.76951905059337
2.6342921975849407,68.76951905059337
2.6344027653994666,68.76951905059337
2.6345779561921563,68.76951905059337
2.6346225249465367,68.76951905059337
2.634627052388355,68.76951905059337
2.6348686754326427,68.76951905059337
2.6351385605446405,68.7743950039032
2.6351620845201196,68.7743950039032
2.635218123437069,68.7743950039032
2.635273280763973,68.7743950039032
2.635417377583254,68.77926943490478
2.635431833506411,68.77926943490478
2.635764361298329,68.78414234431091
2.63590641118559,68.78414234431091
2.635964399280262,68.78414234431091
2.636024962518141,68.78901373283396
2.636215902835412,68.78901373283396
2.6362292018262723,68.79388360118584
2.6362994176071837,68.79388360118584
2.6363125073758042,68.79875195007801
2.6363996221068464,68.79875195007801
2.636754743261436,68.79875195007801
2.636886473724637,68.8036187802215
2.6369605955440627,68.8036187802215
2.6370908583530013,68.80848409232688
2.6370950679196836,68.80848409232688
2.6371423579325493,68.80848409232688
2.6372174636539447,68.80848409232688
2.6372798160110933,68.80848409232688
2.637407838878757,68.80848409232688
2.637722753830849,68.80848409232688
2.637755556082678,68.80848409232688
2.6379378145326657,68.80848409232688
2.637990668798086,68.81334788710431
2.638027966379859,68.81334788710431
2.6381451148183444,68.81334788710431
2.6382379220646945,68.81334788710431
2.638332741027287,68.81334788710431
2.6383655391624354,68.81334788710431
2.638512110513522,68.81334788710431
2.6386107536548513,68.81334788710431
2.6389483059438597,68.81334788710431
2.6389691781872684,68.81334788710431
2.639029851332108,68.81334788710431
2.6390853343032488,68.81334788710431
2.6391150039453306,68.81334788710431
2.6391368434666687,68.81334788710431
2.6392819948648607,68.81334788710431
2.63933157866721,68.81334788710431
2.639342951508771,68.81821016526348
2.639367648551571,68.81821016526348
2.6394358841511942,68.81821016526348
2.6397287242564276,68.81821016526348
2.639785028895324,68.81821016526348
2.6398149012598315,68.81821016526348
2.6399624929251035,68.81821016526348
2.6399903287622206,68.81821016526348
2.640285805201112,68.81821016526348
2.6403234870137298,68.81821016526348
2.6403411770468286,68.81821016526348
2.6403765798399443,68.81821016526348
2.6404644974939275,68.81821016526348
2.6404709786991103,68.81821016526348
2.6406291113761506,68.81821016526348
2.6406811030880726,68.81821016526348
2.64068993242533,68.81821016526348
2.6409668613609507,68.81821016526348
2.6410213648134597,68.81821016526348
2.6410338222704337,68.82307092751364
2.6411712241559315,68.82307092751364
2.6414360552468397,68.82307092751364
2.641657446883157,68.82307092751364
2.641763853371023,68.82307092751364
2.641811928426979,68.82307092751364
2.6418372585987715,68.82793017456359
2.6421570038448863,68.83278790712171
2.642310457193122,68.83764412589592
2.642319843607982,68.8424988315937
2.642557160478269,68.8424988315937
2.642585874004492,68.8424988315937
2.6427068192558556,68.8424988315937
2.6427120761163705,68.8424988315937
2.6429392357033628,68.8424988315937
2.643018913681086,68.8424988315937
2.643021558165543,68.8424988315937
2.6431132291671506,68.8424988315937
2.6431312435797567,68.84735202492212
2.643136796402238,68.84735202492212
2.6431801604661906,68.84735202492212
2.6432484100933573,68.84735202492212
2.6433037560948582,68.84735202492212
2.6434254451663595,68.85220370658776
2.643441705011366,68.85220370658776
2.6434627459018447,68.85220370658776
2.643562732015315,68.85220370658776
2.643635907152805,68.85705387729679
2.6437683730479447,68.86190253775494
2.644073298611618,68.86190253775494
2.644083985206203,68.86190253775494
2.6441325010360006,68.8667496886675
2.6441774206340525,68.8667496886675
2.644260812792978,68.8667496886675
2.644480832973888,68.8667496886675
2.6447361796395867,68.8667496886675
2.644897278570975,68.8667496886675
2.645129564964681,68.8667496886675
2.645245348107688,68.8715953307393
2.6453602312804065,68.8715953307393
2.6455278060598997,68.8715953307393
2.6455898125104373,68.87643946467476
2.645710139081855,68.88128209117784
2.6457306529290996,68.88128209117784
2.6457574623756246,68.88128209117784
2.6459692434974644,68.88128209117784
2.645989003193191,68.88128209117784
2.6460038469000358,68.88128209117784
2.646070658299076,68.88128209117784
2.6461086508564096,68.88128209117784
2.6462080324716033,68.88612321095209
2.646367555603376,68.88612321095209
2.646428651550356,68.88612321095209
2.6465877616829254,68.89096282470058
2.6467161441151528,68.89096282470058
2.647155148949911,68.89096282470058
2.647168412193503,68.89096282470058
2.6473165288635396,68.89096282470058
2.6475608373393915,68.89580093312597
2.6475825245132376,68.89580093312597
2.6478072577852863,68.89580093312597
2.64785631063046,68.9006375369305
2.647961681259692,68.90547263681593
2.648068859407277,68.90547263681593
2.648104927592426,68.90547263681593
2.6481309046628327,68.90547263681593
2.648234436642012,68.90547263681593
2.648291234954505,68.90547263681593
2.6482997522608707,68.9103062334836
2.6483091841288138,68.91513832763444
2.648468635456364,68.91513832763444
2.648684275959762,68.91513832763444
2.648771521506126,68.91513832763444
2.648808348789041,68.91513832763444
2.6489883533235243,68.91513832763444
2.6489962946525036,68.91513832763444
2.6490088035957573,68.91513832763444
2.6490392960740294,68.91513832763444
2.6491251690936157,68.91513832763444
2.649141771575491,68.91513832763444
2.6494508612240955,68.91996891996892
2.6495232440991336,68.91996891996892
2.649578691209301,68.91996891996892
2.649596692367816,68.92479801118708
2.6497021939272543,68.92479801118708
2.6497259027398523,68.92479801118708
2.6497486134340575,68.92479801118708
2.6499347042136425,68.9296256019885
2.6500845032063474,68.9296256019885
2.6502602279363643,68.9296256019885
2.650263817118759,68.93445169307239
2.6503077249677043,68.93927628513744
2.6505695209516,68.94409937888199
2.650655111233275,68.94409937888199
2.6506634405639016,68.94409937888199
2.650753409383824,68.94409937888199
2.6508363293112023,68.94409937888199
2.6508710320780575,68.94409937888199
2.651038502193478,68.94409937888199
2.651111896529249,68.94892097500389
2.6511921900469506,68.94892097500389
2.651195345347976,68.94892097500389
2.6512463280787304,68.94892097500389
2.651317519854114,68.94892097500389
2.651375623590262,68.95374107420056
2.651385648657326,68.95374107420056
2.651566215378517,68.95374107420056
2.6516572891661205,68.95855967716902
2.6516611685633293,68.95855967716902
2.6518053382025646,68.95855967716902
2.651842952032379,68.95855967716902
2.6518899336486963,68.95855967716902
2.651917960715149,68.95855967716902
2.6519412315086046,68.95855967716902
2.6521309841932212,68.95855967716902
2.652375085938171,68.95855967716902
2.652508942213348,68.95855967716902
2.652561708670099,68.96337678460583
2.6526540243415093,68.96337678460583
2.6527028166228392,68.96337678460583
2.6527887964524006,68.96337678460583
2.6531854635090553,68.96337678460583
2.6532137513149006,68.96337678460583
2.6533513171466447,68.96337678460583
2.653374427243513,68.96819239720713
2.6534694600806428,68.96819239720713
2.6535778597885264,68.96819239720713
2.653721092781125,68.97300651566863
2.653727791101686,68.9778191406856
2.653739116070486,68.9778191406856
2.6537517292057706,68.9778191406856
2.653969179594879,68.9778191406856
2.653980746368141,68.9778191406856
2.654194102403635,68.98263027295285
2.6544317304118716,68.98263027295285
2.654649751642567,68.98743991316482
2.6546866107291542,68.98743991316482
2.6548622363850067,68.98743991316482
2.6548863600470494,68.98743991316482
2.655193407332198,68.98743991316482
2.6552110541934018,68.98743991316482
2.6552740328668247,68.98743991316482
2.655951837897269,68.98743991316482
2.6559536912147297,68.98743991316482
2.656058344844225,68.98743991316482
2.6562162178602353,68.98743991316482
2.6562985651829223,68.98743991316482
2.6564336657637577,68.98743991316482
2.656597797730155,68.98743991316482
2.6568275316083656,68.98743991316482
2.6569192838671296,68.98743991316482
2.6569734239556277,68.98743991316482
2.6570267178916285,68.98743991316482
2.657059946784221,68.98743991316482
2.657565374658672,68.9922480620155
2.6576578288307666,68.9922480620155
2.6578424150469324,68.9922480620155
2.657944987167819,68.9922480620155
2.6579972764730964,68.9922480620155
2.6580100614016273,68.99705472019842
2.658045020308944,68.99705472019842
2.658080003477499,68.99705472019842
2.65819393385323,68.99705472019842
2.658581359757425,68.99705472019842
2.658617121572571,68.99705472019842
2.6589142107128687,68.99705472019842
2.65892989815376,69.00185988840668
2.658989070331453,69.00185988840668
2.659103166850653,69.00185988840668
2.659149114460451,69.00185988840668
2.659243447645361,69.00185988840668
2.659325045168791,69.00185988840668
2.659433603024843,69.00185988840668
2.6598015785804807,69.00185988840668
2.6599037577231788,69.00185988840668
2.660068464583342,69.00185988840668
2.6600844131854227,69.00185988840668
2.660089922302266,69.00666356733302
2.660191644740031,69.00666356733302
2.660218279825486,69.00666356733302
2.6603565628655654,69.00666356733302
2.6605133535730965,69.01146575766967
2.660545948649252,69.01146575766967
2.6609874424468365,69.01146575766967
2.660999855845454,69.01146575766967
2.66108629036582,69.01146575766967
2.6610909402392324,69.01146575766967
2.661110928376587,69.01626646010844
2.661118011516849,69.01626646010844
2.661210011897996,69.01626646010844
2.661646697412147,69.01626646010844
2.6617696769772285,69.01626646010844
2.6617860431228526,69.01626646010844
2.661797342504246,69.01626646010844
2.6617990410842567,69.01626646010844
2.661972880458477,69.01626646010844
2.661974979108847,69.01626646010844
2.6620565527102853,69.01626646010844
2.662235992594295,69.02106567534076
2.6622835844030965,69.02106567534076
2.6626132284566717,69.02106567534076
2.6626302621515827,69.02106567534076
2.6626425447236395,69.02106567534076
2.6626533019020453,69.02106567534076
2.662689927261035,69.02106567534076
2.6630827770801333,69.02106567534076
2.6632233189238863,69.02106567534076
2.6632528400708355,69.02106567534076
2.6632998990684267,69.02106567534076
2.663301426346176,69.0258634040576
2.6633179316900644,69.0258634040576
2.663334694428574,69.0258634040576
2.663488428707762,69.0258634040576
2.6636099456899074,69.0258634040576
2.6636695721241566,69.03065964694952
2.6637072378459656,69.03545440470661
2.6638980791745417,69.03545440470661
2.6644438887572175,69.03545440470661
2.6645435469944334,69.04024767801857
2.664577499245327,69.04024767801857
2.6646145657736144,69.04503946757468
2.6648158424960524,69.04503946757468
2.664949506380396,69.04503946757468
2.6649744307073178,69.04503946757468
2.6653910496104167,69.04503946757468
2.665506555761321,69.04503946757468
2.6655125258303314,69.04503946757468
2.6656415947110195,69.04503946757468
2.665878762911499,69.04503946757468
2.6658881357378728,69.04982977406375
2.6659205675014697,69.04982977406375
2.666022896105816,69.04982977406375
2.6660371978504775,69.04982977406375
2.6660905314799703,69.04982977406375
2.666314587243906,69.04982977406375
2.6663344561024216,69.04982977406375
2.6666482967944924,69.04982977406375
2.666684791050454,69.04982977406375
2.666698040033641,69.04982977406375
2.6667161419903396,69.04982977406375
2.6667882315826037,69.04982977406375
2.666875355083995,69.04982977406375
2.6670091179866677,69.04982977406375
2.667163962178366,69.04982977406375
2.6672416269755965,69.04982977406375
2.667433991092872,69.04982977406375
2.6675116175476945,69.04982977406375
2.667520909192142,69.05461859817422
2.667530750424177,69.05461859817422
2.667990215547628,69.05461859817422
2.6681432908802813,69.05461859817422
2.6682656219908996,69.05461859817422
2.668429990109721,69.05461859817422
2.6685042585006995,69.05940594059405
2.668526337878766,69.05940594059405
2.6685305744592682,69.05940594059405
2.668557694713587,69.05940594059405
2.668592342018802,69.05940594059405
2.6686349830227143,69.05940594059405
2.6687605297390964,69.05940594059405
2.668788778490814,69.05940594059405
2.6688239657252857,69.06419180201084
2.6688518260169243,69.06419180201084
2.6689613703152957,69.06419180201084
2.6689862694968403,69.06419180201084
2.669299549064856,69.06419180201084
2.6693777504743936,69.06419180201084
2.6694609608077577,69.06419180201084
2.6695478937230632,69.06419180201084
2.6696192838037565,69.06419180201084
2.6698852375974726,69.06419180201084
2.670043670215506,69.06419180201084
2.67015581725943,69.06419180201084
2.67041167124727,69.06419180201084
2.6704219751284617,69.06419180201084
2.67042695403077,69.06897618311166
2.6704606050146955,69.06897618311166
2.6705710839864514,69.06897618311166
2.6706210712705483,69.06897618311166
2.670702922637742,69.06897618311166
2.6707889616895515,69.06897618311166
2.6708242654039713,69.07375908458326
2.67092693952839,69.07854050711194
2.6709479152699442,69.07854050711194
2.6710112737468297,69.07854050711194
2.671234114723446,69.08332045138353
2.6714022401692894,69.08332045138353
2.6714037826510273,69.08332045138353
2.6715351894790995,69.08332045138353
2.6715894573201786,69.08332045138353
2.6715964956078517,69.08332045138353
2.671729006684303,69.08332045138353
2.6717732599833663,69.08332045138353
2.671774758522107,69.08332045138353
2.6721066819485535,69.08332045138353
2.6721487466758576,69.08332045138353
2.672214640058289,69.08332045138353
2.6722237458632363,69.08809891808346
2.672408944789503,69.08809891808346
2.672787665928171,69.08809891808346
2.672836955915908,69.08809891808346
2.672903079377689,69.08809891808346
2.672949389802465,69.08809891808346
2.673293709228328,69.09287590789677
2.673438318751619,69.09287590789677
2.673502134739736,69.09287590789677
2.6735764821313,69.09765142150803
2.6735801597938242,69.09765142150803
2.673701126332633,69.09765142150803
2.6737941203854914,69.09765142150803
2.673794159105506,69.09765142150803
2.6738542116542385,69.09765142150803
2.673910103411519,69.09765142150803
2.673997895442222,69.09765142150803
2.6742450212044653,69.09765142150803
2.6743101491173666,69.09765142150803
2.6744169087184675,69.09765142150803
2.6749630295755624,69.09765142150803
2.6750734717313542,69.09765142150803
2.6752553129960894,69.09765142150803
2.675377391418429,69.09765142150803
2.675497889367078,69.10242545960142
2.6762083903770795,69.10242545960142
2.6762953146277493,69.10242545960142
2.676406690263845,69.10242545960142
2.6764952764247556,69.10719802286067
2.676584909898551,69.1119691119691
2.6767490242651926,69.1119691119691
2.676873528221381,69.1119691119691
2.6771615821672685,69.1119691119691
2.677280804599499,69.1119691119691
2.6772907404546964,69.11673872760964
2.677422433339863,69.12150687046473
2.6774492549692748,69.12150687046473
2.67768792771667,69.12150687046473
2.6777466791741578,69.12150687046473
2.677798569973523,69.12150687046473
2.6779623601456577,69.12150687046473
2.6780281325718795,69.12150687046473
2.6780542122864084,69.12150687046473
2.6783806145931432,69.12150687046473
2.678439813942802,69.12150687046473
2.6784450404216367,69.12150687046473
2.678617118640541,69.12150687046473
2.6786544048261756,69.12627354121642
2.6786601543771167,69.12627354121642
2.678886999712961,69.12627354121642
2.678966054491204,69.12627354121642
2.6790810643615868,69.12627354121642
2.6791088815287316,69.13103874054639
