time,conversion
0.34685300543847913,8.214777420835246
0.34695905636456437,8.214777420835246
0.3469993662469154,8.214777420835246
0.34703185325336483,8.214777420835246
0.34708341141341476,8.256880733944955
0.3471197379113589,8.256880733944955
0.34725237783367785,8.298945437872536
0.3473043668807473,8.298945437872536
0.3473278379539723,8.340971585701192
0.34738396324687587,8.340971585701192
0.3474087255921926,8.340971585701192
0.3474631339475152,8.340971585701192
0.3475211608398367,8.340971585701192
0.3475365164738348,8.382959230416857
0.3476151526183668,8.382959230416857
0.34762076108094125,8.382959230416857
0.3477434161634888,8.382959230416857
0.34777388428509093,8.382959230416857
0.3478442489798279,8.382959230416857
0.34787788169074657,8.382959230416857
0.3480074946524791,8.382959230416857
0.34803232522767075,8.382959230416857
0.3480507179811958,8.382959230416857
0.34805120284493546,8.382959230416857
0.3480576273827236,8.424908424908425
0.34807324189178007,8.424908424908425
0.3480882174607058,8.424908424908425
0.348126846499406,8.424908424908425
0.3481394124741639,8.424908424908425
0.3481508948132077,8.424908424908425
0.3482286220187994,8.466819221967963
0.34831101121019326,8.466819221967963
0.34831535838679156,8.466819221967963
0.3483749225776549,8.466819221967963
0.34837602952895264,8.466819221967963
0.3484745891965059,8.466819221967963
0.34850719175424416,8.466819221967963
0.3485098941621129,8.466819221967963
0.3485781334136214,8.466819221967963
0.3485941631533234,8.508691674290942
0.34868631301766567,8.550525834476453
0.3487094162364866,8.550525834476453
0.3487120849372659,8.550525834476453
0.34882399013763427,8.550525834476453
0.3489331661383668,8.550525834476453
0.34893522365688795,8.550525834476453
0.3490281359393412,8.550525834476453
0.34906353040598054,8.550525834476453
0.3490957300093578,8.550525834476453
0.34910133763213536,8.550525834476453
0.34913065111998876,8.592321755027422
0.34919159984119114,8.592321755027422
0.349268376957687,8.592321755027422
0.34939106785690366,8.592321755027422
0.3494976147867311,8.592321755027422
0.34953172798363535,8.592321755027422
0.34956832366604945,8.592321755027422
0.3495978248551858,8.592321755027422
0.34961107596105095,8.634079488350844
0.34966888146903896,8.634079488350844
0.34967709526702684,8.634079488350844
0.3498842713030849,8.634079488350844
0.34997700500917284,8.634079488350844
0.3500075380147618,8.634079488350844
0.35008934103117023,8.634079488350844
0.3501455901136328,8.634079488350844
0.35031788889720555,8.634079488350844
0.3503447198905246,8.634079488350844
0.3503718586801005,8.67579908675799
0.35042380759169733,8.717480602464628
0.3504444253396451,8.717480602464628
0.35056447374236943,8.717480602464628
0.3506004863671719,8.717480602464628
0.3507224727119349,8.75912408759124
0.3507670971538421,8.75912408759124
0.35093069708587515,8.800729594163247
0.35098714815165877,8.800729594163247
0.3511804251867514,8.800729594163247
0.35118553562265353,8.842297174111211
0.3512235026089623,8.842297174111211
0.3513070222043984,8.842297174111211
0.3513805944782999,8.88382687927107
0.35149527195438335,8.88382687927107
0.3515547381811762,8.88382687927107
0.35157776007551667,8.925318761384334
0.35160376436966817,8.925318761384334
0.35166706950647636,8.925318761384334
0.35183435115000355,8.925318761384334
0.3518830862101071,8.925318761384334
0.3518984558764463,8.966772872098316
0.3519089965870542,8.966772872098316
0.3520295376081214,8.966772872098316
0.35203775282502636,8.966772872098316
0.35208062581668037,8.966772872098316
0.3522848283972267,8.966772872098316
0.3522924305490282,8.966772872098316
0.3524102752266376,8.966772872098316
0.35245151156732646,8.966772872098316
0.3524936379623317,9.008189262966333
0.35257575532562485,9.008189262966333
0.3526680034358244,9.049567985447931
0.35275493448539275,9.049567985447931
0.35282203850192617,9.049567985447931
0.3528296524659403,9.090909090909092
0.3529907323491346,9.090909090909092
0.35305769919713087,9.090909090909092
0.35326120604768535,9.090909090909092
0.35328802135323045,9.090909090909092
0.3533671176658228,9.090909090909092
0.353538064370514,9.090909090909092
0.35361368714656494,9.090909090909092
0.35375054554219687,9.090909090909092
0.3538094915211932,9.090909090909092
0.35381810497301375,9.132212630622444
0.3538481192765276,9.132212630622444
0.3538898588500385,9.173478655767484
0.3539359766615746,9.214707217430776
0.35419186556629856,9.214707217430776
0.35431289127072435,9.214707217430776
0.35436644880488116,9.214707217430776
0.3543939605657291,9.214707217430776
0.3543977850046466,9.25589836660617
0.35447303042744777,9.25589836660617
0.35454008732747355,9.25589836660617
0.3546128595859909,9.25589836660617
0.35479552810880666,9.25589836660617
0.3547987186942392,9.25589836660617
0.35518235271213533,9.25589836660617
0.355228086692357,9.297052154195011
0.3552527361118446,9.297052154195011
0.35526973241922866,9.297052154195011
0.3556419136304264,9.297052154195011
0.35576332534650196,9.297052154195011
0.3558473294855578,9.297052154195011
0.35586164810869925,9.297052154195011
0.3559509669851618,9.297052154195011
0.35595831672119804,9.297052154195011
0.3560514629595721,9.297052154195011
0.3560746266881288,9.297052154195011
0.3560945491587412,9.297052154195011
0.35612402169561813,9.297052154195011
0.3563482660471957,9.297052154195011
0.35638939412216275,9.297052154195011
0.35639588349620577,9.338168631006347
0.35646693410913943,9.338168631006347
0.3565232072471392,9.338168631006347
0.35653299924954446,9.338168631006347
0.356580103116082,9.338168631006347
0.3567188291462297,9.338168631006347
0.356838015993821,9.338168631006347
0.3568479419320647,9.338168631006347
0.35695274391024123,9.338168631006347
0.3571081045653034,9.338168631006347
0.35721427700564434,9.338168631006347
0.3572409372935191,9.338168631006347
0.35725810725811824,9.379247847757137
0.35729092899604853,9.379247847757137
0.3573176141940118,9.379247847757137
0.3573534317472716,9.379247847757137
0.35745798991423117,9.379247847757137
0.3575188066904501,9.379247847757137
0.357600473425505,9.379247847757137
0.3576519071444146,9.379247847757137
0.35765721295889785,9.379247847757137
0.3578972771338558,9.420289855072465
0.35793026394912275,9.46129470348574
0.35824711228975886,9.502262443438914
0.3582762780236233,9.502262443438914
0.3583219152244294,9.502262443438914
0.35842997172874974,9.502262443438914
0.35842997498972246,9.502262443438914
0.3584960836789595,9.502262443438914
0.35852140828546375,9.502262443438914
0.3586130897206595,9.502262443438914
0.35863364915374046,9.502262443438914
0.3587386687301715,9.543193125282677
0.35887981749904085,9.543193125282677
0.35907978095538845,9.543193125282677
0.3591197912711997,9.543193125282677
0.3593232855087165,9.543193125282677
0.35934971149988093,9.543193125282677
0.3594127790707206,9.543193125282677
0.35951537561878144,9.584086799276673
0.3595295241258526,9.584086799276673
0.35953090182244013,9.624943515589697
0.3595319027199306,9.624943515589697
0.35953746813777443,9.624943515589697
0.35959711958577145,9.624943515589697
0.35960826328357914,9.66576332429991
0.3597961562524437,9.66576332429991
0.35981561973673915,9.66576332429991
0.35981630068136566,9.66576332429991
0.3598272095812389,9.706546275395034
0.3598290658331558,9.706546275395034
0.35988654928132413,9.706546275395034
0.3602363650709264,9.706546275395034
0.3603416941634048,9.747292418772563
0.3603890289512227,9.747292418772563
0.36041704113335676,9.788001804239963
0.36059529586053135,9.788001804239963
0.3606663695790158,9.788001804239963
0.3606694696789118,9.788001804239963
0.360874641517564,9.788001804239963
0.3608963015785883,9.788001804239963
0.3610276189067396,9.828674481514877
0.36105239336751926,9.828674481514877
0.36117623274308197,9.869310500225327
0.3612620264564346,9.90990990990991
0.3613317048368526,9.90990990990991
0.3613861034586238,9.95047276001801
0.3614378357653266,9.95047276001801
0.3614433992329502,9.95047276001801
0.3614438857579729,9.95047276001801
0.3614794595919842,9.99099909990999
0.36160063405402104,9.99099909990999
0.36163937515277117,9.99099909990999
0.3617243646031481,10.0314889788574
0.36174991225782965,10.0314889788574
0.36179440957021,10.0314889788574
0.361818586518408,10.0314889788574
0.36190719880971806,10.0314889788574
0.3621442412076689,10.0314889788574
0.3621628278050167,10.0314889788574
0.362166781722551,10.0314889788574
0.3622081234326995,10.071942446043165
0.3622302495123586,10.071942446043165
0.36228976896321313,10.071942446043165
0.3623111326346498,10.071942446043165
0.3624129158013415,10.112359550561797
0.36242207958940525,10.152740341419586
0.36245475210344713,10.1930848675348
0.36247630621212656,10.23339317773788
0.3625002920009449,10.23339317773788
0.3625426477647242,10.273665320771647
0.3626313168065734,10.273665320771647
0.36263188025234105,10.273665320771647
0.3626629693323393,10.273665320771647
0.3626842010820858,10.273665320771647
0.362773342555727,10.273665320771647
0.36295120943203923,10.273665320771647
0.36303292086290495,10.273665320771647
0.3631511808242938,10.273665320771647
0.3632327293752642,10.31390134529148
0.36334031057543376,10.31390134529148
0.3633768118630237,10.31390134529148
0.3633915111099559,10.31390134529148
0.3634031164437471,10.31390134529148
0.36346774791119,10.354101299865532
0.36361702650479266,10.354101299865532
0.36362165454468687,10.354101299865532
0.363764283810816,10.354101299865532
0.36384617702863753,10.354101299865532
0.3638702214921,10.39426523297491
0.36397350234542986,10.39426523297491
0.36404727681056304,10.39426523297491
0.3641703433870224,10.39426523297491
0.3642088559367104,10.434393193013882
0.3642848537992125,10.434393193013882
0.36438279050502437,10.434393193013882
0.36451312485324455,10.434393193013882
0.36452118641198067,10.434393193013882
0.364527406917799,10.434393193013882
0.36452767992683877,10.434393193013882
0.3645528445967333,10.434393193013882
0.3645712352293926,10.434393193013882
0.3645838636281424,10.434393193013882
0.36462241213970215,10.434393193013882
0.3646316260178872,10.474485228290064
0.3647131322220857,10.474485228290064
0.3647347707301102,10.474485228290064
0.36476016760347457,10.474485228290064
0.36485526280962893,10.474485228290064
0.36487857674999696,10.474485228290064
0.36488684820125616,10.51454138702461
0.36494723138598667,10.51454138702461
0.36498658841300696,10.51454138702461
0.3649992878795611,10.51454138702461
0.3650015069742295,10.51454138702461
0.36501085009934753,10.51454138702461
0.3650227863372023,10.51454138702461
0.36508320636688785,10.51454138702461
0.3651114638584955,10.51454138702461
0.36517081104170446,10.51454138702461
0.3652294912361097,10.51454138702461
0.36528827606449776,10.51454138702461
0.3653221074350638,10.51454138702461
0.36552728517275845,10.51454138702461
0.36558114981857837,10.51454138702461
0.36558834746938496,10.51454138702461
0.36560842227800716,10.51454138702461
0.36564279211369766,10.554561717352415
0.3656835388183901,10.594546267322306
0.3657149519762185,10.594546267322306
0.36573433592973253,10.594546267322306
0.36580854141565683,10.594546267322306
0.3658282638042993,10.63449508489723
0.36589421319004356,10.63449508489723
0.36589846150269884,10.63449508489723
0.3660034326747022,10.63449508489723
0.36601712553937016,10.63449508489723
0.3661293438474994,10.63449508489723
0.36613826508068875,10.63449508489723
0.3661801698250497,10.63449508489723
0.36626037200167416,10.674408217954444
0.36629571120446996,10.674408217954444
0.3663428279793207,10.674408217954444
0.3664961433566299,10.714285714285714
0.36661863051338434,10.714285714285714
0.36669501250932945,10.714285714285714
0.36672947394964933,10.754127621597501
0.36677829902868814,10.754127621597501
0.3669055038197174,10.754127621597501
0.3670018530161048,10.754127621597501
0.36701277505191193,10.793933987511151
0.36702449135578924,10.793933987511151
0.36708431153475624,10.793933987511151
0.36720064607276787,10.793933987511151
0.3672261072456639,10.793933987511151
0.36722784808212633,10.833704859563085
0.36731041269278886,10.833704859563085
0.36732954086980113,10.833704859563085
0.36733333360516346,10.833704859563085
0.367417562201414,10.833704859563085
0.3674421713451571,10.833704859563085
0.36754195781988025,10.833704859563085
0.3676005728932633,10.833704859563085
0.36770785710099707,10.833704859563085
0.367727977278957,10.833704859563085
0.36775741467848444,10.833704859563085
0.36781275388622037,10.833704859563085
0.36782944867852896,10.833704859563085
0.3679135725168655,10.833704859563085
0.3680427493671629,10.87344028520499
0.36814281316291486,10.87344028520499
0.36816219773389564,10.87344028520499
0.36816803551704835,10.87344028520499
0.36824855296149706,10.87344028520499
0.36840898243474823,10.87344028520499
0.36845316483598867,10.87344028520499
0.36846426466425714,10.913140311804009
0.3687024513022073,10.95280498664292
0.36875015348898643,10.95280498664292
0.36877837780627154,10.95280498664292
0.3688231382952072,10.992434356920338
0.3688867395366212,10.992434356920338
0.3689785042985497,10.992434356920338
0.3690080014348809,10.992434356920338
0.3690107377214471,10.992434356920338
0.3690225041701115,10.992434356920338
0.36903026209220074,10.992434356920338
0.36906075740231603,10.992434356920338
0.3690607622330072,11.032028469750891
0.36910604299355865,11.032028469750891
0.36913801465937396,11.071587372165407
0.3691670372566843,11.071587372165407
0.3692702551135956,11.071587372165407
0.36927959021524637,11.071587372165407
0.36928252995392036,11.071587372165407
0.36928411697116753,11.11111111111111
0.36931347127720027,11.11111111111111
0.3693405840914114,11.150599733451799
0.3695126390749724,11.190053285968029
0.36962137669555345,11.190053285968029
0.3696373884111702,11.229471815357302
0.3696456378157131,11.26885536823425
0.36966000411263444,11.30820399113082
0.3697355986569755,11.30820399113082
0.3698398687677965,11.30820399113082
0.36989150939733323,11.30820399113082
0.37011932889888,11.30820399113082
0.3701197600012193,11.30820399113082
0.3701239524205184,11.30820399113082
0.37013694350321974,11.30820399113082
0.37017624706882,11.30820399113082
0.37017887643607594,11.30820399113082
0.37019666541452506,11.30820399113082
0.370269562882981,11.30820399113082
0.3703031365938716,11.30820399113082
0.37033188011790213,11.30820399113082
0.3704450638060751,11.30820399113082
0.3704670892297845,11.30820399113082
0.37047111491264195,11.347517730496454
0.3704876427794907,11.347517730496454
0.37051215552734024,11.347517730496454
0.3705603833766258,11.347517730496454
0.37057326978602073,11.347517730496454
0.37072908160178714,11.347517730496454
0.37073114442819394,11.347517730496454
0.3707794938077349,11.347517730496454
0.3707857066118552,11.347517730496454
0.3709027581170318,11.347517730496454
0.3709230436235871,11.386796632698273
0.37105489584864765,11.386796632698273
0.37108328587928,11.386796632698273
0.37110828476251034,11.386796632698273
0.3711563323452074,11.386796632698273
0.3712481472843095,11.386796632698273
0.3713129796289164,11.386796632698273
0.371315837630613,11.386796632698273
0.37134042493334735,11.426040744021257
0.37136274115537005,11.465250110668437
0.3714391642125268,11.465250110668437
0.3714427608039405,11.465250110668437
0.3714482922731399,11.465250110668437
0.3714768901368416,11.465250110668437
0.3715087889987634,11.465250110668437
0.37162866708331704,11.465250110668437
0.37166689177004997,11.465250110668437
0.3716840026215329,11.465250110668437
0.3717075258683045,11.504424778761061
0.37173367049908124,11.543564794338788
0.3717595016143441,11.543564794338788
0.3717842299541545,11.543564794338788
0.37184074368396997,11.543564794338788
0.37186208522261593,11.582670203359859
0.3719438124177224,11.582670203359859
0.37203437989247107,11.582670203359859
0.3720782152548137,11.582670203359859
0.37210235007991804,11.582670203359859
0.3721156744249387,11.582670203359859
0.3722416777338667,11.582670203359859
0.3724067366775355,11.582670203359859
0.37243343931761824,11.582670203359859
0.3724680572774992,11.582670203359859
0.37248109867894097,11.621741051701282
0.3725420096240064,11.621741051701282
0.37258832066957315,11.621741051701282
0.3725889458167886,11.66077738515901
0.37259487621875154,11.66077738515901
0.37263375164243423,11.66077738515901
0.37265288446221195,11.66077738515901
0.37271941906853717,11.66077738515901
0.37277502593031603,11.66077738515901
0.3728094533315539,11.66077738515901
0.37295568479810026,11.66077738515901
0.3730306526689432,11.66077738515901
0.3730786167402013,11.66077738515901
0.37318796656947123,11.66077738515901
0.37319528435347066,11.66077738515901
0.37320779717419045,11.66077738515901
0.37325614060334333,11.66077738515901
0.3732891746585238,11.66077738515901
0.37329044062102135,11.699779249448124
0.3733184985953304,11.699779249448124
0.37334919129370014,11.699779249448124
0.37336976956620854,11.699779249448124
0.37339950585359366,11.699779249448124
0.3735697397383076,11.738746690203
0.37357767703250927,11.738746690203
0.37364302260726906,11.738746690203
0.37365476152903565,11.738746690203
0.3737170052633936,11.777679752977503
0.37379777184065,11.777679752977503
0.3739030095596701,11.777679752977503
0.37394041494441205,11.777679752977503
0.37412633216493685,11.777679752977503
0.3742753736635499,11.777679752977503
0.3743333712460401,11.777679752977503
0.37445542275923915,11.777679752977503
0.37446776761013206,11.777679752977503
0.3744902944520258,11.777679752977503
0.374574134126165,11.777679752977503
0.3745947708732696,11.777679752977503
0.37469985640431164,11.777679752977503
0.37475595613817214,11.777679752977503
0.37480514803364495,11.777679752977503
0.37484946792622303,11.777679752977503
0.37486634467967167,11.777679752977503
0.37487143098387715,11.777679752977503
0.37497584440799064,11.777679752977503
0.37506815277704786,11.777679752977503
0.3751402822623918,11.816578483245149
0.37544075196064364,11.816578483245149
0.3755640920490828,11.816578483245149
0.37568975691768547,11.816578483245149
0.3757661699618371,11.855442926399295
0.3758437905864096,11.855442926399295
0.3758519808456575,11.855442926399295
0.37590622042497795,11.894273127753303
0.37598899154963356,11.933069132540732
0.3760031168731008,11.933069132540732
0.3761256768480361,11.971830985915492
0.37613515148994964,11.971830985915492
0.3762155615912181,12.010558732952045
0.3762359290728926,12.010558732952045
0.37627758593118915,12.010558732952045
0.376407839400697,12.010558732952045
0.3764383396916107,12.010558732952045
0.37653650089994484,12.010558732952045
0.37656876186188415,12.010558732952045
0.3765923396726261,12.010558732952045
0.37661871799787633,12.010558732952045
0.3766570160055738,12.010558732952045
0.3766857631583963,12.010558732952045
0.3766935400108751,12.049252418645558
0.37670674450211766,12.049252418645558
0.37679406046646496,12.049252418645558
0.3769100752480054,12.049252418645558
0.3770164749366941,12.049252418645558
0.37705803738305477,12.049252418645558
0.37717862600010815,12.049252418645558
0.377204796015192,12.087912087912088
0.37728974611569166,12.087912087912088
0.37739114759730735,12.126537785588752
0.37741730906385323,12.126537785588752
0.37746961294648745,12.126537785588752
0.3775426010729285,12.165129556433904
0.3775529215026885,12.165129556433904
0.37756795042057156,12.203687445127304
0.3775884550842442,12.203687445127304
0.3776114040081744,12.203687445127304
0.37765598454415533,12.203687445127304
0.3776634060732509,12.203687445127304
0.3777323868114677,12.203687445127304
0.3777355995743335,12.203687445127304
0.3777580038297999,12.203687445127304
0.3777927532205573,12.242211496270293
0.37781185521304594,12.280701754385964
0.37785951639011034,12.280701754385964
0.37786645272894503,12.280701754385964
0.3778844799018687,12.280701754385964
0.3779374928186644,12.280701754385964
0.37799005649221495,12.319158263919332
0.37825387659372856,12.357581069237511
0.37830141680924967,12.357581069237511
0.37830844508225897,12.357581069237511
0.37832403430623895,12.357581069237511
0.37837784321765194,12.395970214629873
0.3785023378219075,12.395970214629873
0.37862260753969,12.395970214629873
0.3786276112275925,12.395970214629873
0.3786393803305937,12.43432574430823
0.37872458860194647,12.43432574430823
0.37888131503617706,12.43432574430823
0.378899159310312,12.43432574430823
0.37890245950126683,12.43432574430823
0.37896148758240666,12.43432574430823
0.37897922173347076,12.43432574430823
0.37915985850383377,12.43432574430823
0.37916886650915094,12.43432574430823
0.37921418716687433,12.43432574430823
0.3793062551769953,12.43432574430823
0.37932686713712355,12.43432574430823
0.3794519023865719,12.43432574430823
0.3794781601632844,12.43432574430823
0.37952118571807125,12.43432574430823
0.3795597753900175,12.43432574430823
0.3795614145491756,12.43432574430823
0.37969270470254274,12.43432574430823
0.37971952215997995,12.472647702407002
0.3798652889197807,12.472647702407002
0.37987576046360255,12.472647702407002
0.379888900760379,12.510936132983378
0.37989614537158545,12.549191080017492
0.37995011488580277,12.549191080017492
0.37995400436391236,12.549191080017492
0.37998956184888244,12.549191080017492
0.37999131828503685,12.549191080017492
0.38009553007591956,12.549191080017492
0.3803103209882835,12.549191080017492
0.380474723200508,12.587412587412588
0.3805673352202931,12.587412587412588
0.38072630581256656,12.587412587412588
0.3807491192031152,12.587412587412588
0.3807869030381977,12.587412587412588
0.3808584278336364,12.587412587412588
0.3809372559711881,12.587412587412588
0.38096525511959706,12.625600698995196
0.3809814554825374,12.625600698995196
0.3810447458403355,12.625600698995196
0.3810659928824331,12.625600698995196
0.3810792413571794,12.625600698995196
0.3811945061219681,12.663755458515283
0.3812094987820106,12.663755458515283
0.3813557195641034,12.663755458515283
0.3813579714524272,12.663755458515283
0.38137400346544137,12.663755458515283
0.38143781320078407,12.701876909646442
0.3814471323623914,12.701876909646442
0.38145602212787416,12.701876909646442
0.38148089830009957,12.701876909646442
0.3815122861687332,12.701876909646442
0.38159804170956535,12.739965095986038
0.38171703553620195,12.739965095986038
0.38181889403381325,12.778020061055386
0.3819259715549923,12.778020061055386
0.3819926400108037,12.816041848299914
0.38209598918914084,12.816041848299914
0.3822245636026616,12.816041848299914
0.3822713828670805,12.816041848299914
0.38238748211646995,12.816041848299914
0.382395158084195,12.816041848299914
0.3823962069316492,12.816041848299914
0.3825152099189323,12.816041848299914
0.3826126738100807,12.816041848299914
0.38263049781682434,12.816041848299914
0.3826755069351957,12.816041848299914
0.38271729984608877,12.816041848299914
0.38282850592298334,12.816041848299914
0.3828451125575577,12.816041848299914
0.3830977518111269,12.816041848299914
0.3831242454155656,12.816041848299914
0.3831369135610021,12.816041848299914
0.38314201667883424,12.816041848299914
0.38320127555439615,12.816041848299914
0.38320684639588454,12.816041848299914
0.3832084028407987,12.816041848299914
0.38322522787723645,12.854030501089325
0.38325253765137257,12.89198606271777
0.38330297935685564,12.89198606271777
0.383412533633179,12.89198606271777
0.3834231649084227,12.89198606271777
0.3834979273004712,12.89198606271777
0.3835936481741788,12.89198606271777
0.38360152326932817,12.89198606271777
0.3836190557685786,12.89198606271777
0.3836415358603945,12.89198606271777
0.38368157556984467,12.89198606271777
0.38370510484926657,12.89198606271777
0.38372089886038574,12.929908576404006
0.38377228259535595,12.929908576404006
0.3838158413151594,12.929908576404006
0.38383905147887154,12.967798085291557
0.3839325756143012,12.967798085291557
0.3840190358625294,13.00565463244889
0.3840381520253994,13.00565463244889
0.3840388747753916,13.00565463244889
0.3840741067709263,13.00565463244889
0.3841163263602348,13.00565463244889
0.3841241552162884,13.00565463244889
0.3841401774718577,13.043478260869565
0.3843035204057261,13.043478260869565
0.3843106940330041,13.043478260869565
0.38432822919776305,13.081269013472404
0.384351783799011,13.119026933101651
0.384432020060236,13.119026933101651
0.3844437589951295,13.119026933101651
0.3844451662579052,13.119026933101651
0.3845297575509358,13.119026933101651
0.3845621630018203,13.119026933101651
0.38462146171924727,13.119026933101651
0.38464767407398387,13.119026933101651
0.3846887271436363,13.119026933101651
0.384766115143087,13.119026933101651
0.38477137410019274,13.119026933101651
0.3847824147135379,13.119026933101651
0.3848353342220981,13.119026933101651
0.38487592536155024,13.119026933101651
0.38495552749781553,13.119026933101651
0.3849651708082384,13.119026933101651
0.3849677466289623,13.119026933101651
0.3849760823464518,13.119026933101651
0.3850028253211586,13.156752062527138
0.3850451679683848,13.156752062527138
0.38518690546777196,13.156752062527138
0.385208722892584,13.156752062527138
0.3852205019542812,13.156752062527138
0.3852325741878814,13.156752062527138
0.3852733385731092,13.194444444444445
0.3853946285926442,13.232104121475055
0.38541517861947006,13.232104121475055
0.3854509173291742,13.232104121475055
0.3855240218697886,13.232104121475055
0.3855296022546536,13.232104121475055
0.3855807467335769,13.232104121475055
0.3857039932645391,13.269731136166522
0.3858332363825093,13.307325530992632
0.3858939943429796,13.344887348353554
0.3859967644228605,13.344887348353554
0.3860367473445434,13.344887348353554
0.3860635578669573,13.344887348353554
0.38614780852987757,13.344887348353554
0.3861728583687347,13.344887348353554
0.386193215215641,13.344887348353554
0.386326970471672,13.344887348353554
0.3863397036451818,13.344887348353554
0.38634657848328263,13.344887348353554
0.3863494526235312,13.382416630576008
0.38644035364775653,13.382416630576008
0.38647554523271355,13.382416630576008
0.3864802560593222,13.41991341991342
0.38658232512542834,13.41991341991342
0.3865862632998569,13.41991341991342
0.3867394031440015,13.457377758546086
0.3867507934293387,13.494809688581316
0.3867582845154454,13.494809688581316
0.38676927131889705,13.494809688581316
0.38688237862722913,13.494809688581316
0.387172494183545,13.494809688581316
0.38717462336393527,13.53220925205361
0.3873060510087033,13.53220925205361
0.3873184415922342,13.53220925205361
0.3873951054291734,13.53220925205361
0.38750744213254523,13.569576490924806
0.3875423655870534,13.569576490924806
0.38762606632854807,13.606911447084233
0.38764122640549703,13.606911447084233
0.3876789246547706,13.606911447084233
0.38772473899163623,13.606911447084233
0.3877670737432218,13.606911447084233
0.38776707686936657,13.606911447084233
0.3878372360838958,13.644214162348877
0.3879191184521007,13.644214162348877
0.3879502288082737,13.644214162348877
0.38807388022426903,13.644214162348877
0.38807530427936193,13.68148467846353
0.38813879264328544,13.68148467846353
0.38826486530665183,13.68148467846353
0.38835301619599133,13.68148467846353
0.38839598781667617,13.68148467846353
0.3884137133207239,13.718723037100949
0.3884719442897608,13.718723037100949
0.38852251970377155,13.75592927986201
0.3885524660768947,13.75592927986201
0.3885904550380355,13.75592927986201
0.3887653730564458,13.75592927986201
0.38876676392701576,13.793103448275861
0.38903470564992715,13.830245583800085
0.3890483088359142,13.830245583800085
0.3892009500519146,13.830245583800085
0.38924252428169315,13.830245583800085
0.38935283956262384,13.830245583800085
0.389359048984633,13.830245583800085
0.3894953019642815,13.830245583800085
0.3895842614776633,13.830245583800085
0.38959831271763495,13.830245583800085
0.38961896506084537,13.830245583800085
0.389625329914946,13.830245583800085
0.38967605982180586,13.867355727820843
0.3896972148315121,13.867355727820843
0.3897602340095515,13.867355727820843
0.38976045903007717,13.867355727820843
0.389822062984328,13.867355727820843
0.38994691272826865,13.867355727820843
0.39001121362621155,13.904433921653034
0.3900347263932005,13.904433921653034
0.3900818724136736,13.904433921653034
0.3901269291772915,13.941480206540447
0.39015106460093707,13.941480206540447
0.39024043083183957,13.941480206540447
0.39025031760976053,13.978494623655912
0.3904597120651261,14.015477214101463
0.3905175121439646,14.015477214101463
0.39054041585387295,14.052428018908467
0.3905436219416882,14.052428018908467
0.390547866891055,14.052428018908467
0.3905799472026214,14.052428018908467
0.3906260019625211,14.052428018908467
0.39063494236986757,14.052428018908467
0.3906630344819926,14.052428018908467
0.3907267936415053,14.052428018908467
0.3907455899630311,14.052428018908467
0.3907758076793804,14.052428018908467
0.39079563758247393,14.052428018908467
0.39082268572576256,14.052428018908467
0.39082385000699,14.052428018908467
0.39084642595078045,14.052428018908467
0.39091570009312754,14.0893470790378
0.3909281917108036,14.0893470790378
0.39096942521134576,14.0893470790378
0.3909994065537933,14.0893470790378
0.39105950313755117,14.126234435379992
0.39110907919705423,14.126234435379992
0.39119185309276844,14.126234435379992
0.3912383678147063,14.126234435379992
0.39143077494557993,14.126234435379992
0.39146753198976253,14.126234435379992
0.3914967731781183,14.126234435379992
0.3915850041051467,14.126234435379992
0.3916063252792283,14.126234435379992
0.39171718130941724,14.126234435379992
0.39177031522241057,14.126234435379992
0.3918359032853195,14.126234435379992
0.39186926022449553,14.126234435379992
0.3920006256066306,14.126234435379992
0.3920593024809669,14.126234435379992
0.3920882610861877,14.126234435379992
0.39209592875257065,14.126234435379992
0.39222947309436174,14.126234435379992
0.39226693690384173,14.163090128755366
0.39231902637963695,14.163090128755366
0.3923629472967275,14.163090128755366
0.39237853854261884,14.163090128755366
0.3923927351453777,14.163090128755366
0.3924718234702483,14.163090128755366
0.3924738245331274,14.163090128755366
0.3925052590936983,14.163090128755366
0.3925147514225546,14.163090128755366
0.3925455400613532,14.199914199914199
0.3926038638022244,14.199914199914199
0.39269491674327706,14.199914199914199
0.3927697820098426,14.199914199914199
0.39278217081586675,14.199914199914199
0.39281632196976457,14.199914199914199
0.39288985565482165,14.199914199914199
0.3929909467798545,14.199914199914199
0.39300473401573616,14.199914199914199
0.39317485931693585,14.199914199914199
0.3932778616084542,14.199914199914199
0.39338921330703014,14.236706689536879
0.39340505972811424,14.236706689536879
0.39341348277651417,14.236706689536879
0.3935648131510615,14.236706689536879
0.39357354517841153,14.236706689536879
0.3935965183658111,14.236706689536879
0.3936699437931255,14.273467638234033
0.3936864266417591,14.273467638234033
0.393750445783954,14.273467638234033
0.3937664719793598,14.273467638234033
0.3938168323481174,14.3101970865467
0.39389554360364676,14.3101970865467
0.39390730387831535,14.3101970865467
0.39401361795248285,14.3101970865467
0.3940533055570407,14.3101970865467
0.39407479645034393,14.3101970865467
0.39424403807770625,14.3101970865467
0.39437361783791564,14.3101970865467
0.39439452439272166,14.3101970865467
0.39443945597553354,14.3101970865467
0.39445747339769605,14.3101970865467
0.3945083531982285,14.346895074946467
0.39458331359025406,14.346895074946467
0.39462191641537764,14.346895074946467
0.39473645595119133,14.346895074946467
0.3948419680279327,14.346895074946467
0.3949194606697026,14.346895074946467
